origin,destination,trips,date
17031031000,17031420800,108,2020-01-06
17031062100,17031420800,72,2020-01-06
17031070600,17031420800,112,2020-01-06
17031070700,17031420800,72,2020-01-06
17031081000,17031420800,258,2020-01-06
17031081202,17031420800,102,2020-01-06
17031081403,17031420800,287,2020-01-06
17031081500,17031420800,184,2020-01-06
17031110502,17031420800,81,2020-01-06
17031200300,17031420800,141,2020-01-06
17031220902,17031420800,130,2020-01-06
17031230400,17031420800,83,2020-01-06
17031230500,17031420800,74,2020-01-06
17031252201,17031420800,135,2020-01-06
17031280100,17031420800,101,2020-01-06
17031281900,17031420800,238,2020-01-06
17031310200,17031420800,86,2020-01-06
17031320100,17031420800,181,2020-01-06
17031320400,17031420800,276,2020-01-06
17031320600,17031420800,187,2020-01-06
17031330100,17031420800,238,2020-01-06
17031351000,17031420800,103,2020-01-06
17031380100,17031420800,115,2020-01-06
17031381200,17031420800,97,2020-01-06
17031381800,17031420800,225,2020-01-06
17031390100,17031420800,295,2020-01-06
17031390300,17031420800,78,2020-01-06
17031390400,17031420800,105,2020-01-06
17031390500,17031420800,184,2020-01-06
17031390600,17031420800,170,2020-01-06
17031400300,17031420800,407,2020-01-06
17031400800,17031420800,149,2020-01-06
17031410100,17031420800,99,2020-01-06
17031410700,17031420800,110,2020-01-06
17031410800,17031420800,255,2020-01-06
17031410900,17031420800,115,2020-01-06
17031411000,17031420800,286,2020-01-06
17031411100,17031420800,182,2020-01-06
17031411200,17031420800,321,2020-01-06
17031420400,17031420800,571,2020-01-06
17031420500,17031420800,270,2020-01-06
17031420700,17031420800,726,2020-01-06
17031420800,17031420800,463,2020-01-06
17031421200,17031420800,91,2020-01-06
17031430200,17031420800,298,2020-01-06
17031430300,17031420800,331,2020-01-06
17031430500,17031420800,85,2020-01-06
17031430600,17031420800,100,2020-01-06
17031430700,17031420800,74,2020-01-06
17031440300,17031420800,115,2020-01-06
17031460500,17031420800,88,2020-01-06
17031461000,17031420800,92,2020-01-06
17031480200,17031420800,96,2020-01-06
17031490400,17031420800,96,2020-01-06
17031491200,17031420800,109,2020-01-06
17031491400,17031420800,109,2020-01-06
17031530300,17031420800,76,2020-01-06
17031560800,17031420800,80,2020-01-06
17031610300,17031420800,217,2020-01-06
17031610400,17031420800,81,2020-01-06
17031611700,17031420800,93,2020-01-06
17031611800,17031420800,73,2020-01-06
17031620100,17031420800,74,2020-01-06
17031630200,17031420800,235,2020-01-06
17031650301,17031420800,79,2020-01-06
17031650500,17031420800,107,2020-01-06
17031671900,17031420800,92,2020-01-06
17031680900,17031420800,331,2020-01-06
17031681100,17031420800,115,2020-01-06
17031681200,17031420800,86,2020-01-06
17031681400,17031420800,107,2020-01-06
17031691300,17031420800,91,2020-01-06
17031691400,17031420800,157,2020-01-06
17031700402,17031420800,200,2020-01-06
17031720300,17031420800,79,2020-01-06
17031730201,17031420800,173,2020-01-06
17031730500,17031420800,104,2020-01-06
17031730700,17031420800,147,2020-01-06
17031770602,17031420800,102,2020-01-06
17031804603,17031420800,76,2020-01-06
17031814200,17031420800,98,2020-01-06
17031816100,17031420800,222,2020-01-06
17031816200,17031420800,91,2020-01-06
17031817000,17031420800,75,2020-01-06
17031817900,17031420800,331,2020-01-06
17031820800,17031420800,179,2020-01-06
17031821102,17031420800,157,2020-01-06
17031821600,17031420800,284,2020-01-06
17031821900,17031420800,84,2020-01-06
17031822102,17031420800,205,2020-01-06
17031822302,17031420800,78,2020-01-06
17031823001,17031420800,250,2020-01-06
17031823703,17031420800,79,2020-01-06
17031824115,17031420800,79,2020-01-06
17031824121,17031420800,81,2020-01-06
17031824123,17031420800,68,2020-01-06
17031825501,17031420800,185,2020-01-06
17031826201,17031420800,197,2020-01-06
17031830004,17031420800,168,2020-01-06
17031830006,17031420800,96,2020-01-06
17031832500,17031420800,76,2020-01-06
17031833100,17031420800,613,2020-01-06
17031834200,17031420800,72,2020-01-06
17031834600,17031420800,88,2020-01-06
17031834800,17031420800,184,2020-01-06
17031835200,17031420800,108,2020-01-06
17031835500,17031420800,76,2020-01-06
17031836200,17031420800,988,2020-01-06
17031836300,17031420800,90,2020-01-06
17031838100,17031420800,230,2020-01-06
17031838200,17031420800,244,2020-01-06
17031839000,17031420800,102,2020-01-06
17031839100,17031420800,627,2020-01-06
17031840000,17031420800,70,2020-01-06
17031840700,17031420800,132,2020-01-06
17031841000,17031420800,81,2020-01-06
17031841400,17031420800,476,2020-01-06
17031841800,17031420800,150,2020-01-06
17031841900,17031420800,589,2020-01-06
17031842000,17031420800,108,2020-01-06
17031842200,17031420800,153,2020-01-06
17031842300,17031420800,82,2020-01-06
17031842400,17031420800,690,2020-01-06
17031842600,17031420800,188,2020-01-06
17031842900,17031420800,86,2020-01-06
17031843200,17031420800,83,2020-01-06
17031843300,17031420800,114,2020-01-06
17031843400,17031420800,121,2020-01-06
17031843600,17031420800,735,2020-01-06
17031843900,17031420800,355,2020-01-06
17031980100,17031420800,80,2020-01-06
17043840705,17031420800,74,2020-01-06
17043841205,17031420800,94,2020-01-06
17111871201,17031420800,84,2020-01-06
17197883514,17031420800,100,2020-01-06
18089042608,17031420800,102,2020-01-06
17031010300,17031420800,105,2020-01-13
17031010400,17031420800,322,2020-01-13
17031070300,17031420800,83,2020-01-13
17031070400,17031420800,81,2020-01-13
17031071500,17031420800,101,2020-01-13
17031081300,17031420800,214,2020-01-13
17031081401,17031420800,620,2020-01-13
17031081402,17031420800,70,2020-01-13
17031081403,17031420800,96,2020-01-13
17031081500,17031420800,79,2020-01-13
17031221600,17031420800,78,2020-01-13
17031282700,17031420800,114,2020-01-13
17031320100,17031420800,276,2020-01-13
17031320400,17031420800,107,2020-01-13
17031320600,17031420800,171,2020-01-13
17031330100,17031420800,295,2020-01-13
17031330200,17031420800,89,2020-01-13
17031351000,17031420800,271,2020-01-13
17031351400,17031420800,125,2020-01-13
17031381200,17031420800,94,2020-01-13
17031381400,17031420800,113,2020-01-13
17031381700,17031420800,106,2020-01-13
17031381800,17031420800,132,2020-01-13
17031381900,17031420800,106,2020-01-13
17031390100,17031420800,178,2020-01-13
17031390300,17031420800,105,2020-01-13
17031390600,17031420800,100,2020-01-13
17031400800,17031420800,100,2020-01-13
17031410100,17031420800,84,2020-01-13
17031410600,17031420800,107,2020-01-13
17031410700,17031420800,167,2020-01-13
17031410800,17031420800,407,2020-01-13
17031411000,17031420800,87,2020-01-13
17031411200,17031420800,300,2020-01-13
17031420100,17031420800,87,2020-01-13
17031420400,17031420800,331,2020-01-13
17031420500,17031420800,430,2020-01-13
17031420700,17031420800,964,2020-01-13
17031420800,17031420800,473,2020-01-13
17031421200,17031420800,82,2020-01-13
17031430200,17031420800,190,2020-01-13
17031430300,17031420800,88,2020-01-13
17031430400,17031420800,111,2020-01-13
17031440201,17031420800,129,2020-01-13
17031440202,17031420800,81,2020-01-13
17031440300,17031420800,208,2020-01-13
17031440800,17031420800,134,2020-01-13
17031450300,17031420800,147,2020-01-13
17031480200,17031420800,85,2020-01-13
17031480300,17031420800,141,2020-01-13
17031500200,17031420800,83,2020-01-13
17031500300,17031420800,86,2020-01-13
17031530300,17031420800,111,2020-01-13
17031611700,17031420800,97,2020-01-13
17031611900,17031420800,114,2020-01-13
17031620100,17031420800,96,2020-01-13
17031630200,17031420800,205,2020-01-13
17031670800,17031420800,206,2020-01-13
17031670900,17031420800,216,2020-01-13
17031680900,17031420800,472,2020-01-13
17031690300,17031420800,86,2020-01-13
17031691200,17031420800,75,2020-01-13
17031700200,17031420800,111,2020-01-13
17031700301,17031420800,87,2020-01-13
17031700501,17031420800,79,2020-01-13
17031710400,17031420800,118,2020-01-13
17031711200,17031420800,93,2020-01-13
17031720300,17031420800,96,2020-01-13
17031720700,17031420800,96,2020-01-13
17031730202,17031420800,95,2020-01-13
17031730700,17031420800,343,2020-01-13
17031750100,17031420800,151,2020-01-13
17031750500,17031420800,102,2020-01-13
17031802002,17031420800,74,2020-01-13
17031802505,17031420800,214,2020-01-13
17031804603,17031420800,319,2020-01-13
17031805106,17031420800,275,2020-01-13
17031805201,17031420800,96,2020-01-13
17031806900,17031420800,94,2020-01-13
17031808600,17031420800,99,2020-01-13
17031809400,17031420800,87,2020-01-13
17031814200,17031420800,376,2020-01-13
17031815600,17031420800,250,2020-01-13
17031816100,17031420800,157,2020-01-13
17031817000,17031420800,96,2020-01-13
17031817900,17031420800,305,2020-01-13
17031819100,17031420800,116,2020-01-13
17031819500,17031420800,113,2020-01-13
17031820800,17031420800,95,2020-01-13
17031820902,17031420800,172,2020-01-13
17031821600,17031420800,254,2020-01-13
17031821800,17031420800,242,2020-01-13
17031822102,17031420800,114,2020-01-13
17031823001,17031420800,193,2020-01-13
17031823602,17031420800,175,2020-01-13
17031824105,17031420800,89,2020-01-13
17031824123,17031420800,114,2020-01-13
17031826201,17031420800,89,2020-01-13
17031827901,17031420800,83,2020-01-13
17031827902,17031420800,267,2020-01-13
17031828402,17031420800,79,2020-01-13
17031830004,17031420800,80,2020-01-13
17031830006,17031420800,152,2020-01-13
17031831400,17031420800,162,2020-01-13
17031831600,17031420800,80,2020-01-13
17031833100,17031420800,77,2020-01-13
17031834200,17031420800,101,2020-01-13
17031834400,17031420800,107,2020-01-13
17031834800,17031420800,203,2020-01-13
17031835900,17031420800,213,2020-01-13
17031836200,17031420800,1023,2020-01-13
17031836300,17031420800,207,2020-01-13
17031836600,17031420800,78,2020-01-13
17031837800,17031420800,80,2020-01-13
17031838000,17031420800,199,2020-01-13
17031838100,17031420800,95,2020-01-13
17031838200,17031420800,240,2020-01-13
17031839100,17031420800,888,2020-01-13
17031841100,17031420800,167,2020-01-13
17031841300,17031420800,84,2020-01-13
17031841800,17031420800,188,2020-01-13
17031841900,17031420800,88,2020-01-13
17031842200,17031420800,171,2020-01-13
17031842400,17031420800,260,2020-01-13
17031842600,17031420800,340,2020-01-13
17031843600,17031420800,368,2020-01-13
17031843900,17031420800,308,2020-01-13
17031980000,17031420800,127,2020-01-13
17031980100,17031420800,106,2020-01-13
17111871201,17031420800,109,2020-01-13
17197883522,17031420800,201,2020-01-13
18089040502,17031420800,171,2020-01-13
18089042608,17031420800,155,2020-01-13
17031062100,17031420800,104,2020-01-20
17031070300,17031420800,96,2020-01-20
17031080201,17031420800,178,2020-01-20
17031081401,17031420800,356,2020-01-20
17031081402,17031420800,153,2020-01-20
17031081403,17031420800,190,2020-01-20
17031081500,17031420800,208,2020-01-20
17031081700,17031420800,182,2020-01-20
17031081800,17031420800,102,2020-01-20
17031160502,17031420800,90,2020-01-20
17031220902,17031420800,136,2020-01-20
17031240500,17031420800,129,2020-01-20
17031252201,17031420800,121,2020-01-20
17031280100,17031420800,152,2020-01-20
17031281900,17031420800,125,2020-01-20
17031282700,17031420800,126,2020-01-20
17031320400,17031420800,114,2020-01-20
17031320600,17031420800,888,2020-01-20
17031330100,17031420800,188,2020-01-20
17031350400,17031420800,98,2020-01-20
17031351000,17031420800,255,2020-01-20
17031351100,17031420800,93,2020-01-20
17031380100,17031420800,131,2020-01-20
17031380700,17031420800,124,2020-01-20
17031381900,17031420800,118,2020-01-20
17031390100,17031420800,174,2020-01-20
17031390200,17031420800,272,2020-01-20
17031390300,17031420800,348,2020-01-20
17031390700,17031420800,250,2020-01-20
17031400300,17031420800,143,2020-01-20
17031400500,17031420800,127,2020-01-20
17031400800,17031420800,93,2020-01-20
17031410100,17031420800,92,2020-01-20
17031410700,17031420800,86,2020-01-20
17031410800,17031420800,81,2020-01-20
17031411100,17031420800,281,2020-01-20
17031411200,17031420800,224,2020-01-20
17031420100,17031420800,135,2020-01-20
17031420400,17031420800,326,2020-01-20
17031420500,17031420800,218,2020-01-20
17031420700,17031420800,259,2020-01-20
17031420800,17031420800,748,2020-01-20
17031430300,17031420800,163,2020-01-20
17031430400,17031420800,86,2020-01-20
17031430600,17031420800,106,2020-01-20
17031430900,17031420800,134,2020-01-20
17031491000,17031420800,102,2020-01-20
17031510300,17031420800,78,2020-01-20
17031530200,17031420800,82,2020-01-20
17031560700,17031420800,120,2020-01-20
17031620100,17031420800,231,2020-01-20
17031660500,17031420800,99,2020-01-20
17031660900,17031420800,124,2020-01-20
17031670900,17031420800,112,2020-01-20
17031680900,17031420800,82,2020-01-20
17031681400,17031420800,292,2020-01-20
17031690400,17031420800,143,2020-01-20
17031690500,17031420800,237,2020-01-20
17031690900,17031420800,87,2020-01-20
17031691000,17031420800,98,2020-01-20
17031691100,17031420800,94,2020-01-20
17031691200,17031420800,171,2020-01-20
17031691400,17031420800,158,2020-01-20
17031700100,17031420800,98,2020-01-20
17031700200,17031420800,103,2020-01-20
17031700501,17031420800,110,2020-01-20
17031730700,17031420800,95,2020-01-20
17031803901,17031420800,169,2020-01-20
17031804603,17031420800,73,2020-01-20
17031808200,17031420800,209,2020-01-20
17031814200,17031420800,245,2020-01-20
17031815400,17031420800,331,2020-01-20
17031815600,17031420800,77,2020-01-20
17031819500,17031420800,132,2020-01-20
17031820104,17031420800,183,2020-01-20
17031820800,17031420800,91,2020-01-20
17031820901,17031420800,79,2020-01-20
17031821600,17031420800,88,2020-01-20
17031821900,17031420800,114,2020-01-20
17031822801,17031420800,81,2020-01-20
17031823001,17031420800,201,2020-01-20
17031823102,17031420800,93,2020-01-20
17031823400,17031420800,141,2020-01-20
17031823602,17031420800,88,2020-01-20
17031824115,17031420800,86,2020-01-20
17031824116,17031420800,78,2020-01-20
17031824602,17031420800,106,2020-01-20
17031824800,17031420800,125,2020-01-20
17031825501,17031420800,87,2020-01-20
17031825801,17031420800,84,2020-01-20
17031826304,17031420800,90,2020-01-20
17031827901,17031420800,134,2020-01-20
17031830006,17031420800,78,2020-01-20
17031831400,17031420800,73,2020-01-20
17031833100,17031420800,206,2020-01-20
17031833300,17031420800,153,2020-01-20
17031834200,17031420800,203,2020-01-20
17031834400,17031420800,277,2020-01-20
17031834500,17031420800,278,2020-01-20
17031834700,17031420800,98,2020-01-20
17031835200,17031420800,107,2020-01-20
17031836200,17031420800,1165,2020-01-20
17031836300,17031420800,840,2020-01-20
17031838200,17031420800,87,2020-01-20
17031839000,17031420800,198,2020-01-20
17031839100,17031420800,206,2020-01-20
17031841000,17031420800,242,2020-01-20
17031841900,17031420800,551,2020-01-20
17031842000,17031420800,266,2020-01-20
17031842400,17031420800,690,2020-01-20
17031842600,17031420800,304,2020-01-20
17031842800,17031420800,89,2020-01-20
17031842900,17031420800,339,2020-01-20
17031843300,17031420800,179,2020-01-20
17031843600,17031420800,614,2020-01-20
17031843900,17031420800,331,2020-01-20
17031980000,17031420800,247,2020-01-20
17043841110,17031420800,138,2020-01-20
17043841205,17031420800,139,2020-01-20
17043844301,17031420800,213,2020-01-20
17043846404,17031420800,282,2020-01-20
17089852903,17031420800,84,2020-01-20
17097864505,17031420800,88,2020-01-20
17111871301,17031420800,85,2020-01-20
17197883515,17031420800,160,2020-01-20
18089020200,17031420800,84,2020-01-20
18089030300,17031420800,175,2020-01-20
17031010100,17031420800,152,2020-01-27
17031030104,17031420800,130,2020-01-27
17031051200,17031420800,111,2020-01-27
17031063000,17031420800,79,2020-01-27
17031070300,17031420800,215,2020-01-27
17031071500,17031420800,104,2020-01-27
17031080201,17031420800,95,2020-01-27
17031080300,17031420800,90,2020-01-27
17031081300,17031420800,101,2020-01-27
17031081401,17031420800,675,2020-01-27
17031081402,17031420800,370,2020-01-27
17031081403,17031420800,113,2020-01-27
17031120200,17031420800,96,2020-01-27
17031150401,17031420800,76,2020-01-27
17031200200,17031420800,101,2020-01-27
17031200300,17031420800,160,2020-01-27
17031221000,17031420800,107,2020-01-27
17031231200,17031420800,108,2020-01-27
17031241500,17031420800,104,2020-01-27
17031250600,17031420800,174,2020-01-27
17031271500,17031420800,115,2020-01-27
17031280100,17031420800,221,2020-01-27
17031300600,17031420800,93,2020-01-27
17031320100,17031420800,266,2020-01-27
17031320400,17031420800,193,2020-01-27
17031320600,17031420800,202,2020-01-27
17031330200,17031420800,90,2020-01-27
17031351000,17031420800,112,2020-01-27
17031351100,17031420800,90,2020-01-27
17031351400,17031420800,164,2020-01-27
17031381700,17031420800,126,2020-01-27
17031381800,17031420800,123,2020-01-27
17031390100,17031420800,312,2020-01-27
17031390300,17031420800,81,2020-01-27
17031400300,17031420800,229,2020-01-27
17031400800,17031420800,354,2020-01-27
17031410100,17031420800,95,2020-01-27
17031410800,17031420800,441,2020-01-27
17031410900,17031420800,122,2020-01-27
17031411100,17031420800,89,2020-01-27
17031411200,17031420800,364,2020-01-27
17031420100,17031420800,348,2020-01-27
17031420400,17031420800,2141,2020-01-27
17031420500,17031420800,567,2020-01-27
17031420700,17031420800,967,2020-01-27
17031420800,17031420800,3987,2020-01-27
17031421200,17031420800,433,2020-01-27
17031430101,17031420800,117,2020-01-27
17031430200,17031420800,119,2020-01-27
17031430300,17031420800,366,2020-01-27
17031430400,17031420800,86,2020-01-27
17031430500,17031420800,86,2020-01-27
17031430600,17031420800,104,2020-01-27
17031440102,17031420800,112,2020-01-27
17031440202,17031420800,177,2020-01-27
17031440300,17031420800,124,2020-01-27
17031450300,17031420800,134,2020-01-27
17031460100,17031420800,160,2020-01-27
17031460302,17031420800,199,2020-01-27
17031480100,17031420800,107,2020-01-27
17031490500,17031420800,93,2020-01-27
17031490800,17031420800,106,2020-01-27
17031491400,17031420800,110,2020-01-27
17031510100,17031420800,108,2020-01-27
17031550100,17031420800,222,2020-01-27
17031580400,17031420800,135,2020-01-27
17031611900,17031420800,82,2020-01-27
17031650500,17031420800,122,2020-01-27
17031660800,17031420800,84,2020-01-27
17031660900,17031420800,174,2020-01-27
17031671500,17031420800,97,2020-01-27
17031680900,17031420800,348,2020-01-27
17031681200,17031420800,106,2020-01-27
17031690300,17031420800,91,2020-01-27
17031690400,17031420800,206,2020-01-27
17031691000,17031420800,97,2020-01-27
17031691300,17031420800,82,2020-01-27
17031700200,17031420800,118,2020-01-27
17031700402,17031420800,241,2020-01-27
17031710300,17031420800,179,2020-01-27
17031720300,17031420800,85,2020-01-27
17031720700,17031420800,87,2020-01-27
17031730700,17031420800,101,2020-01-27
17031750100,17031420800,106,2020-01-27
17031802702,17031420800,439,2020-01-27
17031805106,17031420800,91,2020-01-27
17031805901,17031420800,91,2020-01-27
17031814200,17031420800,83,2020-01-27
17031815400,17031420800,94,2020-01-27
17031815500,17031420800,94,2020-01-27
17031815701,17031420800,93,2020-01-27
17031817900,17031420800,167,2020-01-27
17031820202,17031420800,103,2020-01-27
17031820501,17031420800,99,2020-01-27
17031820902,17031420800,82,2020-01-27
17031821402,17031420800,83,2020-01-27
17031821600,17031420800,463,2020-01-27
17031821800,17031420800,78,2020-01-27
17031821900,17031420800,76,2020-01-27
17031822102,17031420800,87,2020-01-27
17031822801,17031420800,93,2020-01-27
17031823001,17031420800,383,2020-01-27
17031823302,17031420800,221,2020-01-27
17031823703,17031420800,90,2020-01-27
17031825600,17031420800,111,2020-01-27
17031825803,17031420800,236,2020-01-27
17031826201,17031420800,192,2020-01-27
17031827901,17031420800,80,2020-01-27
17031828202,17031420800,106,2020-01-27
17031828401,17031420800,138,2020-01-27
17031829902,17031420800,87,2020-01-27
17031830006,17031420800,90,2020-01-27
17031830201,17031420800,96,2020-01-27
17031831400,17031420800,108,2020-01-27
17031833100,17031420800,90,2020-01-27
17031834200,17031420800,268,2020-01-27
17031834300,17031420800,109,2020-01-27
17031834400,17031420800,497,2020-01-27
17031834700,17031420800,203,2020-01-27
17031835600,17031420800,84,2020-01-27
17031836100,17031420800,232,2020-01-27
17031836200,17031420800,2451,2020-01-27
17031836300,17031420800,404,2020-01-27
17031836400,17031420800,240,2020-01-27
17031836800,17031420800,212,2020-01-27
17031838100,17031420800,164,2020-01-27
17031838200,17031420800,268,2020-01-27
17031839000,17031420800,278,2020-01-27
17031839100,17031420800,408,2020-01-27
17031839200,17031420800,84,2020-01-27
17031841000,17031420800,328,2020-01-27
17031841800,17031420800,95,2020-01-27
17031841900,17031420800,593,2020-01-27
17031842400,17031420800,980,2020-01-27
17031842600,17031420800,127,2020-01-27
17031842800,17031420800,103,2020-01-27
17031843200,17031420800,260,2020-01-27
17031843300,17031420800,85,2020-01-27
17031843600,17031420800,486,2020-01-27
17031843900,17031420800,521,2020-01-27
17031980000,17031420800,367,2020-01-27
17031980100,17031420800,87,2020-01-27
17043841110,17031420800,135,2020-01-27
17043844502,17031420800,172,2020-01-27
17043844601,17031420800,223,2020-01-27
17097862200,17031420800,111,2020-01-27
18089011400,17031420800,128,2020-01-27
18089042605,17031420800,83,2020-01-27
18089042608,17031420800,107,2020-01-27
18089043403,17031420800,129,2020-01-27
17031030200,17031420800,75,2020-02-03
17031031000,17031420800,96,2020-02-03
17031031502,17031420800,82,2020-02-03
17031071200,17031420800,82,2020-02-03
17031080400,17031420800,97,2020-02-03
17031081401,17031420800,108,2020-02-03
17031081402,17031420800,60,2020-02-03
17031081500,17031420800,89,2020-02-03
17031081700,17031420800,89,2020-02-03
17031081800,17031420800,65,2020-02-03
17031190402,17031420800,69,2020-02-03
17031221000,17031420800,79,2020-02-03
17031221200,17031420800,80,2020-02-03
17031241400,17031420800,61,2020-02-03
17031250200,17031420800,181,2020-02-03
17031250500,17031420800,86,2020-02-03
17031250600,17031420800,113,2020-02-03
17031251900,17031420800,226,2020-02-03
17031271200,17031420800,108,2020-02-03
17031271300,17031420800,93,2020-02-03
17031271400,17031420800,116,2020-02-03
17031281900,17031420800,77,2020-02-03
17031310300,17031420800,103,2020-02-03
17031320100,17031420800,250,2020-02-03
17031320400,17031420800,239,2020-02-03
17031320600,17031420800,261,2020-02-03
17031330100,17031420800,67,2020-02-03
17031340600,17031420800,175,2020-02-03
17031351000,17031420800,155,2020-02-03
17031380100,17031420800,107,2020-02-03
17031381200,17031420800,76,2020-02-03
17031381800,17031420800,235,2020-02-03
17031390100,17031420800,209,2020-02-03
17031390200,17031420800,107,2020-02-03
