origin,destination,trips,date
17031242400,17031381800,141,2020-01-06
17031260200,17031381800,86,2020-01-06
17031280100,17031381800,177,2020-01-06
17031281900,17031381800,223,2020-01-06
17031320100,17031381800,722,2020-01-06
17031320600,17031381800,114,2020-01-06
17031330100,17031381800,103,2020-01-06
17031340500,17031381800,96,2020-01-06
17031351100,17031381800,164,2020-01-06
17031381400,17031381800,160,2020-01-06
17031381800,17031381800,582,2020-01-06
17031381900,17031381800,101,2020-01-06
17031390100,17031381800,176,2020-01-06
17031390400,17031381800,105,2020-01-06
17031400300,17031381800,222,2020-01-06
17031400400,17031381800,98,2020-01-06
17031400500,17031381800,85,2020-01-06
17031410700,17031381800,73,2020-01-06
17031410800,17031381800,229,2020-01-06
17031411000,17031381800,103,2020-01-06
17031420800,17031381800,92,2020-01-06
17031430400,17031381800,230,2020-01-06
17031430500,17031381800,114,2020-01-06
17031440102,17031381800,213,2020-01-06
17031440300,17031381800,98,2020-01-06
17031611200,17031381800,147,2020-01-06
17031612100,17031381800,139,2020-01-06
17031660700,17031381800,121,2020-01-06
17031660900,17031381800,154,2020-01-06
17031671100,17031381800,96,2020-01-06
17031671400,17031381800,93,2020-01-06
17031671500,17031381800,381,2020-01-06
17031690400,17031381800,186,2020-01-06
17031691200,17031381800,164,2020-01-06
17031700501,17031381800,118,2020-01-06
17031710800,17031381800,169,2020-01-06
17031720300,17031381800,71,2020-01-06
17031750500,17031381800,175,2020-01-06
17031811302,17031381800,242,2020-01-06
17031813302,17031381800,98,2020-01-06
17031815900,17031381800,77,2020-01-06
17031816000,17031381800,117,2020-01-06
17031816200,17031381800,94,2020-01-06
17031816500,17031381800,154,2020-01-06
17031817101,17031381800,198,2020-01-06
17031820700,17031381800,147,2020-01-06
17031821200,17031381800,82,2020-01-06
17031821401,17031381800,154,2020-01-06
17031821402,17031381800,317,2020-01-06
17031821600,17031381800,88,2020-01-06
17031821900,17031381800,80,2020-01-06
17031822101,17031381800,78,2020-01-06
17031822102,17031381800,171,2020-01-06
17031824507,17031381800,67,2020-01-06
17031825803,17031381800,80,2020-01-06
17031827100,17031381800,71,2020-01-06
17031827802,17031381800,83,2020-01-06
17031831800,17031381800,116,2020-01-06
17031833100,17031381800,209,2020-01-06
17031834500,17031381800,156,2020-01-06
17031835900,17031381800,281,2020-01-06
17031836100,17031381800,724,2020-01-06
17031836200,17031381800,255,2020-01-06
17031839100,17031381800,223,2020-01-06
17031840400,17031381800,78,2020-01-06
17031841900,17031381800,502,2020-01-06
17031842400,17031381800,404,2020-01-06
17031842900,17031381800,158,2020-01-06
17031843300,17031381800,121,2020-01-06
17031843600,17031381800,280,2020-01-06
17031843900,17031381800,192,2020-01-06
17031980000,17031381800,87,2020-01-06
17043844702,17031381800,278,2020-01-06
17043844801,17031381800,80,2020-01-06
17043844802,17031381800,89,2020-01-06
18089030300,17031381800,137,2020-01-06
17031030701,17031381800,124,2020-01-13
17031031000,17031381800,115,2020-01-13
17031071500,17031381800,146,2020-01-13
17031081202,17031381800,81,2020-01-13
17031242400,17031381800,131,2020-01-13
17031280100,17031381800,179,2020-01-13
17031281900,17031381800,138,2020-01-13
17031320100,17031381800,341,2020-01-13
17031320600,17031381800,86,2020-01-13
17031330200,17031381800,433,2020-01-13
17031351100,17031381800,75,2020-01-13
17031381800,17031381800,98,2020-01-13
17031381900,17031381800,106,2020-01-13
17031390100,17031381800,355,2020-01-13
17031390300,17031381800,93,2020-01-13
17031400500,17031381800,148,2020-01-13
17031410700,17031381800,83,2020-01-13
17031410800,17031381800,167,2020-01-13
17031411000,17031381800,87,2020-01-13
17031430600,17031381800,83,2020-01-13
17031460301,17031381800,96,2020-01-13
17031491300,17031381800,145,2020-01-13
17031530400,17031381800,97,2020-01-13
17031530501,17031381800,157,2020-01-13
17031670700,17031381800,74,2020-01-13
17031690300,17031381800,86,2020-01-13
17031700402,17031381800,108,2020-01-13
17031710500,17031381800,83,2020-01-13
17031710800,17031381800,79,2020-01-13
17031807900,17031381800,105,2020-01-13
17031811600,17031381800,72,2020-01-13
17031812700,17031381800,89,2020-01-13
17031816200,17031381800,86,2020-01-13
17031820901,17031381800,74,2020-01-13
17031821402,17031381800,302,2020-01-13
17031824115,17031381800,82,2020-01-13
17031827500,17031381800,181,2020-01-13
17031827902,17031381800,78,2020-01-13
17031830004,17031381800,114,2020-01-13
17031832500,17031381800,76,2020-01-13
17031833000,17031381800,193,2020-01-13
17031834300,17031381800,140,2020-01-13
17031835500,17031381800,84,2020-01-13
17031836100,17031381800,436,2020-01-13
17031836200,17031381800,100,2020-01-13
17031837800,17031381800,70,2020-01-13
17031838100,17031381800,133,2020-01-13
17031838200,17031381800,209,2020-01-13
17031838800,17031381800,110,2020-01-13
17031839100,17031381800,698,2020-01-13
17031839700,17031381800,86,2020-01-13
17031842000,17031381800,76,2020-01-13
17031842200,17031381800,208,2020-01-13
17031842400,17031381800,186,2020-01-13
17031843600,17031381800,421,2020-01-13
17031843900,17031381800,138,2020-01-13
18089010304,17031381800,131,2020-01-13
18089021700,17031381800,86,2020-01-13
18089030300,17031381800,341,2020-01-13
18089042801,17031381800,75,2020-01-13
17031020702,17031381800,159,2020-01-20
17031071800,17031381800,144,2020-01-20
17031081100,17031381800,73,2020-01-20
17031081201,17031381800,77,2020-01-20
17031081401,17031381800,132,2020-01-20
17031081403,17031381800,184,2020-01-20
17031081500,17031381800,197,2020-01-20
17031222200,17031381800,74,2020-01-20
17031241200,17031381800,102,2020-01-20
17031243500,17031381800,205,2020-01-20
17031281900,17031381800,141,2020-01-20
17031282800,17031381800,130,2020-01-20
17031320100,17031381800,316,2020-01-20
17031320600,17031381800,86,2020-01-20
17031330100,17031381800,97,2020-01-20
17031350400,17031381800,98,2020-01-20
17031351000,17031381800,278,2020-01-20
17031351100,17031381800,93,2020-01-20
17031380100,17031381800,130,2020-01-20
17031381200,17031381800,88,2020-01-20
17031381400,17031381800,93,2020-01-20
17031381500,17031381800,90,2020-01-20
17031381800,17031381800,199,2020-01-20
17031390400,17031381800,93,2020-01-20
17031410100,17031381800,228,2020-01-20
17031410700,17031381800,105,2020-01-20
17031410800,17031381800,470,2020-01-20
17031420100,17031381800,118,2020-01-20
17031420500,17031381800,97,2020-01-20
17031420700,17031381800,87,2020-01-20
17031430600,17031381800,212,2020-01-20
17031440102,17031381800,203,2020-01-20
17031440202,17031381800,84,2020-01-20
17031480200,17031381800,90,2020-01-20
17031490500,17031381800,92,2020-01-20
17031491000,17031381800,128,2020-01-20
17031491200,17031381800,121,2020-01-20
17031491300,17031381800,376,2020-01-20
17031520200,17031381800,122,2020-01-20
17031530400,17031381800,192,2020-01-20
17031590700,17031381800,113,2020-01-20
17031611100,17031381800,86,2020-01-20
17031630200,17031381800,117,2020-01-20
17031650100,17031381800,210,2020-01-20
17031670800,17031381800,104,2020-01-20
17031680900,17031381800,79,2020-01-20
17031681200,17031381800,131,2020-01-20
17031690900,17031381800,138,2020-01-20
17031691200,17031381800,131,2020-01-20
17031691300,17031381800,162,2020-01-20
17031691400,17031381800,86,2020-01-20
17031710800,17031381800,147,2020-01-20
17031730400,17031381800,103,2020-01-20
17031804701,17031381800,83,2020-01-20
17031811302,17031381800,93,2020-01-20
17031815900,17031381800,85,2020-01-20
17031816200,17031381800,189,2020-01-20
17031821401,17031381800,99,2020-01-20
17031821402,17031381800,263,2020-01-20
17031821600,17031381800,196,2020-01-20
17031821800,17031381800,96,2020-01-20
17031821900,17031381800,171,2020-01-20
17031824900,17031381800,96,2020-01-20
17031826800,17031381800,87,2020-01-20
17031828701,17031381800,87,2020-01-20
17031833000,17031381800,90,2020-01-20
17031833100,17031381800,240,2020-01-20
17031835100,17031381800,79,2020-01-20
17031835600,17031381800,368,2020-01-20
17031835800,17031381800,95,2020-01-20
17031835900,17031381800,131,2020-01-20
17031836100,17031381800,279,2020-01-20
17031836200,17031381800,223,2020-01-20
17031838100,17031381800,161,2020-01-20
17031839100,17031381800,1015,2020-01-20
17031839200,17031381800,240,2020-01-20
17031841900,17031381800,101,2020-01-20
17031842400,17031381800,866,2020-01-20
17031842800,17031381800,89,2020-01-20
17031843000,17031381800,90,2020-01-20
17031843600,17031381800,384,2020-01-20
17031980000,17031381800,113,2020-01-20
17031980100,17031381800,89,2020-01-20
17043844701,17031381800,103,2020-01-20
17043844702,17031381800,402,2020-01-20
18089010304,17031381800,131,2020-01-20
17031031100,17031381800,94,2020-01-27
17031061000,17031381800,80,2020-01-27
17031071000,17031381800,93,2020-01-27
17031071800,17031381800,193,2020-01-27
17031081401,17031381800,350,2020-01-27
17031081402,17031381800,95,2020-01-27
17031081500,17031381800,549,2020-01-27
17031081600,17031381800,88,2020-01-27
17031081700,17031381800,91,2020-01-27
17031252102,17031381800,131,2020-01-27
17031260900,17031381800,86,2020-01-27
17031281900,17031381800,345,2020-01-27
17031282800,17031381800,250,2020-01-27
17031320100,17031381800,414,2020-01-27
17031320400,17031381800,108,2020-01-27
17031330100,17031381800,204,2020-01-27
17031330200,17031381800,113,2020-01-27
17031351000,17031381800,77,2020-01-27
17031351100,17031381800,80,2020-01-27
17031351400,17031381800,179,2020-01-27
17031380100,17031381800,147,2020-01-27
17031381200,17031381800,93,2020-01-27
17031381400,17031381800,189,2020-01-27
17031381800,17031381800,2264,2020-01-27
17031381900,17031381800,135,2020-01-27
17031390200,17031381800,99,2020-01-27
17031390700,17031381800,127,2020-01-27
17031400300,17031381800,354,2020-01-27
17031400500,17031381800,353,2020-01-27
17031410100,17031381800,80,2020-01-27
17031410500,17031381800,236,2020-01-27
17031410800,17031381800,167,2020-01-27
17031411000,17031381800,187,2020-01-27
17031420400,17031381800,109,2020-01-27
17031440300,17031381800,91,2020-01-27
17031440600,17031381800,83,2020-01-27
17031470100,17031381800,172,2020-01-27
17031480400,17031381800,161,2020-01-27
17031490500,17031381800,93,2020-01-27
17031490600,17031381800,233,2020-01-27
17031490902,17031381800,258,2020-01-27
17031491200,17031381800,186,2020-01-27
17031491400,17031381800,114,2020-01-27
17031671100,17031381800,122,2020-01-27
17031671200,17031381800,103,2020-01-27
17031691300,17031381800,214,2020-01-27
17031691500,17031381800,96,2020-01-27
17031700401,17031381800,108,2020-01-27
17031710900,17031381800,87,2020-01-27
17031720200,17031381800,89,2020-01-27
17031730600,17031381800,88,2020-01-27
17031750100,17031381800,84,2020-01-27
17031750500,17031381800,199,2020-01-27
17031750600,17031381800,314,2020-01-27
17031760801,17031381800,153,2020-01-27
17031804803,17031381800,81,2020-01-27
17031806600,17031381800,133,2020-01-27
17031811302,17031381800,240,2020-01-27
17031814400,17031381800,355,2020-01-27
17031815900,17031381800,176,2020-01-27
17031816900,17031381800,83,2020-01-27
17031820000,17031381800,150,2020-01-27
17031820902,17031381800,211,2020-01-27
17031821402,17031381800,259,2020-01-27
17031821600,17031381800,83,2020-01-27
17031822801,17031381800,196,2020-01-27
17031823304,17031381800,134,2020-01-27
17031824800,17031381800,92,2020-01-27
17031830003,17031381800,154,2020-01-27
17031830004,17031381800,84,2020-01-27
17031833000,17031381800,188,2020-01-27
17031833100,17031381800,146,2020-01-27
17031834600,17031381800,99,2020-01-27
17031835600,17031381800,297,2020-01-27
17031835900,17031381800,173,2020-01-27
17031836100,17031381800,519,2020-01-27
17031836200,17031381800,296,2020-01-27
17031838100,17031381800,88,2020-01-27
17031838200,17031381800,343,2020-01-27
17031839100,17031381800,785,2020-01-27
17031841000,17031381800,95,2020-01-27
17031841900,17031381800,285,2020-01-27
17031842400,17031381800,386,2020-01-27
17031843600,17031381800,562,2020-01-27
17031980000,17031381800,140,2020-01-27
17031980100,17031381800,93,2020-01-27
17043844301,17031381800,225,2020-01-27
17043844402,17031381800,108,2020-01-27
17043844702,17031381800,360,2020-01-27
17089850202,17031381800,131,2020-01-27
17089851500,17031381800,87,2020-01-27
17097864107,17031381800,133,2020-01-27
17197880109,17031381800,200,2020-01-27
17031071100,17031381800,59,2020-02-03
17031071300,17031381800,139,2020-02-03
17031071400,17031381800,97,2020-02-03
17031071800,17031381800,98,2020-02-03
17031080201,17031381800,139,2020-02-03
17031081100,17031381800,68,2020-02-03
17031081401,17031381800,77,2020-02-03
17031081403,17031381800,137,2020-02-03
17031081600,17031381800,124,2020-02-03
17031081700,17031381800,61,2020-02-03
17031210602,17031381800,77,2020-02-03
17031220300,17031381800,71,2020-02-03
17031281900,17031381800,69,2020-02-03
17031320100,17031381800,694,2020-02-03
17031320400,17031381800,267,2020-02-03
17031320600,17031381800,71,2020-02-03
17031330100,17031381800,69,2020-02-03
17031390100,17031381800,136,2020-02-03
17031390400,17031381800,100,2020-02-03
17031400300,17031381800,96,2020-02-03
17031400800,17031381800,60,2020-02-03
17031410700,17031381800,208,2020-02-03
17031410800,17031381800,560,2020-02-03
17031411000,17031381800,66,2020-02-03
17031440300,17031381800,63,2020-02-03
17031440800,17031381800,66,2020-02-03
17031490800,17031381800,94,2020-02-03
17031491000,17031381800,88,2020-02-03
17031530200,17031381800,60,2020-02-03
17031611200,17031381800,123,2020-02-03
17031650100,17031381800,89,2020-02-03
17031670700,17031381800,57,2020-02-03
17031670900,17031381800,131,2020-02-03
17031671100,17031381800,87,2020-02-03
17031711400,17031381800,64,2020-02-03
17031750100,17031381800,89,2020-02-03
17031750500,17031381800,248,2020-02-03
17031770800,17031381800,67,2020-02-03
17031804810,17031381800,61,2020-02-03
17031810502,17031381800,56,2020-02-03
17031811302,17031381800,65,2020-02-03
17031815900,17031381800,60,2020-02-03
17031816200,17031381800,149,2020-02-03
17031820902,17031381800,124,2020-02-03
17031821402,17031381800,212,2020-02-03
17031821600,17031381800,66,2020-02-03
17031822101,17031381800,63,2020-02-03
17031822102,17031381800,73,2020-02-03
17031827400,17031381800,139,2020-02-03
17031827902,17031381800,113,2020-02-03
17031830700,17031381800,105,2020-02-03
17031832500,17031381800,95,2020-02-03
17031835100,17031381800,71,2020-02-03
17031835500,17031381800,187,2020-02-03
17031835800,17031381800,101,2020-02-03
17031835900,17031381800,120,2020-02-03
17031836100,17031381800,328,2020-02-03
17031836200,17031381800,81,2020-02-03
17031836300,17031381800,105,2020-02-03
17031838100,17031381800,228,2020-02-03
17031838200,17031381800,483,2020-02-03
17031839000,17031381800,63,2020-02-03
17031839100,17031381800,351,2020-02-03
17031839200,17031381800,103,2020-02-03
17031841000,17031381800,397,2020-02-03
17031842300,17031381800,62,2020-02-03
17031842400,17031381800,557,2020-02-03
17031842500,17031381800,92,2020-02-03
17031843600,17031381800,140,2020-02-03
17031843900,17031381800,91,2020-02-03
17031980000,17031381800,196,2020-02-03
17043843100,17031381800,79,2020-02-03
17043844702,17031381800,77,2020-02-03
17197882702,17031381800,96,2020-02-03
18089020900,17031381800,89,2020-02-03
18089030300,17031381800,105,2020-02-03
17031070101,17031381800,67,2020-02-10
17031071400,17031381800,237,2020-02-10
17031071800,17031381800,137,2020-02-10
17031080201,17031381800,86,2020-02-10
17031080300,17031381800,63,2020-02-10
17031081401,17031381800,120,2020-02-10
17031081402,17031381800,156,2020-02-10
17031081403,17031381800,255,2020-02-10
17031081500,17031381800,383,2020-02-10
17031081600,17031381800,65,2020-02-10
17031081800,17031381800,164,2020-02-10
17031170100,17031381800,144,2020-02-10
17031241400,17031381800,73,2020-02-10
17031320100,17031381800,575,2020-02-10
17031320600,17031381800,175,2020-02-10
17031330100,17031381800,234,2020-02-10
17031330200,17031381800,140,2020-02-10
17031340500,17031381800,75,2020-02-10
17031351000,17031381800,146,2020-02-10
17031351100,17031381800,111,2020-02-10
17031380100,17031381800,155,2020-02-10
17031381200,17031381800,67,2020-02-10
17031381800,17031381800,252,2020-02-10
17031381900,17031381800,191,2020-02-10
17031390100,17031381800,129,2020-02-10
17031400300,17031381800,412,2020-02-10
17031410100,17031381800,61,2020-02-10
17031410600,17031381800,101,2020-02-10
17031410800,17031381800,348,2020-02-10
17031420400,17031381800,76,2020-02-10
17031420700,17031381800,76,2020-02-10
17031430900,17031381800,133,2020-02-10
17031440300,17031381800,57,2020-02-10
17031490901,17031381800,75,2020-02-10
17031491400,17031381800,91,2020-02-10
17031510300,17031381800,57,2020-02-10
17031600400,17031381800,113,2020-02-10
17031611200,17031381800,71,2020-02-10
17031650100,17031381800,97,2020-02-10
17031650500,17031381800,109,2020-02-10
17031671500,17031381800,77,2020-02-10
17031681100,17031381800,92,2020-02-10
17031690300,17031381800,70,2020-02-10
17031690900,17031381800,123,2020-02-10
17031691300,17031381800,63,2020-02-10
17031710900,17031381800,62,2020-02-10
17031750500,17031381800,170,2020-02-10
17031811702,17031381800,102,2020-02-10
17031820103,17031381800,145,2020-02-10
17031821402,17031381800,76,2020-02-10
17031821600,17031381800,140,2020-02-10
17031821800,17031381800,183,2020-02-10
17031822000,17031381800,149,2020-02-10
17031823602,17031381800,149,2020-02-10
17031827500,17031381800,72,2020-02-10
17031828701,17031381800,81,2020-02-10
17031831900,17031381800,77,2020-02-10
17031833000,17031381800,143,2020-02-10
17031833100,17031381800,78,2020-02-10
17031834500,17031381800,74,2020-02-10
17031835000,17031381800,78,2020-02-10
17031835800,17031381800,74,2020-02-10
17031836100,17031381800,220,2020-02-10
17031836200,17031381800,164,2020-02-10
17031838100,17031381800,153,2020-02-10
17031838200,17031381800,68,2020-02-10
17031838700,17031381800,82,2020-02-10
17031839100,17031381800,442,2020-02-10
17031839500,17031381800,61,2020-02-10
17031839800,17031381800,75,2020-02-10
17031840000,17031381800,72,2020-02-10
17031841100,17031381800,60,2020-02-10
17031842400,17031381800,458,2020-02-10
17031843600,17031381800,139,2020-02-10
17031980100,17031381800,82,2020-02-10
17043840908,17031381800,113,2020-02-10
17043844601,17031381800,94,2020-02-10
17043844702,17031381800,76,2020-02-10
17043844801,17031381800,145,2020-02-10
17097864108,17031381800,82,2020-02-10
18089020200,17031381800,71,2020-02-10
18089020800,17031381800,56,2020-02-10
18089030300,17031381800,103,2020-02-10
17031062500,17031381800,71,2020-02-17
17031063100,17031381800,77,2020-02-17
17031071400,17031381800,95,2020-02-17
17031071800,17031381800,74,2020-02-17
17031081201,17031381800,76,2020-02-17
17031081401,17031381800,184,2020-02-17
17031081403,17031381800,85,2020-02-17
17031081500,17031381800,218,2020-02-17
17031241600,17031381800,127,2020-02-17
17031280100,17031381800,96,2020-02-17
17031281900,17031381800,99,2020-02-17
17031310200,17031381800,86,2020-02-17
17031310300,17031381800,84,2020-02-17
17031310700,17031381800,68,2020-02-17
17031320100,17031381800,357,2020-02-17
17031320400,17031381800,81,2020-02-17
17031320600,17031381800,76,2020-02-17
17031340300,17031381800,84,2020-02-17
17031351000,17031381800,73,2020-02-17
17031351100,17031381800,147,2020-02-17
17031381700,17031381800,148,2020-02-17
17031381800,17031381800,171,2020-02-17
17031381900,17031381800,92,2020-02-17
17031390100,17031381800,80,2020-02-17
17031390300,17031381800,77,2020-02-17
17031400300,17031381800,444,2020-02-17
17031410100,17031381800,133,2020-02-17
17031410700,17031381800,96,2020-02-17
17031410800,17031381800,240,2020-02-17
17031411000,17031381800,101,2020-02-17
17031420800,17031381800,112,2020-02-17
17031440102,17031381800,166,2020-02-17
17031450300,17031381800,63,2020-02-17
17031490902,17031381800,73,2020-02-17
17031500200,17031381800,79,2020-02-17
17031611200,17031381800,125,2020-02-17
17031661000,17031381800,84,2020-02-17
17031670700,17031381800,63,2020-02-17
17031671100,17031381800,107,2020-02-17
17031680900,17031381800,67,2020-02-17
17031691200,17031381800,98,2020-02-17
17031691300,17031381800,104,2020-02-17
17031710600,17031381800,90,2020-02-17
17031711000,17031381800,67,2020-02-17
17031730500,17031381800,82,2020-02-17
17031807800,17031381800,69,2020-02-17
17031811302,17031381800,74,2020-02-17
17031812301,17031381800,89,2020-02-17
17031814200,17031381800,92,2020-02-17
17031814400,17031381800,77,2020-02-17
17031815600,17031381800,82,2020-02-17
17031816200,17031381800,137,2020-02-17
17031820101,17031381800,75,2020-02-17
17031820300,17031381800,73,2020-02-17
17031821101,17031381800,94,2020-02-17
17031823702,17031381800,104,2020-02-17
17031823703,17031381800,78,2020-02-17
17031830600,17031381800,70,2020-02-17
17031833000,17031381800,230,2020-02-17
17031833100,17031381800,77,2020-02-17
17031835600,17031381800,264,2020-02-17
17031835800,17031381800,89,2020-02-17
17031836200,17031381800,560,2020-02-17
17031836300,17031381800,150,2020-02-17
17031836500,17031381800,92,2020-02-17
17031838100,17031381800,140,2020-02-17
17031838200,17031381800,361,2020-02-17
17031838700,17031381800,97,2020-02-17
17031839100,17031381800,164,2020-02-17
17031839200,17031381800,196,2020-02-17
17031841000,17031381800,100,2020-02-17
17031841100,17031381800,116,2020-02-17
17031841900,17031381800,114,2020-02-17
17031842400,17031381800,182,2020-02-17
17031843600,17031381800,193,2020-02-17
17031843900,17031381800,101,2020-02-17
17031980000,17031381800,207,2020-02-17
17197880117,17031381800,74,2020-02-17
17197883514,17031381800,71,2020-02-17
18089020200,17031381800,67,2020-02-17
18089030300,17031381800,148,2020-02-17
17031031200,17031381800,69,2020-02-24
17031031502,17031381800,68,2020-02-24
17031062600,17031381800,96,2020-02-24
17031063303,17031381800,80,2020-02-24
17031070101,17031381800,68,2020-02-24
17031071100,17031381800,160,2020-02-24
17031081201,17031381800,158,2020-02-24
17031081401,17031381800,425,2020-02-24
17031081403,17031381800,80,2020-02-24
17031081500,17031381800,143,2020-02-24
17031081800,17031381800,153,2020-02-24
17031243400,17031381800,73,2020-02-24
17031243500,17031381800,91,2020-02-24
17031280100,17031381800,87,2020-02-24
17031320100,17031381800,377,2020-02-24
17031320600,17031381800,89,2020-02-24
17031330100,17031381800,142,2020-02-24
17031330200,17031381800,111,2020-02-24
17031351000,17031381800,90,2020-02-24
17031351100,17031381800,145,2020-02-24
17031381400,17031381800,152,2020-02-24
17031381700,17031381800,159,2020-02-24
17031381800,17031381800,1658,2020-02-24
17031390300,17031381800,74,2020-02-24
17031390400,17031381800,75,2020-02-24
17031390700,17031381800,231,2020-02-24
17031400300,17031381800,302,2020-02-24
17031400500,17031381800,78,2020-02-24
17031410100,17031381800,72,2020-02-24
17031410700,17031381800,73,2020-02-24
17031410800,17031381800,189,2020-02-24
17031420400,17031381800,117,2020-02-24
17031420500,17031381800,84,2020-02-24
17031420700,17031381800,63,2020-02-24
17031480300,17031381800,65,2020-02-24
17031490700,17031381800,101,2020-02-24
17031490800,17031381800,107,2020-02-24
17031491300,17031381800,125,2020-02-24
17031620100,17031381800,68,2020-02-24
17031670300,17031381800,83,2020-02-24
17031671500,17031381800,351,2020-02-24
17031672000,17031381800,128,2020-02-24
17031691300,17031381800,64,2020-02-24
17031691500,17031381800,101,2020-02-24
17031700501,17031381800,97,2020-02-24
17031710600,17031381800,95,2020-02-24
17031720700,17031381800,70,2020-02-24
17031730400,17031381800,68,2020-02-24
17031804809,17031381800,84,2020-02-24
17031809700,17031381800,89,2020-02-24
17031811100,17031381800,97,2020-02-24
17031820901,17031381800,76,2020-02-24
17031821300,17031381800,86,2020-02-24
17031821401,17031381800,64,2020-02-24
17031821402,17031381800,342,2020-02-24
17031823001,17031381800,63,2020-02-24
17031823500,17031381800,104,2020-02-24
17031824105,17031381800,90,2020-02-24
17031824107,17031381800,74,2020-02-24
17031824506,17031381800,69,2020-02-24
17031826201,17031381800,106,2020-02-24
17031826700,17031381800,83,2020-02-24
17031833300,17031381800,135,2020-02-24
17031834800,17031381800,142,2020-02-24
17031835600,17031381800,166,2020-02-24
17031835800,17031381800,94,2020-02-24
17031836100,17031381800,638,2020-02-24
17031836200,17031381800,85,2020-02-24
17031836300,17031381800,83,2020-02-24
17031837100,17031381800,77,2020-02-24
17031837800,17031381800,105,2020-02-24
17031838000,17031381800,115,2020-02-24
17031838200,17031381800,470,2020-02-24
17031839100,17031381800,1471,2020-02-24
17031839200,17031381800,103,2020-02-24
17031840100,17031381800,142,2020-02-24
17031841000,17031381800,270,2020-02-24
17031841100,17031381800,94,2020-02-24
17031841900,17031381800,87,2020-02-24
17031842300,17031381800,82,2020-02-24
17031842400,17031381800,73,2020-02-24
17031842900,17031381800,65,2020-02-24
17031843300,17031381800,222,2020-02-24
17031843600,17031381800,530,2020-02-24
17031980000,17031381800,204,2020-02-24
17197883809,17031381800,151,2020-02-24
18089020200,17031381800,133,2020-02-24
17031031200,17031381800,64,2020-03-02
17031031400,17031381800,93,2020-03-02
17031071100,17031381800,69,2020-03-02
17031071200,17031381800,53,2020-03-02
17031071800,17031381800,125,2020-03-02
17031080400,17031381800,83,2020-03-02
17031081201,17031381800,204,2020-03-02
17031081300,17031381800,99,2020-03-02
17031081401,17031381800,483,2020-03-02
17031081402,17031381800,62,2020-03-02
17031081403,17031381800,117,2020-03-02
17031081500,17031381800,254,2020-03-02
17031081800,17031381800,78,2020-03-02
17031271200,17031381800,150,2020-03-02
17031271300,17031381800,98,2020-03-02
17031280100,17031381800,66,2020-03-02
