origin,destination,trips,date
17031770800,17031170200,230,2019-12-30
17031770901,17031170200,185,2019-12-30
17031800900,17031170200,121,2019-12-30
17031801901,17031170200,189,2019-12-30
17031802300,17031170200,244,2019-12-30
17031804603,17031170200,1254,2019-12-30
17031805111,17031170200,80,2019-12-30
17031805501,17031170200,235,2019-12-30
17031805502,17031170200,113,2019-12-30
17031805901,17031170200,103,2019-12-30
17031806001,17031170200,121,2019-12-30
17031806501,17031170200,289,2019-12-30
17031806600,17031170200,115,2019-12-30
17031806900,17031170200,665,2019-12-30
17031807600,17031170200,333,2019-12-30
17031807800,17031170200,117,2019-12-30
17031808001,17031170200,80,2019-12-30
17031808002,17031170200,320,2019-12-30
17031808100,17031170200,950,2019-12-30
17031808400,17031170200,171,2019-12-30
17031808900,17031170200,134,2019-12-30
17031809400,17031170200,116,2019-12-30
17031810301,17031170200,206,2019-12-30
17031810501,17031170200,97,2019-12-30
17031810502,17031170200,2710,2019-12-30
17031810600,17031170200,806,2019-12-30
17031810702,17031170200,225,2019-12-30
17031810900,17031170200,202,2019-12-30
17031811100,17031170200,174,2019-12-30
17031811200,17031170200,436,2019-12-30
17031811301,17031170200,204,2019-12-30
17031811500,17031170200,161,2019-12-30
17031811600,17031170200,108,2019-12-30
17031811900,17031170200,97,2019-12-30
17031812000,17031170200,111,2019-12-30
17031812301,17031170200,85,2019-12-30
17031812302,17031170200,95,2019-12-30
17031812801,17031170200,129,2019-12-30
17031813701,17031170200,80,2019-12-30
17031814800,17031170200,281,2019-12-30
17031815200,17031170200,117,2019-12-30
17031816100,17031170200,112,2019-12-30
17031816800,17031170200,187,2019-12-30
17031816900,17031170200,136,2019-12-30
17031817600,17031170200,87,2019-12-30
17031817900,17031170200,352,2019-12-30
17031818800,17031170200,141,2019-12-30
17031820700,17031170200,126,2019-12-30
17031821800,17031170200,92,2019-12-30
17031830700,17031170200,105,2019-12-30
17031830900,17031170200,126,2019-12-30
17031831100,17031170200,185,2019-12-30
17031831500,17031170200,1283,2019-12-30
17031831600,17031170200,220,2019-12-30
17031831800,17031170200,267,2019-12-30
17031832000,17031170200,101,2019-12-30
17031832300,17031170200,88,2019-12-30
17031832400,17031170200,89,2019-12-30
17031839000,17031170200,139,2019-12-30
17031842200,17031170200,285,2019-12-30
17031842800,17031170200,93,2019-12-30
17031843300,17031170200,168,2019-12-30
17031843500,17031170200,219,2019-12-30
17031843700,17031170200,197,2019-12-30
17031980000,17031170200,547,2019-12-30
17043840908,17031170200,105,2019-12-30
17043843500,17031170200,111,2019-12-30
17043844401,17031170200,89,2019-12-30
17043844601,17031170200,85,2019-12-30
17043846702,17031170200,95,2019-12-30
17089852903,17031170200,179,2019-12-30
17097861106,17031170200,119,2019-12-30
17097864505,17031170200,117,2019-12-30
17097865801,17031170200,94,2019-12-30
17197880408,17031170200,180,2019-12-30
18089020200,17031170200,336,2019-12-30
18127051002,17031170200,115,2019-12-30
17031020701,17031170200,75,2020-01-06
17031030500,17031170200,77,2020-01-06
17031030706,17031170200,103,2020-01-06
17031031100,17031170200,161,2020-01-06
17031031200,17031170200,128,2020-01-06
17031040900,17031170200,75,2020-01-06
17031051400,17031170200,96,2020-01-06
17031060300,17031170200,151,2020-01-06
17031061000,17031170200,273,2020-01-06
17031061902,17031170200,148,2020-01-06
17031070103,17031170200,185,2020-01-06
17031070200,17031170200,418,2020-01-06
17031070300,17031170200,78,2020-01-06
17031070700,17031170200,198,2020-01-06
17031071000,17031170200,187,2020-01-06
17031071200,17031170200,69,2020-01-06
17031071300,17031170200,95,2020-01-06
17031071400,17031170200,109,2020-01-06
17031080300,17031170200,82,2020-01-06
17031081000,17031170200,130,2020-01-06
17031081201,17031170200,328,2020-01-06
17031081300,17031170200,85,2020-01-06
17031081403,17031170200,118,2020-01-06
17031081700,17031170200,95,2020-01-06
17031090100,17031170200,167,2020-01-06
17031100200,17031170200,420,2020-01-06
17031100300,17031170200,574,2020-01-06
17031100500,17031170200,166,2020-01-06
17031100600,17031170200,254,2020-01-06
17031110100,17031170200,90,2020-01-06
17031110300,17031170200,174,2020-01-06
17031110400,17031170200,83,2020-01-06
17031110502,17031170200,85,2020-01-06
17031120200,17031170200,78,2020-01-06
17031120400,17031170200,83,2020-01-06
17031130100,17031170200,110,2020-01-06
17031130300,17031170200,95,2020-01-06
17031140200,17031170200,73,2020-01-06
17031140400,17031170200,193,2020-01-06
17031140500,17031170200,161,2020-01-06
17031140702,17031170200,106,2020-01-06
17031150200,17031170200,234,2020-01-06
17031150300,17031170200,87,2020-01-06
17031150401,17031170200,144,2020-01-06
17031150402,17031170200,408,2020-01-06
17031150502,17031170200,680,2020-01-06
17031150600,17031170200,198,2020-01-06
17031150700,17031170200,539,2020-01-06
17031150800,17031170200,165,2020-01-06
17031151100,17031170200,84,2020-01-06
17031151200,17031170200,875,2020-01-06
17031160300,17031170200,67,2020-01-06
17031160400,17031170200,88,2020-01-06
17031160700,17031170200,110,2020-01-06
17031160800,17031170200,95,2020-01-06
17031160900,17031170200,90,2020-01-06
17031161000,17031170200,77,2020-01-06
17031161100,17031170200,390,2020-01-06
17031161300,17031170200,81,2020-01-06
17031170100,17031170200,1825,2020-01-06
17031170200,17031170200,954,2020-01-06
17031170300,17031170200,614,2020-01-06
17031170400,17031170200,219,2020-01-06
17031171000,17031170200,67,2020-01-06
17031171100,17031170200,694,2020-01-06
17031190100,17031170200,195,2020-01-06
17031190401,17031170200,109,2020-01-06
17031190402,17031170200,82,2020-01-06
17031190601,17031170200,67,2020-01-06
17031190702,17031170200,93,2020-01-06
17031190800,17031170200,357,2020-01-06
17031191301,17031170200,112,2020-01-06
17031200401,17031170200,108,2020-01-06
17031210501,17031170200,280,2020-01-06
17031220602,17031170200,86,2020-01-06
17031220902,17031170200,169,2020-01-06
17031221500,17031170200,71,2020-01-06
17031221600,17031170200,85,2020-01-06
17031222200,17031170200,75,2020-01-06
17031230600,17031170200,85,2020-01-06
17031241200,17031170200,93,2020-01-06
17031241400,17031170200,164,2020-01-06
17031242500,17031170200,91,2020-01-06
17031242600,17031170200,108,2020-01-06
17031243500,17031170200,82,2020-01-06
17031251800,17031170200,117,2020-01-06
17031280100,17031170200,74,2020-01-06
17031300600,17031170200,166,2020-01-06
17031320100,17031170200,100,2020-01-06
17031320400,17031170200,348,2020-01-06
17031411000,17031170200,199,2020-01-06
17031510300,17031170200,183,2020-01-06
17031770400,17031170200,196,2020-01-06
17031770901,17031170200,67,2020-01-06
17031800600,17031170200,121,2020-01-06
17031800700,17031170200,143,2020-01-06
17031801606,17031170200,130,2020-01-06
17031801901,17031170200,346,2020-01-06
17031801902,17031170200,78,2020-01-06
17031802702,17031170200,82,2020-01-06
17031804603,17031170200,75,2020-01-06
17031804714,17031170200,163,2020-01-06
17031805110,17031170200,148,2020-01-06
17031805401,17031170200,164,2020-01-06
17031805501,17031170200,96,2020-01-06
17031806004,17031170200,198,2020-01-06
17031806102,17031170200,158,2020-01-06
17031806400,17031170200,125,2020-01-06
17031806801,17031170200,153,2020-01-06
17031806900,17031170200,428,2020-01-06
17031807700,17031170200,105,2020-01-06
17031807800,17031170200,98,2020-01-06
17031808001,17031170200,89,2020-01-06
17031808002,17031170200,435,2020-01-06
17031808100,17031170200,239,2020-01-06
17031808301,17031170200,100,2020-01-06
17031808400,17031170200,126,2020-01-06
17031810100,17031170200,112,2020-01-06
17031810301,17031170200,75,2020-01-06
17031810502,17031170200,2495,2020-01-06
17031810600,17031170200,967,2020-01-06
17031810702,17031170200,85,2020-01-06
17031810900,17031170200,177,2020-01-06
17031811200,17031170200,253,2020-01-06
17031811301,17031170200,236,2020-01-06
17031811701,17031170200,80,2020-01-06
17031812200,17031170200,74,2020-01-06
17031812301,17031170200,271,2020-01-06
17031812500,17031170200,208,2020-01-06
17031812700,17031170200,84,2020-01-06
17031814600,17031170200,104,2020-01-06
17031815400,17031170200,217,2020-01-06
17031815600,17031170200,169,2020-01-06
17031815900,17031170200,96,2020-01-06
17031816700,17031170200,126,2020-01-06
17031817900,17031170200,146,2020-01-06
17031818401,17031170200,83,2020-01-06
17031820700,17031170200,86,2020-01-06
17031830800,17031170200,93,2020-01-06
17031830900,17031170200,75,2020-01-06
17031831100,17031170200,90,2020-01-06
17031831500,17031170200,1178,2020-01-06
17031831600,17031170200,192,2020-01-06
17031831700,17031170200,165,2020-01-06
17031831800,17031170200,231,2020-01-06
17031832200,17031170200,87,2020-01-06
17031833000,17031170200,351,2020-01-06
17031833100,17031170200,177,2020-01-06
17031838100,17031170200,230,2020-01-06
17031838200,17031170200,282,2020-01-06
17031839100,17031170200,246,2020-01-06
17031840400,17031170200,109,2020-01-06
17031841100,17031170200,78,2020-01-06
17031841900,17031170200,71,2020-01-06
17031842200,17031170200,97,2020-01-06
17031842300,17031170200,90,2020-01-06
17031843300,17031170200,92,2020-01-06
17031843700,17031170200,77,2020-01-06
17031843900,17031170200,111,2020-01-06
17031980000,17031170200,320,2020-01-06
17043840802,17031170200,243,2020-01-06
17043841312,17031170200,67,2020-01-06
17043843000,17031170200,78,2020-01-06
17043844305,17031170200,84,2020-01-06
17043844601,17031170200,76,2020-01-06
17043844802,17031170200,76,2020-01-06
17043845901,17031170200,225,2020-01-06
17043846702,17031170200,167,2020-01-06
17097861202,17031170200,106,2020-01-06
17097864515,17031170200,130,2020-01-06
17197880117,17031170200,176,2020-01-06
55059002904,17031170200,153,2020-01-06
55059003002,17031170200,226,2020-01-06
17031020302,17031170200,94,2020-01-13
17031031200,17031170200,176,2020-01-13
17031031400,17031170200,215,2020-01-13
17031032100,17031170200,94,2020-01-13
17031040201,17031170200,89,2020-01-13
17031040600,17031170200,160,2020-01-13
17031040700,17031170200,70,2020-01-13
17031040900,17031170200,79,2020-01-13
17031061000,17031170200,126,2020-01-13
17031062000,17031170200,99,2020-01-13
17031062900,17031170200,85,2020-01-13
17031063000,17031170200,133,2020-01-13
17031070101,17031170200,431,2020-01-13
17031070200,17031170200,178,2020-01-13
17031070600,17031170200,113,2020-01-13
17031071500,17031170200,208,2020-01-13
17031080202,17031170200,90,2020-01-13
17031081000,17031170200,188,2020-01-13
17031081100,17031170200,186,2020-01-13
17031081201,17031170200,256,2020-01-13
17031081700,17031170200,97,2020-01-13
17031081800,17031170200,159,2020-01-13
17031090100,17031170200,167,2020-01-13
17031100200,17031170200,362,2020-01-13
17031100300,17031170200,842,2020-01-13
17031100400,17031170200,105,2020-01-13
17031100500,17031170200,203,2020-01-13
17031110100,17031170200,289,2020-01-13
17031110300,17031170200,167,2020-01-13
17031110502,17031170200,113,2020-01-13
17031140500,17031170200,132,2020-01-13
17031150200,17031170200,459,2020-01-13
17031150300,17031170200,194,2020-01-13
17031150401,17031170200,91,2020-01-13
17031150402,17031170200,681,2020-01-13
17031150501,17031170200,106,2020-01-13
17031150502,17031170200,1001,2020-01-13
17031150600,17031170200,132,2020-01-13
17031150700,17031170200,355,2020-01-13
17031150800,17031170200,176,2020-01-13
17031151002,17031170200,253,2020-01-13
17031151100,17031170200,113,2020-01-13
17031151200,17031170200,1044,2020-01-13
17031160100,17031170200,89,2020-01-13
17031160300,17031170200,159,2020-01-13
17031160400,17031170200,103,2020-01-13
17031160601,17031170200,80,2020-01-13
17031160800,17031170200,211,2020-01-13
17031160900,17031170200,76,2020-01-13
17031161100,17031170200,184,2020-01-13
17031161200,17031170200,156,2020-01-13
17031170100,17031170200,1532,2020-01-13
17031170200,17031170200,790,2020-01-13
17031170300,17031170200,478,2020-01-13
17031170500,17031170200,91,2020-01-13
17031171000,17031170200,259,2020-01-13
17031171100,17031170200,290,2020-01-13
17031190100,17031170200,384,2020-01-13
17031190200,17031170200,145,2020-01-13
17031190401,17031170200,207,2020-01-13
17031190402,17031170200,84,2020-01-13
17031190601,17031170200,208,2020-01-13
17031190602,17031170200,288,2020-01-13
17031190800,17031170200,262,2020-01-13
17031191100,17031170200,314,2020-01-13
17031191200,17031170200,490,2020-01-13
17031191301,17031170200,259,2020-01-13
17031210601,17031170200,112,2020-01-13
17031210700,17031170200,137,2020-01-13
17031220602,17031170200,180,2020-01-13
17031221400,17031170200,75,2020-01-13
17031230400,17031170200,165,2020-01-13
17031230500,17031170200,406,2020-01-13
17031230600,17031170200,400,2020-01-13
17031231200,17031170200,90,2020-01-13
17031241400,17031170200,85,2020-01-13
17031242400,17031170200,131,2020-01-13
17031242600,17031170200,76,2020-01-13
17031251200,17031170200,89,2020-01-13
17031252102,17031170200,115,2020-01-13
17031280100,17031170200,93,2020-01-13
17031281900,17031170200,92,2020-01-13
17031300800,17031170200,123,2020-01-13
17031301100,17031170200,94,2020-01-13
17031320100,17031170200,93,2020-01-13
17031320400,17031170200,144,2020-01-13
17031320600,17031170200,209,2020-01-13
17031330100,17031170200,83,2020-01-13
17031390100,17031170200,70,2020-01-13
17031410900,17031170200,150,2020-01-13
17031500200,17031170200,121,2020-01-13
17031510300,17031170200,71,2020-01-13
17031611900,17031170200,70,2020-01-13
17031660900,17031170200,109,2020-01-13
17031770400,17031170200,105,2020-01-13
17031770901,17031170200,82,2020-01-13
17031770902,17031170200,82,2020-01-13
17031801100,17031170200,116,2020-01-13
17031801901,17031170200,81,2020-01-13
17031802702,17031170200,276,2020-01-13
17031804109,17031170200,74,2020-01-13
17031804202,17031170200,73,2020-01-13
17031804308,17031170200,155,2020-01-13
17031804603,17031170200,213,2020-01-13
17031805401,17031170200,396,2020-01-13
17031805402,17031170200,207,2020-01-13
17031805501,17031170200,70,2020-01-13
17031806001,17031170200,228,2020-01-13
17031806002,17031170200,99,2020-01-13
17031806004,17031170200,320,2020-01-13
17031806900,17031170200,75,2020-01-13
17031807600,17031170200,85,2020-01-13
17031807700,17031170200,74,2020-01-13
17031807800,17031170200,345,2020-01-13
17031808001,17031170200,115,2020-01-13
17031808002,17031170200,257,2020-01-13
17031808100,17031170200,749,2020-01-13
17031808200,17031170200,102,2020-01-13
17031808301,17031170200,91,2020-01-13
17031808400,17031170200,313,2020-01-13
17031810301,17031170200,94,2020-01-13
17031810501,17031170200,92,2020-01-13
17031810502,17031170200,1365,2020-01-13
17031810600,17031170200,629,2020-01-13
17031810900,17031170200,97,2020-01-13
17031811100,17031170200,268,2020-01-13
17031811200,17031170200,283,2020-01-13
17031811302,17031170200,219,2020-01-13
17031811402,17031170200,97,2020-01-13
17031811600,17031170200,194,2020-01-13
17031812000,17031170200,184,2020-01-13
17031814600,17031170200,103,2020-01-13
17031816402,17031170200,110,2020-01-13
17031820300,17031170200,81,2020-01-13
17031823602,17031170200,100,2020-01-13
17031830006,17031170200,138,2020-01-13
17031831100,17031170200,234,2020-01-13
17031831200,17031170200,165,2020-01-13
17031831500,17031170200,1100,2020-01-13
17031831600,17031170200,179,2020-01-13
17031831700,17031170200,82,2020-01-13
17031831800,17031170200,303,2020-01-13
17031833000,17031170200,260,2020-01-13
17031833100,17031170200,85,2020-01-13
17031835100,17031170200,131,2020-01-13
17031837100,17031170200,165,2020-01-13
17031838100,17031170200,137,2020-01-13
17031838200,17031170200,139,2020-01-13
17031839100,17031170200,99,2020-01-13
17031841900,17031170200,640,2020-01-13
17031842100,17031170200,144,2020-01-13
17031842200,17031170200,326,2020-01-13
17031842300,17031170200,298,2020-01-13
17031980000,17031170200,110,2020-01-13
17043840910,17031170200,79,2020-01-13
17043842706,17031170200,119,2020-01-13
17043843000,17031170200,73,2020-01-13
17043843500,17031170200,77,2020-01-13
17043844301,17031170200,74,2020-01-13
17043846105,17031170200,70,2020-01-13
17097864510,17031170200,105,2020-01-13
17097865400,17031170200,86,2020-01-13
17197880202,17031170200,228,2020-01-13
55059002904,17031170200,171,2020-01-13
17031020701,17031170200,169,2020-01-20
17031030102,17031170200,78,2020-01-20
17031030200,17031170200,120,2020-01-20
17031030500,17031170200,121,2020-01-20
17031031300,17031170200,122,2020-01-20
17031031900,17031170200,116,2020-01-20
17031040201,17031170200,85,2020-01-20
17031050200,17031170200,85,2020-01-20
17031050900,17031170200,114,2020-01-20
17031060200,17031170200,108,2020-01-20
17031060300,17031170200,87,2020-01-20
17031061000,17031170200,149,2020-01-20
17031062900,17031170200,122,2020-01-20
17031063303,17031170200,228,2020-01-20
17031070102,17031170200,96,2020-01-20
17031070700,17031170200,78,2020-01-20
17031071100,17031170200,129,2020-01-20
17031071200,17031170200,97,2020-01-20
17031071500,17031170200,207,2020-01-20
17031081000,17031170200,345,2020-01-20
17031081201,17031170200,299,2020-01-20
17031081401,17031170200,270,2020-01-20
17031081500,17031170200,92,2020-01-20
17031081700,17031170200,143,2020-01-20
17031081800,17031170200,114,2020-01-20
17031090100,17031170200,155,2020-01-20
17031100200,17031170200,340,2020-01-20
17031100300,17031170200,1168,2020-01-20
17031100400,17031170200,343,2020-01-20
17031100500,17031170200,230,2020-01-20
17031100600,17031170200,348,2020-01-20
17031110100,17031170200,496,2020-01-20
17031110200,17031170200,535,2020-01-20
17031120400,17031170200,90,2020-01-20
17031140200,17031170200,141,2020-01-20
17031140400,17031170200,195,2020-01-20
17031140500,17031170200,177,2020-01-20
17031140601,17031170200,80,2020-01-20
17031140701,17031170200,79,2020-01-20
17031140702,17031170200,107,2020-01-20
17031150200,17031170200,304,2020-01-20
17031150300,17031170200,107,2020-01-20
17031150401,17031170200,186,2020-01-20
17031150402,17031170200,732,2020-01-20
17031150502,17031170200,831,2020-01-20
17031150600,17031170200,400,2020-01-20
17031150700,17031170200,236,2020-01-20
17031151002,17031170200,187,2020-01-20
17031151200,17031170200,720,2020-01-20
17031160200,17031170200,212,2020-01-20
17031160400,17031170200,113,2020-01-20
17031160501,17031170200,99,2020-01-20
17031160700,17031170200,201,2020-01-20
17031160800,17031170200,215,2020-01-20
17031160900,17031170200,311,2020-01-20
17031161100,17031170200,153,2020-01-20
17031161300,17031170200,224,2020-01-20
17031170100,17031170200,1693,2020-01-20
17031170200,17031170200,726,2020-01-20
17031170300,17031170200,689,2020-01-20
17031170400,17031170200,99,2020-01-20
17031170700,17031170200,165,2020-01-20
17031170800,17031170200,79,2020-01-20
17031171000,17031170200,171,2020-01-20
17031171100,17031170200,780,2020-01-20
17031190100,17031170200,322,2020-01-20
17031190300,17031170200,129,2020-01-20
17031190401,17031170200,97,2020-01-20
17031190601,17031170200,372,2020-01-20
17031190602,17031170200,100,2020-01-20
17031190701,17031170200,140,2020-01-20
17031190800,17031170200,230,2020-01-20
17031190900,17031170200,78,2020-01-20
17031191200,17031170200,282,2020-01-20
17031191301,17031170200,115,2020-01-20
17031210100,17031170200,96,2020-01-20
17031210601,17031170200,81,2020-01-20
17031210602,17031170200,148,2020-01-20
17031210700,17031170200,132,2020-01-20
17031210900,17031170200,175,2020-01-20
17031220300,17031170200,123,2020-01-20
17031220602,17031170200,124,2020-01-20
17031221100,17031170200,214,2020-01-20
17031221400,17031170200,73,2020-01-20
17031221600,17031170200,98,2020-01-20
17031222700,17031170200,73,2020-01-20
17031230400,17031170200,128,2020-01-20
17031241000,17031170200,151,2020-01-20
17031242400,17031170200,141,2020-01-20
17031242500,17031170200,83,2020-01-20
17031251500,17031170200,89,2020-01-20
17031280100,17031170200,87,2020-01-20
17031283100,17031170200,112,2020-01-20
17031300600,17031170200,267,2020-01-20
17031320400,17031170200,403,2020-01-20
17031320600,17031170200,237,2020-01-20
17031390100,17031170200,80,2020-01-20
17031410700,17031170200,84,2020-01-20
17031411000,17031170200,246,2020-01-20
17031460301,17031170200,78,2020-01-20
17031510300,17031170200,92,2020-01-20
17031671400,17031170200,154,2020-01-20
17031770300,17031170200,83,2020-01-20
17031770700,17031170200,212,2020-01-20
17031770902,17031170200,78,2020-01-20
17031804603,17031170200,318,2020-01-20
17031804709,17031170200,94,2020-01-20
17031805301,17031170200,101,2020-01-20
17031805401,17031170200,175,2020-01-20
17031805402,17031170200,231,2020-01-20
17031805501,17031170200,240,2020-01-20
17031805502,17031170200,126,2020-01-20
17031805902,17031170200,193,2020-01-20
17031806001,17031170200,109,2020-01-20
17031806002,17031170200,100,2020-01-20
17031807600,17031170200,78,2020-01-20
17031807800,17031170200,238,2020-01-20
17031808002,17031170200,420,2020-01-20
17031808100,17031170200,486,2020-01-20
17031808200,17031170200,93,2020-01-20
17031808301,17031170200,215,2020-01-20
17031808900,17031170200,147,2020-01-20
17031810100,17031170200,119,2020-01-20
17031810501,17031170200,276,2020-01-20
17031810502,17031170200,2323,2020-01-20
17031810600,17031170200,1100,2020-01-20
17031810800,17031170200,237,2020-01-20
17031810900,17031170200,84,2020-01-20
17031811100,17031170200,247,2020-01-20
17031811200,17031170200,247,2020-01-20
17031811301,17031170200,247,2020-01-20
17031811302,17031170200,96,2020-01-20
17031811500,17031170200,158,2020-01-20
17031811600,17031170200,446,2020-01-20
17031812600,17031170200,103,2020-01-20
17031813400,17031170200,99,2020-01-20
17031813500,17031170200,86,2020-01-20
17031814900,17031170200,87,2020-01-20
17031816200,17031170200,83,2020-01-20
17031816402,17031170200,143,2020-01-20
17031818000,17031170200,82,2020-01-20
17031830900,17031170200,106,2020-01-20
17031831100,17031170200,90,2020-01-20
17031831200,17031170200,154,2020-01-20
17031831500,17031170200,1165,2020-01-20
17031831600,17031170200,377,2020-01-20
17031831800,17031170200,861,2020-01-20
17031832100,17031170200,97,2020-01-20
17031832200,17031170200,78,2020-01-20
17031832600,17031170200,86,2020-01-20
17031833000,17031170200,224,2020-01-20
17031838000,17031170200,174,2020-01-20
17031838200,17031170200,140,2020-01-20
17031839000,17031170200,224,2020-01-20
17031839100,17031170200,660,2020-01-20
17031841900,17031170200,145,2020-01-20
17031842200,17031170200,273,2020-01-20
17031842900,17031170200,87,2020-01-20
17031843300,17031170200,155,2020-01-20
17031843700,17031170200,925,2020-01-20
17031980000,17031170200,133,2020-01-20
17031980100,17031170200,86,2020-01-20
17037001800,17031170200,162,2020-01-20
17043840706,17031170200,91,2020-01-20
17043841103,17031170200,312,2020-01-20
17043841308,17031170200,83,2020-01-20
17043842706,17031170200,449,2020-01-20
17043842900,17031170200,88,2020-01-20
17043843000,17031170200,96,2020-01-20
17043843100,17031170200,100,2020-01-20
17043843200,17031170200,125,2020-01-20
17043845703,17031170200,97,2020-01-20
17043846702,17031170200,83,2020-01-20
17089852001,17031170200,221,2020-01-20
17097861108,17031170200,94,2020-01-20
17097865700,17031170200,122,2020-01-20
17111870102,17031170200,77,2020-01-20
17197880418,17031170200,76,2020-01-20
17197881009,17031170200,85,2020-01-20
55059002904,17031170200,171,2020-01-20
17031010503,17031170200,103,2020-01-27
17031020302,17031170200,112,2020-01-27
17031030500,17031170200,87,2020-01-27
17031030706,17031170200,251,2020-01-27
17031031300,17031170200,123,2020-01-27
17031032100,17031170200,212,2020-01-27
17031040201,17031170200,91,2020-01-27
17031040600,17031170200,80,2020-01-27
17031040900,17031170200,83,2020-01-27
17031060300,17031170200,111,2020-01-27
17031061000,17031170200,206,2020-01-27
17031062200,17031170200,78,2020-01-27
17031062400,17031170200,93,2020-01-27
17031063100,17031170200,96,2020-01-27
17031063301,17031170200,95,2020-01-27
17031070101,17031170200,106,2020-01-27
17031070103,17031170200,247,2020-01-27
17031070200,17031170200,197,2020-01-27
17031070300,17031170200,183,2020-01-27
17031070400,17031170200,148,2020-01-27
17031071100,17031170200,127,2020-01-27
17031071200,17031170200,919,2020-01-27
17031071400,17031170200,417,2020-01-27
17031071500,17031170200,94,2020-01-27
17031080300,17031170200,90,2020-01-27
17031081000,17031170200,227,2020-01-27
17031081100,17031170200,156,2020-01-27
17031081201,17031170200,291,2020-01-27
17031081300,17031170200,84,2020-01-27
17031081401,17031170200,237,2020-01-27
17031081500,17031170200,296,2020-01-27
17031081700,17031170200,111,2020-01-27
17031081800,17031170200,293,2020-01-27
17031090100,17031170200,163,2020-01-27
17031090300,17031170200,134,2020-01-27
17031100100,17031170200,96,2020-01-27
17031100300,17031170200,176,2020-01-27
17031100400,17031170200,276,2020-01-27
17031100500,17031170200,120,2020-01-27
17031100700,17031170200,244,2020-01-27
17031110100,17031170200,123,2020-01-27
17031110400,17031170200,95,2020-01-27
17031110501,17031170200,85,2020-01-27
