origin,destination,trips,date
17031611400,17031671500,111,2020-01-06
17031611500,17031671500,230,2020-01-06
17031620100,17031671500,79,2020-01-06
17031630500,17031671500,115,2020-01-06
17031640100,17031671500,73,2020-01-06
17031640800,17031671500,81,2020-01-06
17031650200,17031671500,116,2020-01-06
17031650500,17031671500,200,2020-01-06
17031660400,17031671500,69,2020-01-06
17031660600,17031671500,83,2020-01-06
17031660700,17031671500,111,2020-01-06
17031660900,17031671500,67,2020-01-06
17031661000,17031671500,83,2020-01-06
17031670400,17031671500,441,2020-01-06
17031670900,17031671500,94,2020-01-06
17031671200,17031671500,94,2020-01-06
17031671300,17031671500,135,2020-01-06
17031671500,17031671500,1300,2020-01-06
17031671600,17031671500,290,2020-01-06
17031671900,17031671500,201,2020-01-06
17031672000,17031671500,470,2020-01-06
17031680900,17031671500,90,2020-01-06
17031681000,17031671500,151,2020-01-06
17031690300,17031671500,82,2020-01-06
17031691000,17031671500,140,2020-01-06
17031691100,17031671500,86,2020-01-06
17031691200,17031671500,86,2020-01-06
17031691300,17031671500,79,2020-01-06
17031700200,17031671500,123,2020-01-06
17031700401,17031671500,102,2020-01-06
17031700501,17031671500,79,2020-01-06
17031710300,17031671500,346,2020-01-06
17031710500,17031671500,130,2020-01-06
17031710800,17031671500,157,2020-01-06
17031711100,17031671500,81,2020-01-06
17031711400,17031671500,150,2020-01-06
17031750400,17031671500,85,2020-01-06
17031750500,17031671500,242,2020-01-06
17031811800,17031671500,161,2020-01-06
17031814200,17031671500,174,2020-01-06
17031816100,17031671500,82,2020-01-06
17031816401,17031671500,85,2020-01-06
17031816402,17031671500,90,2020-01-06
17031817300,17031671500,94,2020-01-06
17031821600,17031671500,516,2020-01-06
17031821700,17031671500,72,2020-01-06
17031821900,17031671500,175,2020-01-06
17031822000,17031671500,201,2020-01-06
17031823102,17031671500,88,2020-01-06
17031823200,17031671500,73,2020-01-06
17031827100,17031671500,329,2020-01-06
17031827801,17031671500,87,2020-01-06
17031830007,17031671500,70,2020-01-06
17031830008,17031671500,80,2020-01-06
17031830700,17031671500,158,2020-01-06
17031831800,17031671500,189,2020-01-06
17031834800,17031671500,92,2020-01-06
17031835000,17031671500,130,2020-01-06
17031835500,17031671500,196,2020-01-06
17031835600,17031671500,149,2020-01-06
17031836600,17031671500,70,2020-01-06
17031836700,17031671500,227,2020-01-06
17031836800,17031671500,108,2020-01-06
17031838200,17031671500,83,2020-01-06
17031839100,17031671500,277,2020-01-06
17031841200,17031671500,90,2020-01-06
17031841300,17031671500,97,2020-01-06
17031841800,17031671500,107,2020-01-06
17031842400,17031671500,167,2020-01-06
17031842800,17031671500,208,2020-01-06
17031842900,17031671500,82,2020-01-06
17031843900,17031671500,111,2020-01-06
17031980000,17031671500,106,2020-01-06
18089020200,17031671500,416,2020-01-06
18089042505,17031671500,166,2020-01-06
17031081401,17031671500,172,2020-01-13
17031081500,17031671500,95,2020-01-13
17031140200,17031671500,147,2020-01-13
17031160800,17031671500,85,2020-01-13
17031190300,17031671500,70,2020-01-13
17031221200,17031671500,88,2020-01-13
17031281900,17031671500,336,2020-01-13
17031282700,17031671500,81,2020-01-13
17031320100,17031671500,203,2020-01-13
17031430200,17031671500,143,2020-01-13
17031431302,17031671500,124,2020-01-13
17031440201,17031671500,98,2020-01-13
17031440800,17031671500,154,2020-01-13
17031491000,17031671500,136,2020-01-13
17031500300,17031671500,100,2020-01-13
17031520400,17031671500,80,2020-01-13
17031550100,17031671500,87,2020-01-13
17031570400,17031671500,449,2020-01-13
17031580400,17031671500,134,2020-01-13
17031580700,17031671500,207,2020-01-13
17031580800,17031671500,147,2020-01-13
17031610300,17031671500,151,2020-01-13
17031620100,17031671500,80,2020-01-13
17031630500,17031671500,325,2020-01-13
17031640100,17031671500,194,2020-01-13
17031661100,17031671500,121,2020-01-13
17031670200,17031671500,88,2020-01-13
17031670400,17031671500,233,2020-01-13
17031670600,17031671500,101,2020-01-13
17031670700,17031671500,100,2020-01-13
17031671400,17031671500,266,2020-01-13
17031671500,17031671500,818,2020-01-13
17031671600,17031671500,414,2020-01-13
17031671900,17031671500,96,2020-01-13
17031672000,17031671500,105,2020-01-13
17031680900,17031671500,472,2020-01-13
17031690300,17031671500,172,2020-01-13
17031691000,17031671500,76,2020-01-13
17031691200,17031671500,83,2020-01-13
17031691300,17031671500,79,2020-01-13
17031700501,17031671500,79,2020-01-13
17031710300,17031671500,346,2020-01-13
17031710400,17031671500,91,2020-01-13
17031711100,17031671500,369,2020-01-13
17031711400,17031671500,96,2020-01-13
17031720600,17031671500,81,2020-01-13
17031809400,17031671500,77,2020-01-13
17031816401,17031671500,116,2020-01-13
17031816402,17031671500,97,2020-01-13
17031821600,17031671500,167,2020-01-13
17031821800,17031671500,78,2020-01-13
17031821900,17031671500,172,2020-01-13
17031822102,17031671500,83,2020-01-13
17031822801,17031671500,82,2020-01-13
17031823001,17031671500,78,2020-01-13
17031824106,17031671500,94,2020-01-13
17031824115,17031671500,113,2020-01-13
17031831100,17031671500,78,2020-01-13
17031831200,17031671500,128,2020-01-13
17031834000,17031671500,171,2020-01-13
17031834800,17031671500,236,2020-01-13
17031834900,17031671500,119,2020-01-13
17031835000,17031671500,94,2020-01-13
17031835600,17031671500,159,2020-01-13
17031836800,17031671500,109,2020-01-13
17031838100,17031671500,77,2020-01-13
17031838200,17031671500,87,2020-01-13
17031839100,17031671500,588,2020-01-13
17031840300,17031671500,120,2020-01-13
17031842400,17031671500,82,2020-01-13
17031842600,17031671500,177,2020-01-13
17031842800,17031671500,209,2020-01-13
17031843700,17031671500,85,2020-01-13
17031980100,17031671500,106,2020-01-13
17043840000,17031671500,103,2020-01-13
17043840802,17031671500,84,2020-01-13
17043841111,17031671500,84,2020-01-13
17043841325,17031671500,114,2020-01-13
17043846519,17031671500,253,2020-01-13
17097861507,17031671500,153,2020-01-13
18089020200,17031671500,121,2020-01-13
17031031502,17031671500,155,2020-01-20
17031062800,17031671500,196,2020-01-20
17031071100,17031671500,80,2020-01-20
17031081500,17031671500,117,2020-01-20
17031191100,17031671500,117,2020-01-20
17031251600,17031671500,85,2020-01-20
17031251900,17031671500,115,2020-01-20
17031252102,17031671500,85,2020-01-20
17031290900,17031671500,95,2020-01-20
17031300800,17031671500,102,2020-01-20
17031320100,17031671500,95,2020-01-20
17031430300,17031671500,122,2020-01-20
17031431302,17031671500,138,2020-01-20
17031450300,17031671500,81,2020-01-20
17031491100,17031671500,117,2020-01-20
17031491400,17031671500,97,2020-01-20
17031510100,17031671500,119,2020-01-20
17031520100,17031671500,80,2020-01-20
17031580100,17031671500,134,2020-01-20
17031580400,17031671500,147,2020-01-20
17031580600,17031671500,149,2020-01-20
17031610300,17031671500,277,2020-01-20
17031611100,17031671500,157,2020-01-20
17031612000,17031671500,299,2020-01-20
17031630400,17031671500,99,2020-01-20
17031630500,17031671500,287,2020-01-20
17031630900,17031671500,81,2020-01-20
17031660700,17031671500,130,2020-01-20
17031661000,17031671500,91,2020-01-20
17031670400,17031671500,236,2020-01-20
17031670600,17031671500,205,2020-01-20
17031670700,17031671500,166,2020-01-20
17031670800,17031671500,104,2020-01-20
17031671300,17031671500,106,2020-01-20
17031671500,17031671500,1091,2020-01-20
17031671600,17031671500,195,2020-01-20
17031671900,17031671500,124,2020-01-20
17031680900,17031671500,118,2020-01-20
17031681000,17031671500,195,2020-01-20
17031681100,17031671500,78,2020-01-20
17031681400,17031671500,113,2020-01-20
17031690300,17031671500,147,2020-01-20
17031690900,17031671500,172,2020-01-20
17031691100,17031671500,94,2020-01-20
17031691400,17031671500,86,2020-01-20
17031691500,17031671500,108,2020-01-20
17031700100,17031671500,132,2020-01-20
17031700501,17031671500,239,2020-01-20
17031711100,17031671500,87,2020-01-20
17031711400,17031671500,210,2020-01-20
17031720400,17031671500,82,2020-01-20
17031750600,17031671500,134,2020-01-20
17031801607,17031671500,96,2020-01-20
17031809400,17031671500,79,2020-01-20
17031810200,17031671500,278,2020-01-20
17031811302,17031671500,85,2020-01-20
17031814200,17031671500,85,2020-01-20
17031814800,17031671500,81,2020-01-20
17031816401,17031671500,83,2020-01-20
17031816402,17031671500,242,2020-01-20
17031820300,17031671500,147,2020-01-20
17031821102,17031671500,90,2020-01-20
17031821700,17031671500,81,2020-01-20
17031821800,17031671500,229,2020-01-20
17031821900,17031671500,179,2020-01-20
17031822000,17031671500,95,2020-01-20
17031823602,17031671500,79,2020-01-20
17031826201,17031671500,73,2020-01-20
17031826402,17031671500,144,2020-01-20
17031829302,17031671500,90,2020-01-20
17031830700,17031671500,188,2020-01-20
17031830900,17031671500,99,2020-01-20
17031834700,17031671500,138,2020-01-20
17031835000,17031671500,136,2020-01-20
17031835100,17031671500,147,2020-01-20
17031835900,17031671500,108,2020-01-20
17031836200,17031671500,236,2020-01-20
17031836800,17031671500,291,2020-01-20
17031836900,17031671500,91,2020-01-20
17031838100,17031671500,126,2020-01-20
17031838200,17031671500,146,2020-01-20
17031839100,17031671500,393,2020-01-20
17031840800,17031671500,79,2020-01-20
17031841100,17031671500,93,2020-01-20
17031841800,17031671500,105,2020-01-20
17031842100,17031671500,129,2020-01-20
17031842400,17031671500,399,2020-01-20
17031842800,17031671500,99,2020-01-20
17031842900,17031671500,92,2020-01-20
17031843500,17031671500,105,2020-01-20
17043840000,17031671500,82,2020-01-20
17043843000,17031671500,96,2020-01-20
17043846509,17031671500,81,2020-01-20
18089020200,17031671500,98,2020-01-20
17031071100,17031671500,89,2020-01-27
17031081000,17031671500,106,2020-01-27
17031081401,17031671500,144,2020-01-27
17031081600,17031671500,92,2020-01-27
17031250800,17031671500,80,2020-01-27
17031281900,17031671500,267,2020-01-27
17031282800,17031671500,85,2020-01-27
17031283100,17031671500,154,2020-01-27
17031300600,17031671500,93,2020-01-27
17031300900,17031671500,82,2020-01-27
17031351000,17031671500,199,2020-01-27
17031381800,17031671500,160,2020-01-27
17031381900,17031671500,108,2020-01-27
17031400300,17031671500,80,2020-01-27
17031430200,17031671500,161,2020-01-27
17031430600,17031671500,110,2020-01-27
17031430800,17031671500,184,2020-01-27
17031431400,17031671500,134,2020-01-27
17031440102,17031671500,112,2020-01-27
17031440201,17031671500,96,2020-01-27
17031440300,17031671500,80,2020-01-27
17031490700,17031671500,108,2020-01-27
17031490902,17031671500,107,2020-01-27
17031491000,17031671500,143,2020-01-27
17031491300,17031671500,149,2020-01-27
17031500300,17031671500,167,2020-01-27
17031520400,17031671500,86,2020-01-27
17031570400,17031671500,289,2020-01-27
17031580100,17031671500,134,2020-01-27
17031580300,17031671500,170,2020-01-27
17031580700,17031671500,120,2020-01-27
17031610300,17031671500,478,2020-01-27
17031610400,17031671500,174,2020-01-27
17031611200,17031671500,114,2020-01-27
17031611300,17031671500,125,2020-01-27
17031612100,17031671500,137,2020-01-27
17031630100,17031671500,126,2020-01-27
17031630200,17031671500,111,2020-01-27
17031630500,17031671500,124,2020-01-27
17031630800,17031671500,92,2020-01-27
17031640100,17031671500,201,2020-01-27
17031650500,17031671500,291,2020-01-27
17031660302,17031671500,118,2020-01-27
17031660600,17031671500,90,2020-01-27
17031660700,17031671500,200,2020-01-27
17031660900,17031671500,124,2020-01-27
17031661000,17031671500,406,2020-01-27
17031670600,17031671500,119,2020-01-27
17031670700,17031671500,202,2020-01-27
17031670800,17031671500,204,2020-01-27
17031671100,17031671500,122,2020-01-27
17031671200,17031671500,103,2020-01-27
17031671300,17031671500,125,2020-01-27
17031671400,17031671500,214,2020-01-27
17031671500,17031671500,5404,2020-01-27
17031671600,17031671500,329,2020-01-27
17031672000,17031671500,265,2020-01-27
17031680500,17031671500,83,2020-01-27
17031680900,17031671500,247,2020-01-27
17031681000,17031671500,160,2020-01-27
17031681100,17031671500,248,2020-01-27
17031681200,17031671500,136,2020-01-27
17031681300,17031671500,137,2020-01-27
17031690300,17031671500,113,2020-01-27
17031690900,17031671500,171,2020-01-27
17031691000,17031671500,199,2020-01-27
17031691200,17031671500,141,2020-01-27
17031691400,17031671500,85,2020-01-27
17031700301,17031671500,96,2020-01-27
17031700402,17031671500,86,2020-01-27
17031700501,17031671500,178,2020-01-27
17031710200,17031671500,155,2020-01-27
17031710300,17031671500,98,2020-01-27
17031710400,17031671500,98,2020-01-27
17031710800,17031671500,88,2020-01-27
17031711200,17031671500,85,2020-01-27
17031720100,17031671500,87,2020-01-27
17031720300,17031671500,187,2020-01-27
17031730700,17031671500,150,2020-01-27
17031809500,17031671500,85,2020-01-27
17031812301,17031671500,111,2020-01-27
17031814200,17031671500,83,2020-01-27
17031816402,17031671500,92,2020-01-27
17031820901,17031671500,100,2020-01-27
17031820902,17031671500,192,2020-01-27
17031821102,17031671500,76,2020-01-27
17031821200,17031671500,87,2020-01-27
17031821600,17031671500,364,2020-01-27
17031821700,17031671500,84,2020-01-27
17031821900,17031671500,166,2020-01-27
17031822000,17031671500,95,2020-01-27
17031822101,17031671500,112,2020-01-27
17031822102,17031671500,272,2020-01-27
17031822400,17031671500,129,2020-01-27
17031823602,17031671500,84,2020-01-27
17031824115,17031671500,100,2020-01-27
17031825400,17031671500,101,2020-01-27
17031827300,17031671500,244,2020-01-27
17031827801,17031671500,183,2020-01-27
17031827901,17031671500,102,2020-01-27
17031827902,17031671500,86,2020-01-27
17031830700,17031671500,87,2020-01-27
17031833100,17031671500,83,2020-01-27
17031834000,17031671500,163,2020-01-27
17031834900,17031671500,152,2020-01-27
17031835000,17031671500,568,2020-01-27
17031835100,17031671500,237,2020-01-27
17031835500,17031671500,87,2020-01-27
17031835600,17031671500,79,2020-01-27
17031836000,17031671500,136,2020-01-27
17031836500,17031671500,151,2020-01-27
17031837300,17031671500,115,2020-01-27
17031837800,17031671500,161,2020-01-27
17031838100,17031671500,112,2020-01-27
17031839100,17031671500,1002,2020-01-27
17031840400,17031671500,169,2020-01-27
17031840800,17031671500,132,2020-01-27
17031841000,17031671500,145,2020-01-27
17031841300,17031671500,114,2020-01-27
17031841500,17031671500,110,2020-01-27
17031842400,17031671500,394,2020-01-27
17031842600,17031671500,175,2020-01-27
17031842800,17031671500,94,2020-01-27
17031843600,17031671500,103,2020-01-27
17031980000,17031671500,140,2020-01-27
17043840000,17031671500,162,2020-01-27
17043843900,17031671500,137,2020-01-27
17043846004,17031671500,94,2020-01-27
17043846410,17031671500,88,2020-01-27
17043846519,17031671500,99,2020-01-27
17063000102,17031671500,210,2020-01-27
17097862604,17031671500,91,2020-01-27
18089010304,17031671500,227,2020-01-27
18089020200,17031671500,269,2020-01-27
18089042704,17031671500,135,2020-01-27
17031080400,17031671500,75,2020-02-03
17031081000,17031671500,336,2020-02-03
17031081401,17031671500,93,2020-02-03
17031160100,17031671500,71,2020-02-03
17031160602,17031671500,116,2020-02-03
17031210100,17031671500,75,2020-02-03
17031220701,17031671500,65,2020-02-03
17031230100,17031671500,71,2020-02-03
17031280100,17031671500,60,2020-02-03
17031281900,17031671500,77,2020-02-03
17031320100,17031671500,86,2020-02-03
17031320600,17031671500,66,2020-02-03
17031340400,17031671500,70,2020-02-03
17031351000,17031671500,85,2020-02-03
17031400500,17031671500,138,2020-02-03
17031410800,17031671500,92,2020-02-03
17031420500,17031671500,74,2020-02-03
17031420600,17031671500,269,2020-02-03
17031430400,17031671500,145,2020-02-03
17031430600,17031671500,232,2020-02-03
17031450300,17031671500,80,2020-02-03
17031490500,17031671500,87,2020-02-03
17031580600,17031671500,108,2020-02-03
17031580700,17031671500,75,2020-02-03
17031610300,17031671500,207,2020-02-03
17031610400,17031671500,73,2020-02-03
17031611300,17031671500,158,2020-02-03
17031611500,17031671500,76,2020-02-03
17031612000,17031671500,83,2020-02-03
17031620200,17031671500,63,2020-02-03
17031630400,17031671500,66,2020-02-03
17031630800,17031671500,62,2020-02-03
17031630900,17031671500,129,2020-02-03
17031650100,17031671500,454,2020-02-03
17031660301,17031671500,61,2020-02-03
17031660302,17031671500,106,2020-02-03
17031660400,17031671500,124,2020-02-03
17031660700,17031671500,65,2020-02-03
17031660900,17031671500,225,2020-02-03
17031661000,17031671500,253,2020-02-03
17031670100,17031671500,83,2020-02-03
17031670500,17031671500,91,2020-02-03
17031670600,17031671500,123,2020-02-03
17031670700,17031671500,176,2020-02-03
17031671200,17031671500,184,2020-02-03
17031671300,17031671500,107,2020-02-03
17031671400,17031671500,99,2020-02-03
17031671500,17031671500,1419,2020-02-03
17031671600,17031671500,380,2020-02-03
17031672000,17031671500,222,2020-02-03
17031681200,17031671500,231,2020-02-03
17031681400,17031671500,99,2020-02-03
17031690300,17031671500,138,2020-02-03
17031691200,17031671500,64,2020-02-03
17031700100,17031671500,207,2020-02-03
17031700402,17031671500,181,2020-02-03
17031700501,17031671500,123,2020-02-03
17031710300,17031671500,199,2020-02-03
17031710400,17031671500,67,2020-02-03
17031710500,17031671500,62,2020-02-03
17031711100,17031671500,405,2020-02-03
17031720100,17031671500,66,2020-02-03
17031720200,17031671500,64,2020-02-03
17031720400,17031671500,61,2020-02-03
17031730300,17031671500,60,2020-02-03
17031730400,17031671500,80,2020-02-03
17031750200,17031671500,81,2020-02-03
17031750500,17031671500,327,2020-02-03
17031807400,17031671500,69,2020-02-03
17031811402,17031671500,81,2020-02-03
17031812600,17031671500,75,2020-02-03
17031813702,17031671500,82,2020-02-03
17031817500,17031671500,170,2020-02-03
17031820902,17031671500,66,2020-02-03
17031821600,17031671500,352,2020-02-03
17031821900,17031671500,66,2020-02-03
17031822102,17031671500,67,2020-02-03
17031823001,17031671500,67,2020-02-03
17031823602,17031671500,78,2020-02-03
17031823703,17031671500,77,2020-02-03
17031824106,17031671500,62,2020-02-03
17031826000,17031671500,70,2020-02-03
17031827100,17031671500,403,2020-02-03
17031827300,17031671500,103,2020-02-03
17031828900,17031671500,151,2020-02-03
17031830700,17031671500,67,2020-02-03
17031833100,17031671500,152,2020-02-03
17031834000,17031671500,114,2020-02-03
17031834300,17031671500,91,2020-02-03
17031834800,17031671500,156,2020-02-03
17031835100,17031671500,185,2020-02-03
17031835600,17031671500,76,2020-02-03
17031836800,17031671500,87,2020-02-03
17031837800,17031671500,65,2020-02-03
17031839000,17031671500,118,2020-02-03
17031839100,17031671500,595,2020-02-03
17031840300,17031671500,74,2020-02-03
17031841700,17031671500,85,2020-02-03
17031842400,17031671500,75,2020-02-03
17031842800,17031671500,311,2020-02-03
17043840000,17031671500,61,2020-02-03
17043841111,17031671500,68,2020-02-03
17043841206,17031671500,78,2020-02-03
17043846519,17031671500,190,2020-02-03
17063000200,17031671500,69,2020-02-03
17197884101,17031671500,121,2020-02-03
18089010304,17031671500,162,2020-02-03
18089020200,17031671500,139,2020-02-03
18089042703,17031671500,62,2020-02-03
17031020902,17031671500,143,2020-02-10
17031051000,17031671500,109,2020-02-10
17031071100,17031671500,66,2020-02-10
17031081000,17031671500,235,2020-02-10
17031081600,17031671500,71,2020-02-10
17031081700,17031671500,73,2020-02-10
17031140100,17031671500,75,2020-02-10
17031171000,17031671500,75,2020-02-10
17031252201,17031671500,72,2020-02-10
17031281900,17031671500,78,2020-02-10
17031282800,17031671500,63,2020-02-10
17031320100,17031671500,69,2020-02-10
17031330100,17031671500,110,2020-02-10
17031351000,17031671500,75,2020-02-10
17031390100,17031671500,72,2020-02-10
17031400300,17031671500,81,2020-02-10
17031410800,17031671500,68,2020-02-10
17031420500,17031671500,77,2020-02-10
17031420600,17031671500,216,2020-02-10
17031420700,17031671500,63,2020-02-10
17031430300,17031671500,102,2020-02-10
17031440300,17031671500,68,2020-02-10
17031490800,17031671500,159,2020-02-10
17031490902,17031671500,97,2020-02-10
17031530400,17031671500,62,2020-02-10
17031570300,17031671500,81,2020-02-10
17031580400,17031671500,72,2020-02-10
17031580600,17031671500,171,2020-02-10
17031610300,17031671500,185,2020-02-10
17031611500,17031671500,319,2020-02-10
17031612100,17031671500,75,2020-02-10
17031630400,17031671500,75,2020-02-10
17031630500,17031671500,104,2020-02-10
17031650500,17031671500,166,2020-02-10
17031660400,17031671500,64,2020-02-10
17031660800,17031671500,117,2020-02-10
17031660900,17031671500,318,2020-02-10
17031661000,17031671500,68,2020-02-10
17031670600,17031671500,93,2020-02-10
17031670700,17031671500,166,2020-02-10
17031671100,17031671500,76,2020-02-10
17031671500,17031671500,1119,2020-02-10
17031671600,17031671500,59,2020-02-10
17031672000,17031671500,101,2020-02-10
17031680900,17031671500,112,2020-02-10
17031681100,17031671500,101,2020-02-10
17031681200,17031671500,94,2020-02-10
17031690300,17031671500,125,2020-02-10
17031691000,17031671500,141,2020-02-10
17031700100,17031671500,74,2020-02-10
17031700401,17031671500,159,2020-02-10
17031700402,17031671500,69,2020-02-10
17031700501,17031671500,276,2020-02-10
17031700502,17031671500,116,2020-02-10
17031711100,17031671500,69,2020-02-10
17031730400,17031671500,77,2020-02-10
17031730500,17031671500,65,2020-02-10
17031750500,17031671500,66,2020-02-10
17031814200,17031671500,72,2020-02-10
17031817900,17031671500,269,2020-02-10
17031820901,17031671500,59,2020-02-10
17031821102,17031671500,58,2020-02-10
17031821600,17031671500,621,2020-02-10
17031821900,17031671500,127,2020-02-10
17031822102,17031671500,121,2020-02-10
17031823002,17031671500,99,2020-02-10
17031823702,17031671500,89,2020-02-10
17031823703,17031671500,91,2020-02-10
17031824701,17031671500,85,2020-02-10
17031826301,17031671500,62,2020-02-10
17031827300,17031671500,98,2020-02-10
17031833300,17031671500,70,2020-02-10
17031834500,17031671500,64,2020-02-10
17031834600,17031671500,89,2020-02-10
17031834700,17031671500,124,2020-02-10
17031834800,17031671500,69,2020-02-10
17031836200,17031671500,113,2020-02-10
17031838100,17031671500,235,2020-02-10
17031839100,17031671500,147,2020-02-10
17031839700,17031671500,65,2020-02-10
17031841000,17031671500,88,2020-02-10
17031842400,17031671500,160,2020-02-10
17031842900,17031671500,154,2020-02-10
17031843000,17031671500,91,2020-02-10
17031980000,17031671500,101,2020-02-10
17043840000,17031671500,59,2020-02-10
17043844306,17031671500,77,2020-02-10
17043846504,17031671500,239,2020-02-10
17043846519,17031671500,220,2020-02-10
18089020200,17031671500,410,2020-02-10
18089043403,17031671500,80,2020-02-10
17031010100,17031671500,90,2020-02-17
17031031502,17031671500,77,2020-02-17
17031071100,17031671500,104,2020-02-17
17031081000,17031671500,75,2020-02-17
17031081401,17031671500,107,2020-02-17
17031230100,17031671500,95,2020-02-17
17031251300,17031671500,87,2020-02-17
17031252102,17031671500,97,2020-02-17
17031271500,17031671500,118,2020-02-17
17031280900,17031671500,79,2020-02-17
17031281900,17031671500,72,2020-02-17
17031301702,17031671500,95,2020-02-17
17031310500,17031671500,118,2020-02-17
17031390100,17031671500,70,2020-02-17
