origin,destination,trips,date
17031081700,17031070400,123,2020-01-06
17031081900,17031070400,105,2020-01-06
17031130200,17031070400,87,2020-01-06
17031160200,17031070400,86,2020-01-06
17031160700,17031070400,109,2020-01-06
17031220702,17031070400,104,2020-01-06
17031241400,17031070400,72,2020-01-06
17031243100,17031070400,79,2020-01-06
17031250500,17031070400,85,2020-01-06
17031260900,17031070400,70,2020-01-06
17031280100,17031070400,102,2020-01-06
17031281900,17031070400,605,2020-01-06
17031283100,17031070400,67,2020-01-06
17031320100,17031070400,242,2020-01-06
17031320400,17031070400,283,2020-01-06
17031320600,17031070400,132,2020-01-06
17031410800,17031070400,75,2020-01-06
17031411000,17031070400,94,2020-01-06
17031420700,17031070400,111,2020-01-06
17031770700,17031070400,80,2020-01-06
17031800500,17031070400,168,2020-01-06
17031800800,17031070400,135,2020-01-06
17031802100,17031070400,190,2020-01-06
17031806600,17031070400,73,2020-01-06
17031806900,17031070400,73,2020-01-06
17031808100,17031070400,73,2020-01-06
17031809300,17031070400,179,2020-01-06
17031810200,17031070400,136,2020-01-06
17031810400,17031070400,108,2020-01-06
17031811900,17031070400,133,2020-01-06
17031823903,17031070400,101,2020-01-06
17031830500,17031070400,196,2020-01-06
17031830700,17031070400,82,2020-01-06
17031830900,17031070400,237,2020-01-06
17031831100,17031070400,98,2020-01-06
17031832000,17031070400,135,2020-01-06
17031832300,17031070400,77,2020-01-06
17031832500,17031070400,322,2020-01-06
17031832600,17031070400,380,2020-01-06
17031833000,17031070400,327,2020-01-06
17031833100,17031070400,154,2020-01-06
17031833300,17031070400,185,2020-01-06
17031837400,17031070400,112,2020-01-06
17031837800,17031070400,202,2020-01-06
17031838100,17031070400,173,2020-01-06
17031838300,17031070400,473,2020-01-06
17031839000,17031070400,83,2020-01-06
17031839100,17031070400,793,2020-01-06
17031839700,17031070400,118,2020-01-06
17031841900,17031070400,90,2020-01-06
17031842200,17031070400,706,2020-01-06
17031842800,17031070400,77,2020-01-06
17031843700,17031070400,680,2020-01-06
17031980000,17031070400,493,2020-01-06
17043840101,17031070400,152,2020-01-06
17043842800,17031070400,84,2020-01-06
17043846507,17031070400,94,2020-01-06
17043846519,17031070400,87,2020-01-06
17043846702,17031070400,242,2020-01-06
17089852500,17031070400,182,2020-01-06
17097864409,17031070400,76,2020-01-06
18089020200,17031070400,110,2020-01-06
55059002602,17031070400,189,2020-01-06
17031030103,17031070400,382,2020-01-13
17031031400,17031070400,242,2020-01-13
17031050200,17031070400,262,2020-01-13
17031050300,17031070400,233,2020-01-13
17031050800,17031070400,102,2020-01-13
17031051000,17031070400,94,2020-01-13
17031061200,17031070400,107,2020-01-13
17031062000,17031070400,85,2020-01-13
17031062400,17031070400,160,2020-01-13
17031062600,17031070400,204,2020-01-13
17031062800,17031070400,174,2020-01-13
17031062900,17031070400,85,2020-01-13
17031063000,17031070400,260,2020-01-13
17031063302,17031070400,96,2020-01-13
17031063303,17031070400,164,2020-01-13
17031070102,17031070400,265,2020-01-13
17031070103,17031070400,148,2020-01-13
17031070200,17031070400,315,2020-01-13
17031070300,17031070400,956,2020-01-13
17031070400,17031070400,599,2020-01-13
17031070500,17031070400,322,2020-01-13
17031070600,17031070400,419,2020-01-13
17031070700,17031070400,558,2020-01-13
17031071000,17031070400,449,2020-01-13
17031071100,17031070400,672,2020-01-13
17031071200,17031070400,299,2020-01-13
17031071300,17031070400,282,2020-01-13
17031071400,17031070400,326,2020-01-13
17031071500,17031070400,194,2020-01-13
17031080201,17031070400,433,2020-01-13
17031080300,17031070400,86,2020-01-13
17031081100,17031070400,160,2020-01-13
17031081201,17031070400,227,2020-01-13
17031081401,17031070400,566,2020-01-13
17031081403,17031070400,173,2020-01-13
17031081500,17031070400,177,2020-01-13
17031081600,17031070400,91,2020-01-13
17031081700,17031070400,374,2020-01-13
17031081800,17031070400,95,2020-01-13
17031160700,17031070400,173,2020-01-13
17031210100,17031070400,249,2020-01-13
17031210800,17031070400,74,2020-01-13
17031210900,17031070400,91,2020-01-13
17031220902,17031070400,81,2020-01-13
17031221400,17031070400,80,2020-01-13
17031241400,17031070400,70,2020-01-13
17031241500,17031070400,95,2020-01-13
17031242400,17031070400,94,2020-01-13
17031242700,17031070400,100,2020-01-13
17031280100,17031070400,95,2020-01-13
17031281900,17031070400,384,2020-01-13
17031320400,17031070400,80,2020-01-13
17031320600,17031070400,302,2020-01-13
17031330100,17031070400,200,2020-01-13
17031410800,17031070400,82,2020-01-13
17031410900,17031070400,87,2020-01-13
17031420700,17031070400,117,2020-01-13
17031801500,17031070400,93,2020-01-13
17031801901,17031070400,127,2020-01-13
17031801902,17031070400,108,2020-01-13
17031802300,17031070400,167,2020-01-13
17031805107,17031070400,131,2020-01-13
17031806900,17031070400,87,2020-01-13
17031807800,17031070400,83,2020-01-13
17031823602,17031070400,172,2020-01-13
17031830700,17031070400,70,2020-01-13
17031830900,17031070400,386,2020-01-13
17031831000,17031070400,81,2020-01-13
17031831100,17031070400,105,2020-01-13
17031832500,17031070400,1221,2020-01-13
17031832600,17031070400,144,2020-01-13
17031833000,17031070400,233,2020-01-13
17031833300,17031070400,378,2020-01-13
17031838100,17031070400,95,2020-01-13
17031838200,17031070400,139,2020-01-13
17031838300,17031070400,342,2020-01-13
17031839000,17031070400,245,2020-01-13
17031839100,17031070400,701,2020-01-13
17031839700,17031070400,107,2020-01-13
17031841300,17031070400,132,2020-01-13
17031842200,17031070400,307,2020-01-13
17031842300,17031070400,98,2020-01-13
17031843700,17031070400,223,2020-01-13
17031980000,17031070400,716,2020-01-13
17031980100,17031070400,157,2020-01-13
17043842500,17031070400,88,2020-01-13
17043844502,17031070400,94,2020-01-13
17089852002,17031070400,72,2020-01-13
17097864505,17031070400,78,2020-01-13
17097864521,17031070400,123,2020-01-13
17197882802,17031070400,155,2020-01-13
17031010600,17031070400,119,2020-01-20
17031020400,17031070400,92,2020-01-20
17031020902,17031070400,89,2020-01-20
17031030103,17031070400,349,2020-01-20
17031030701,17031070400,96,2020-01-20
17031031400,17031070400,218,2020-01-20
17031040402,17031070400,203,2020-01-20
17031040600,17031070400,163,2020-01-20
17031050200,17031070400,211,2020-01-20
17031051200,17031070400,137,2020-01-20
17031060300,17031070400,105,2020-01-20
17031061500,17031070400,83,2020-01-20
17031062000,17031070400,94,2020-01-20
17031062600,17031070400,484,2020-01-20
17031062700,17031070400,304,2020-01-20
17031062800,17031070400,303,2020-01-20
17031062900,17031070400,221,2020-01-20
17031063000,17031070400,86,2020-01-20
17031063400,17031070400,165,2020-01-20
17031070101,17031070400,99,2020-01-20
17031070102,17031070400,96,2020-01-20
17031070200,17031070400,807,2020-01-20
17031070300,17031070400,473,2020-01-20
17031070400,17031070400,714,2020-01-20
17031070500,17031070400,482,2020-01-20
17031070600,17031070400,80,2020-01-20
17031070700,17031070400,808,2020-01-20
17031071000,17031070400,576,2020-01-20
17031071100,17031070400,1272,2020-01-20
17031071200,17031070400,418,2020-01-20
17031071300,17031070400,179,2020-01-20
17031071400,17031070400,367,2020-01-20
17031071500,17031070400,79,2020-01-20
17031071800,17031070400,119,2020-01-20
17031080201,17031070400,422,2020-01-20
17031080300,17031070400,305,2020-01-20
17031081100,17031070400,83,2020-01-20
17031081201,17031070400,225,2020-01-20
17031081401,17031070400,1033,2020-01-20
17031081402,17031070400,116,2020-01-20
17031081500,17031070400,91,2020-01-20
17031081700,17031070400,489,2020-01-20
17031081800,17031070400,122,2020-01-20
17031140100,17031070400,92,2020-01-20
17031161000,17031070400,103,2020-01-20
17031243500,17031070400,151,2020-01-20
17031280100,17031070400,147,2020-01-20
17031280900,17031070400,80,2020-01-20
17031320100,17031070400,425,2020-01-20
17031320400,17031070400,219,2020-01-20
17031330100,17031070400,91,2020-01-20
17031411000,17031070400,180,2020-01-20
17031490700,17031070400,122,2020-01-20
17031770700,17031070400,85,2020-01-20
17031801500,17031070400,102,2020-01-20
17031802702,17031070400,100,2020-01-20
17031805107,17031070400,100,2020-01-20
17031806900,17031070400,78,2020-01-20
17031808702,17031070400,121,2020-01-20
17031813701,17031070400,160,2020-01-20
17031823602,17031070400,198,2020-01-20
17031824106,17031070400,201,2020-01-20
17031830700,17031070400,198,2020-01-20
17031830900,17031070400,418,2020-01-20
17031832300,17031070400,73,2020-01-20
17031832500,17031070400,1328,2020-01-20
17031832600,17031070400,251,2020-01-20
17031833000,17031070400,245,2020-01-20
17031833100,17031070400,100,2020-01-20
17031837400,17031070400,111,2020-01-20
17031837800,17031070400,113,2020-01-20
17031838100,17031070400,186,2020-01-20
17031838300,17031070400,140,2020-01-20
17031839000,17031070400,86,2020-01-20
17031839100,17031070400,1562,2020-01-20
17031839700,17031070400,151,2020-01-20
17031839900,17031070400,126,2020-01-20
17031842200,17031070400,363,2020-01-20
17031843700,17031070400,302,2020-01-20
17031980000,17031070400,447,2020-01-20
17031980100,17031070400,210,2020-01-20
17043840000,17031070400,86,2020-01-20
17043846504,17031070400,86,2020-01-20
17043846510,17031070400,92,2020-01-20
17089854002,17031070400,76,2020-01-20
17097864904,17031070400,92,2020-01-20
17111871301,17031070400,118,2020-01-20
18127050203,17031070400,94,2020-01-20
17031030101,17031070400,93,2020-01-27
17031030103,17031070400,177,2020-01-27
17031031400,17031070400,119,2020-01-27
17031050200,17031070400,127,2020-01-27
17031050500,17031070400,171,2020-01-27
17031060300,17031070400,161,2020-01-27
17031060800,17031070400,129,2020-01-27
17031061100,17031070400,205,2020-01-27
17031061500,17031070400,91,2020-01-27
17031062100,17031070400,262,2020-01-27
17031062200,17031070400,87,2020-01-27
17031062500,17031070400,400,2020-01-27
17031062600,17031070400,394,2020-01-27
17031062700,17031070400,498,2020-01-27
17031062800,17031070400,83,2020-01-27
17031062900,17031070400,550,2020-01-27
17031063000,17031070400,302,2020-01-27
17031063302,17031070400,142,2020-01-27
17031063400,17031070400,89,2020-01-27
17031070102,17031070400,262,2020-01-27
17031070200,17031070400,758,2020-01-27
17031070300,17031070400,1003,2020-01-27
17031070400,17031070400,1698,2020-01-27
17031070500,17031070400,589,2020-01-27
17031070600,17031070400,381,2020-01-27
17031070700,17031070400,884,2020-01-27
17031071000,17031070400,847,2020-01-27
17031071100,17031070400,773,2020-01-27
17031071200,17031070400,499,2020-01-27
17031071300,17031070400,197,2020-01-27
17031071400,17031070400,316,2020-01-27
17031071500,17031070400,225,2020-01-27
17031071800,17031070400,107,2020-01-27
17031080201,17031070400,167,2020-01-27
17031080202,17031070400,97,2020-01-27
17031080300,17031070400,83,2020-01-27
17031081000,17031070400,104,2020-01-27
17031081201,17031070400,293,2020-01-27
17031081401,17031070400,2069,2020-01-27
17031081403,17031070400,93,2020-01-27
17031081500,17031070400,579,2020-01-27
17031081700,17031070400,494,2020-01-27
17031081800,17031070400,202,2020-01-27
17031160700,17031070400,176,2020-01-27
17031210100,17031070400,90,2020-01-27
17031221300,17031070400,94,2020-01-27
17031221600,17031070400,153,2020-01-27
17031241400,17031070400,82,2020-01-27
17031242000,17031070400,127,2020-01-27
17031242100,17031070400,192,2020-01-27
17031251500,17031070400,127,2020-01-27
17031280100,17031070400,291,2020-01-27
17031280900,17031070400,93,2020-01-27
17031283800,17031070400,114,2020-01-27
17031320100,17031070400,191,2020-01-27
17031320400,17031070400,353,2020-01-27
17031420400,17031070400,111,2020-01-27
17031420500,17031070400,140,2020-01-27
17031630400,17031070400,105,2020-01-27
17031700100,17031070400,76,2020-01-27
17031740200,17031070400,187,2020-01-27
17031800900,17031070400,90,2020-01-27
17031801500,17031070400,86,2020-01-27
17031801608,17031070400,84,2020-01-27
17031802100,17031070400,114,2020-01-27
17031805902,17031070400,115,2020-01-27
17031806801,17031070400,180,2020-01-27
17031806900,17031070400,180,2020-01-27
17031808002,17031070400,201,2020-01-27
17031808900,17031070400,84,2020-01-27
17031809300,17031070400,91,2020-01-27
17031809400,17031070400,111,2020-01-27
17031818800,17031070400,112,2020-01-27
17031823603,17031070400,85,2020-01-27
17031823604,17031070400,82,2020-01-27
17031830500,17031070400,198,2020-01-27
17031830800,17031070400,203,2020-01-27
17031830900,17031070400,178,2020-01-27
17031831100,17031070400,116,2020-01-27
17031831200,17031070400,88,2020-01-27
17031831700,17031070400,96,2020-01-27
17031832000,17031070400,78,2020-01-27
17031832300,17031070400,113,2020-01-27
17031832500,17031070400,1101,2020-01-27
17031832600,17031070400,461,2020-01-27
17031833000,17031070400,265,2020-01-27
17031833300,17031070400,347,2020-01-27
17031836700,17031070400,149,2020-01-27
17031837800,17031070400,188,2020-01-27
17031838100,17031070400,397,2020-01-27
17031838200,17031070400,416,2020-01-27
17031838300,17031070400,354,2020-01-27
17031839100,17031070400,1347,2020-01-27
17031840100,17031070400,76,2020-01-27
17031841900,17031070400,176,2020-01-27
17031842000,17031070400,146,2020-01-27
17031842200,17031070400,338,2020-01-27
17031842300,17031070400,168,2020-01-27
17031843700,17031070400,1122,2020-01-27
17031980000,17031070400,473,2020-01-27
17043841604,17031070400,93,2020-01-27
17043842100,17031070400,94,2020-01-27
17043842500,17031070400,169,2020-01-27
17089852903,17031070400,96,2020-01-27
17097864512,17031070400,111,2020-01-27
17097864520,17031070400,131,2020-01-27
18089043404,17031070400,108,2020-01-27
17031050900,17031070400,82,2020-02-03
17031051000,17031070400,78,2020-02-03
17031060500,17031070400,70,2020-02-03
17031061100,17031070400,109,2020-02-03
17031062000,17031070400,61,2020-02-03
17031062100,17031070400,201,2020-02-03
17031062300,17031070400,74,2020-02-03
17031062400,17031070400,141,2020-02-03
17031062500,17031070400,91,2020-02-03
17031062600,17031070400,461,2020-02-03
17031062700,17031070400,215,2020-02-03
17031062800,17031070400,145,2020-02-03
17031062900,17031070400,434,2020-02-03
17031063000,17031070400,245,2020-02-03
17031063100,17031070400,74,2020-02-03
17031063400,17031070400,148,2020-02-03
17031070200,17031070400,366,2020-02-03
17031070300,17031070400,637,2020-02-03
17031070400,17031070400,849,2020-02-03
17031070500,17031070400,276,2020-02-03
17031070600,17031070400,58,2020-02-03
17031070700,17031070400,474,2020-02-03
17031071000,17031070400,632,2020-02-03
17031071100,17031070400,637,2020-02-03
17031071200,17031070400,383,2020-02-03
17031071300,17031070400,63,2020-02-03
17031071400,17031070400,86,2020-02-03
17031071500,17031070400,82,2020-02-03
17031071700,17031070400,68,2020-02-03
17031080201,17031070400,209,2020-02-03
17031080202,17031070400,64,2020-02-03
17031080300,17031070400,79,2020-02-03
17031080400,17031070400,82,2020-02-03
17031081000,17031070400,73,2020-02-03
17031081100,17031070400,68,2020-02-03
17031081201,17031070400,236,2020-02-03
17031081401,17031070400,722,2020-02-03
17031081402,17031070400,162,2020-02-03
17031081403,17031070400,158,2020-02-03
17031081500,17031070400,231,2020-02-03
17031081600,17031070400,65,2020-02-03
17031081700,17031070400,305,2020-02-03
17031081800,17031070400,472,2020-02-03
17031150300,17031070400,87,2020-02-03
17031160200,17031070400,98,2020-02-03
17031160602,17031070400,66,2020-02-03
17031160700,17031070400,129,2020-02-03
17031210700,17031070400,81,2020-02-03
17031220701,17031070400,70,2020-02-03
17031230700,17031070400,90,2020-02-03
17031240300,17031070400,64,2020-02-03
17031242200,17031070400,95,2020-02-03
17031243100,17031070400,184,2020-02-03
17031280100,17031070400,453,2020-02-03
17031280400,17031070400,67,2020-02-03
17031281900,17031070400,158,2020-02-03
17031320100,17031070400,372,2020-02-03
17031320400,17031070400,520,2020-02-03
17031320600,17031070400,104,2020-02-03
17031330100,17031070400,68,2020-02-03
17031380700,17031070400,75,2020-02-03
17031630300,17031070400,74,2020-02-03
17031801603,17031070400,196,2020-02-03
17031801702,17031070400,89,2020-02-03
17031801800,17031070400,91,2020-02-03
17031802900,17031070400,78,2020-02-03
17031803010,17031070400,83,2020-02-03
17031803300,17031070400,61,2020-02-03
17031804308,17031070400,247,2020-02-03
17031804309,17031070400,72,2020-02-03
17031805107,17031070400,79,2020-02-03
17031806004,17031070400,85,2020-02-03
17031806900,17031070400,646,2020-02-03
17031808100,17031070400,74,2020-02-03
17031809500,17031070400,104,2020-02-03
17031809600,17031070400,77,2020-02-03
17031830800,17031070400,56,2020-02-03
17031830900,17031070400,357,2020-02-03
17031831100,17031070400,146,2020-02-03
17031831700,17031070400,146,2020-02-03
17031832300,17031070400,126,2020-02-03
17031832500,17031070400,550,2020-02-03
17031832600,17031070400,260,2020-02-03
17031833000,17031070400,257,2020-02-03
17031833100,17031070400,91,2020-02-03
17031833300,17031070400,166,2020-02-03
17031837400,17031070400,59,2020-02-03
17031838100,17031070400,71,2020-02-03
17031838200,17031070400,104,2020-02-03
17031838300,17031070400,146,2020-02-03
17031839100,17031070400,1606,2020-02-03
17031839700,17031070400,88,2020-02-03
17031840100,17031070400,70,2020-02-03
17031841900,17031070400,198,2020-02-03
17031842200,17031070400,508,2020-02-03
17031842300,17031070400,134,2020-02-03
17031843700,17031070400,941,2020-02-03
17031980000,17031070400,485,2020-02-03
17043842900,17031070400,159,2020-02-03
17043846410,17031070400,79,2020-02-03
17043846412,17031070400,72,2020-02-03
17089850103,17031070400,166,2020-02-03
17097860903,17031070400,195,2020-02-03
17097864510,17031070400,62,2020-02-03
17097864521,17031070400,146,2020-02-03
17097865200,17031070400,56,2020-02-03
17197880505,17031070400,59,2020-02-03
17197882000,17031070400,72,2020-02-03
17031020302,17031070400,137,2020-02-10
17031031200,17031070400,66,2020-02-10
17031031400,17031070400,93,2020-02-10
17031050200,17031070400,112,2020-02-10
17031050500,17031070400,227,2020-02-10
17031062100,17031070400,80,2020-02-10
17031062200,17031070400,72,2020-02-10
17031062400,17031070400,66,2020-02-10
17031062500,17031070400,81,2020-02-10
17031062600,17031070400,382,2020-02-10
17031062700,17031070400,72,2020-02-10
17031062800,17031070400,65,2020-02-10
17031062900,17031070400,159,2020-02-10
17031063100,17031070400,71,2020-02-10
17031063200,17031070400,60,2020-02-10
17031063302,17031070400,78,2020-02-10
17031063303,17031070400,95,2020-02-10
17031063400,17031070400,195,2020-02-10
17031070102,17031070400,81,2020-02-10
17031070200,17031070400,671,2020-02-10
17031070300,17031070400,559,2020-02-10
17031070400,17031070400,536,2020-02-10
17031070500,17031070400,433,2020-02-10
17031070600,17031070400,308,2020-02-10
17031070700,17031070400,350,2020-02-10
17031071000,17031070400,163,2020-02-10
17031071100,17031070400,565,2020-02-10
17031071200,17031070400,561,2020-02-10
17031071400,17031070400,364,2020-02-10
17031080201,17031070400,209,2020-02-10
17031080300,17031070400,63,2020-02-10
17031081000,17031070400,145,2020-02-10
17031081300,17031070400,87,2020-02-10
17031081401,17031070400,427,2020-02-10
17031081402,17031070400,65,2020-02-10
17031081700,17031070400,188,2020-02-10
17031081800,17031070400,162,2020-02-10
17031210900,17031070400,67,2020-02-10
17031240300,17031070400,92,2020-02-10
17031242100,17031070400,69,2020-02-10
17031242200,17031070400,67,2020-02-10
17031243100,17031070400,88,2020-02-10
17031250500,17031070400,88,2020-02-10
17031261000,17031070400,64,2020-02-10
17031281900,17031070400,155,2020-02-10
17031320100,17031070400,314,2020-02-10
17031320400,17031070400,80,2020-02-10
17031700100,17031070400,57,2020-02-10
17031770700,17031070400,67,2020-02-10
17031803017,17031070400,82,2020-02-10
17031803901,17031070400,83,2020-02-10
17031804609,17031070400,62,2020-02-10
17031806900,17031070400,155,2020-02-10
17031808800,17031070400,112,2020-02-10
17031811701,17031070400,66,2020-02-10
17031811900,17031070400,118,2020-02-10
17031830700,17031070400,65,2020-02-10
17031830800,17031070400,354,2020-02-10
17031830900,17031070400,344,2020-02-10
17031831100,17031070400,155,2020-02-10
17031831900,17031070400,77,2020-02-10
17031832300,17031070400,169,2020-02-10
17031832500,17031070400,1016,2020-02-10
17031832600,17031070400,373,2020-02-10
17031833000,17031070400,205,2020-02-10
17031833300,17031070400,281,2020-02-10
17031837800,17031070400,101,2020-02-10
17031838100,17031070400,362,2020-02-10
17031838200,17031070400,234,2020-02-10
17031838300,17031070400,273,2020-02-10
17031839100,17031070400,603,2020-02-10
17031839900,17031070400,105,2020-02-10
17031840200,17031070400,57,2020-02-10
17031841900,17031070400,125,2020-02-10
17031842200,17031070400,203,2020-02-10
17031843700,17031070400,448,2020-02-10
17031980000,17031070400,603,2020-02-10
17043840000,17031070400,243,2020-02-10
17043840202,17031070400,64,2020-02-10
17043840705,17031070400,149,2020-02-10
17043841111,17031070400,69,2020-02-10
17043844307,17031070400,74,2020-02-10
17043846002,17031070400,102,2020-02-10
17043846410,17031070400,89,2020-02-10
17089850702,17031070400,66,2020-02-10
17111871206,17031070400,61,2020-02-10
55059002904,17031070400,206,2020-02-10
17031010503,17031070400,224,2020-02-17
17031030601,17031070400,104,2020-02-17
17031030706,17031070400,78,2020-02-17
17031031400,17031070400,99,2020-02-17
17031040700,17031070400,84,2020-02-17
17031050500,17031070400,160,2020-02-17
17031050800,17031070400,132,2020-02-17
17031050900,17031070400,82,2020-02-17
17031051300,17031070400,112,2020-02-17
17031051400,17031070400,157,2020-02-17
17031060100,17031070400,73,2020-02-17
17031061901,17031070400,84,2020-02-17
17031062000,17031070400,83,2020-02-17
17031062100,17031070400,156,2020-02-17
17031062200,17031070400,80,2020-02-17
17031062300,17031070400,80,2020-02-17
17031062500,17031070400,80,2020-02-17
17031062600,17031070400,577,2020-02-17
17031062700,17031070400,79,2020-02-17
17031062800,17031070400,186,2020-02-17
17031062900,17031070400,88,2020-02-17
17031063000,17031070400,457,2020-02-17
17031063200,17031070400,110,2020-02-17
17031063302,17031070400,104,2020-02-17
17031063303,17031070400,205,2020-02-17
17031063400,17031070400,231,2020-02-17
17031070200,17031070400,719,2020-02-17
17031070300,17031070400,601,2020-02-17
17031070400,17031070400,445,2020-02-17
17031070500,17031070400,486,2020-02-17
17031070600,17031070400,234,2020-02-17
17031070700,17031070400,332,2020-02-17
17031071000,17031070400,945,2020-02-17
17031071100,17031070400,965,2020-02-17
17031071200,17031070400,466,2020-02-17
17031071400,17031070400,98,2020-02-17
17031071500,17031070400,72,2020-02-17
17031071700,17031070400,87,2020-02-17
17031071800,17031070400,263,2020-02-17
17031080201,17031070400,123,2020-02-17
17031080202,17031070400,78,2020-02-17
17031080400,17031070400,73,2020-02-17
17031081000,17031070400,162,2020-02-17
17031081201,17031070400,158,2020-02-17
17031081401,17031070400,1052,2020-02-17
17031081700,17031070400,574,2020-02-17
17031081800,17031070400,78,2020-02-17
17031150200,17031070400,74,2020-02-17
17031150300,17031070400,96,2020-02-17
17031160200,17031070400,119,2020-02-17
17031160502,17031070400,199,2020-02-17
17031161000,17031070400,89,2020-02-17
17031220702,17031070400,107,2020-02-17
