origin,destination,trips,date
17031832300,17031081202,182,2020-01-06
17031832500,17031081202,96,2020-01-06
17031832600,17031081202,70,2020-01-06
17031836100,17031081202,122,2020-01-06
17031836200,17031081202,252,2020-01-06
17031837400,17031081202,112,2020-01-06
17031839000,17031081202,172,2020-01-06
17031839100,17031081202,1540,2020-01-06
17031839700,17031081202,228,2020-01-06
17031841100,17031081202,76,2020-01-06
17031841900,17031081202,78,2020-01-06
17031842200,17031081202,299,2020-01-06
17031843200,17031081202,203,2020-01-06
17031980000,17031081202,561,2020-01-06
17031980100,17031081202,151,2020-01-06
17043841111,17031081202,95,2020-01-06
17043844601,17031081202,112,2020-01-06
17043844602,17031081202,114,2020-01-06
17089850600,17031081202,129,2020-01-06
17097861009,17031081202,67,2020-01-06
17031031400,17031081202,107,2020-01-13
17031070400,17031081202,94,2020-01-13
17031071500,17031081202,477,2020-01-13
17031080100,17031081202,295,2020-01-13
17031080201,17031081202,820,2020-01-13
17031080202,17031081202,90,2020-01-13
17031081000,17031081202,561,2020-01-13
17031081100,17031081202,203,2020-01-13
17031081201,17031081202,532,2020-01-13
17031081202,17031081202,937,2020-01-13
17031081300,17031081202,956,2020-01-13
17031081401,17031081202,934,2020-01-13
17031081402,17031081202,199,2020-01-13
17031081403,17031081202,474,2020-01-13
17031081500,17031081202,266,2020-01-13
17031081600,17031081202,95,2020-01-13
17031081700,17031081202,497,2020-01-13
17031081800,17031081202,490,2020-01-13
17031210100,17031081202,82,2020-01-13
17031210900,17031081202,106,2020-01-13
17031220602,17031081202,83,2020-01-13
17031221000,17031081202,194,2020-01-13
17031242100,17031081202,94,2020-01-13
17031242600,17031081202,110,2020-01-13
17031243200,17031081202,70,2020-01-13
17031280100,17031081202,290,2020-01-13
17031281900,17031081202,205,2020-01-13
17031320100,17031081202,303,2020-01-13
17031320400,17031081202,201,2020-01-13
17031330100,17031081202,283,2020-01-13
17031410800,17031081202,75,2020-01-13
17031690900,17031081202,140,2020-01-13
17031691500,17031081202,134,2020-01-13
17031804611,17031081202,90,2020-01-13
17031807800,17031081202,140,2020-01-13
17031808002,17031081202,162,2020-01-13
17031809400,17031081202,124,2020-01-13
17031816402,17031081202,99,2020-01-13
17031825000,17031081202,79,2020-01-13
17031830900,17031081202,299,2020-01-13
17031832600,17031081202,70,2020-01-13
17031833000,17031081202,282,2020-01-13
17031836200,17031081202,345,2020-01-13
17031837400,17031081202,126,2020-01-13
17031839000,17031081202,205,2020-01-13
17031839100,17031081202,1098,2020-01-13
17031839700,17031081202,91,2020-01-13
17031842200,17031081202,600,2020-01-13
17031842900,17031081202,146,2020-01-13
17031980000,17031081202,127,2020-01-13
17031980100,17031081202,162,2020-01-13
17043841111,17031081202,98,2020-01-13
17097861009,17031081202,80,2020-01-13
17097864308,17031081202,97,2020-01-13
18089020200,17031081202,228,2020-01-13
18127050203,17031081202,90,2020-01-13
17031020500,17031081202,136,2020-01-20
17031030603,17031081202,115,2020-01-20
17031031400,17031081202,354,2020-01-20
17031070500,17031081202,149,2020-01-20
17031071100,17031081202,78,2020-01-20
17031071200,17031081202,90,2020-01-20
17031071400,17031081202,94,2020-01-20
17031071500,17031081202,427,2020-01-20
17031080100,17031081202,345,2020-01-20
17031080201,17031081202,724,2020-01-20
17031080202,17031081202,356,2020-01-20
17031080300,17031081202,88,2020-01-20
17031080400,17031081202,331,2020-01-20
17031081000,17031081202,364,2020-01-20
17031081100,17031081202,294,2020-01-20
17031081201,17031081202,1028,2020-01-20
17031081202,17031081202,503,2020-01-20
17031081300,17031081202,95,2020-01-20
17031081401,17031081202,719,2020-01-20
17031081402,17031081202,90,2020-01-20
17031081500,17031081202,720,2020-01-20
17031081600,17031081202,180,2020-01-20
17031081800,17031081202,358,2020-01-20
17031190100,17031081202,138,2020-01-20
17031220601,17031081202,87,2020-01-20
17031241400,17031081202,87,2020-01-20
17031242600,17031081202,112,2020-01-20
17031243200,17031081202,73,2020-01-20
17031243300,17031081202,110,2020-01-20
17031243500,17031081202,82,2020-01-20
17031280100,17031081202,214,2020-01-20
17031283200,17031081202,121,2020-01-20
17031320100,17031081202,462,2020-01-20
17031320400,17031081202,86,2020-01-20
17031390600,17031081202,96,2020-01-20
17031440102,17031081202,112,2020-01-20
17031560800,17031081202,118,2020-01-20
17031690900,17031081202,117,2020-01-20
17031691400,17031081202,90,2020-01-20
17031691500,17031081202,100,2020-01-20
17031804810,17031081202,107,2020-01-20
17031805902,17031081202,110,2020-01-20
17031807600,17031081202,95,2020-01-20
17031808702,17031081202,184,2020-01-20
17031816402,17031081202,95,2020-01-20
17031830900,17031081202,178,2020-01-20
17031832300,17031081202,95,2020-01-20
17031832500,17031081202,518,2020-01-20
17031832600,17031081202,362,2020-01-20
17031833000,17031081202,96,2020-01-20
17031834800,17031081202,110,2020-01-20
17031836100,17031081202,100,2020-01-20
17031838100,17031081202,116,2020-01-20
17031838300,17031081202,331,2020-01-20
17031839000,17031081202,128,2020-01-20
17031839100,17031081202,912,2020-01-20
17031839700,17031081202,278,2020-01-20
17031842200,17031081202,490,2020-01-20
17031842900,17031081202,87,2020-01-20
17031980000,17031081202,613,2020-01-20
17031980100,17031081202,93,2020-01-20
17043844701,17031081202,93,2020-01-20
17031030706,17031081202,112,2020-01-27
17031031100,17031081202,94,2020-01-27
17031031200,17031081202,85,2020-01-27
17031031400,17031081202,238,2020-01-27
17031031700,17031081202,88,2020-01-27
17031050200,17031081202,146,2020-01-27
17031060500,17031081202,98,2020-01-27
17031063302,17031081202,118,2020-01-27
17031070200,17031081202,83,2020-01-27
17031070700,17031081202,203,2020-01-27
17031071100,17031081202,110,2020-01-27
17031071400,17031081202,114,2020-01-27
17031071500,17031081202,433,2020-01-27
17031071600,17031081202,79,2020-01-27
17031071800,17031081202,95,2020-01-27
17031080100,17031081202,449,2020-01-27
17031080201,17031081202,970,2020-01-27
17031080202,17031081202,396,2020-01-27
17031080300,17031081202,524,2020-01-27
17031080400,17031081202,92,2020-01-27
17031081000,17031081202,544,2020-01-27
17031081100,17031081202,366,2020-01-27
17031081201,17031081202,432,2020-01-27
17031081202,17031081202,2882,2020-01-27
17031081300,17031081202,584,2020-01-27
17031081401,17031081202,963,2020-01-27
17031081500,17031081202,478,2020-01-27
17031081600,17031081202,109,2020-01-27
17031081700,17031081202,377,2020-01-27
17031081800,17031081202,201,2020-01-27
17031081900,17031081202,134,2020-01-27
17031190300,17031081202,114,2020-01-27
17031220500,17031081202,95,2020-01-27
17031241400,17031081202,183,2020-01-27
17031242100,17031081202,269,2020-01-27
17031243500,17031081202,95,2020-01-27
17031310200,17031081202,76,2020-01-27
17031320100,17031081202,1026,2020-01-27
17031320400,17031081202,604,2020-01-27
17031330100,17031081202,118,2020-01-27
17031440201,17031081202,114,2020-01-27
17031490800,17031081202,120,2020-01-27
17031570400,17031081202,289,2020-01-27
17031690900,17031081202,195,2020-01-27
17031691000,17031081202,80,2020-01-27
17031691300,17031081202,96,2020-01-27
17031691400,17031081202,119,2020-01-27
17031801608,17031081202,100,2020-01-27
17031807600,17031081202,83,2020-01-27
17031808100,17031081202,100,2020-01-27
17031808702,17031081202,798,2020-01-27
17031809400,17031081202,190,2020-01-27
17031820103,17031081202,114,2020-01-27
17031824115,17031081202,210,2020-01-27
17031825000,17031081202,94,2020-01-27
17031831600,17031081202,124,2020-01-27
17031832500,17031081202,231,2020-01-27
17031833000,17031081202,226,2020-01-27
17031836200,17031081202,267,2020-01-27
17031839100,17031081202,1062,2020-01-27
17031839700,17031081202,240,2020-01-27
17031841900,17031081202,210,2020-01-27
17031842200,17031081202,878,2020-01-27
17031842600,17031081202,99,2020-01-27
17031843200,17031081202,364,2020-01-27
17031980000,17031081202,239,2020-01-27
17043840906,17031081202,108,2020-01-27
17043845505,17031081202,160,2020-01-27
17043845809,17031081202,143,2020-01-27
17111870807,17031081202,146,2020-01-27
17111871301,17031081202,118,2020-01-27
17031020302,17031081202,91,2020-02-03
17031020802,17031081202,82,2020-02-03
17031030101,17031081202,70,2020-02-03
17031030500,17031081202,79,2020-02-03
17031031400,17031081202,183,2020-02-03
17031061902,17031081202,105,2020-02-03
17031063400,17031081202,99,2020-02-03
17031070101,17031081202,68,2020-02-03
17031070102,17031081202,103,2020-02-03
17031071200,17031081202,111,2020-02-03
17031071500,17031081202,219,2020-02-03
17031071800,17031081202,307,2020-02-03
17031080100,17031081202,346,2020-02-03
17031080201,17031081202,1145,2020-02-03
17031080202,17031081202,275,2020-02-03
17031080300,17031081202,190,2020-02-03
17031080400,17031081202,103,2020-02-03
17031081100,17031081202,337,2020-02-03
17031081201,17031081202,715,2020-02-03
17031081202,17031081202,707,2020-02-03
17031081300,17031081202,205,2020-02-03
17031081401,17031081202,254,2020-02-03
17031081402,17031081202,81,2020-02-03
17031081403,17031081202,307,2020-02-03
17031081500,17031081202,379,2020-02-03
17031081600,17031081202,116,2020-02-03
17031081700,17031081202,176,2020-02-03
17031081800,17031081202,168,2020-02-03
17031081900,17031081202,153,2020-02-03
17031241400,17031081202,77,2020-02-03
17031242300,17031081202,127,2020-02-03
17031283200,17031081202,80,2020-02-03
17031310200,17031081202,144,2020-02-03
17031310500,17031081202,61,2020-02-03
17031320100,17031081202,726,2020-02-03
17031330100,17031081202,167,2020-02-03
17031330200,17031081202,82,2020-02-03
17031351100,17031081202,70,2020-02-03
17031440201,17031081202,68,2020-02-03
17031690900,17031081202,242,2020-02-03
17031806801,17031081202,71,2020-02-03
17031807800,17031081202,66,2020-02-03
17031808001,17031081202,80,2020-02-03
17031808702,17031081202,374,2020-02-03
17031809400,17031081202,64,2020-02-03
17031823101,17031081202,95,2020-02-03
17031824115,17031081202,67,2020-02-03
17031824505,17031081202,70,2020-02-03
17031830900,17031081202,77,2020-02-03
17031831500,17031081202,163,2020-02-03
17031832500,17031081202,56,2020-02-03
17031833000,17031081202,90,2020-02-03
17031836100,17031081202,262,2020-02-03
17031836200,17031081202,142,2020-02-03
17031838100,17031081202,71,2020-02-03
17031838700,17031081202,84,2020-02-03
17031839100,17031081202,1046,2020-02-03
17031839700,17031081202,76,2020-02-03
17031840100,17031081202,90,2020-02-03
17031841000,17031081202,70,2020-02-03
17031841100,17031081202,56,2020-02-03
17031842200,17031081202,68,2020-02-03
17031980000,17031081202,105,2020-02-03
17031980100,17031081202,72,2020-02-03
17043840000,17031081202,116,2020-02-03
17043840104,17031081202,62,2020-02-03
17043841110,17031081202,153,2020-02-03
17043841209,17031081202,68,2020-02-03
17043841316,17031081202,81,2020-02-03
17043841802,17031081202,140,2020-02-03
17043844601,17031081202,64,2020-02-03
17197882000,17031081202,72,2020-02-03
17031010202,17031081202,65,2020-02-10
17031020301,17031081202,71,2020-02-10
17031030104,17031081202,194,2020-02-10
17031031400,17031081202,281,2020-02-10
17031060300,17031081202,104,2020-02-10
17031062400,17031081202,85,2020-02-10
17031063303,17031081202,93,2020-02-10
17031070700,17031081202,65,2020-02-10
17031071500,17031081202,444,2020-02-10
17031080100,17031081202,353,2020-02-10
17031080201,17031081202,1055,2020-02-10
17031080202,17031081202,139,2020-02-10
17031080300,17031081202,66,2020-02-10
17031080400,17031081202,78,2020-02-10
17031081000,17031081202,242,2020-02-10
17031081100,17031081202,200,2020-02-10
17031081201,17031081202,412,2020-02-10
17031081202,17031081202,359,2020-02-10
17031081300,17031081202,74,2020-02-10
17031081401,17031081202,160,2020-02-10
17031081403,17031081202,257,2020-02-10
17031081500,17031081202,220,2020-02-10
17031081600,17031081202,161,2020-02-10
17031081800,17031081202,344,2020-02-10
17031190300,17031081202,57,2020-02-10
17031242600,17031081202,251,2020-02-10
17031243100,17031081202,105,2020-02-10
17031320100,17031081202,495,2020-02-10
17031320400,17031081202,153,2020-02-10
17031330100,17031081202,423,2020-02-10
17031380100,17031081202,84,2020-02-10
17031690900,17031081202,123,2020-02-10
17031691500,17031081202,88,2020-02-10
17031803500,17031081202,60,2020-02-10
17031806801,17031081202,59,2020-02-10
17031808702,17031081202,295,2020-02-10
17031809300,17031081202,81,2020-02-10
17031809400,17031081202,91,2020-02-10
17031814200,17031081202,155,2020-02-10
17031816402,17031081202,115,2020-02-10
17031816700,17031081202,78,2020-02-10
17031821700,17031081202,62,2020-02-10
17031821900,17031081202,63,2020-02-10
17031822702,17031081202,65,2020-02-10
17031830900,17031081202,146,2020-02-10
17031832600,17031081202,125,2020-02-10
17031836100,17031081202,325,2020-02-10
17031837400,17031081202,86,2020-02-10
17031838300,17031081202,470,2020-02-10
17031839000,17031081202,217,2020-02-10
17031839100,17031081202,744,2020-02-10
17031841100,17031081202,317,2020-02-10
17031842100,17031081202,86,2020-02-10
17031842200,17031081202,241,2020-02-10
17031842300,17031081202,80,2020-02-10
17031842600,17031081202,62,2020-02-10
17031842900,17031081202,72,2020-02-10
17031980000,17031081202,289,2020-02-10
17097864403,17031081202,86,2020-02-10
17097864904,17031081202,65,2020-02-10
17111871301,17031081202,61,2020-02-10
17197880109,17031081202,72,2020-02-10
17197881115,17031081202,108,2020-02-10
18089042704,17031081202,153,2020-02-10
17031020301,17031081202,73,2020-02-17
17031031300,17031081202,99,2020-02-17
17031031400,17031081202,299,2020-02-17
17031061100,17031081202,192,2020-02-17
17031062000,17031081202,137,2020-02-17
17031063303,17031081202,99,2020-02-17
17031063400,17031081202,92,2020-02-17
17031070101,17031081202,75,2020-02-17
17031070500,17031081202,129,2020-02-17
17031071000,17031081202,188,2020-02-17
17031071200,17031081202,227,2020-02-17
17031071400,17031081202,76,2020-02-17
17031071500,17031081202,540,2020-02-17
17031071800,17031081202,190,2020-02-17
17031080100,17031081202,193,2020-02-17
17031080201,17031081202,784,2020-02-17
17031080300,17031081202,474,2020-02-17
17031080400,17031081202,90,2020-02-17
17031081000,17031081202,307,2020-02-17
17031081100,17031081202,227,2020-02-17
17031081201,17031081202,261,2020-02-17
17031081202,17031081202,348,2020-02-17
17031081300,17031081202,162,2020-02-17
17031081401,17031081202,74,2020-02-17
17031081403,17031081202,257,2020-02-17
17031081500,17031081202,693,2020-02-17
17031081600,17031081202,187,2020-02-17
17031081700,17031081202,169,2020-02-17
17031081800,17031081202,641,2020-02-17
17031081900,17031081202,107,2020-02-17
17031242600,17031081202,81,2020-02-17
17031243100,17031081202,115,2020-02-17
17031320100,17031081202,435,2020-02-17
17031320400,17031081202,71,2020-02-17
17031330100,17031081202,198,2020-02-17
17031351400,17031081202,68,2020-02-17
17031440201,17031081202,81,2020-02-17
17031691500,17031081202,88,2020-02-17
17031807800,17031081202,269,2020-02-17
17031808702,17031081202,456,2020-02-17
17031809400,17031081202,101,2020-02-17
17031812301,17031081202,84,2020-02-17
17031830900,17031081202,141,2020-02-17
17031831000,17031081202,105,2020-02-17
17031832500,17031081202,72,2020-02-17
17031832600,17031081202,72,2020-02-17
17031833000,17031081202,154,2020-02-17
17031838100,17031081202,119,2020-02-17
17031839100,17031081202,812,2020-02-17
17031841900,17031081202,120,2020-02-17
17031842200,17031081202,102,2020-02-17
17031842400,17031081202,89,2020-02-17
17031842600,17031081202,178,2020-02-17
17031980000,17031081202,603,2020-02-17
17031980100,17031081202,71,2020-02-17
17043840904,17031081202,194,2020-02-17
17043844901,17031081202,95,2020-02-17
17043846106,17031081202,82,2020-02-17
17063000102,17031081202,78,2020-02-17
17097861009,17031081202,70,2020-02-17
17197882000,17031081202,83,2020-02-17
17031020301,17031081202,122,2020-02-24
17031031400,17031081202,218,2020-02-24
17031063303,17031081202,122,2020-02-24
17031070101,17031081202,85,2020-02-24
17031070200,17031081202,73,2020-02-24
17031070300,17031081202,68,2020-02-24
17031070400,17031081202,122,2020-02-24
17031070700,17031081202,135,2020-02-24
17031071100,17031081202,65,2020-02-24
17031071200,17031081202,109,2020-02-24
17031071300,17031081202,93,2020-02-24
17031071500,17031081202,256,2020-02-24
17031080100,17031081202,335,2020-02-24
17031080201,17031081202,524,2020-02-24
17031080202,17031081202,579,2020-02-24
17031080300,17031081202,70,2020-02-24
17031080400,17031081202,75,2020-02-24
17031081000,17031081202,584,2020-02-24
17031081100,17031081202,157,2020-02-24
17031081201,17031081202,1110,2020-02-24
17031081202,17031081202,2688,2020-02-24
17031081300,17031081202,401,2020-02-24
17031081401,17031081202,302,2020-02-24
17031081403,17031081202,160,2020-02-24
17031081500,17031081202,513,2020-02-24
17031081600,17031081202,190,2020-02-24
17031081800,17031081202,213,2020-02-24
17031221100,17031081202,61,2020-02-24
17031240300,17031081202,104,2020-02-24
17031241500,17031081202,75,2020-02-24
17031242600,17031081202,159,2020-02-24
17031281900,17031081202,177,2020-02-24
17031310200,17031081202,70,2020-02-24
17031320100,17031081202,684,2020-02-24
17031320400,17031081202,266,2020-02-24
17031320600,17031081202,186,2020-02-24
17031330100,17031081202,185,2020-02-24
17031390600,17031081202,93,2020-02-24
17031420400,17031081202,94,2020-02-24
17031440201,17031081202,76,2020-02-24
17031660302,17031081202,103,2020-02-24
17031770700,17031081202,68,2020-02-24
17031801901,17031081202,86,2020-02-24
17031806900,17031081202,74,2020-02-24
17031807600,17031081202,149,2020-02-24
17031808702,17031081202,326,2020-02-24
17031809400,17031081202,64,2020-02-24
17031815200,17031081202,106,2020-02-24
17031824505,17031081202,78,2020-02-24
17031824507,17031081202,67,2020-02-24
17031830900,17031081202,72,2020-02-24
17031831900,17031081202,87,2020-02-24
17031832500,17031081202,137,2020-02-24
17031832600,17031081202,126,2020-02-24
17031833000,17031081202,341,2020-02-24
17031836100,17031081202,188,2020-02-24
17031837400,17031081202,104,2020-02-24
17031838100,17031081202,73,2020-02-24
17031838300,17031081202,196,2020-02-24
17031838700,17031081202,118,2020-02-24
17031839100,17031081202,973,2020-02-24
17031839700,17031081202,182,2020-02-24
17031840400,17031081202,82,2020-02-24
17031841100,17031081202,231,2020-02-24
17031841900,17031081202,151,2020-02-24
17031842200,17031081202,181,2020-02-24
17031980000,17031081202,577,2020-02-24
17031980100,17031081202,71,2020-02-24
17043841325,17031081202,96,2020-02-24
17089851908,17031081202,67,2020-02-24
17197882802,17031081202,97,2020-02-24
17197883519,17031081202,72,2020-02-24
17031020802,17031081202,63,2020-03-02
17031030101,17031081202,80,2020-03-02
17031031200,17031081202,59,2020-03-02
17031031400,17031081202,74,2020-03-02
17031050100,17031081202,71,2020-03-02
17031050600,17031081202,53,2020-03-02
17031051100,17031081202,55,2020-03-02
17031061902,17031081202,71,2020-03-02
17031063303,17031081202,86,2020-03-02
17031070700,17031081202,193,2020-03-02
17031071100,17031081202,62,2020-03-02
17031071500,17031081202,250,2020-03-02
17031080100,17031081202,73,2020-03-02
17031080201,17031081202,121,2020-03-02
17031080202,17031081202,360,2020-03-02
17031080300,17031081202,55,2020-03-02
17031080400,17031081202,439,2020-03-02
17031081000,17031081202,339,2020-03-02
17031081100,17031081202,263,2020-03-02
17031081201,17031081202,478,2020-03-02
17031081202,17031081202,658,2020-03-02
17031081300,17031081202,105,2020-03-02
17031081401,17031081202,217,2020-03-02
17031081402,17031081202,198,2020-03-02
17031081403,17031081202,310,2020-03-02
17031081500,17031081202,408,2020-03-02
17031081600,17031081202,77,2020-03-02
17031081700,17031081202,233,2020-03-02
17031081800,17031081202,678,2020-03-02
17031100100,17031081202,57,2020-03-02
17031242000,17031081202,59,2020-03-02
17031280100,17031081202,173,2020-03-02
17031281900,17031081202,70,2020-03-02
17031320100,17031081202,672,2020-03-02
17031320400,17031081202,314,2020-03-02
17031390600,17031081202,77,2020-03-02
17031690900,17031081202,71,2020-03-02
17031801500,17031081202,74,2020-03-02
17031804201,17031081202,78,2020-03-02
17031807800,17031081202,85,2020-03-02
17031808702,17031081202,253,2020-03-02
17031815200,17031081202,240,2020-03-02
17031815400,17031081202,64,2020-03-02
17031816402,17031081202,96,2020-03-02
17031830800,17031081202,67,2020-03-02
17031830900,17031081202,157,2020-03-02
17031831100,17031081202,86,2020-03-02
17031832500,17031081202,89,2020-03-02
17031832600,17031081202,58,2020-03-02
17031839000,17031081202,109,2020-03-02
17031839100,17031081202,214,2020-03-02
17031839700,17031081202,101,2020-03-02
17031841100,17031081202,179,2020-03-02
17031841300,17031081202,71,2020-03-02
17031841900,17031081202,62,2020-03-02
17031842200,17031081202,196,2020-03-02
17031842300,17031081202,71,2020-03-02
17031843200,17031081202,105,2020-03-02
17031980000,17031081202,280,2020-03-02
17031980100,17031081202,216,2020-03-02
17043845803,17031081202,93,2020-03-02
17043845902,17031081202,85,2020-03-02
17089850105,17031081202,61,2020-03-02
17089850600,17031081202,130,2020-03-02
17097860807,17031081202,125,2020-03-02
17097863702,17031081202,83,2020-03-02
18089020700,17031081202,311,2020-03-02
17031031200,17031081202,71,2020-03-09
17031031400,17031081202,190,2020-03-09
17031050200,17031081202,62,2020-03-09
17031063100,17031081202,71,2020-03-09
17031063302,17031081202,90,2020-03-09
17031063303,17031081202,154,2020-03-09
17031070700,17031081202,70,2020-03-09
17031071200,17031081202,148,2020-03-09
17031071500,17031081202,290,2020-03-09
17031080100,17031081202,169,2020-03-09
17031080201,17031081202,445,2020-03-09
17031080202,17031081202,142,2020-03-09
17031080300,17031081202,73,2020-03-09
17031080400,17031081202,153,2020-03-09
17031081000,17031081202,547,2020-03-09
17031081100,17031081202,226,2020-03-09
17031081201,17031081202,955,2020-03-09
17031081202,17031081202,395,2020-03-09
17031081300,17031081202,72,2020-03-09
17031081401,17031081202,784,2020-03-09
17031081500,17031081202,275,2020-03-09
17031081600,17031081202,385,2020-03-09
17031081700,17031081202,264,2020-03-09
17031081800,17031081202,643,2020-03-09
17031120300,17031081202,116,2020-03-09
17031242200,17031081202,123,2020-03-09
17031243500,17031081202,80,2020-03-09
17031281900,17031081202,96,2020-03-09
17031320100,17031081202,538,2020-03-09
17031360200,17031081202,156,2020-03-09
17031390600,17031081202,75,2020-03-09
17031804709,17031081202,143,2020-03-09
17031805107,17031081202,60,2020-03-09
17031805902,17031081202,80,2020-03-09
17031806004,17031081202,71,2020-03-09
17031808702,17031081202,96,2020-03-09
17031809200,17031081202,87,2020-03-09
17031816500,17031081202,107,2020-03-09
17031832300,17031081202,77,2020-03-09
17031832600,17031081202,60,2020-03-09
17031836100,17031081202,81,2020-03-09
17031837400,17031081202,90,2020-03-09
17031838300,17031081202,162,2020-03-09
17031839000,17031081202,80,2020-03-09
17031839100,17031081202,531,2020-03-09
17031841100,17031081202,71,2020-03-09
17031842200,17031081202,364,2020-03-09
17031842800,17031081202,107,2020-03-09
17031980000,17031081202,101,2020-03-09
17031980100,17031081202,152,2020-03-09
17043841114,17031081202,84,2020-03-09
17097864505,17031081202,130,2020-03-09
17097866200,17031081202,133,2020-03-09
18089020700,17031081202,93,2020-03-09
17031010503,17031081202,75,2020-03-16
17031031400,17031081202,95,2020-03-16
17031050200,17031081202,72,2020-03-16
17031062700,17031081202,86,2020-03-16
17031063303,17031081202,121,2020-03-16
17031070700,17031081202,76,2020-03-16
17031071200,17031081202,103,2020-03-16
17031071300,17031081202,95,2020-03-16
17031080300,17031081202,114,2020-03-16
17031080400,17031081202,204,2020-03-16
17031081000,17031081202,168,2020-03-16
17031081100,17031081202,243,2020-03-16
17031081201,17031081202,163,2020-03-16
17031081202,17031081202,914,2020-03-16
17031081300,17031081202,83,2020-03-16
17031081401,17031081202,645,2020-03-16
17031081403,17031081202,93,2020-03-16
17031081500,17031081202,245,2020-03-16
17031081600,17031081202,104,2020-03-16
17031081800,17031081202,133,2020-03-16
17031243200,17031081202,111,2020-03-16
17031280900,17031081202,82,2020-03-16
17031320400,17031081202,86,2020-03-16
17031807800,17031081202,104,2020-03-16
17031809400,17031081202,109,2020-03-16
17031813000,17031081202,165,2020-03-16
17031816700,17031081202,97,2020-03-16
17031816800,17031081202,86,2020-03-16
17031825000,17031081202,91,2020-03-16
17031831900,17031081202,91,2020-03-16
17031832500,17031081202,92,2020-03-16
17031836100,17031081202,219,2020-03-16
17031839100,17031081202,307,2020-03-16
17031842200,17031081202,104,2020-03-16
17031842300,17031081202,95,2020-03-16
17031843200,17031081202,100,2020-03-16
