origin,destination,trips,date
17031671600,17031842500,135,2019-12-30
17031672000,17031842500,337,2019-12-30
17031680900,17031842500,334,2019-12-30
17031681000,17031842500,103,2019-12-30
17031690300,17031842500,224,2019-12-30
17031690400,17031842500,332,2019-12-30
17031690500,17031842500,105,2019-12-30
17031691000,17031842500,286,2019-12-30
17031691200,17031842500,102,2019-12-30
17031691300,17031842500,97,2019-12-30
17031700100,17031842500,143,2019-12-30
17031710200,17031842500,256,2019-12-30
17031710300,17031842500,100,2019-12-30
17031710700,17031842500,98,2019-12-30
17031710800,17031842500,105,2019-12-30
17031711100,17031842500,80,2019-12-30
17031720700,17031842500,212,2019-12-30
17031750500,17031842500,172,2019-12-30
17031770700,17031842500,128,2019-12-30
17031809900,17031842500,196,2019-12-30
17031810400,17031842500,155,2019-12-30
17031817600,17031842500,106,2019-12-30
17031820902,17031842500,94,2019-12-30
17031821102,17031842500,89,2019-12-30
17031821200,17031842500,113,2019-12-30
17031821800,17031842500,149,2019-12-30
17031822302,17031842500,86,2019-12-30
17031823001,17031842500,126,2019-12-30
17031824115,17031842500,86,2019-12-30
17031824505,17031842500,88,2019-12-30
17031824900,17031842500,111,2019-12-30
17031825600,17031842500,166,2019-12-30
17031825801,17031842500,89,2019-12-30
17031829901,17031842500,338,2019-12-30
17031834600,17031842500,189,2019-12-30
17031834700,17031842500,115,2019-12-30
17031834800,17031842500,218,2019-12-30
17031835600,17031842500,328,2019-12-30
17031835800,17031842500,102,2019-12-30
17031836200,17031842500,458,2019-12-30
17031836300,17031842500,94,2019-12-30
17031836700,17031842500,104,2019-12-30
17031839100,17031842500,232,2019-12-30
17031839500,17031842500,161,2019-12-30
17031839600,17031842500,232,2019-12-30
17031839700,17031842500,95,2019-12-30
17031840100,17031842500,147,2019-12-30
17031841100,17031842500,89,2019-12-30
17031841300,17031842500,362,2019-12-30
17031842300,17031842500,112,2019-12-30
17031842400,17031842500,924,2019-12-30
17031842500,17031842500,965,2019-12-30
17031842600,17031842500,274,2019-12-30
17031842900,17031842500,148,2019-12-30
17031843300,17031842500,330,2019-12-30
17031843500,17031842500,177,2019-12-30
17031843600,17031842500,99,2019-12-30
17031843700,17031842500,166,2019-12-30
17031843900,17031842500,179,2019-12-30
17089850800,17031842500,86,2019-12-30
17197882702,17031842500,199,2019-12-30
18089020200,17031842500,469,2019-12-30
18089020900,17031842500,86,2019-12-30
18089041001,17031842500,126,2019-12-30
18089042704,17031842500,91,2019-12-30
17031010503,17031842500,80,2020-01-06
17031081300,17031842500,85,2020-01-06
17031081401,17031842500,142,2020-01-06
17031191100,17031842500,95,2020-01-06
17031221300,17031842500,70,2020-01-06
17031301100,17031842500,96,2020-01-06
17031320100,17031842500,104,2020-01-06
17031320400,17031842500,288,2020-01-06
17031320600,17031842500,209,2020-01-06
17031330100,17031842500,399,2020-01-06
17031340400,17031842500,84,2020-01-06
17031350400,17031842500,167,2020-01-06
17031351000,17031842500,85,2020-01-06
17031381800,17031842500,169,2020-01-06
17031400300,17031842500,639,2020-01-06
17031400400,17031842500,89,2020-01-06
17031400500,17031842500,84,2020-01-06
17031400800,17031842500,256,2020-01-06
17031410700,17031842500,76,2020-01-06
17031410800,17031842500,75,2020-01-06
17031420400,17031842500,88,2020-01-06
17031420500,17031842500,189,2020-01-06
17031420600,17031842500,356,2020-01-06
17031420700,17031842500,2036,2020-01-06
17031420800,17031842500,83,2020-01-06
17031421200,17031842500,91,2020-01-06
17031430200,17031842500,142,2020-01-06
17031430500,17031842500,99,2020-01-06
17031431302,17031842500,195,2020-01-06
17031440101,17031842500,93,2020-01-06
17031440201,17031842500,294,2020-01-06
17031440202,17031842500,153,2020-01-06
17031440300,17031842500,78,2020-01-06
17031490300,17031842500,78,2020-01-06
17031490500,17031842500,85,2020-01-06
17031500100,17031842500,306,2020-01-06
17031510300,17031842500,267,2020-01-06
17031580300,17031842500,125,2020-01-06
17031610300,17031842500,435,2020-01-06
17031610400,17031842500,81,2020-01-06
17031630300,17031842500,78,2020-01-06
17031650100,17031842500,98,2020-01-06
17031650500,17031842500,200,2020-01-06
17031661000,17031842500,84,2020-01-06
17031670700,17031842500,225,2020-01-06
17031671100,17031842500,254,2020-01-06
17031671500,17031842500,205,2020-01-06
17031680900,17031842500,667,2020-01-06
17031681000,17031842500,76,2020-01-06
17031681300,17031842500,67,2020-01-06
17031690300,17031842500,82,2020-01-06
17031690400,17031842500,130,2020-01-06
17031690500,17031842500,93,2020-01-06
17031691000,17031842500,117,2020-01-06
17031691200,17031842500,107,2020-01-06
17031691300,17031842500,237,2020-01-06
17031691400,17031842500,315,2020-01-06
17031691500,17031842500,119,2020-01-06
17031710200,17031842500,302,2020-01-06
17031710300,17031842500,169,2020-01-06
17031710500,17031842500,128,2020-01-06
17031711200,17031842500,79,2020-01-06
17031720400,17031842500,81,2020-01-06
17031730100,17031842500,176,2020-01-06
17031730201,17031842500,89,2020-01-06
17031730300,17031842500,78,2020-01-06
17031770700,17031842500,221,2020-01-06
17031803606,17031842500,88,2020-01-06
17031805901,17031842500,82,2020-01-06
17031821200,17031842500,84,2020-01-06
17031826304,17031842500,103,2020-01-06
17031827400,17031842500,91,2020-01-06
17031829901,17031842500,71,2020-01-06
17031834600,17031842500,88,2020-01-06
17031835000,17031842500,92,2020-01-06
17031835100,17031842500,95,2020-01-06
17031835600,17031842500,186,2020-01-06
17031836000,17031842500,260,2020-01-06
17031836100,17031842500,80,2020-01-06
17031837400,17031842500,112,2020-01-06
17031838200,17031842500,298,2020-01-06
17031839100,17031842500,183,2020-01-06
17031839600,17031842500,209,2020-01-06
17031840000,17031842500,112,2020-01-06
17031841000,17031842500,150,2020-01-06
17031841800,17031842500,251,2020-01-06
17031842400,17031842500,688,2020-01-06
17031842500,17031842500,752,2020-01-06
17031842600,17031842500,84,2020-01-06
17031843600,17031842500,82,2020-01-06
17031843700,17031842500,204,2020-01-06
17031843900,17031842500,80,2020-01-06
17031980000,17031842500,106,2020-01-06
17043844502,17031842500,78,2020-01-06
17043844601,17031842500,85,2020-01-06
17197880202,17031842500,141,2020-01-06
17197884101,17031842500,136,2020-01-06
18089010304,17031842500,157,2020-01-06
17031010300,17031842500,240,2020-01-13
17031030104,17031842500,274,2020-01-13
17031050500,17031842500,116,2020-01-13
17031081300,17031842500,122,2020-01-13
17031081401,17031842500,97,2020-01-13
17031190800,17031842500,82,2020-01-13
17031221200,17031842500,88,2020-01-13
17031282800,17031842500,107,2020-01-13
17031320100,17031842500,109,2020-01-13
17031320600,17031842500,234,2020-01-13
17031340600,17031842500,155,2020-01-13
17031381800,17031842500,517,2020-01-13
17031390100,17031842500,74,2020-01-13
17031390200,17031842500,296,2020-01-13
17031390300,17031842500,374,2020-01-13
17031390400,17031842500,184,2020-01-13
17031390700,17031842500,318,2020-01-13
17031400300,17031842500,401,2020-01-13
17031400400,17031842500,98,2020-01-13
17031400800,17031842500,569,2020-01-13
17031410500,17031842500,103,2020-01-13
17031420200,17031842500,134,2020-01-13
17031420400,17031842500,180,2020-01-13
17031420500,17031842500,94,2020-01-13
17031420600,17031842500,137,2020-01-13
17031420700,17031842500,1205,2020-01-13
17031421200,17031842500,124,2020-01-13
17031431302,17031842500,136,2020-01-13
17031440102,17031842500,314,2020-01-13
17031440202,17031842500,75,2020-01-13
17031450300,17031842500,344,2020-01-13
17031530300,17031842500,177,2020-01-13
17031580300,17031842500,114,2020-01-13
17031630300,17031842500,122,2020-01-13
17031650100,17031842500,80,2020-01-13
17031650500,17031842500,120,2020-01-13
17031670800,17031842500,270,2020-01-13
17031670900,17031842500,75,2020-01-13
17031671100,17031842500,122,2020-01-13
17031680900,17031842500,203,2020-01-13
17031681000,17031842500,136,2020-01-13
17031690400,17031842500,189,2020-01-13
17031690900,17031842500,121,2020-01-13
17031691000,17031842500,165,2020-01-13
17031691300,17031842500,165,2020-01-13
17031710200,17031842500,151,2020-01-13
17031710800,17031842500,114,2020-01-13
17031711100,17031842500,87,2020-01-13
17031711400,17031842500,77,2020-01-13
17031730400,17031842500,219,2020-01-13
17031750300,17031842500,79,2020-01-13
17031750500,17031842500,173,2020-01-13
17031770400,17031842500,170,2020-01-13
17031801100,17031842500,78,2020-01-13
17031810200,17031842500,92,2020-01-13
17031814200,17031842500,227,2020-01-13
17031821600,17031842500,172,2020-01-13
17031823602,17031842500,83,2020-01-13
17031824106,17031842500,88,2020-01-13
17031824506,17031842500,75,2020-01-13
17031826700,17031842500,94,2020-01-13
17031828000,17031842500,77,2020-01-13
17031833000,17031842500,201,2020-01-13
17031834200,17031842500,109,2020-01-13
17031834400,17031842500,106,2020-01-13
17031834600,17031842500,163,2020-01-13
17031834800,17031842500,331,2020-01-13
17031835600,17031842500,354,2020-01-13
17031835800,17031842500,70,2020-01-13
17031835900,17031842500,101,2020-01-13
17031836200,17031842500,391,2020-01-13
17031836400,17031842500,92,2020-01-13
17031838200,17031842500,240,2020-01-13
17031838300,17031842500,129,2020-01-13
17031841000,17031842500,152,2020-01-13
17031841800,17031842500,477,2020-01-13
17031842100,17031842500,142,2020-01-13
17031842400,17031842500,458,2020-01-13
17031842500,17031842500,326,2020-01-13
17031842600,17031842500,198,2020-01-13
17031843000,17031842500,82,2020-01-13
17031843500,17031842500,155,2020-01-13
17031843600,17031842500,99,2020-01-13
17031843700,17031842500,197,2020-01-13
17043844306,17031842500,81,2020-01-13
17197881900,17031842500,101,2020-01-13
17197882000,17031842500,120,2020-01-13
18089020200,17031842500,208,2020-01-13
17031010100,17031842500,148,2020-01-20
17031010300,17031842500,224,2020-01-20
17031030200,17031842500,91,2020-01-20
17031031900,17031842500,167,2020-01-20
17031032100,17031842500,128,2020-01-20
17031081401,17031842500,158,2020-01-20
17031252102,17031842500,85,2020-01-20
17031252201,17031842500,204,2020-01-20
17031320400,17031842500,198,2020-01-20
17031320600,17031842500,86,2020-01-20
17031351000,17031842500,79,2020-01-20
17031381800,17031842500,82,2020-01-20
17031390200,17031842500,257,2020-01-20
17031390300,17031842500,113,2020-01-20
17031400300,17031842500,525,2020-01-20
17031400500,17031842500,89,2020-01-20
17031400800,17031842500,608,2020-01-20
17031420400,17031842500,240,2020-01-20
17031420500,17031842500,210,2020-01-20
17031420600,17031842500,124,2020-01-20
17031420700,17031842500,2180,2020-01-20
17031420800,17031842500,255,2020-01-20
17031421200,17031842500,89,2020-01-20
17031430500,17031842500,145,2020-01-20
17031430700,17031842500,116,2020-01-20
17031430900,17031842500,120,2020-01-20
17031431400,17031842500,132,2020-01-20
17031440102,17031842500,244,2020-01-20
17031440201,17031842500,106,2020-01-20
17031440300,17031842500,302,2020-01-20
17031510300,17031842500,92,2020-01-20
17031580300,17031842500,107,2020-01-20
17031610300,17031842500,219,2020-01-20
17031650500,17031842500,104,2020-01-20
17031670700,17031842500,78,2020-01-20
17031670800,17031842500,133,2020-01-20
17031671100,17031842500,257,2020-01-20
17031671300,17031842500,107,2020-01-20
17031680900,17031842500,451,2020-01-20
17031681000,17031842500,185,2020-01-20
17031681100,17031842500,88,2020-01-20
17031681200,17031842500,131,2020-01-20
17031681300,17031842500,148,2020-01-20
17031681400,17031842500,79,2020-01-20
17031690400,17031842500,357,2020-01-20
17031691000,17031842500,98,2020-01-20
17031691300,17031842500,79,2020-01-20
17031691400,17031842500,306,2020-01-20
17031691500,17031842500,215,2020-01-20
17031700501,17031842500,94,2020-01-20
17031710200,17031842500,184,2020-01-20
17031710400,17031842500,85,2020-01-20
17031730100,17031842500,282,2020-01-20
17031730300,17031842500,181,2020-01-20
17031730600,17031842500,215,2020-01-20
17031750500,17031842500,182,2020-01-20
17031808002,17031842500,77,2020-01-20
17031820606,17031842500,91,2020-01-20
17031821200,17031842500,78,2020-01-20
17031821800,17031842500,91,2020-01-20
17031822102,17031842500,101,2020-01-20
17031822900,17031842500,115,2020-01-20
17031823602,17031842500,82,2020-01-20
17031829700,17031842500,110,2020-01-20
17031829901,17031842500,168,2020-01-20
17031830004,17031842500,139,2020-01-20
17031834200,17031842500,164,2020-01-20
17031834600,17031842500,138,2020-01-20
17031834900,17031842500,147,2020-01-20
17031835500,17031842500,322,2020-01-20
17031835600,17031842500,224,2020-01-20
17031836300,17031842500,115,2020-01-20
17031836400,17031842500,108,2020-01-20
17031838100,17031842500,236,2020-01-20
17031838200,17031842500,76,2020-01-20
17031839100,17031842500,95,2020-01-20
17031839600,17031842500,84,2020-01-20
17031841300,17031842500,121,2020-01-20
17031841800,17031842500,224,2020-01-20
17031842400,17031842500,468,2020-01-20
17031842500,17031842500,728,2020-01-20
17031842600,17031842500,121,2020-01-20
17043841326,17031842500,84,2020-01-20
17043846604,17031842500,273,2020-01-20
17197880901,17031842500,73,2020-01-20
18089020200,17031842500,168,2020-01-20
18089020300,17031842500,97,2020-01-20
17031031900,17031842500,110,2020-01-27
17031060900,17031842500,90,2020-01-27
17031062100,17031842500,106,2020-01-27
17031081401,17031842500,89,2020-01-27
17031081403,17031842500,96,2020-01-27
17031081500,17031842500,94,2020-01-27
17031081600,17031842500,109,2020-01-27
17031231500,17031842500,146,2020-01-27
17031242600,17031842500,100,2020-01-27
17031243300,17031842500,99,2020-01-27
17031250800,17031842500,179,2020-01-27
17031252201,17031842500,149,2020-01-27
17031301100,17031842500,116,2020-01-27
17031310800,17031842500,99,2020-01-27
17031320100,17031842500,435,2020-01-27
17031320400,17031842500,207,2020-01-27
17031330100,17031842500,132,2020-01-27
17031351000,17031842500,222,2020-01-27
17031380100,17031842500,147,2020-01-27
17031380700,17031842500,203,2020-01-27
17031381800,17031842500,322,2020-01-27
17031390100,17031842500,188,2020-01-27
17031390300,17031842500,327,2020-01-27
17031400300,17031842500,763,2020-01-27
17031400800,17031842500,817,2020-01-27
17031410500,17031842500,105,2020-01-27
17031410700,17031842500,89,2020-01-27
17031420400,17031842500,220,2020-01-27
17031420600,17031842500,267,2020-01-27
17031420700,17031842500,3990,2020-01-27
17031420800,17031842500,546,2020-01-27
17031421200,17031842500,197,2020-01-27
17031430500,17031842500,90,2020-01-27
17031430600,17031842500,147,2020-01-27
17031440102,17031842500,372,2020-01-27
17031440201,17031842500,113,2020-01-27
17031440202,17031842500,122,2020-01-27
17031440300,17031842500,318,2020-01-27
17031470100,17031842500,119,2020-01-27
17031480200,17031842500,81,2020-01-27
17031490400,17031842500,84,2020-01-27
17031490500,17031842500,93,2020-01-27
17031491100,17031842500,158,2020-01-27
17031500100,17031842500,123,2020-01-27
17031550100,17031842500,157,2020-01-27
17031580200,17031842500,134,2020-01-27
17031611200,17031842500,112,2020-01-27
17031611800,17031842500,124,2020-01-27
17031611900,17031842500,138,2020-01-27
17031650301,17031842500,91,2020-01-27
17031650500,17031842500,101,2020-01-27
17031660500,17031842500,110,2020-01-27
17031660600,17031842500,186,2020-01-27
17031660700,17031842500,112,2020-01-27
17031661000,17031842500,108,2020-01-27
17031670800,17031842500,157,2020-01-27
17031670900,17031842500,91,2020-01-27
17031671100,17031842500,122,2020-01-27
17031671400,17031842500,135,2020-01-27
17031671800,17031842500,115,2020-01-27
17031680900,17031842500,369,2020-01-27
17031681000,17031842500,88,2020-01-27
17031681100,17031842500,123,2020-01-27
17031681200,17031842500,95,2020-01-27
17031681400,17031842500,148,2020-01-27
17031690300,17031842500,113,2020-01-27
17031690400,17031842500,197,2020-01-27
17031690900,17031842500,109,2020-01-27
17031691000,17031842500,367,2020-01-27
17031691300,17031842500,86,2020-01-27
17031691400,17031842500,156,2020-01-27
17031700402,17031842500,222,2020-01-27
17031700501,17031842500,123,2020-01-27
17031710200,17031842500,113,2020-01-27
17031710400,17031842500,89,2020-01-27
17031710500,17031842500,128,2020-01-27
17031710800,17031842500,118,2020-01-27
17031711000,17031842500,122,2020-01-27
17031711100,17031842500,106,2020-01-27
17031730201,17031842500,99,2020-01-27
17031730202,17031842500,262,2020-01-27
17031750500,17031842500,83,2020-01-27
17031817101,17031842500,106,2020-01-27
17031821600,17031842500,185,2020-01-27
17031822801,17031842500,98,2020-01-27
17031823200,17031842500,123,2020-01-27
17031824115,17031842500,210,2020-01-27
17031824900,17031842500,83,2020-01-27
17031827600,17031842500,93,2020-01-27
17031830700,17031842500,281,2020-01-27
17031833000,17031842500,175,2020-01-27
17031834000,17031842500,194,2020-01-27
17031834200,17031842500,90,2020-01-27
17031834300,17031842500,210,2020-01-27
17031834400,17031842500,376,2020-01-27
17031834800,17031842500,179,2020-01-27
17031834900,17031842500,152,2020-01-27
17031835100,17031842500,82,2020-01-27
17031835500,17031842500,212,2020-01-27
17031835600,17031842500,178,2020-01-27
17031835900,17031842500,159,2020-01-27
17031836200,17031842500,521,2020-01-27
17031836300,17031842500,354,2020-01-27
17031836500,17031842500,151,2020-01-27
17031836600,17031842500,184,2020-01-27
17031836700,17031842500,114,2020-01-27
17031837300,17031842500,118,2020-01-27
17031838100,17031842500,113,2020-01-27
17031838200,17031842500,178,2020-01-27
17031839000,17031842500,84,2020-01-27
17031839100,17031842500,100,2020-01-27
17031839200,17031842500,84,2020-01-27
17031841800,17031842500,99,2020-01-27
17031841900,17031842500,205,2020-01-27
17031842400,17031842500,1279,2020-01-27
17031842500,17031842500,1929,2020-01-27
17031842600,17031842500,176,2020-01-27
17031842900,17031842500,243,2020-01-27
17031843200,17031842500,141,2020-01-27
17031843300,17031842500,148,2020-01-27
17031843500,17031842500,174,2020-01-27
17031843600,17031842500,402,2020-01-27
17031843900,17031842500,91,2020-01-27
17031980000,17031842500,121,2020-01-27
17043846604,17031842500,295,2020-01-27
18089020200,17031842500,377,2020-01-27
18089020300,17031842500,83,2020-01-27
18089021800,17031842500,166,2020-01-27
17031010503,17031842500,90,2020-02-03
17031031400,17031842500,91,2020-02-03
17031050500,17031842500,60,2020-02-03
17031071100,17031842500,56,2020-02-03
17031081000,17031842500,65,2020-02-03
17031081500,17031842500,145,2020-02-03
17031160200,17031842500,153,2020-02-03
17031251800,17031842500,89,2020-02-03
17031252000,17031842500,65,2020-02-03
17031281900,17031842500,78,2020-02-03
17031320100,17031842500,75,2020-02-03
17031330100,17031842500,67,2020-02-03
17031351000,17031842500,85,2020-02-03
17031380700,17031842500,85,2020-02-03
17031381200,17031842500,100,2020-02-03
17031381400,17031842500,80,2020-02-03
17031390200,17031842500,107,2020-02-03
17031400300,17031842500,262,2020-02-03
17031400500,17031842500,63,2020-02-03
17031400800,17031842500,440,2020-02-03
17031410500,17031842500,74,2020-02-03
17031420500,17031842500,144,2020-02-03
17031420600,17031842500,231,2020-02-03
17031420700,17031842500,1658,2020-02-03
17031420800,17031842500,261,2020-02-03
17031430101,17031842500,105,2020-02-03
17031430300,17031842500,64,2020-02-03
17031430400,17031842500,74,2020-02-03
17031431400,17031842500,75,2020-02-03
17031440101,17031842500,114,2020-02-03
17031440202,17031842500,161,2020-02-03
17031440600,17031842500,65,2020-02-03
17031460302,17031842500,77,2020-02-03
17031460500,17031842500,116,2020-02-03
17031490400,17031842500,140,2020-02-03
17031490500,17031842500,92,2020-02-03
17031490800,17031842500,93,2020-02-03
17031611900,17031842500,70,2020-02-03
17031660301,17031842500,111,2020-02-03
17031660700,17031842500,63,2020-02-03
17031661000,17031842500,74,2020-02-03
17031670300,17031842500,113,2020-02-03
17031670700,17031842500,81,2020-02-03
17031670900,17031842500,67,2020-02-03
17031671100,17031842500,305,2020-02-03
17031671400,17031842500,72,2020-02-03
17031680900,17031842500,503,2020-02-03
17031681000,17031842500,68,2020-02-03
17031681300,17031842500,110,2020-02-03
17031690300,17031842500,69,2020-02-03
17031690400,17031842500,277,2020-02-03
17031690500,17031842500,91,2020-02-03
17031690900,17031842500,183,2020-02-03
17031691000,17031842500,149,2020-02-03
17031691400,17031842500,217,2020-02-03
17031700100,17031842500,69,2020-02-03
17031700200,17031842500,96,2020-02-03
17031710200,17031842500,107,2020-02-03
17031720700,17031842500,113,2020-02-03
17031730202,17031842500,91,2020-02-03
17031760803,17031842500,71,2020-02-03
17031812301,17031842500,60,2020-02-03
17031820902,17031842500,124,2020-02-03
17031821101,17031842500,184,2020-02-03
17031821402,17031842500,72,2020-02-03
17031821600,17031842500,139,2020-02-03
17031822000,17031842500,69,2020-02-03
17031822102,17031842500,71,2020-02-03
17031823603,17031842500,124,2020-02-03
17031825803,17031842500,70,2020-02-03
17031826700,17031842500,72,2020-02-03
17031833000,17031842500,184,2020-02-03
17031833900,17031842500,111,2020-02-03
17031834200,17031842500,204,2020-02-03
17031834600,17031842500,135,2020-02-03
17031834700,17031842500,81,2020-02-03
17031834800,17031842500,279,2020-02-03
17031835000,17031842500,64,2020-02-03
17031835500,17031842500,198,2020-02-03
17031835600,17031842500,60,2020-02-03
17031836000,17031842500,74,2020-02-03
17031836200,17031842500,273,2020-02-03
17031836400,17031842500,76,2020-02-03
17031836500,17031842500,121,2020-02-03
17031836700,17031842500,99,2020-02-03
17031837100,17031842500,62,2020-02-03
17031837800,17031842500,70,2020-02-03
17031838200,17031842500,79,2020-02-03
17031838700,17031842500,105,2020-02-03
17031838800,17031842500,162,2020-02-03
17031839100,17031842500,151,2020-02-03
17031839600,17031842500,121,2020-02-03
17031841800,17031842500,109,2020-02-03
17031842000,17031842500,71,2020-02-03
17031842400,17031842500,759,2020-02-03
17031842500,17031842500,460,2020-02-03
17031842600,17031842500,58,2020-02-03
17031842900,17031842500,133,2020-02-03
17031843300,17031842500,62,2020-02-03
17031843600,17031842500,140,2020-02-03
17031843700,17031842500,135,2020-02-03
17031843900,17031842500,71,2020-02-03
17043840705,17031842500,69,2020-02-03
17043840802,17031842500,70,2020-02-03
17043846521,17031842500,61,2020-02-03
17043846604,17031842500,200,2020-02-03
17089850600,17031842500,65,2020-02-03
17031010300,17031842500,92,2020-02-10
17031010503,17031842500,62,2020-02-10
17031040900,17031842500,66,2020-02-10
17031081300,17031842500,74,2020-02-10
17031140602,17031842500,104,2020-02-10
17031252202,17031842500,166,2020-02-10
17031260300,17031842500,89,2020-02-10
17031280100,17031842500,80,2020-02-10
17031290900,17031842500,93,2020-02-10
17031320100,17031842500,111,2020-02-10
17031320600,17031842500,71,2020-02-10
17031330100,17031842500,139,2020-02-10
17031350400,17031842500,132,2020-02-10
17031351000,17031842500,221,2020-02-10
17031381800,17031842500,131,2020-02-10
17031390100,17031842500,115,2020-02-10
17031390200,17031842500,87,2020-02-10
17031390300,17031842500,169,2020-02-10
17031400300,17031842500,252,2020-02-10
17031400500,17031842500,71,2020-02-10
17031400800,17031842500,417,2020-02-10
17031410500,17031842500,76,2020-02-10
17031410800,17031842500,149,2020-02-10
17031410900,17031842500,80,2020-02-10
17031420400,17031842500,87,2020-02-10
17031420700,17031842500,1543,2020-02-10
17031420800,17031842500,192,2020-02-10
17031421200,17031842500,67,2020-02-10
17031430200,17031842500,75,2020-02-10
17031440202,17031842500,64,2020-02-10
17031440300,17031842500,147,2020-02-10
17031440700,17031842500,102,2020-02-10
17031480300,17031842500,62,2020-02-10
17031480400,17031842500,141,2020-02-10
17031490300,17031842500,64,2020-02-10
17031490400,17031842500,85,2020-02-10
17031490902,17031842500,89,2020-02-10
17031500100,17031842500,57,2020-02-10
17031610300,17031842500,64,2020-02-10
17031650100,17031842500,90,2020-02-10
17031650301,17031842500,64,2020-02-10
17031650500,17031842500,87,2020-02-10
17031660800,17031842500,73,2020-02-10
17031670500,17031842500,154,2020-02-10
17031670800,17031842500,268,2020-02-10
17031671100,17031842500,186,2020-02-10
17031671300,17031842500,93,2020-02-10
17031671500,17031842500,68,2020-02-10
17031680900,17031842500,360,2020-02-10
17031681100,17031842500,71,2020-02-10
17031690300,17031842500,266,2020-02-10
17031690400,17031842500,255,2020-02-10
17031690900,17031842500,71,2020-02-10
17031691000,17031842500,206,2020-02-10
17031691200,17031842500,64,2020-02-10
17031691400,17031842500,143,2020-02-10
17031691500,17031842500,223,2020-02-10
17031711100,17031842500,162,2020-02-10
17031711400,17031842500,63,2020-02-10
17031730201,17031842500,68,2020-02-10
17031730700,17031842500,90,2020-02-10
17031750500,17031842500,131,2020-02-10
17031806103,17031842500,70,2020-02-10
17031806600,17031842500,86,2020-02-10
17031812801,17031842500,69,2020-02-10
17031813600,17031842500,102,2020-02-10
17031820202,17031842500,77,2020-02-10
17031820502,17031842500,69,2020-02-10
17031821900,17031842500,92,2020-02-10
17031822102,17031842500,78,2020-02-10
17031827902,17031842500,133,2020-02-10
17031831800,17031842500,75,2020-02-10
17031833000,17031842500,138,2020-02-10
17031834200,17031842500,151,2020-02-10
17031834300,17031842500,95,2020-02-10
17031834600,17031842500,71,2020-02-10
17031834700,17031842500,204,2020-02-10
17031835500,17031842500,60,2020-02-10
17031835600,17031842500,157,2020-02-10
17031835800,17031842500,67,2020-02-10
17031836000,17031842500,63,2020-02-10
17031836100,17031842500,68,2020-02-10
17031836200,17031842500,359,2020-02-10
17031836300,17031842500,133,2020-02-10
17031837800,17031842500,100,2020-02-10
17031838200,17031842500,144,2020-02-10
17031838600,17031842500,157,2020-02-10
17031839000,17031842500,67,2020-02-10
17031839100,17031842500,135,2020-02-10
17031839500,17031842500,60,2020-02-10
17031841000,17031842500,105,2020-02-10
17031841800,17031842500,223,2020-02-10
17031842400,17031842500,1057,2020-02-10
17031842500,17031842500,475,2020-02-10
17031842600,17031842500,194,2020-02-10
17031843200,17031842500,92,2020-02-10
17031843300,17031842500,88,2020-02-10
17031843500,17031842500,118,2020-02-10
17031843600,17031842500,158,2020-02-10
17031843900,17031842500,197,2020-02-10
17031980000,17031842500,188,2020-02-10
17031980100,17031842500,82,2020-02-10
17043842702,17031842500,75,2020-02-10
17043846603,17031842500,97,2020-02-10
18089020200,17031842500,103,2020-02-10
18089030800,17031842500,156,2020-02-10
