origin,destination,trips,date
17031804804,17031410900,113,2019-12-30
17031807800,17031410900,100,2019-12-30
17031808002,17031410900,288,2019-12-30
17031809000,17031410900,80,2019-12-30
17031810400,17031410900,164,2019-12-30
17031817101,17031410900,92,2019-12-30
17031820902,17031410900,86,2019-12-30
17031823602,17031410900,204,2019-12-30
17031824115,17031410900,96,2019-12-30
17031825503,17031410900,171,2019-12-30
17031826304,17031410900,108,2019-12-30
17031827801,17031410900,141,2019-12-30
17031830900,17031410900,93,2019-12-30
17031833000,17031410900,207,2019-12-30
17031833100,17031410900,95,2019-12-30
17031833300,17031410900,194,2019-12-30
17031835200,17031410900,98,2019-12-30
17031835600,17031410900,85,2019-12-30
17031836200,17031410900,819,2019-12-30
17031836300,17031410900,140,2019-12-30
17031836400,17031410900,140,2019-12-30
17031839000,17031410900,214,2019-12-30
17031839100,17031410900,1448,2019-12-30
17031839500,17031410900,87,2019-12-30
17031839600,17031410900,100,2019-12-30
17031841000,17031410900,121,2019-12-30
17031841100,17031410900,84,2019-12-30
17031841900,17031410900,690,2019-12-30
17031842200,17031410900,124,2019-12-30
17031842900,17031410900,185,2019-12-30
17031843500,17031410900,284,2019-12-30
17031843600,17031410900,99,2019-12-30
17031843900,17031410900,539,2019-12-30
17031980000,17031410900,284,2019-12-30
17043840000,17031410900,91,2019-12-30
17097861508,17031410900,138,2019-12-30
17031010702,17031410900,75,2020-01-06
17031030102,17031410900,78,2020-01-06
17031040600,17031410900,74,2020-01-06
17031050200,17031410900,96,2020-01-06
17031061902,17031410900,89,2020-01-06
17031062100,17031410900,178,2020-01-06
17031062900,17031410900,169,2020-01-06
17031063302,17031410900,166,2020-01-06
17031070700,17031410900,114,2020-01-06
17031071000,17031410900,67,2020-01-06
17031071100,17031410900,124,2020-01-06
17031071200,17031410900,86,2020-01-06
17031071600,17031410900,160,2020-01-06
17031071800,17031410900,256,2020-01-06
17031081201,17031410900,74,2020-01-06
17031081401,17031410900,396,2020-01-06
17031081402,17031410900,121,2020-01-06
17031081403,17031410900,435,2020-01-06
17031081500,17031410900,78,2020-01-06
17031221400,17031410900,79,2020-01-06
17031242200,17031410900,82,2020-01-06
17031242600,17031410900,102,2020-01-06
17031243400,17031410900,157,2020-01-06
17031280100,17031410900,104,2020-01-06
17031280800,17031410900,199,2020-01-06
17031281900,17031410900,536,2020-01-06
17031283100,17031410900,90,2020-01-06
17031320100,17031410900,394,2020-01-06
17031320400,17031410900,104,2020-01-06
17031320600,17031410900,149,2020-01-06
17031330100,17031410900,203,2020-01-06
17031330200,17031410900,83,2020-01-06
17031351000,17031410900,259,2020-01-06
17031351100,17031410900,77,2020-01-06
17031380200,17031410900,130,2020-01-06
17031380700,17031410900,154,2020-01-06
17031390100,17031410900,251,2020-01-06
17031390300,17031410900,110,2020-01-06
17031390700,17031410900,435,2020-01-06
17031400300,17031410900,206,2020-01-06
17031400400,17031410900,76,2020-01-06
17031410100,17031410900,564,2020-01-06
17031410200,17031410900,149,2020-01-06
17031410600,17031410900,117,2020-01-06
17031410700,17031410900,110,2020-01-06
17031410800,17031410900,1612,2020-01-06
17031410900,17031410900,888,2020-01-06
17031411000,17031410900,1535,2020-01-06
17031411200,17031410900,670,2020-01-06
17031420200,17031410900,267,2020-01-06
17031420300,17031410900,1176,2020-01-06
17031420500,17031410900,75,2020-01-06
17031420700,17031410900,206,2020-01-06
17031421200,17031410900,133,2020-01-06
17031430101,17031410900,99,2020-01-06
17031430200,17031410900,86,2020-01-06
17031430400,17031410900,98,2020-01-06
17031430600,17031410900,180,2020-01-06
17031431200,17031410900,78,2020-01-06
17031431400,17031410900,162,2020-01-06
17031480400,17031410900,79,2020-01-06
17031490500,17031410900,85,2020-01-06
17031500100,17031410900,148,2020-01-06
17031510300,17031410900,85,2020-01-06
17031570200,17031410900,129,2020-01-06
17031590700,17031410900,98,2020-01-06
17031670900,17031410900,141,2020-01-06
17031671500,17031410900,128,2020-01-06
17031691300,17031410900,86,2020-01-06
17031711300,17031410900,73,2020-01-06
17031740100,17031410900,178,2020-01-06
17031750400,17031410900,85,2020-01-06
17031809100,17031410900,204,2020-01-06
17031812000,17031410900,178,2020-01-06
17031812301,17031410900,106,2020-01-06
17031812900,17031410900,83,2020-01-06
17031813200,17031410900,228,2020-01-06
17031821600,17031410900,73,2020-01-06
17031822102,17031410900,96,2020-01-06
17031823304,17031410900,74,2020-01-06
17031828300,17031410900,88,2020-01-06
17031830004,17031410900,91,2020-01-06
17031832600,17031410900,80,2020-01-06
17031833100,17031410900,92,2020-01-06
17031834200,17031410900,82,2020-01-06
17031834400,17031410900,144,2020-01-06
17031834700,17031410900,77,2020-01-06
17031835600,17031410900,73,2020-01-06
17031836200,17031410900,1884,2020-01-06
17031836300,17031410900,90,2020-01-06
17031838200,17031410900,122,2020-01-06
17031839000,17031410900,510,2020-01-06
17031839100,17031410900,988,2020-01-06
17031839600,17031410900,209,2020-01-06
17031840700,17031410900,75,2020-01-06
17031841100,17031410900,70,2020-01-06
17031841900,17031410900,489,2020-01-06
17031842400,17031410900,82,2020-01-06
17031843200,17031410900,75,2020-01-06
17031843600,17031410900,105,2020-01-06
17031980000,17031410900,227,2020-01-06
17043846413,17031410900,197,2020-01-06
17031030500,17031410900,109,2020-01-13
17031031400,17031410900,107,2020-01-13
17031062700,17031410900,85,2020-01-13
17031063000,17031410900,172,2020-01-13
17031063302,17031410900,78,2020-01-13
17031070500,17031410900,277,2020-01-13
17031071000,17031410900,442,2020-01-13
17031071500,17031410900,331,2020-01-13
17031080100,17031410900,132,2020-01-13
17031081401,17031410900,1032,2020-01-13
17031081403,17031410900,441,2020-01-13
17031081500,17031410900,197,2020-01-13
17031081600,17031410900,193,2020-01-13
17031081700,17031410900,204,2020-01-13
17031161300,17031410900,100,2020-01-13
17031241400,17031410900,73,2020-01-13
17031281900,17031410900,424,2020-01-13
17031283100,17031410900,83,2020-01-13
17031310600,17031410900,84,2020-01-13
17031320100,17031410900,181,2020-01-13
17031320400,17031410900,618,2020-01-13
17031320600,17031410900,86,2020-01-13
17031330100,17031410900,428,2020-01-13
17031330200,17031410900,120,2020-01-13
17031350100,17031410900,95,2020-01-13
17031351000,17031410900,265,2020-01-13
17031351100,17031410900,83,2020-01-13
17031380700,17031410900,179,2020-01-13
17031390100,17031410900,91,2020-01-13
17031390200,17031410900,150,2020-01-13
17031390300,17031410900,84,2020-01-13
17031390400,17031410900,104,2020-01-13
17031390600,17031410900,445,2020-01-13
17031400300,17031410900,332,2020-01-13
17031410100,17031410900,638,2020-01-13
17031410600,17031410900,212,2020-01-13
17031410700,17031410900,776,2020-01-13
17031410800,17031410900,1652,2020-01-13
17031410900,17031410900,567,2020-01-13
17031411000,17031410900,970,2020-01-13
17031411100,17031410900,187,2020-01-13
17031411200,17031410900,439,2020-01-13
17031420100,17031410900,108,2020-01-13
17031420200,17031410900,130,2020-01-13
17031420300,17031410900,413,2020-01-13
17031420500,17031410900,268,2020-01-13
17031421200,17031410900,222,2020-01-13
17031430400,17031410900,98,2020-01-13
17031430600,17031410900,174,2020-01-13
17031490500,17031410900,168,2020-01-13
17031580800,17031410900,88,2020-01-13
17031610400,17031410900,99,2020-01-13
17031671500,17031410900,214,2020-01-13
17031681100,17031410900,70,2020-01-13
17031740100,17031410900,161,2020-01-13
17031750200,17031410900,78,2020-01-13
17031805107,17031410900,78,2020-01-13
17031807300,17031410900,118,2020-01-13
17031807800,17031410900,277,2020-01-13
17031821200,17031410900,76,2020-01-13
17031822102,17031410900,162,2020-01-13
17031830900,17031410900,86,2020-01-13
17031833000,17031410900,200,2020-01-13
17031834700,17031410900,133,2020-01-13
17031836000,17031410900,102,2020-01-13
17031836200,17031410900,2395,2020-01-13
17031836300,17031410900,103,2020-01-13
17031838200,17031410900,133,2020-01-13
17031839000,17031410900,282,2020-01-13
17031839100,17031410900,1533,2020-01-13
17031841000,17031410900,97,2020-01-13
17031841100,17031410900,241,2020-01-13
17031841900,17031410900,423,2020-01-13
17031842200,17031410900,90,2020-01-13
17031843900,17031410900,117,2020-01-13
17031980000,17031410900,127,2020-01-13
17043844601,17031410900,83,2020-01-13
17043845506,17031410900,109,2020-01-13
17043845902,17031410900,155,2020-01-13
17043846413,17031410900,204,2020-01-13
18089040300,17031410900,75,2020-01-13
18089041100,17031410900,209,2020-01-13
17031010600,17031410900,133,2020-01-20
17031062900,17031410900,86,2020-01-20
17031063302,17031410900,79,2020-01-20
17031070400,17031410900,362,2020-01-20
17031070500,17031410900,117,2020-01-20
17031071000,17031410900,175,2020-01-20
17031080100,17031410900,93,2020-01-20
17031081201,17031410900,272,2020-01-20
17031081401,17031410900,565,2020-01-20
17031081500,17031410900,94,2020-01-20
17031081700,17031410900,275,2020-01-20
17031210100,17031410900,242,2020-01-20
17031210700,17031410900,143,2020-01-20
17031243000,17031410900,132,2020-01-20
17031243400,17031410900,102,2020-01-20
17031243500,17031410900,179,2020-01-20
17031280100,17031410900,81,2020-01-20
17031281900,17031410900,107,2020-01-20
17031300600,17031410900,87,2020-01-20
17031310600,17031410900,73,2020-01-20
17031320400,17031410900,413,2020-01-20
17031320600,17031410900,205,2020-01-20
17031330100,17031410900,359,2020-01-20
17031330200,17031410900,105,2020-01-20
17031351000,17031410900,286,2020-01-20
17031381800,17031410900,78,2020-01-20
17031390200,17031410900,138,2020-01-20
17031390600,17031410900,235,2020-01-20
17031400300,17031410900,143,2020-01-20
17031410100,17031410900,174,2020-01-20
17031410600,17031410900,192,2020-01-20
17031410700,17031410900,433,2020-01-20
17031410800,17031410900,837,2020-01-20
17031410900,17031410900,799,2020-01-20
17031411000,17031410900,1278,2020-01-20
17031411100,17031410900,381,2020-01-20
17031411200,17031410900,409,2020-01-20
17031420200,17031410900,175,2020-01-20
17031420400,17031410900,221,2020-01-20
17031430300,17031410900,110,2020-01-20
17031430700,17031410900,104,2020-01-20
17031440202,17031410900,140,2020-01-20
17031480400,17031410900,205,2020-01-20
17031570200,17031410900,236,2020-01-20
17031590700,17031410900,165,2020-01-20
17031600400,17031410900,99,2020-01-20
17031801500,17031410900,78,2020-01-20
17031801901,17031410900,83,2020-01-20
17031802300,17031410900,109,2020-01-20
17031804603,17031410900,189,2020-01-20
17031807800,17031410900,260,2020-01-20
17031808100,17031410900,101,2020-01-20
17031808400,17031410900,100,2020-01-20
17031816500,17031410900,84,2020-01-20
17031821600,17031410900,192,2020-01-20
17031821800,17031410900,99,2020-01-20
17031822500,17031410900,147,2020-01-20
17031823102,17031410900,120,2020-01-20
17031831400,17031410900,128,2020-01-20
17031832300,17031410900,86,2020-01-20
17031832500,17031410900,174,2020-01-20
17031833000,17031410900,78,2020-01-20
17031833100,17031410900,115,2020-01-20
17031835600,17031410900,95,2020-01-20
17031835800,17031410900,104,2020-01-20
17031836200,17031410900,2257,2020-01-20
17031836400,17031410900,164,2020-01-20
17031838100,17031410900,446,2020-01-20
17031838200,17031410900,134,2020-01-20
17031839100,17031410900,999,2020-01-20
17031839600,17031410900,84,2020-01-20
17031841100,17031410900,167,2020-01-20
17031841900,17031410900,1000,2020-01-20
17031842200,17031410900,168,2020-01-20
17031842400,17031410900,176,2020-01-20
17031842900,17031410900,185,2020-01-20
17031843600,17031410900,93,2020-01-20
17031843900,17031410900,338,2020-01-20
17031980000,17031410900,380,2020-01-20
17031980100,17031410900,194,2020-01-20
17043846405,17031410900,91,2020-01-20
17111870102,17031410900,162,2020-01-20
17111870903,17031410900,143,2020-01-20
18089020200,17031410900,136,2020-01-20
18089041001,17031410900,89,2020-01-20
18089043002,17031410900,94,2020-01-20
17031010300,17031410900,173,2020-01-27
17031010600,17031410900,130,2020-01-27
17031020602,17031410900,150,2020-01-27
17031031100,17031410900,96,2020-01-27
17031040202,17031410900,99,2020-01-27
17031050200,17031410900,82,2020-01-27
17031060400,17031410900,91,2020-01-27
17031061100,17031410900,88,2020-01-27
17031063301,17031410900,95,2020-01-27
17031063302,17031410900,111,2020-01-27
17031070500,17031410900,149,2020-01-27
17031071500,17031410900,92,2020-01-27
17031080100,17031410900,213,2020-01-27
17031080202,17031410900,88,2020-01-27
17031081000,17031410900,385,2020-01-27
17031081201,17031410900,95,2020-01-27
17031081300,17031410900,97,2020-01-27
17031081401,17031410900,487,2020-01-27
17031081403,17031410900,92,2020-01-27
17031081500,17031410900,195,2020-01-27
17031081600,17031410900,196,2020-01-27
17031081700,17031410900,291,2020-01-27
17031081800,17031410900,103,2020-01-27
17031100500,17031410900,120,2020-01-27
17031130100,17031410900,158,2020-01-27
17031160601,17031410900,199,2020-01-27
17031220500,17031410900,127,2020-01-27
17031220601,17031410900,97,2020-01-27
17031221600,17031410900,122,2020-01-27
17031230900,17031410900,85,2020-01-27
17031231500,17031410900,119,2020-01-27
17031250400,17031410900,114,2020-01-27
17031280100,17031410900,113,2020-01-27
17031281900,17031410900,376,2020-01-27
17031310600,17031410900,328,2020-01-27
17031310800,17031410900,98,2020-01-27
17031320100,17031410900,772,2020-01-27
17031320400,17031410900,595,2020-01-27
17031320600,17031410900,190,2020-01-27
17031330100,17031410900,410,2020-01-27
17031340400,17031410900,111,2020-01-27
17031351000,17031410900,591,2020-01-27
17031351100,17031410900,198,2020-01-27
17031381400,17031410900,83,2020-01-27
17031381800,17031410900,109,2020-01-27
17031390100,17031410900,282,2020-01-27
17031390300,17031410900,129,2020-01-27
17031390500,17031410900,120,2020-01-27
17031390600,17031410900,97,2020-01-27
17031390700,17031410900,625,2020-01-27
17031400400,17031410900,108,2020-01-27
17031410100,17031410900,492,2020-01-27
17031410600,17031410900,549,2020-01-27
17031410700,17031410900,358,2020-01-27
17031410800,17031410900,1721,2020-01-27
17031410900,17031410900,4976,2020-01-27
17031411000,17031410900,1869,2020-01-27
17031411200,17031410900,371,2020-01-27
17031420100,17031410900,93,2020-01-27
17031420200,17031410900,138,2020-01-27
17031420300,17031410900,698,2020-01-27
17031430101,17031410900,111,2020-01-27
17031430400,17031410900,91,2020-01-27
17031431400,17031410900,136,2020-01-27
17031440102,17031410900,85,2020-01-27
17031460500,17031410900,88,2020-01-27
17031470100,17031410900,269,2020-01-27
17031480400,17031410900,142,2020-01-27
17031490500,17031410900,524,2020-01-27
17031490600,17031410900,189,2020-01-27
17031510300,17031410900,76,2020-01-27
17031590700,17031410900,85,2020-01-27
17031600600,17031410900,94,2020-01-27
17031620200,17031410900,107,2020-01-27
17031630300,17031410900,82,2020-01-27
17031691300,17031410900,226,2020-01-27
17031691400,17031410900,93,2020-01-27
17031720200,17031410900,235,2020-01-27
17031720600,17031410900,77,2020-01-27
17031740100,17031410900,114,2020-01-27
17031740300,17031410900,85,2020-01-27
17031750400,17031410900,105,2020-01-27
17031806600,17031410900,128,2020-01-27
17031806700,17031410900,115,2020-01-27
17031806801,17031410900,191,2020-01-27
17031806900,17031410900,129,2020-01-27
17031808702,17031410900,237,2020-01-27
17031809000,17031410900,293,2020-01-27
17031809400,17031410900,95,2020-01-27
17031809500,17031410900,90,2020-01-27
17031809700,17031410900,177,2020-01-27
17031821200,17031410900,100,2020-01-27
17031821600,17031410900,88,2020-01-27
17031823602,17031410900,197,2020-01-27
17031824117,17031410900,76,2020-01-27
17031824507,17031410900,81,2020-01-27
17031827400,17031410900,93,2020-01-27
17031830900,17031410900,88,2020-01-27
17031832200,17031410900,76,2020-01-27
17031832500,17031410900,95,2020-01-27
17031833000,17031410900,470,2020-01-27
17031833100,17031410900,263,2020-01-27
17031834200,17031410900,163,2020-01-27
17031835600,17031410900,184,2020-01-27
17031836100,17031410900,90,2020-01-27
17031836200,17031410900,3557,2020-01-27
17031837800,17031410900,125,2020-01-27
17031838100,17031410900,102,2020-01-27
17031839100,17031410900,1224,2020-01-27
17031839200,17031410900,129,2020-01-27
17031841000,17031410900,230,2020-01-27
17031841100,17031410900,90,2020-01-27
17031841900,17031410900,247,2020-01-27
17031842200,17031410900,328,2020-01-27
17031842400,17031410900,213,2020-01-27
17031842900,17031410900,109,2020-01-27
17031843900,17031410900,634,2020-01-27
17031980000,17031410900,121,2020-01-27
17031980100,17031410900,308,2020-01-27
17089854700,17031410900,84,2020-01-27
17197880109,17031410900,89,2020-01-27
17197880111,17031410900,101,2020-01-27
17197883514,17031410900,204,2020-01-27
18089020200,17031410900,133,2020-01-27
17031010400,17031410900,70,2020-02-03
17031010600,17031410900,117,2020-02-03
17031030102,17031410900,81,2020-02-03
17031030706,17031410900,81,2020-02-03
17031031400,17031410900,91,2020-02-03
17031040600,17031410900,133,2020-02-03
17031050200,17031410900,62,2020-02-03
17031063400,17031410900,63,2020-02-03
17031070700,17031410900,151,2020-02-03
17031071100,17031410900,205,2020-02-03
17031071500,17031410900,82,2020-02-03
17031080100,17031410900,87,2020-02-03
17031081000,17031410900,84,2020-02-03
17031081201,17031410900,78,2020-02-03
17031081403,17031410900,100,2020-02-03
17031081500,17031410900,77,2020-02-03
17031081700,17031410900,182,2020-02-03
17031170100,17031410900,89,2020-02-03
17031190900,17031410900,95,2020-02-03
17031200100,17031410900,80,2020-02-03
17031220601,17031410900,67,2020-02-03
17031242000,17031410900,56,2020-02-03
17031243500,17031410900,87,2020-02-03
17031280100,17031410900,307,2020-02-03
17031281900,17031410900,79,2020-02-03
17031310300,17031410900,76,2020-02-03
17031310500,17031410900,61,2020-02-03
17031320100,17031410900,515,2020-02-03
17031320400,17031410900,329,2020-02-03
17031320600,17031410900,321,2020-02-03
17031330100,17031410900,282,2020-02-03
17031340500,17031410900,74,2020-02-03
17031351000,17031410900,141,2020-02-03
17031381800,17031410900,68,2020-02-03
17031381900,17031410900,168,2020-02-03
17031390100,17031410900,145,2020-02-03
17031390500,17031410900,191,2020-02-03
17031390600,17031410900,404,2020-02-03
17031400400,17031410900,167,2020-02-03
17031410100,17031410900,427,2020-02-03
17031410500,17031410900,89,2020-02-03
17031410600,17031410900,449,2020-02-03
17031410700,17031410900,299,2020-02-03
17031410800,17031410900,1282,2020-02-03
17031410900,17031410900,251,2020-02-03
17031411000,17031410900,521,2020-02-03
17031411100,17031410900,64,2020-02-03
17031411200,17031410900,187,2020-02-03
17031420200,17031410900,111,2020-02-03
17031420300,17031410900,495,2020-02-03
17031420500,17031410900,74,2020-02-03
17031420800,17031410900,95,2020-02-03
17031421200,17031410900,70,2020-02-03
17031430600,17031410900,56,2020-02-03
17031461000,17031410900,56,2020-02-03
17031550100,17031410900,98,2020-02-03
17031620300,17031410900,66,2020-02-03
17031660500,17031410900,107,2020-02-03
17031691200,17031410900,112,2020-02-03
17031691300,17031410900,217,2020-02-03
17031691500,17031410900,116,2020-02-03
17031710200,17031410900,80,2020-02-03
17031720200,17031410900,120,2020-02-03
17031740100,17031410900,226,2020-02-03
17031740300,17031410900,65,2020-02-03
17031750400,17031410900,76,2020-02-03
17031804603,17031410900,134,2020-02-03
17031806801,17031410900,208,2020-02-03
17031806900,17031410900,118,2020-02-03
17031809300,17031410900,97,2020-02-03
17031809900,17031410900,111,2020-02-03
17031810302,17031410900,80,2020-02-03
17031812100,17031410900,88,2020-02-03
17031821900,17031410900,71,2020-02-03
17031823304,17031410900,96,2020-02-03
17031823602,17031410900,147,2020-02-03
17031828402,17031410900,80,2020-02-03
17031829902,17031410900,68,2020-02-03
17031830004,17031410900,127,2020-02-03
17031830005,17031410900,82,2020-02-03
17031833000,17031410900,62,2020-02-03
17031833100,17031410900,147,2020-02-03
17031833900,17031410900,91,2020-02-03
17031834000,17031410900,108,2020-02-03
17031834700,17031410900,79,2020-02-03
17031835800,17031410900,101,2020-02-03
17031836200,17031410900,2670,2020-02-03
17031838200,17031410900,134,2020-02-03
17031839000,17031410900,78,2020-02-03
17031839100,17031410900,1422,2020-02-03
17031839500,17031410900,63,2020-02-03
17031841900,17031410900,628,2020-02-03
17031842200,17031410900,63,2020-02-03
17031842900,17031410900,361,2020-02-03
17031843500,17031410900,117,2020-02-03
17031843900,17031410900,91,2020-02-03
17031980000,17031410900,105,2020-02-03
17031980100,17031410900,206,2020-02-03
17043841705,17031410900,82,2020-02-03
17097864520,17031410900,66,2020-02-03
17031020601,17031410900,96,2020-02-10
17031020902,17031410900,86,2020-02-10
17031030102,17031410900,81,2020-02-10
17031040401,17031410900,84,2020-02-10
17031060400,17031410900,73,2020-02-10
17031071500,17031410900,209,2020-02-10
17031080100,17031410900,79,2020-02-10
17031081000,17031410900,212,2020-02-10
17031081401,17031410900,175,2020-02-10
17031081402,17031410900,240,2020-02-10
17031081403,17031410900,158,2020-02-10
17031081700,17031410900,142,2020-02-10
17031081800,17031410900,73,2020-02-10
17031120200,17031410900,119,2020-02-10
17031130100,17031410900,71,2020-02-10
17031140702,17031410900,60,2020-02-10
17031140800,17031410900,146,2020-02-10
17031221400,17031410900,76,2020-02-10
17031240200,17031410900,96,2020-02-10
17031240300,17031410900,61,2020-02-10
17031241400,17031410900,63,2020-02-10
17031242200,17031410900,184,2020-02-10
17031243000,17031410900,108,2020-02-10
17031243300,17031410900,66,2020-02-10
17031280100,17031410900,80,2020-02-10
17031280400,17031410900,77,2020-02-10
17031281900,17031410900,89,2020-02-10
17031310200,17031410900,121,2020-02-10
17031310600,17031410900,216,2020-02-10
17031310800,17031410900,57,2020-02-10
17031320100,17031410900,385,2020-02-10
17031320400,17031410900,403,2020-02-10
17031320600,17031410900,134,2020-02-10
17031330100,17031410900,83,2020-02-10
17031351000,17031410900,218,2020-02-10
17031390100,17031410900,410,2020-02-10
17031390300,17031410900,128,2020-02-10
17031390600,17031410900,190,2020-02-10
17031390700,17031410900,65,2020-02-10
17031400400,17031410900,90,2020-02-10
17031410100,17031410900,419,2020-02-10
17031410600,17031410900,356,2020-02-10
17031410700,17031410900,372,2020-02-10
17031410800,17031410900,1261,2020-02-10
17031410900,17031410900,363,2020-02-10
17031411000,17031410900,779,2020-02-10
17031411200,17031410900,322,2020-02-10
17031420100,17031410900,80,2020-02-10
17031420300,17031410900,312,2020-02-10
17031420400,17031410900,87,2020-02-10
17031420700,17031410900,96,2020-02-10
17031430300,17031410900,61,2020-02-10
17031431200,17031410900,79,2020-02-10
17031490500,17031410900,123,2020-02-10
17031500100,17031410900,122,2020-02-10
17031510300,17031410900,66,2020-02-10
17031590700,17031410900,86,2020-02-10
17031691300,17031410900,142,2020-02-10
17031740300,17031410900,74,2020-02-10
17031750400,17031410900,76,2020-02-10
17031750500,17031410900,85,2020-02-10
17031801300,17031410900,86,2020-02-10
17031806900,17031410900,305,2020-02-10
17031808002,17031410900,72,2020-02-10
17031810100,17031410900,60,2020-02-10
17031813801,17031410900,90,2020-02-10
17031817101,17031410900,159,2020-02-10
17031821900,17031410900,72,2020-02-10
17031823001,17031410900,63,2020-02-10
17031824106,17031410900,66,2020-02-10
17031824120,17031410900,63,2020-02-10
17031824122,17031410900,129,2020-02-10
17031826301,17031410900,73,2020-02-10
17031827400,17031410900,78,2020-02-10
17031828402,17031410900,67,2020-02-10
17031830004,17031410900,90,2020-02-10
17031830600,17031410900,171,2020-02-10
17031831900,17031410900,78,2020-02-10
17031832500,17031410900,73,2020-02-10
17031833000,17031410900,72,2020-02-10
17031833300,17031410900,97,2020-02-10
17031834400,17031410900,82,2020-02-10
17031834700,17031410900,77,2020-02-10
17031835600,17031410900,75,2020-02-10
17031836000,17031410900,93,2020-02-10
17031836100,17031410900,110,2020-02-10
17031836200,17031410900,3002,2020-02-10
17031836300,17031410900,73,2020-02-10
17031838200,17031410900,250,2020-02-10
17031839100,17031410900,1142,2020-02-10
17031839600,17031410900,57,2020-02-10
17031839700,17031410900,65,2020-02-10
17031841900,17031410900,73,2020-02-10
17031842200,17031410900,68,2020-02-10
17031842300,17031410900,71,2020-02-10
17031843200,17031410900,96,2020-02-10
17031843600,17031410900,199,2020-02-10
17031843900,17031410900,94,2020-02-10
17031980100,17031410900,249,2020-02-10
17197881111,17031410900,67,2020-02-10
17031030900,17031410900,78,2020-02-17
17031031100,17031410900,236,2020-02-17
17031031700,17031410900,68,2020-02-17
17031040202,17031410900,88,2020-02-17
17031040600,17031410900,75,2020-02-17
17031062900,17031410900,74,2020-02-17
17031063000,17031410900,69,2020-02-17
17031063303,17031410900,105,2020-02-17
17031070101,17031410900,74,2020-02-17
17031070500,17031410900,133,2020-02-17
17031070700,17031410900,73,2020-02-17
17031071100,17031410900,68,2020-02-17
17031071200,17031410900,77,2020-02-17
17031071500,17031410900,254,2020-02-17
17031080201,17031410900,81,2020-02-17
17031081000,17031410900,168,2020-02-17
17031081100,17031410900,82,2020-02-17
17031081403,17031410900,117,2020-02-17
17031081500,17031410900,366,2020-02-17
17031081600,17031410900,71,2020-02-17
17031081800,17031410900,205,2020-02-17
17031160601,17031410900,164,2020-02-17
17031221500,17031410900,74,2020-02-17
17031240500,17031410900,103,2020-02-17
17031241500,17031410900,112,2020-02-17
17031243500,17031410900,143,2020-02-17
17031280100,17031410900,210,2020-02-17
17031281900,17031410900,336,2020-02-17
17031283100,17031410900,74,2020-02-17
17031310200,17031410900,69,2020-02-17
17031310800,17031410900,71,2020-02-17
17031320100,17031410900,352,2020-02-17
17031320400,17031410900,432,2020-02-17
17031320600,17031410900,66,2020-02-17
17031330100,17031410900,140,2020-02-17
17031351000,17031410900,273,2020-02-17
17031351100,17031410900,89,2020-02-17
17031351400,17031410900,68,2020-02-17
17031381800,17031410900,63,2020-02-17
17031390100,17031410900,74,2020-02-17
17031390200,17031410900,99,2020-02-17
17031390600,17031410900,81,2020-02-17
17031390700,17031410900,141,2020-02-17
17031400300,17031410900,184,2020-02-17
17031400400,17031410900,133,2020-02-17
17031410100,17031410900,528,2020-02-17
17031410600,17031410900,209,2020-02-17
17031410700,17031410900,379,2020-02-17
17031410800,17031410900,1338,2020-02-17
17031410900,17031410900,588,2020-02-17
17031411000,17031410900,900,2020-02-17
17031411100,17031410900,254,2020-02-17
