origin,destination,trips,date
17031320400,17031081300,184,2019-12-30
17031320600,17031081300,286,2019-12-30
17031340500,17031081300,161,2019-12-30
17031420400,17031081300,97,2019-12-30
17031600400,17031081300,142,2019-12-30
17031640300,17031081300,141,2019-12-30
17031640800,17031081300,129,2019-12-30
17031700302,17031081300,139,2019-12-30
17031740200,17031081300,94,2019-12-30
17031770700,17031081300,87,2019-12-30
17031801500,17031081300,107,2019-12-30
17031801607,17031081300,125,2019-12-30
17031801608,17031081300,80,2019-12-30
17031805202,17031081300,128,2019-12-30
17031805902,17031081300,99,2019-12-30
17031806801,17031081300,90,2019-12-30
17031806900,17031081300,94,2019-12-30
17031807900,17031081300,119,2019-12-30
17031808702,17031081300,89,2019-12-30
17031810000,17031081300,103,2019-12-30
17031810200,17031081300,152,2019-12-30
17031814200,17031081300,94,2019-12-30
17031817000,17031081300,109,2019-12-30
17031819900,17031081300,117,2019-12-30
17031820101,17031081300,190,2019-12-30
17031821600,17031081300,203,2019-12-30
17031822101,17031081300,95,2019-12-30
17031826700,17031081300,105,2019-12-30
17031830600,17031081300,191,2019-12-30
17031830700,17031081300,209,2019-12-30
17031831200,17031081300,96,2019-12-30
17031832300,17031081300,99,2019-12-30
17031832600,17031081300,182,2019-12-30
17031833000,17031081300,88,2019-12-30
17031833100,17031081300,101,2019-12-30
17031834700,17031081300,429,2019-12-30
17031837000,17031081300,116,2019-12-30
17031837800,17031081300,189,2019-12-30
17031838000,17031081300,206,2019-12-30
17031838100,17031081300,116,2019-12-30
17031839000,17031081300,218,2019-12-30
17031839100,17031081300,1492,2019-12-30
17031841100,17031081300,267,2019-12-30
17031841300,17031081300,232,2019-12-30
17031841400,17031081300,80,2019-12-30
17031841900,17031081300,264,2019-12-30
17031842000,17031081300,94,2019-12-30
17031842200,17031081300,445,2019-12-30
17031842300,17031081300,86,2019-12-30
17031843300,17031081300,101,2019-12-30
17031980000,17031081300,1532,2019-12-30
17031980100,17031081300,213,2019-12-30
17043844501,17031081300,91,2019-12-30
17043844601,17031081300,137,2019-12-30
17043846405,17031081300,97,2019-12-30
17097863801,17031081300,105,2019-12-30
17097864403,17031081300,104,2019-12-30
17097865801,17031081300,98,2019-12-30
17197883517,17031081300,113,2019-12-30
17197883810,17031081300,86,2019-12-30
18089042605,17031081300,115,2019-12-30
17031010400,17031081300,116,2020-01-06
17031010501,17031081300,109,2020-01-06
17031020200,17031081300,116,2020-01-06
17031020801,17031081300,109,2020-01-06
17031020802,17031081300,83,2020-01-06
17031030603,17031081300,80,2020-01-06
17031031000,17031081300,102,2020-01-06
17031031200,17031081300,221,2020-01-06
17031031400,17031081300,234,2020-01-06
17031031800,17031081300,121,2020-01-06
17031040402,17031081300,73,2020-01-06
17031050600,17031081300,89,2020-01-06
17031060200,17031081300,125,2020-01-06
17031060900,17031081300,228,2020-01-06
17031061800,17031081300,88,2020-01-06
17031061901,17031081300,87,2020-01-06
17031061902,17031081300,113,2020-01-06
17031062100,17031081300,158,2020-01-06
17031062400,17031081300,79,2020-01-06
17031062600,17031081300,87,2020-01-06
17031062700,17031081300,95,2020-01-06
17031062800,17031081300,180,2020-01-06
17031062900,17031081300,78,2020-01-06
17031063000,17031081300,200,2020-01-06
17031063200,17031081300,251,2020-01-06
17031063303,17031081300,379,2020-01-06
17031070101,17031081300,223,2020-01-06
17031070103,17031081300,117,2020-01-06
17031071200,17031081300,425,2020-01-06
17031071400,17031081300,118,2020-01-06
17031071500,17031081300,159,2020-01-06
17031080202,17031081300,96,2020-01-06
17031080300,17031081300,480,2020-01-06
17031081000,17031081300,92,2020-01-06
17031081100,17031081300,258,2020-01-06
17031081201,17031081300,1338,2020-01-06
17031081202,17031081300,694,2020-01-06
17031081300,17031081300,2980,2020-01-06
17031081401,17031081300,3318,2020-01-06
17031081402,17031081300,309,2020-01-06
17031081403,17031081300,1404,2020-01-06
17031081500,17031081300,1214,2020-01-06
17031081600,17031081300,322,2020-01-06
17031081700,17031081300,828,2020-01-06
17031081800,17031081300,644,2020-01-06
17031130100,17031081300,67,2020-01-06
17031140800,17031081300,100,2020-01-06
17031150402,17031081300,80,2020-01-06
17031150700,17031081300,155,2020-01-06
17031160100,17031081300,125,2020-01-06
17031191301,17031081300,68,2020-01-06
17031200402,17031081300,263,2020-01-06
17031210100,17031081300,80,2020-01-06
17031210900,17031081300,101,2020-01-06
17031222200,17031081300,75,2020-01-06
17031240200,17031081300,90,2020-01-06
17031241400,17031081300,216,2020-01-06
17031242100,17031081300,145,2020-01-06
17031242500,17031081300,166,2020-01-06
17031243500,17031081300,120,2020-01-06
17031280100,17031081300,345,2020-01-06
17031280400,17031081300,311,2020-01-06
17031280900,17031081300,77,2020-01-06
17031281900,17031081300,99,2020-01-06
17031300600,17031081300,83,2020-01-06
17031310600,17031081300,104,2020-01-06
17031320100,17031081300,1795,2020-01-06
17031320400,17031081300,149,2020-01-06
17031320600,17031081300,132,2020-01-06
17031330100,17031081300,115,2020-01-06
17031400500,17031081300,85,2020-01-06
17031610400,17031081300,81,2020-01-06
17031611300,17031081300,74,2020-01-06
17031770700,17031081300,158,2020-01-06
17031801500,17031081300,331,2020-01-06
17031801606,17031081300,380,2020-01-06
17031801800,17031081300,72,2020-01-06
17031801901,17031081300,168,2020-01-06
17031802506,17031081300,78,2020-01-06
17031802702,17031081300,94,2020-01-06
17031804804,17031081300,94,2020-01-06
17031804901,17031081300,80,2020-01-06
17031806202,17031081300,135,2020-01-06
17031808001,17031081300,131,2020-01-06
17031808100,17031081300,76,2020-01-06
17031808302,17031081300,83,2020-01-06
17031809100,17031081300,122,2020-01-06
17031810702,17031081300,120,2020-01-06
17031814200,17031081300,67,2020-01-06
17031814900,17031081300,122,2020-01-06
17031820901,17031081300,105,2020-01-06
17031821800,17031081300,73,2020-01-06
17031823703,17031081300,102,2020-01-06
17031824105,17031081300,87,2020-01-06
17031824116,17031081300,86,2020-01-06
17031830700,17031081300,94,2020-01-06
17031831800,17031081300,136,2020-01-06
17031831900,17031081300,159,2020-01-06
17031832400,17031081300,77,2020-01-06
17031832500,17031081300,93,2020-01-06
17031832600,17031081300,339,2020-01-06
17031833100,17031081300,505,2020-01-06
17031834700,17031081300,143,2020-01-06
17031837800,17031081300,195,2020-01-06
17031838100,17031081300,242,2020-01-06
17031838200,17031081300,568,2020-01-06
17031838300,17031081300,202,2020-01-06
17031839100,17031081300,2804,2020-01-06
17031841100,17031081300,71,2020-01-06
17031841900,17031081300,160,2020-01-06
17031842100,17031081300,81,2020-01-06
17031842200,17031081300,558,2020-01-06
17031842300,17031081300,399,2020-01-06
17031842900,17031081300,74,2020-01-06
17031843200,17031081300,99,2020-01-06
17031843700,17031081300,130,2020-01-06
17031980000,17031081300,953,2020-01-06
17043841403,17031081300,85,2020-01-06
17043846404,17031081300,94,2020-01-06
17043846405,17031081300,81,2020-01-06
17097864505,17031081300,381,2020-01-06
17097864802,17031081300,93,2020-01-06
18089040401,17031081300,114,2020-01-06
18089042704,17031081300,172,2020-01-06
17031010400,17031081300,322,2020-01-13
17031020701,17031081300,81,2020-01-13
17031030104,17031081300,274,2020-01-13
17031031000,17031081300,89,2020-01-13
17031031200,17031081300,85,2020-01-13
17031031400,17031081300,236,2020-01-13
17031031800,17031081300,88,2020-01-13
17031040402,17031081300,87,2020-01-13
17031050200,17031081300,70,2020-01-13
17031061800,17031081300,81,2020-01-13
17031061901,17031081300,168,2020-01-13
17031062000,17031081300,105,2020-01-13
17031062100,17031081300,88,2020-01-13
17031063000,17031081300,318,2020-01-13
17031063200,17031081300,103,2020-01-13
17031063303,17031081300,390,2020-01-13
17031063400,17031081300,92,2020-01-13
17031070101,17031081300,109,2020-01-13
17031070700,17031081300,176,2020-01-13
17031071000,17031081300,279,2020-01-13
17031071100,17031081300,138,2020-01-13
17031071200,17031081300,234,2020-01-13
17031071400,17031081300,230,2020-01-13
17031071500,17031081300,191,2020-01-13
17031071800,17031081300,94,2020-01-13
17031080201,17031081300,107,2020-01-13
17031080202,17031081300,90,2020-01-13
17031081000,17031081300,204,2020-01-13
17031081100,17031081300,242,2020-01-13
17031081201,17031081300,1788,2020-01-13
17031081300,17031081300,2868,2020-01-13
17031081401,17031081300,3267,2020-01-13
17031081402,17031081300,107,2020-01-13
17031081403,17031081300,665,2020-01-13
17031081500,17031081300,1511,2020-01-13
17031081600,17031081300,821,2020-01-13
17031081700,17031081300,279,2020-01-13
17031081800,17031081300,999,2020-01-13
17031140100,17031081300,92,2020-01-13
17031140602,17031081300,111,2020-01-13
17031150200,17031081300,108,2020-01-13
17031150402,17031081300,84,2020-01-13
17031150600,17031081300,85,2020-01-13
17031160300,17031081300,70,2020-01-13
17031160800,17031081300,118,2020-01-13
17031191000,17031081300,80,2020-01-13
17031191301,17031081300,75,2020-01-13
17031220300,17031081300,105,2020-01-13
17031220500,17031081300,118,2020-01-13
17031222200,17031081300,100,2020-01-13
17031241500,17031081300,95,2020-01-13
17031242100,17031081300,81,2020-01-13
17031243500,17031081300,95,2020-01-13
17031280100,17031081300,499,2020-01-13
17031280800,17031081300,202,2020-01-13
17031281900,17031081300,95,2020-01-13
17031291200,17031081300,116,2020-01-13
17031291600,17031081300,107,2020-01-13
17031300600,17031081300,117,2020-01-13
17031310500,17031081300,122,2020-01-13
17031310600,17031081300,70,2020-01-13
17031320100,17031081300,1152,2020-01-13
17031320400,17031081300,437,2020-01-13
17031320600,17031081300,270,2020-01-13
17031330100,17031081300,263,2020-01-13
17031340500,17031081300,110,2020-01-13
17031340600,17031081300,108,2020-01-13
17031611300,17031081300,110,2020-01-13
17031611900,17031081300,111,2020-01-13
17031730400,17031081300,304,2020-01-13
17031770700,17031081300,159,2020-01-13
17031801608,17031081300,247,2020-01-13
17031803800,17031081300,91,2020-01-13
17031805301,17031081300,93,2020-01-13
17031806202,17031081300,98,2020-01-13
17031806900,17031081300,204,2020-01-13
17031808200,17031081300,87,2020-01-13
17031813801,17031081300,196,2020-01-13
17031820201,17031081300,89,2020-01-13
17031822802,17031081300,82,2020-01-13
17031823806,17031081300,143,2020-01-13
17031828100,17031081300,73,2020-01-13
17031830700,17031081300,85,2020-01-13
17031830900,17031081300,373,2020-01-13
17031831800,17031081300,291,2020-01-13
17031832500,17031081300,76,2020-01-13
17031832600,17031081300,182,2020-01-13
17031833000,17031081300,87,2020-01-13
17031833100,17031081300,698,2020-01-13
17031833300,17031081300,230,2020-01-13
17031836200,17031081300,100,2020-01-13
17031837800,17031081300,476,2020-01-13
17031838100,17031081300,342,2020-01-13
17031838200,17031081300,354,2020-01-13
17031838300,17031081300,618,2020-01-13
17031838700,17031081300,121,2020-01-13
17031839000,17031081300,229,2020-01-13
17031839100,17031081300,2005,2020-01-13
17031841100,17031081300,106,2020-01-13
17031841900,17031081300,154,2020-01-13
17031842000,17031081300,163,2020-01-13
17031842200,17031081300,187,2020-01-13
17031842400,17031081300,75,2020-01-13
17031842900,17031081300,82,2020-01-13
17031980000,17031081300,536,2020-01-13
17043844301,17031081300,106,2020-01-13
17043845506,17031081300,101,2020-01-13
17043846405,17031081300,136,2020-01-13
17097860200,17031081300,172,2020-01-13
17097864002,17031081300,78,2020-01-13
17097865400,17031081300,93,2020-01-13
17097865801,17031081300,88,2020-01-13
17111871207,17031081300,80,2020-01-13
17111871600,17031081300,82,2020-01-13
17197880116,17031081300,220,2020-01-13
17031030101,17031081300,114,2020-01-20
17031031200,17031081300,163,2020-01-20
17031031400,17031081300,464,2020-01-20
17031032100,17031081300,104,2020-01-20
17031061200,17031081300,109,2020-01-20
17031062100,17031081300,94,2020-01-20
17031063100,17031081300,176,2020-01-20
17031063303,17031081300,330,2020-01-20
17031063400,17031081300,178,2020-01-20
17031070101,17031081300,656,2020-01-20
17031070102,17031081300,75,2020-01-20
17031070103,17031081300,235,2020-01-20
17031070200,17031081300,183,2020-01-20
17031070700,17031081300,101,2020-01-20
17031071200,17031081300,595,2020-01-20
17031071400,17031081300,295,2020-01-20
17031071500,17031081300,421,2020-01-20
17031080100,17031081300,100,2020-01-20
17031080300,17031081300,483,2020-01-20
17031080400,17031081300,107,2020-01-20
17031081000,17031081300,339,2020-01-20
17031081100,17031081300,286,2020-01-20
17031081201,17031081300,1243,2020-01-20
17031081202,17031081300,256,2020-01-20
17031081300,17031081300,2138,2020-01-20
17031081401,17031081300,3135,2020-01-20
17031081402,17031081300,225,2020-01-20
17031081403,17031081300,752,2020-01-20
17031081500,17031081300,562,2020-01-20
17031081600,17031081300,300,2020-01-20
17031081700,17031081300,777,2020-01-20
17031081800,17031081300,669,2020-01-20
17031090200,17031081300,101,2020-01-20
17031100300,17031081300,273,2020-01-20
17031100700,17031081300,141,2020-01-20
17031110502,17031081300,171,2020-01-20
17031130100,17031081300,73,2020-01-20
17031140400,17031081300,274,2020-01-20
17031161000,17031081300,103,2020-01-20
17031170400,17031081300,93,2020-01-20
17031210100,17031081300,118,2020-01-20
17031220300,17031081300,153,2020-01-20
17031222200,17031081300,74,2020-01-20
17031231100,17031081300,120,2020-01-20
17031240200,17031081300,75,2020-01-20
17031241400,17031081300,167,2020-01-20
17031241600,17031081300,166,2020-01-20
17031243500,17031081300,82,2020-01-20
17031252102,17031081300,85,2020-01-20
17031280100,17031081300,235,2020-01-20
17031281900,17031081300,250,2020-01-20
17031300800,17031081300,125,2020-01-20
17031320100,17031081300,1082,2020-01-20
17031320400,17031081300,1061,2020-01-20
17031330200,17031081300,126,2020-01-20
17031390700,17031081300,103,2020-01-20
17031600400,17031081300,91,2020-01-20
17031711100,17031081300,87,2020-01-20
17031770700,17031081300,270,2020-01-20
17031800200,17031081300,154,2020-01-20
17031801000,17031081300,99,2020-01-20
17031801500,17031081300,421,2020-01-20
17031801601,17031081300,161,2020-01-20
17031801606,17031081300,110,2020-01-20
17031801608,17031081300,73,2020-01-20
17031801902,17031081300,91,2020-01-20
17031803605,17031081300,89,2020-01-20
17031804603,17031081300,214,2020-01-20
17031804606,17031081300,128,2020-01-20
17031805301,17031081300,118,2020-01-20
17031805902,17031081300,420,2020-01-20
17031806004,17031081300,77,2020-01-20
17031806900,17031081300,80,2020-01-20
17031808200,17031081300,101,2020-01-20
17031809300,17031081300,212,2020-01-20
17031809500,17031081300,147,2020-01-20
17031813801,17031081300,106,2020-01-20
17031822802,17031081300,86,2020-01-20
17031832000,17031081300,108,2020-01-20
17031832200,17031081300,133,2020-01-20
17031832300,17031081300,114,2020-01-20
17031832500,17031081300,88,2020-01-20
17031832600,17031081300,266,2020-01-20
17031833000,17031081300,91,2020-01-20
17031833100,17031081300,873,2020-01-20
17031834700,17031081300,145,2020-01-20
17031837800,17031081300,172,2020-01-20
17031838100,17031081300,125,2020-01-20
17031838200,17031081300,279,2020-01-20
17031838300,17031081300,620,2020-01-20
17031839000,17031081300,219,2020-01-20
17031839100,17031081300,1770,2020-01-20
17031840100,17031081300,164,2020-01-20
17031840400,17031081300,74,2020-01-20
17031842200,17031081300,339,2020-01-20
17031842900,17031081300,180,2020-01-20
17031843300,17031081300,155,2020-01-20
17031980000,17031081300,1037,2020-01-20
17031980100,17031081300,111,2020-01-20
17043841209,17031081300,110,2020-01-20
17043842702,17031081300,97,2020-01-20
17043844501,17031081300,209,2020-01-20
17043846003,17031081300,95,2020-01-20
17043846103,17031081300,100,2020-01-20
17089852903,17031081300,76,2020-01-20
17097864904,17031081300,76,2020-01-20
17097866200,17031081300,187,2020-01-20
17111871301,17031081300,107,2020-01-20
17197880404,17031081300,89,2020-01-20
17197883514,17031081300,86,2020-01-20
18089043002,17031081300,112,2020-01-20
17031010201,17031081300,153,2020-01-27
17031010400,17031081300,216,2020-01-27
17031031100,17031081300,110,2020-01-27
17031031200,17031081300,179,2020-01-27
17031031400,17031081300,119,2020-01-27
17031050600,17031081300,85,2020-01-27
17031061100,17031081300,76,2020-01-27
17031062100,17031081300,106,2020-01-27
17031062400,17031081300,93,2020-01-27
17031070103,17031081300,127,2020-01-27
17031070700,17031081300,182,2020-01-27
17031071100,17031081300,197,2020-01-27
17031071200,17031081300,93,2020-01-27
17031071500,17031081300,115,2020-01-27
17031071800,17031081300,232,2020-01-27
17031080100,17031081300,107,2020-01-27
17031080202,17031081300,105,2020-01-27
17031080300,17031081300,286,2020-01-27
17031080400,17031081300,210,2020-01-27
17031081000,17031081300,766,2020-01-27
17031081100,17031081300,513,2020-01-27
17031081201,17031081300,1844,2020-01-27
17031081202,17031081300,1094,2020-01-27
17031081300,17031081300,7300,2020-01-27
17031081401,17031081300,4495,2020-01-27
17031081402,17031081300,109,2020-01-27
17031081403,17031081300,733,2020-01-27
17031081500,17031081300,1335,2020-01-27
17031081600,17031081300,579,2020-01-27
17031081700,17031081300,326,2020-01-27
17031081800,17031081300,520,2020-01-27
17031130100,17031081300,171,2020-01-27
17031140701,17031081300,98,2020-01-27
17031150200,17031081300,131,2020-01-27
17031150300,17031081300,116,2020-01-27
17031150402,17031081300,149,2020-01-27
17031151002,17031081300,125,2020-01-27
17031160400,17031081300,127,2020-01-27
17031161000,17031081300,102,2020-01-27
17031190100,17031081300,198,2020-01-27
17031190401,17031081300,159,2020-01-27
17031191100,17031081300,114,2020-01-27
17031220701,17031081300,87,2020-01-27
17031221200,17031081300,178,2020-01-27
17031221500,17031081300,88,2020-01-27
17031222200,17031081300,84,2020-01-27
17031240500,17031081300,121,2020-01-27
17031241400,17031081300,203,2020-01-27
17031243100,17031081300,98,2020-01-27
17031243500,17031081300,218,2020-01-27
17031260500,17031081300,141,2020-01-27
17031280100,17031081300,601,2020-01-27
17031280800,17031081300,233,2020-01-27
17031280900,17031081300,105,2020-01-27
17031281900,17031081300,310,2020-01-27
17031283200,17031081300,109,2020-01-27
17031320100,17031081300,982,2020-01-27
17031320400,17031081300,472,2020-01-27
17031320600,17031081300,106,2020-01-27
17031330100,17031081300,309,2020-01-27
17031351500,17031081300,196,2020-01-27
17031490600,17031081300,121,2020-01-27
17031560900,17031081300,87,2020-01-27
17031580800,17031081300,92,2020-01-27
17031740300,17031081300,113,2020-01-27
17031801500,17031081300,94,2020-01-27
17031802900,17031081300,84,2020-01-27
17031803605,17031081300,93,2020-01-27
17031806001,17031081300,88,2020-01-27
17031806900,17031081300,129,2020-01-27
17031807200,17031081300,110,2020-01-27
17031807400,17031081300,123,2020-01-27
17031808702,17031081300,296,2020-01-27
17031809200,17031081300,106,2020-01-27
17031809400,17031081300,100,2020-01-27
17031809500,17031081300,132,2020-01-27
17031809700,17031081300,255,2020-01-27
17031811302,17031081300,87,2020-01-27
17031813802,17031081300,92,2020-01-27
17031816200,17031081300,185,2020-01-27
17031816300,17031081300,110,2020-01-27
17031817000,17031081300,108,2020-01-27
17031822102,17031081300,125,2020-01-27
17031830900,17031081300,246,2020-01-27
17031831500,17031081300,127,2020-01-27
17031832500,17031081300,130,2020-01-27
17031832600,17031081300,180,2020-01-27
17031833000,17031081300,99,2020-01-27
17031833100,17031081300,326,2020-01-27
17031836200,17031081300,191,2020-01-27
17031836800,17031081300,128,2020-01-27
17031837800,17031081300,125,2020-01-27
17031838100,17031081300,520,2020-01-27
17031838200,17031081300,445,2020-01-27
17031838300,17031081300,771,2020-01-27
17031838700,17031081300,121,2020-01-27
17031839000,17031081300,349,2020-01-27
17031839100,17031081300,2804,2020-01-27
17031839200,17031081300,176,2020-01-27
17031840200,17031081300,110,2020-01-27
17031841100,17031081300,125,2020-01-27
17031841900,17031081300,866,2020-01-27
17031842200,17031081300,368,2020-01-27
17031842300,17031081300,95,2020-01-27
17031843200,17031081300,92,2020-01-27
17031843300,17031081300,148,2020-01-27
17031843400,17031081300,107,2020-01-27
17031843500,17031081300,106,2020-01-27
17031980000,17031081300,1119,2020-01-27
17031980100,17031081300,181,2020-01-27
17043845902,17031081300,149,2020-01-27
17097864904,17031081300,361,2020-01-27
17097865801,17031081300,187,2020-01-27
17097866200,17031081300,209,2020-01-27
17111871301,17031081300,118,2020-01-27
17197881800,17031081300,161,2020-01-27
18089021300,17031081300,80,2020-01-27
18089042703,17031081300,78,2020-01-27
17031010300,17031081300,124,2020-02-03
17031010400,17031081300,422,2020-02-03
17031020302,17031081300,141,2020-02-03
17031030200,17031081300,99,2020-02-03
17031031400,17031081300,206,2020-02-03
17031050600,17031081300,61,2020-02-03
17031051100,17031081300,65,2020-02-03
17031060400,17031081300,64,2020-02-03
17031061901,17031081300,126,2020-02-03
17031062100,17031081300,63,2020-02-03
17031062900,17031081300,77,2020-02-03
17031070101,17031081300,242,2020-02-03
17031070102,17031081300,71,2020-02-03
17031070103,17031081300,93,2020-02-03
17031071200,17031081300,391,2020-02-03
17031071400,17031081300,121,2020-02-03
17031071800,17031081300,207,2020-02-03
17031080100,17031081300,60,2020-02-03
17031080201,17031081300,139,2020-02-03
17031080202,17031081300,71,2020-02-03
17031080300,17031081300,67,2020-02-03
17031081000,17031081300,239,2020-02-03
17031081100,17031081300,218,2020-02-03
17031081201,17031081300,1546,2020-02-03
17031081202,17031081300,313,2020-02-03
17031081300,17031081300,2103,2020-02-03
17031081401,17031081300,2602,2020-02-03
17031081402,17031081300,160,2020-02-03
17031081403,17031081300,688,2020-02-03
17031081500,17031081300,870,2020-02-03
17031081600,17031081300,593,2020-02-03
17031081700,17031081300,674,2020-02-03
17031081800,17031081300,352,2020-02-03
17031081900,17031081300,80,2020-02-03
17031130100,17031081300,75,2020-02-03
17031140500,17031081300,115,2020-02-03
17031140701,17031081300,64,2020-02-03
17031150200,17031081300,90,2020-02-03
17031150402,17031081300,259,2020-02-03
17031220400,17031081300,66,2020-02-03
17031221200,17031081300,80,2020-02-03
17031222200,17031081300,66,2020-02-03
17031241500,17031081300,213,2020-02-03
17031241600,17031081300,63,2020-02-03
17031242100,17031081300,61,2020-02-03
17031242200,17031081300,71,2020-02-03
17031243000,17031081300,70,2020-02-03
17031243100,17031081300,56,2020-02-03
17031243400,17031081300,113,2020-02-03
17031243500,17031081300,202,2020-02-03
17031280100,17031081300,114,2020-02-03
17031280400,17031081300,101,2020-02-03
17031280800,17031081300,142,2020-02-03
17031281900,17031081300,66,2020-02-03
17031300600,17031081300,80,2020-02-03
17031310900,17031081300,83,2020-02-03
17031320100,17031081300,821,2020-02-03
17031320400,17031081300,364,2020-02-03
17031330100,17031081300,160,2020-02-03
17031411000,17031081300,73,2020-02-03
17031710600,17031081300,123,2020-02-03
17031711100,17031081300,75,2020-02-03
17031740300,17031081300,128,2020-02-03
17031750200,17031081300,91,2020-02-03
17031770700,17031081300,90,2020-02-03
17031800900,17031081300,132,2020-02-03
17031801702,17031081300,89,2020-02-03
17031801800,17031081300,85,2020-02-03
17031803100,17031081300,78,2020-02-03
17031803800,17031081300,68,2020-02-03
17031804902,17031081300,132,2020-02-03
17031805107,17031081300,59,2020-02-03
17031805902,17031081300,68,2020-02-03
17031806004,17031081300,76,2020-02-03
17031806900,17031081300,83,2020-02-03
17031808100,17031081300,78,2020-02-03
17031808200,17031081300,84,2020-02-03
17031809400,17031081300,188,2020-02-03
17031809700,17031081300,88,2020-02-03
17031813801,17031081300,62,2020-02-03
17031815100,17031081300,109,2020-02-03
17031817000,17031081300,80,2020-02-03
17031817900,17031081300,149,2020-02-03
17031820201,17031081300,86,2020-02-03
17031823604,17031081300,89,2020-02-03
17031823703,17031081300,66,2020-02-03
17031823801,17031081300,66,2020-02-03
17031824106,17031081300,76,2020-02-03
17031824115,17031081300,58,2020-02-03
17031824116,17031081300,129,2020-02-03
17031830600,17031081300,62,2020-02-03
17031830700,17031081300,70,2020-02-03
17031831000,17031081300,74,2020-02-03
17031831100,17031081300,111,2020-02-03
17031831800,17031081300,223,2020-02-03
17031831900,17031081300,67,2020-02-03
17031832600,17031081300,65,2020-02-03
17031833000,17031081300,323,2020-02-03
17031833100,17031081300,735,2020-02-03
17031835200,17031081300,64,2020-02-03
17031835900,17031081300,74,2020-02-03
17031836200,17031081300,287,2020-02-03
17031836800,17031081300,95,2020-02-03
17031837800,17031081300,125,2020-02-03
17031838100,17031081300,382,2020-02-03
17031838300,17031081300,111,2020-02-03
17031839000,17031081300,408,2020-02-03
17031839100,17031081300,1725,2020-02-03
17031841100,17031081300,71,2020-02-03
17031841900,17031081300,270,2020-02-03
17031842000,17031081300,192,2020-02-03
17031842200,17031081300,164,2020-02-03
17031842800,17031081300,81,2020-02-03
17031843200,17031081300,70,2020-02-03
17031980000,17031081300,720,2020-02-03
17031980100,17031081300,72,2020-02-03
17043843000,17031081300,58,2020-02-03
17043844202,17031081300,92,2020-02-03
17043844301,17031081300,162,2020-02-03
17097865801,17031081300,68,2020-02-03
17111871206,17031081300,75,2020-02-03
17197883808,17031081300,139,2020-02-03
18127980001,17031081300,93,2020-02-03
17031010400,17031081300,156,2020-02-10
17031031400,17031081300,117,2020-02-10
17031040900,17031081300,72,2020-02-10
17031060400,17031081300,89,2020-02-10
17031060900,17031081300,104,2020-02-10
17031061200,17031081300,79,2020-02-10
17031061901,17031081300,79,2020-02-10
17031062400,17031081300,202,2020-02-10
17031063400,17031081300,77,2020-02-10
17031070101,17031081300,126,2020-02-10
17031070700,17031081300,67,2020-02-10
17031071200,17031081300,144,2020-02-10
17031071600,17031081300,85,2020-02-10
17031071800,17031081300,195,2020-02-10
17031080100,17031081300,101,2020-02-10
17031080300,17031081300,191,2020-02-10
17031081000,17031081300,305,2020-02-10
17031081100,17031081300,277,2020-02-10
17031081201,17031081300,1118,2020-02-10
17031081202,17031081300,668,2020-02-10
17031081300,17031081300,2638,2020-02-10
17031081401,17031081300,3297,2020-02-10
17031081402,17031081300,299,2020-02-10
17031081403,17031081300,429,2020-02-10
