origin,destination,trips,date
17031063100,17031070200,256,2020-01-06
17031063200,17031070200,183,2020-01-06
17031063301,17031070200,91,2020-01-06
17031063302,17031070200,103,2020-01-06
17031063400,17031070200,367,2020-01-06
17031070101,17031070200,111,2020-01-06
17031070102,17031070200,333,2020-01-06
17031070103,17031070200,335,2020-01-06
17031070200,17031070200,1522,2020-01-06
17031070300,17031070200,249,2020-01-06
17031070400,17031070200,117,2020-01-06
17031070500,17031070200,216,2020-01-06
17031070700,17031070200,297,2020-01-06
17031071000,17031070200,111,2020-01-06
17031071100,17031070200,82,2020-01-06
17031071200,17031070200,716,2020-01-06
17031071300,17031070200,472,2020-01-06
17031071400,17031070200,273,2020-01-06
17031071500,17031070200,245,2020-01-06
17031080201,17031070200,139,2020-01-06
17031080300,17031070200,258,2020-01-06
17031080400,17031070200,317,2020-01-06
17031081201,17031070200,91,2020-01-06
17031081202,17031070200,139,2020-01-06
17031081300,17031070200,72,2020-01-06
17031081401,17031070200,844,2020-01-06
17031081403,17031070200,150,2020-01-06
17031081500,17031070200,367,2020-01-06
17031081600,17031070200,88,2020-01-06
17031081700,17031070200,497,2020-01-06
17031081800,17031070200,409,2020-01-06
17031210100,17031070200,123,2020-01-06
17031220500,17031070200,109,2020-01-06
17031221300,17031070200,125,2020-01-06
17031240200,17031070200,90,2020-01-06
17031241400,17031070200,76,2020-01-06
17031241500,17031070200,130,2020-01-06
17031242100,17031070200,80,2020-01-06
17031243300,17031070200,85,2020-01-06
17031252102,17031070200,75,2020-01-06
17031280100,17031070200,135,2020-01-06
17031281900,17031070200,283,2020-01-06
17031320100,17031070200,245,2020-01-06
17031320400,17031070200,270,2020-01-06
17031330100,17031070200,75,2020-01-06
17031411200,17031070200,263,2020-01-06
17031800300,17031070200,116,2020-01-06
17031800500,17031070200,93,2020-01-06
17031800700,17031070200,82,2020-01-06
17031801603,17031070200,75,2020-01-06
17031803300,17031070200,166,2020-01-06
17031806103,17031070200,135,2020-01-06
17031806801,17031070200,76,2020-01-06
17031806900,17031070200,211,2020-01-06
17031807000,17031070200,78,2020-01-06
17031807800,17031070200,109,2020-01-06
17031807900,17031070200,94,2020-01-06
17031808800,17031070200,530,2020-01-06
17031817700,17031070200,90,2020-01-06
17031820400,17031070200,98,2020-01-06
17031830700,17031070200,99,2020-01-06
17031830900,17031070200,249,2020-01-06
17031832300,17031070200,127,2020-01-06
17031832500,17031070200,475,2020-01-06
17031832600,17031070200,139,2020-01-06
17031833100,17031070200,82,2020-01-06
17031833300,17031070200,272,2020-01-06
17031838100,17031070200,81,2020-01-06
17031838200,17031070200,101,2020-01-06
17031838300,17031070200,183,2020-01-06
17031839100,17031070200,852,2020-01-06
17031841900,17031070200,72,2020-01-06
17031842200,17031070200,773,2020-01-06
17031842300,17031070200,324,2020-01-06
17031843700,17031070200,110,2020-01-06
17031980000,17031070200,242,2020-01-06
17043841606,17031070200,91,2020-01-06
17043846504,17031070200,87,2020-01-06
17097863902,17031070200,72,2020-01-06
17197881108,17031070200,133,2020-01-06
17197883504,17031070200,99,2020-01-06
18089030900,17031070200,83,2020-01-06
17031010600,17031070200,186,2020-01-13
17031020200,17031070200,116,2020-01-13
17031020500,17031070200,80,2020-01-13
17031020701,17031070200,79,2020-01-13
17031030103,17031070200,382,2020-01-13
17031030400,17031070200,92,2020-01-13
17031030500,17031070200,306,2020-01-13
17031030701,17031070200,70,2020-01-13
17031030800,17031070200,96,2020-01-13
17031032100,17031070200,113,2020-01-13
17031050200,17031070200,84,2020-01-13
17031050900,17031070200,178,2020-01-13
17031061800,17031070200,97,2020-01-13
17031061901,17031070200,87,2020-01-13
17031062000,17031070200,187,2020-01-13
17031062600,17031070200,189,2020-01-13
17031062700,17031070200,78,2020-01-13
17031062800,17031070200,83,2020-01-13
17031063000,17031070200,78,2020-01-13
17031063100,17031070200,367,2020-01-13
17031063301,17031070200,91,2020-01-13
17031063400,17031070200,254,2020-01-13
17031070101,17031070200,85,2020-01-13
17031070102,17031070200,349,2020-01-13
17031070200,17031070200,1051,2020-01-13
17031070300,17031070200,454,2020-01-13
17031070400,17031070200,340,2020-01-13
17031070500,17031070200,224,2020-01-13
17031070700,17031070200,176,2020-01-13
17031071100,17031070200,406,2020-01-13
17031071200,17031070200,172,2020-01-13
17031071300,17031070200,195,2020-01-13
17031071400,17031070200,212,2020-01-13
17031071500,17031070200,575,2020-01-13
17031071700,17031070200,88,2020-01-13
17031071800,17031070200,267,2020-01-13
17031080201,17031070200,563,2020-01-13
17031080300,17031070200,127,2020-01-13
17031081000,17031070200,95,2020-01-13
17031081201,17031070200,171,2020-01-13
17031081300,17031070200,178,2020-01-13
17031081401,17031070200,235,2020-01-13
17031081403,17031070200,284,2020-01-13
17031081500,17031070200,234,2020-01-13
17031081700,17031070200,413,2020-01-13
17031081800,17031070200,214,2020-01-13
17031160700,17031070200,367,2020-01-13
17031210100,17031070200,198,2020-01-13
17031221300,17031070200,197,2020-01-13
17031241100,17031070200,117,2020-01-13
17031241400,17031070200,73,2020-01-13
17031241500,17031070200,167,2020-01-13
17031242300,17031070200,75,2020-01-13
17031243100,17031070200,80,2020-01-13
17031243500,17031070200,78,2020-01-13
17031320100,17031070200,739,2020-01-13
17031320400,17031070200,287,2020-01-13
17031330100,17031070200,117,2020-01-13
17031390500,17031070200,70,2020-01-13
17031411000,17031070200,164,2020-01-13
17031411100,17031070200,187,2020-01-13
17031801100,17031070200,201,2020-01-13
17031801607,17031070200,134,2020-01-13
17031807600,17031070200,85,2020-01-13
17031807800,17031070200,85,2020-01-13
17031808100,17031070200,285,2020-01-13
17031809300,17031070200,122,2020-01-13
17031809500,17031070200,83,2020-01-13
17031809800,17031070200,135,2020-01-13
17031822102,17031070200,183,2020-01-13
17031822500,17031070200,107,2020-01-13
17031823805,17031070200,285,2020-01-13
17031830900,17031070200,361,2020-01-13
17031831900,17031070200,74,2020-01-13
17031832500,17031070200,120,2020-01-13
17031832600,17031070200,417,2020-01-13
17031833000,17031070200,248,2020-01-13
17031833300,17031070200,148,2020-01-13
17031837800,17031070200,152,2020-01-13
17031838100,17031070200,153,2020-01-13
17031838200,17031070200,417,2020-01-13
17031838300,17031070200,148,2020-01-13
17031839100,17031070200,957,2020-01-13
17031842200,17031070200,581,2020-01-13
17031842900,17031070200,82,2020-01-13
17031843000,17031070200,178,2020-01-13
17031843700,17031070200,87,2020-01-13
17031980000,17031070200,238,2020-01-13
17031980100,17031070200,86,2020-01-13
17043843000,17031070200,93,2020-01-13
17043844501,17031070200,77,2020-01-13
17043846519,17031070200,176,2020-01-13
17043846521,17031070200,88,2020-01-13
17197883307,17031070200,204,2020-01-13
17197883515,17031070200,78,2020-01-13
18089042801,17031070200,91,2020-01-13
17031010503,17031070200,238,2020-01-20
17031010600,17031070200,156,2020-01-20
17031031400,17031070200,232,2020-01-20
17031040402,17031070200,91,2020-01-20
17031040900,17031070200,87,2020-01-20
17031050900,17031070200,87,2020-01-20
17031051400,17031070200,204,2020-01-20
17031060800,17031070200,107,2020-01-20
17031061800,17031070200,101,2020-01-20
17031061901,17031070200,86,2020-01-20
17031061902,17031070200,138,2020-01-20
17031062000,17031070200,226,2020-01-20
17031062400,17031070200,94,2020-01-20
17031062600,17031070200,193,2020-01-20
17031062700,17031070200,78,2020-01-20
17031063000,17031070200,357,2020-01-20
17031063100,17031070200,201,2020-01-20
17031063200,17031070200,103,2020-01-20
17031063400,17031070200,830,2020-01-20
17031070101,17031070200,195,2020-01-20
17031070102,17031070200,188,2020-01-20
17031070103,17031070200,298,2020-01-20
17031070200,17031070200,1124,2020-01-20
17031070300,17031070200,356,2020-01-20
17031070400,17031070200,90,2020-01-20
17031070500,17031070200,469,2020-01-20
17031070700,17031070200,235,2020-01-20
17031071000,17031070200,282,2020-01-20
17031071100,17031070200,405,2020-01-20
17031071200,17031070200,123,2020-01-20
17031071300,17031070200,157,2020-01-20
17031071400,17031070200,216,2020-01-20
17031071500,17031070200,573,2020-01-20
17031071800,17031070200,102,2020-01-20
17031080202,17031070200,130,2020-01-20
17031080300,17031070200,434,2020-01-20
17031081000,17031070200,111,2020-01-20
17031081201,17031070200,189,2020-01-20
17031081401,17031070200,254,2020-01-20
17031081403,17031070200,330,2020-01-20
17031081500,17031070200,188,2020-01-20
17031081600,17031070200,200,2020-01-20
17031081700,17031070200,82,2020-01-20
17031081800,17031070200,555,2020-01-20
17031160700,17031070200,352,2020-01-20
17031161000,17031070200,146,2020-01-20
17031190100,17031070200,101,2020-01-20
17031210800,17031070200,91,2020-01-20
17031220500,17031070200,95,2020-01-20
17031220602,17031070200,83,2020-01-20
17031221300,17031070200,260,2020-01-20
17031240300,17031070200,103,2020-01-20
17031241200,17031070200,97,2020-01-20
17031242200,17031070200,87,2020-01-20
17031243500,17031070200,287,2020-01-20
17031320100,17031070200,527,2020-01-20
17031320400,17031070200,86,2020-01-20
17031411000,17031070200,142,2020-01-20
17031630800,17031070200,84,2020-01-20
17031770400,17031070200,98,2020-01-20
17031770700,17031070200,189,2020-01-20
17031801100,17031070200,93,2020-01-20
17031801606,17031070200,104,2020-01-20
17031802003,17031070200,137,2020-01-20
17031802608,17031070200,91,2020-01-20
17031803300,17031070200,212,2020-01-20
17031809400,17031070200,179,2020-01-20
17031810000,17031070200,103,2020-01-20
17031823803,17031070200,130,2020-01-20
17031830900,17031070200,128,2020-01-20
17031832100,17031070200,113,2020-01-20
17031832500,17031070200,258,2020-01-20
17031832600,17031070200,280,2020-01-20
17031836200,17031070200,104,2020-01-20
17031838200,17031070200,266,2020-01-20
17031838300,17031070200,140,2020-01-20
17031839100,17031070200,1184,2020-01-20
17031841900,17031070200,320,2020-01-20
17031842200,17031070200,922,2020-01-20
17031842300,17031070200,213,2020-01-20
17031842900,17031070200,78,2020-01-20
17031843700,17031070200,91,2020-01-20
17031980000,17031070200,380,2020-01-20
17043841403,17031070200,308,2020-01-20
17043841606,17031070200,87,2020-01-20
17043844601,17031070200,153,2020-01-20
17043845200,17031070200,120,2020-01-20
17043846106,17031070200,115,2020-01-20
17043846522,17031070200,76,2020-01-20
17089852002,17031070200,87,2020-01-20
17089852003,17031070200,88,2020-01-20
17089852202,17031070200,97,2020-01-20
17197883517,17031070200,159,2020-01-20
55059002700,17031070200,84,2020-01-20
17031010202,17031070200,89,2020-01-27
17031030400,17031070200,81,2020-01-27
17031030900,17031070200,76,2020-01-27
17031031000,17031070200,91,2020-01-27
17031031100,17031070200,94,2020-01-27
17031031200,17031070200,78,2020-01-27
17031031400,17031070200,392,2020-01-27
17031031501,17031070200,92,2020-01-27
17031031800,17031070200,85,2020-01-27
17031040900,17031070200,296,2020-01-27
17031050500,17031070200,101,2020-01-27
17031051000,17031070200,104,2020-01-27
17031051100,17031070200,257,2020-01-27
17031051300,17031070200,132,2020-01-27
17031051400,17031070200,201,2020-01-27
17031060300,17031070200,278,2020-01-27
17031060400,17031070200,91,2020-01-27
17031061500,17031070200,94,2020-01-27
17031061902,17031070200,76,2020-01-27
17031062000,17031070200,90,2020-01-27
17031062600,17031070200,238,2020-01-27
17031062700,17031070200,223,2020-01-27
17031062800,17031070200,140,2020-01-27
17031062900,17031070200,121,2020-01-27
17031063000,17031070200,469,2020-01-27
17031063100,17031070200,344,2020-01-27
17031063200,17031070200,95,2020-01-27
17031063400,17031070200,814,2020-01-27
17031070101,17031070200,189,2020-01-27
17031070102,17031070200,270,2020-01-27
17031070103,17031070200,388,2020-01-27
17031070200,17031070200,4864,2020-01-27
17031070300,17031070200,600,2020-01-27
17031070400,17031070200,514,2020-01-27
17031070500,17031070200,422,2020-01-27
17031070600,17031070200,119,2020-01-27
17031070700,17031070200,613,2020-01-27
17031071000,17031070200,143,2020-01-27
17031071100,17031070200,738,2020-01-27
17031071200,17031070200,837,2020-01-27
17031071300,17031070200,217,2020-01-27
17031071400,17031070200,708,2020-01-27
17031071500,17031070200,755,2020-01-27
17031071600,17031070200,125,2020-01-27
17031071700,17031070200,98,2020-01-27
17031080202,17031070200,103,2020-01-27
17031080300,17031070200,362,2020-01-27
17031081000,17031070200,179,2020-01-27
17031081100,17031070200,296,2020-01-27
17031081202,17031070200,86,2020-01-27
17031081300,17031070200,103,2020-01-27
17031081401,17031070200,1106,2020-01-27
17031081402,17031070200,89,2020-01-27
17031081403,17031070200,524,2020-01-27
17031081500,17031070200,286,2020-01-27
17031081700,17031070200,94,2020-01-27
17031081800,17031070200,275,2020-01-27
17031151200,17031070200,185,2020-01-27
17031160700,17031070200,275,2020-01-27
17031171100,17031070200,146,2020-01-27
17031190100,17031070200,109,2020-01-27
17031210100,17031070200,83,2020-01-27
17031220500,17031070200,141,2020-01-27
17031222200,17031070200,86,2020-01-27
17031241400,17031070200,78,2020-01-27
17031241600,17031070200,102,2020-01-27
17031243200,17031070200,141,2020-01-27
17031243500,17031070200,198,2020-01-27
17031280100,17031070200,181,2020-01-27
17031281900,17031070200,97,2020-01-27
17031283200,17031070200,79,2020-01-27
17031320100,17031070200,1086,2020-01-27
17031320400,17031070200,357,2020-01-27
17031320600,17031070200,139,2020-01-27
17031411200,17031070200,266,2020-01-27
17031661000,17031070200,158,2020-01-27
17031690900,17031070200,120,2020-01-27
17031770400,17031070200,119,2020-01-27
17031801300,17031070200,76,2020-01-27
17031801607,17031070200,127,2020-01-27
17031804603,17031070200,91,2020-01-27
17031806201,17031070200,111,2020-01-27
17031807800,17031070200,108,2020-01-27
17031808100,17031070200,79,2020-01-27
17031808600,17031070200,204,2020-01-27
17031818800,17031070200,111,2020-01-27
17031823703,17031070200,91,2020-01-27
17031830700,17031070200,194,2020-01-27
17031830900,17031070200,469,2020-01-27
17031831000,17031070200,99,2020-01-27
17031831100,17031070200,82,2020-01-27
17031832500,17031070200,362,2020-01-27
17031832600,17031070200,94,2020-01-27
17031833000,17031070200,368,2020-01-27
17031833100,17031070200,175,2020-01-27
17031833300,17031070200,99,2020-01-27
17031837800,17031070200,160,2020-01-27
17031838200,17031070200,339,2020-01-27
17031839000,17031070200,89,2020-01-27
17031839100,17031070200,1532,2020-01-27
17031841900,17031070200,260,2020-01-27
17031842200,17031070200,1012,2020-01-27
17031842300,17031070200,153,2020-01-27
17031843300,17031070200,191,2020-01-27
17031843700,17031070200,285,2020-01-27
17031980100,17031070200,93,2020-01-27
17043842500,17031070200,76,2020-01-27
17043843000,17031070200,85,2020-01-27
17043844202,17031070200,109,2020-01-27
17043844401,17031070200,107,2020-01-27
17043845803,17031070200,179,2020-01-27
17043845809,17031070200,143,2020-01-27
17043846103,17031070200,86,2020-01-27
17089850600,17031070200,139,2020-01-27
17089852903,17031070200,326,2020-01-27
17197883307,17031070200,127,2020-01-27
17197883514,17031070200,169,2020-01-27
17197883517,17031070200,171,2020-01-27
17031010300,17031070200,60,2020-02-03
17031020200,17031070200,75,2020-02-03
17031030800,17031070200,60,2020-02-03
17031031000,17031070200,182,2020-02-03
17031031300,17031070200,95,2020-02-03
17031031400,17031070200,292,2020-02-03
17031032100,17031070200,64,2020-02-03
17031040402,17031070200,82,2020-02-03
17031050200,17031070200,227,2020-02-03
17031051300,17031070200,92,2020-02-03
17031060900,17031070200,153,2020-02-03
17031061000,17031070200,155,2020-02-03
17031061800,17031070200,63,2020-02-03
17031062000,17031070200,68,2020-02-03
17031062100,17031070200,78,2020-02-03
17031062300,17031070200,74,2020-02-03
17031062400,17031070200,76,2020-02-03
17031062600,17031070200,78,2020-02-03
17031062700,17031070200,135,2020-02-03
17031062900,17031070200,118,2020-02-03
17031063000,17031070200,221,2020-02-03
17031063100,17031070200,132,2020-02-03
17031063301,17031070200,70,2020-02-03
17031063302,17031070200,79,2020-02-03
17031063400,17031070200,145,2020-02-03
17031070101,17031070200,178,2020-02-03
17031070102,17031070200,205,2020-02-03
17031070200,17031070200,1499,2020-02-03
17031070300,17031070200,376,2020-02-03
17031070400,17031070200,284,2020-02-03
17031070500,17031070200,196,2020-02-03
17031070700,17031070200,292,2020-02-03
17031071000,17031070200,88,2020-02-03
17031071100,17031070200,358,2020-02-03
17031071400,17031070200,128,2020-02-03
17031071500,17031070200,475,2020-02-03
17031080201,17031070200,225,2020-02-03
17031080202,17031070200,93,2020-02-03
17031080300,17031070200,210,2020-02-03
17031081000,17031070200,64,2020-02-03
17031081100,17031070200,77,2020-02-03
17031081201,17031070200,157,2020-02-03
17031081300,17031070200,221,2020-02-03
17031081401,17031070200,150,2020-02-03
17031081403,17031070200,131,2020-02-03
17031081500,17031070200,72,2020-02-03
17031081600,17031070200,124,2020-02-03
17031081700,17031070200,73,2020-02-03
17031081800,17031070200,347,2020-02-03
17031160700,17031070200,226,2020-02-03
17031220500,17031070200,59,2020-02-03
17031230500,17031070200,64,2020-02-03
17031241400,17031070200,99,2020-02-03
17031242300,17031070200,66,2020-02-03
17031281900,17031070200,342,2020-02-03
17031320100,17031070200,326,2020-02-03
17031320400,17031070200,226,2020-02-03
17031410700,17031070200,65,2020-02-03
17031411000,17031070200,66,2020-02-03
17031411100,17031070200,118,2020-02-03
17031411200,17031070200,170,2020-02-03
17031803300,17031070200,188,2020-02-03
17031804603,17031070200,70,2020-02-03
17031805502,17031070200,92,2020-02-03
17031807800,17031070200,59,2020-02-03
17031808100,17031070200,74,2020-02-03
17031813302,17031070200,71,2020-02-03
17031815400,17031070200,144,2020-02-03
17031822400,17031070200,70,2020-02-03
17031823805,17031070200,214,2020-02-03
17031830700,17031070200,65,2020-02-03
17031830900,17031070200,346,2020-02-03
17031831800,17031070200,192,2020-02-03
17031831900,17031070200,133,2020-02-03
17031832500,17031070200,191,2020-02-03
17031832600,17031070200,138,2020-02-03
17031833000,17031070200,212,2020-02-03
17031833100,17031070200,148,2020-02-03
17031837800,17031070200,101,2020-02-03
17031838100,17031070200,330,2020-02-03
17031838200,17031070200,109,2020-02-03
17031838300,17031070200,134,2020-02-03
17031839100,17031070200,1375,2020-02-03
17031842200,17031070200,640,2020-02-03
17031842300,17031070200,68,2020-02-03
17031842500,17031070200,72,2020-02-03
17031842900,17031070200,214,2020-02-03
17031843700,17031070200,72,2020-02-03
17031980000,17031070200,301,2020-02-03
17043844601,17031070200,224,2020-02-03
17043846510,17031070200,60,2020-02-03
17089850701,17031070200,138,2020-02-03
17089851909,17031070200,110,2020-02-03
17097864403,17031070200,64,2020-02-03
17097864411,17031070200,120,2020-02-03
17097864904,17031070200,68,2020-02-03
17197883510,17031070200,118,2020-02-03
17197883515,17031070200,139,2020-02-03
17197883516,17031070200,64,2020-02-03
17031010300,17031070200,162,2020-02-10
17031010600,17031070200,132,2020-02-10
17031030706,17031070200,80,2020-02-10
17031031000,17031070200,65,2020-02-10
17031031100,17031070200,69,2020-02-10
17031031400,17031070200,316,2020-02-10
17031032100,17031070200,60,2020-02-10
17031040402,17031070200,162,2020-02-10
17031040600,17031070200,73,2020-02-10
17031050200,17031070200,180,2020-02-10
17031050700,17031070200,61,2020-02-10
17031051400,17031070200,100,2020-02-10
17031061100,17031070200,83,2020-02-10
17031061500,17031070200,77,2020-02-10
17031062000,17031070200,68,2020-02-10
17031062400,17031070200,130,2020-02-10
17031062600,17031070200,83,2020-02-10
17031062700,17031070200,69,2020-02-10
17031062800,17031070200,71,2020-02-10
17031062900,17031070200,280,2020-02-10
17031063000,17031070200,87,2020-02-10
17031063100,17031070200,137,2020-02-10
17031063200,17031070200,84,2020-02-10
17031063302,17031070200,106,2020-02-10
17031063303,17031070200,71,2020-02-10
17031063400,17031070200,539,2020-02-10
17031070101,17031070200,67,2020-02-10
17031070102,17031070200,262,2020-02-10
17031070103,17031070200,89,2020-02-10
17031070200,17031070200,1523,2020-02-10
17031070300,17031070200,426,2020-02-10
17031070400,17031070200,283,2020-02-10
17031070500,17031070200,135,2020-02-10
17031070600,17031070200,66,2020-02-10
17031070700,17031070200,124,2020-02-10
17031071000,17031070200,333,2020-02-10
17031071100,17031070200,301,2020-02-10
17031071200,17031070200,571,2020-02-10
17031071300,17031070200,133,2020-02-10
17031071500,17031070200,416,2020-02-10
17031071700,17031070200,85,2020-02-10
17031071800,17031070200,94,2020-02-10
17031080201,17031070200,166,2020-02-10
17031080300,17031070200,177,2020-02-10
17031081000,17031070200,91,2020-02-10
17031081201,17031070200,71,2020-02-10
17031081401,17031070200,490,2020-02-10
17031081403,17031070200,68,2020-02-10
17031081500,17031070200,218,2020-02-10
17031081600,17031070200,76,2020-02-10
17031081700,17031070200,206,2020-02-10
17031081800,17031070200,377,2020-02-10
17031110502,17031070200,69,2020-02-10
17031160700,17031070200,131,2020-02-10
17031161100,17031070200,68,2020-02-10
17031210502,17031070200,76,2020-02-10
17031220500,17031070200,178,2020-02-10
17031240300,17031070200,78,2020-02-10
17031241400,17031070200,73,2020-02-10
17031243500,17031070200,70,2020-02-10
17031260200,17031070200,69,2020-02-10
17031280100,17031070200,245,2020-02-10
17031281900,17031070200,199,2020-02-10
17031320100,17031070200,109,2020-02-10
17031320600,17031070200,91,2020-02-10
17031690900,17031070200,91,2020-02-10
17031760801,17031070200,69,2020-02-10
17031801608,17031070200,126,2020-02-10
17031803300,17031070200,57,2020-02-10
17031806202,17031070200,74,2020-02-10
17031806900,17031070200,61,2020-02-10
17031808800,17031070200,103,2020-02-10
17031810000,17031070200,95,2020-02-10
17031812301,17031070200,60,2020-02-10
17031821800,17031070200,64,2020-02-10
17031830700,17031070200,60,2020-02-10
17031830900,17031070200,162,2020-02-10
17031831100,17031070200,57,2020-02-10
17031831900,17031070200,78,2020-02-10
17031832000,17031070200,58,2020-02-10
17031832300,17031070200,393,2020-02-10
17031832500,17031070200,64,2020-02-10
17031832600,17031070200,155,2020-02-10
17031833000,17031070200,162,2020-02-10
17031833300,17031070200,146,2020-02-10
17031837800,17031070200,136,2020-02-10
17031838000,17031070200,159,2020-02-10
17031838100,17031070200,95,2020-02-10
17031838300,17031070200,116,2020-02-10
17031839100,17031070200,1321,2020-02-10
17031841900,17031070200,235,2020-02-10
17031842200,17031070200,499,2020-02-10
17031843700,17031070200,68,2020-02-10
17031980000,17031070200,693,2020-02-10
17043844501,17031070200,101,2020-02-10
17043846413,17031070200,114,2020-02-10
17097861603,17031070200,61,2020-02-10
17097864407,17031070200,259,2020-02-10
17097864408,17031070200,216,2020-02-10
17097864903,17031070200,82,2020-02-10
17097864904,17031070200,78,2020-02-10
17111871301,17031070200,74,2020-02-10
17197881113,17031070200,69,2020-02-10
17197883504,17031070200,77,2020-02-10
17031030103,17031070200,82,2020-02-17
17031030706,17031070200,78,2020-02-17
17031030800,17031070200,79,2020-02-17
17031030900,17031070200,67,2020-02-17
17031031000,17031070200,142,2020-02-17
17031031100,17031070200,77,2020-02-17
17031031400,17031070200,99,2020-02-17
17031032100,17031070200,277,2020-02-17
17031050200,17031070200,115,2020-02-17
17031051000,17031070200,107,2020-02-17
17031060400,17031070200,85,2020-02-17
17031060800,17031070200,83,2020-02-17
17031061200,17031070200,70,2020-02-17
17031061901,17031070200,70,2020-02-17
17031062000,17031070200,72,2020-02-17
17031062400,17031070200,73,2020-02-17
17031062600,17031070200,94,2020-02-17
17031063000,17031070200,356,2020-02-17
17031063100,17031070200,157,2020-02-17
17031063301,17031070200,157,2020-02-17
17031063303,17031070200,185,2020-02-17
17031063400,17031070200,305,2020-02-17
17031070101,17031070200,177,2020-02-17
17031070102,17031070200,190,2020-02-17
17031070103,17031070200,435,2020-02-17
17031070200,17031070200,1742,2020-02-17
17031070300,17031070200,206,2020-02-17
17031070400,17031070200,176,2020-02-17
