origin,destination,trips,date
17031170100,17031100100,278,2019-12-30
17031170300,17031100100,377,2019-12-30
17031170500,17031100100,116,2019-12-30
17031180100,17031100100,96,2019-12-30
17031190100,17031100100,108,2019-12-30
17031190200,17031100100,191,2019-12-30
17031190401,17031100100,238,2019-12-30
17031190602,17031100100,378,2019-12-30
17031200401,17031100100,284,2019-12-30
17031210602,17031100100,230,2019-12-30
17031241400,17031100100,83,2019-12-30
17031241500,17031100100,105,2019-12-30
17031242400,17031100100,118,2019-12-30
17031243300,17031100100,123,2019-12-30
17031320400,17031100100,207,2019-12-30
17031320600,17031100100,197,2019-12-30
17031330100,17031100100,378,2019-12-30
17031500200,17031100100,161,2019-12-30
17031580700,17031100100,125,2019-12-30
17031690400,17031100100,128,2019-12-30
17031750400,17031100100,94,2019-12-30
17031760801,17031100100,145,2019-12-30
17031760802,17031100100,205,2019-12-30
17031770202,17031100100,93,2019-12-30
17031770500,17031100100,190,2019-12-30
17031770601,17031100100,88,2019-12-30
17031770602,17031100100,501,2019-12-30
17031770700,17031100100,576,2019-12-30
17031770800,17031100100,316,2019-12-30
17031770901,17031100100,97,2019-12-30
17031800500,17031100100,112,2019-12-30
17031801500,17031100100,180,2019-12-30
17031801601,17031100100,172,2019-12-30
17031801603,17031100100,80,2019-12-30
17031801607,17031100100,151,2019-12-30
17031801608,17031100100,345,2019-12-30
17031801702,17031100100,283,2019-12-30
17031801800,17031100100,265,2019-12-30
17031801901,17031100100,223,2019-12-30
17031802002,17031100100,161,2019-12-30
17031802300,17031100100,97,2019-12-30
17031802402,17031100100,359,2019-12-30
17031802404,17031100100,98,2019-12-30
17031802702,17031100100,427,2019-12-30
17031803005,17031100100,89,2019-12-30
17031803012,17031100100,90,2019-12-30
17031803604,17031100100,108,2019-12-30
17031803610,17031100100,109,2019-12-30
17031803901,17031100100,122,2019-12-30
17031804201,17031100100,89,2019-12-30
17031804603,17031100100,987,2019-12-30
17031804606,17031100100,99,2019-12-30
17031805107,17031100100,92,2019-12-30
17031805112,17031100100,93,2019-12-30
17031805201,17031100100,417,2019-12-30
17031805301,17031100100,480,2019-12-30
17031805401,17031100100,218,2019-12-30
17031805402,17031100100,763,2019-12-30
17031805501,17031100100,396,2019-12-30
17031805502,17031100100,286,2019-12-30
17031805600,17031100100,95,2019-12-30
17031805701,17031100100,585,2019-12-30
17031805902,17031100100,674,2019-12-30
17031806001,17031100100,117,2019-12-30
17031806003,17031100100,93,2019-12-30
17031806004,17031100100,2118,2019-12-30
17031806201,17031100100,126,2019-12-30
17031806202,17031100100,281,2019-12-30
17031806600,17031100100,91,2019-12-30
17031806801,17031100100,82,2019-12-30
17031806900,17031100100,356,2019-12-30
17031807200,17031100100,88,2019-12-30
17031807400,17031100100,121,2019-12-30
17031807600,17031100100,704,2019-12-30
17031807800,17031100100,2493,2019-12-30
17031807900,17031100100,210,2019-12-30
17031808001,17031100100,150,2019-12-30
17031808002,17031100100,178,2019-12-30
17031808100,17031100100,3865,2019-12-30
17031808200,17031100100,1260,2019-12-30
17031808301,17031100100,205,2019-12-30
17031808600,17031100100,199,2019-12-30
17031808800,17031100100,167,2019-12-30
17031810200,17031100100,224,2019-12-30
17031810301,17031100100,304,2019-12-30
17031810400,17031100100,435,2019-12-30
17031810501,17031100100,115,2019-12-30
17031810502,17031100100,1046,2019-12-30
17031810600,17031100100,716,2019-12-30
17031810800,17031100100,106,2019-12-30
17031811301,17031100100,238,2019-12-30
17031816300,17031100100,95,2019-12-30
17031816600,17031100100,142,2019-12-30
17031817102,17031100100,121,2019-12-30
17031817900,17031100100,325,2019-12-30
17031818300,17031100100,187,2019-12-30
17031820202,17031100100,98,2019-12-30
17031823304,17031100100,110,2019-12-30
17031830600,17031100100,92,2019-12-30
17031830700,17031100100,98,2019-12-30
17031831000,17031100100,90,2019-12-30
17031831100,17031100100,287,2019-12-30
17031831500,17031100100,191,2019-12-30
17031831700,17031100100,96,2019-12-30
17031831900,17031100100,88,2019-12-30
17031832200,17031100100,117,2019-12-30
17031832400,17031100100,180,2019-12-30
17031833000,17031100100,91,2019-12-30
17031833100,17031100100,551,2019-12-30
17031838100,17031100100,105,2019-12-30
17031838200,17031100100,178,2019-12-30
17031839100,17031100100,201,2019-12-30
17031839700,17031100100,124,2019-12-30
17031840400,17031100100,145,2019-12-30
17031841100,17031100100,91,2019-12-30
17031842200,17031100100,202,2019-12-30
17031980000,17031100100,1096,2019-12-30
17043840600,17031100100,90,2019-12-30
17043840705,17031100100,88,2019-12-30
17043840802,17031100100,86,2019-12-30
17043841109,17031100100,181,2019-12-30
17043841208,17031100100,139,2019-12-30
17043842400,17031100100,107,2019-12-30
17043843000,17031100100,212,2019-12-30
17043843100,17031100100,124,2019-12-30
17043843200,17031100100,219,2019-12-30
17043844601,17031100100,175,2019-12-30
17043845000,17031100100,107,2019-12-30
17043846702,17031100100,109,2019-12-30
17063000300,17031100100,112,2019-12-30
17089851908,17031100100,123,2019-12-30
17089852201,17031100100,96,2019-12-30
17089854700,17031100100,113,2019-12-30
17097861106,17031100100,80,2019-12-30
17097861604,17031100100,380,2019-12-30
17097863500,17031100100,150,2019-12-30
17097863801,17031100100,155,2019-12-30
17097866200,17031100100,82,2019-12-30
17197880109,17031100100,91,2019-12-30
17197880121,17031100100,107,2019-12-30
18089040900,17031100100,86,2019-12-30
18089042503,17031100100,114,2019-12-30
18127050300,17031100100,90,2019-12-30
55059002601,17031100100,198,2019-12-30
55059002602,17031100100,351,2019-12-30
17031010400,17031100100,116,2020-01-06
17031020702,17031100100,90,2020-01-06
17031020802,17031100100,67,2020-01-06
17031030400,17031100100,89,2020-01-06
17031030603,17031100100,82,2020-01-06
17031030604,17031100100,120,2020-01-06
17031030706,17031100100,87,2020-01-06
17031031200,17031100100,179,2020-01-06
17031032100,17031100100,100,2020-01-06
17031040100,17031100100,108,2020-01-06
17031040201,17031100100,92,2020-01-06
17031040202,17031100100,130,2020-01-06
17031040300,17031100100,267,2020-01-06
17031040402,17031100100,117,2020-01-06
17031040600,17031100100,76,2020-01-06
17031050500,17031100100,74,2020-01-06
17031062700,17031100100,87,2020-01-06
17031063100,17031100100,95,2020-01-06
17031070700,17031100100,83,2020-01-06
17031081401,17031100100,132,2020-01-06
17031081500,17031100100,78,2020-01-06
17031081600,17031100100,111,2020-01-06
17031081800,17031100100,570,2020-01-06
17031090100,17031100100,265,2020-01-06
17031090200,17031100100,332,2020-01-06
17031100100,17031100100,2632,2020-01-06
17031100200,17031100100,3965,2020-01-06
17031100300,17031100100,1828,2020-01-06
17031100400,17031100100,478,2020-01-06
17031100500,17031100100,248,2020-01-06
17031100600,17031100100,702,2020-01-06
17031110100,17031100100,1013,2020-01-06
17031110200,17031100100,681,2020-01-06
17031110300,17031100100,277,2020-01-06
17031110400,17031100100,365,2020-01-06
17031110501,17031100100,83,2020-01-06
17031110502,17031100100,421,2020-01-06
17031120100,17031100100,267,2020-01-06
17031120200,17031100100,237,2020-01-06
17031120300,17031100100,188,2020-01-06
17031120400,17031100100,259,2020-01-06
17031130100,17031100100,169,2020-01-06
17031140302,17031100100,172,2020-01-06
17031140400,17031100100,100,2020-01-06
17031140500,17031100100,111,2020-01-06
17031140702,17031100100,97,2020-01-06
17031150200,17031100100,98,2020-01-06
17031150401,17031100100,209,2020-01-06
17031150402,17031100100,346,2020-01-06
17031150501,17031100100,121,2020-01-06
17031150800,17031100100,135,2020-01-06
17031151200,17031100100,195,2020-01-06
17031160400,17031100100,80,2020-01-06
17031161200,17031100100,329,2020-01-06
17031170100,17031100100,664,2020-01-06
17031170200,17031100100,95,2020-01-06
17031170300,17031100100,166,2020-01-06
17031170400,17031100100,67,2020-01-06
17031171100,17031100100,208,2020-01-06
17031190100,17031100100,104,2020-01-06
17031190401,17031100100,193,2020-01-06
17031190602,17031100100,296,2020-01-06
17031190701,17031100100,72,2020-01-06
17031210100,17031100100,200,2020-01-06
17031210502,17031100100,107,2020-01-06
17031210900,17031100100,351,2020-01-06
17031220500,17031100100,77,2020-01-06
17031220702,17031100100,95,2020-01-06
17031222600,17031100100,115,2020-01-06
17031222700,17031100100,94,2020-01-06
17031230700,17031100100,140,2020-01-06
17031241400,17031100100,97,2020-01-06
17031241600,17031100100,238,2020-01-06
17031243300,17031100100,75,2020-01-06
17031251700,17031100100,98,2020-01-06
17031251800,17031100100,75,2020-01-06
17031252202,17031100100,119,2020-01-06
17031283100,17031100100,72,2020-01-06
17031320400,17031100100,133,2020-01-06
17031320600,17031100100,332,2020-01-06
17031330100,17031100100,78,2020-01-06
17031500300,17031100100,148,2020-01-06
17031580200,17031100100,83,2020-01-06
17031750400,17031100100,152,2020-01-06
17031750600,17031100100,130,2020-01-06
17031760801,17031100100,146,2020-01-06
17031760803,17031100100,92,2020-01-06
17031770400,17031100100,234,2020-01-06
17031770602,17031100100,94,2020-01-06
17031770700,17031100100,331,2020-01-06
17031770901,17031100100,229,2020-01-06
17031801603,17031100100,79,2020-01-06
17031801608,17031100100,295,2020-01-06
17031801702,17031100100,294,2020-01-06
17031801800,17031100100,100,2020-01-06
17031802200,17031100100,73,2020-01-06
17031802702,17031100100,72,2020-01-06
17031803605,17031100100,303,2020-01-06
17031803902,17031100100,67,2020-01-06
17031804603,17031100100,656,2020-01-06
17031804701,17031100100,159,2020-01-06
17031804706,17031100100,121,2020-01-06
17031804803,17031100100,81,2020-01-06
17031804810,17031100100,85,2020-01-06
17031804901,17031100100,100,2020-01-06
17031805108,17031100100,239,2020-01-06
17031805111,17031100100,392,2020-01-06
17031805201,17031100100,348,2020-01-06
17031805301,17031100100,147,2020-01-06
17031805401,17031100100,438,2020-01-06
17031805402,17031100100,665,2020-01-06
17031805501,17031100100,343,2020-01-06
17031805502,17031100100,537,2020-01-06
17031805701,17031100100,225,2020-01-06
17031805902,17031100100,723,2020-01-06
17031806001,17031100100,177,2020-01-06
17031806004,17031100100,967,2020-01-06
17031806600,17031100100,119,2020-01-06
17031806801,17031100100,273,2020-01-06
17031806900,17031100100,508,2020-01-06
17031807100,17031100100,72,2020-01-06
17031807600,17031100100,166,2020-01-06
17031807800,17031100100,1468,2020-01-06
17031807900,17031100100,113,2020-01-06
17031808002,17031100100,162,2020-01-06
17031808100,17031100100,2580,2020-01-06
17031808200,17031100100,898,2020-01-06
17031808301,17031100100,252,2020-01-06
17031808600,17031100100,456,2020-01-06
17031808800,17031100100,142,2020-01-06
17031808900,17031100100,135,2020-01-06
17031809400,17031100100,103,2020-01-06
17031810301,17031100100,155,2020-01-06
17031810400,17031100100,73,2020-01-06
17031810501,17031100100,323,2020-01-06
17031810502,17031100100,1257,2020-01-06
17031810600,17031100100,605,2020-01-06
17031811100,17031100100,78,2020-01-06
17031811301,17031100100,105,2020-01-06
17031811500,17031100100,183,2020-01-06
17031812500,17031100100,71,2020-01-06
17031816200,17031100100,179,2020-01-06
17031816700,17031100100,72,2020-01-06
17031816800,17031100100,76,2020-01-06
17031822302,17031100100,102,2020-01-06
17031823703,17031100100,156,2020-01-06
17031824116,17031100100,82,2020-01-06
17031824602,17031100100,148,2020-01-06
17031830700,17031100100,131,2020-01-06
17031830900,17031100100,81,2020-01-06
17031831700,17031100100,85,2020-01-06
17031831800,17031100100,557,2020-01-06
17031833100,17031100100,626,2020-01-06
17031833300,17031100100,131,2020-01-06
17031838100,17031100100,183,2020-01-06
17031838200,17031100100,115,2020-01-06
17031838300,17031100100,183,2020-01-06
17031839000,17031100100,79,2020-01-06
17031839100,17031100100,644,2020-01-06
17031840400,17031100100,210,2020-01-06
17031841100,17031100100,78,2020-01-06
17031842200,17031100100,175,2020-01-06
17031842900,17031100100,121,2020-01-06
17031843700,17031100100,114,2020-01-06
17031980000,17031100100,431,2020-01-06
17043840000,17031100100,409,2020-01-06
17043840101,17031100100,281,2020-01-06
17043840102,17031100100,97,2020-01-06
17043840201,17031100100,78,2020-01-06
17043840802,17031100100,84,2020-01-06
17043840906,17031100100,79,2020-01-06
17043841312,17031100100,88,2020-01-06
17043843000,17031100100,202,2020-01-06
17043843100,17031100100,152,2020-01-06
17043843200,17031100100,115,2020-01-06
17043844301,17031100100,77,2020-01-06
17043846003,17031100100,85,2020-01-06
17043846105,17031100100,90,2020-01-06
17043846312,17031100100,124,2020-01-06
17043846702,17031100100,338,2020-01-06
17089850600,17031100100,75,2020-01-06
17089852201,17031100100,81,2020-01-06
17089852300,17031100100,96,2020-01-06
17097861504,17031100100,85,2020-01-06
17097861902,17031100100,106,2020-01-06
17097863500,17031100100,107,2020-01-06
17097864409,17031100100,88,2020-01-06
17097864802,17031100100,115,2020-01-06
17097865400,17031100100,148,2020-01-06
17197883100,17031100100,161,2020-01-06
18089043403,17031100100,176,2020-01-06
55059002800,17031100100,78,2020-01-06
17031010600,17031100100,175,2020-01-13
17031020301,17031100100,106,2020-01-13
17031020802,17031100100,70,2020-01-13
17031020901,17031100100,84,2020-01-13
17031030101,17031100100,136,2020-01-13
17031030500,17031100100,109,2020-01-13
17031030701,17031100100,279,2020-01-13
17031030706,17031100100,82,2020-01-13
17031030800,17031100100,86,2020-01-13
17031031200,17031100100,78,2020-01-13
17031040100,17031100100,240,2020-01-13
17031040201,17031100100,135,2020-01-13
17031040202,17031100100,278,2020-01-13
17031040300,17031100100,114,2020-01-13
17031040402,17031100100,75,2020-01-13
17031050200,17031100100,110,2020-01-13
17031051000,17031100100,93,2020-01-13
17031060200,17031100100,107,2020-01-13
17031061000,17031100100,139,2020-01-13
17031063100,17031100100,182,2020-01-13
17031063302,17031100100,81,2020-01-13
17031070102,17031100100,329,2020-01-13
17031080100,17031100100,133,2020-01-13
17031081401,17031100100,809,2020-01-13
17031081402,17031100100,200,2020-01-13
17031081403,17031100100,133,2020-01-13
17031081800,17031100100,112,2020-01-13
17031090100,17031100100,321,2020-01-13
17031090200,17031100100,289,2020-01-13
17031090300,17031100100,98,2020-01-13
17031100100,17031100100,2675,2020-01-13
17031100200,17031100100,3507,2020-01-13
17031100300,17031100100,1314,2020-01-13
17031100400,17031100100,153,2020-01-13
17031100500,17031100100,304,2020-01-13
17031100600,17031100100,517,2020-01-13
17031110100,17031100100,1039,2020-01-13
17031110200,17031100100,689,2020-01-13
17031110300,17031100100,86,2020-01-13
17031110400,17031100100,300,2020-01-13
17031110501,17031100100,87,2020-01-13
17031110502,17031100100,625,2020-01-13
17031120100,17031100100,89,2020-01-13
17031120200,17031100100,95,2020-01-13
17031120300,17031100100,228,2020-01-13
17031120400,17031100100,212,2020-01-13
17031130100,17031100100,360,2020-01-13
17031140400,17031100100,125,2020-01-13
17031140500,17031100100,106,2020-01-13
17031140601,17031100100,80,2020-01-13
17031150200,17031100100,162,2020-01-13
17031150401,17031100100,337,2020-01-13
17031150502,17031100100,85,2020-01-13
17031150600,17031100100,123,2020-01-13
17031151002,17031100100,95,2020-01-13
17031151200,17031100100,305,2020-01-13
17031160100,17031100100,314,2020-01-13
17031160502,17031100100,160,2020-01-13
17031160900,17031100100,89,2020-01-13
17031161100,17031100100,248,2020-01-13
17031161300,17031100100,70,2020-01-13
17031170100,17031100100,1238,2020-01-13
17031170300,17031100100,101,2020-01-13
17031171100,17031100100,125,2020-01-13
17031190100,17031100100,139,2020-01-13
17031190300,17031100100,70,2020-01-13
17031190401,17031100100,86,2020-01-13
17031190402,17031100100,75,2020-01-13
17031190602,17031100100,143,2020-01-13
17031191200,17031100100,216,2020-01-13
17031191302,17031100100,91,2020-01-13
17031200200,17031100100,177,2020-01-13
17031210100,17031100100,198,2020-01-13
17031210602,17031100100,85,2020-01-13
17031210900,17031100100,333,2020-01-13
17031220702,17031100100,127,2020-01-13
17031221300,17031100100,78,2020-01-13
17031230600,17031100100,90,2020-01-13
17031241100,17031100100,100,2020-01-13
17031241400,17031100100,71,2020-01-13
17031242400,17031100100,181,2020-01-13
17031250600,17031100100,108,2020-01-13
17031252000,17031100100,156,2020-01-13
17031252101,17031100100,87,2020-01-13
17031283100,17031100100,92,2020-01-13
17031301100,17031100100,97,2020-01-13
17031320400,17031100100,338,2020-01-13
17031320600,17031100100,105,2020-01-13
17031330100,17031100100,331,2020-01-13
17031500100,17031100100,118,2020-01-13
17031530502,17031100100,171,2020-01-13
17031600400,17031100100,112,2020-01-13
17031610300,17031100100,95,2020-01-13
17031681300,17031100100,154,2020-01-13
17031760801,17031100100,103,2020-01-13
17031760802,17031100100,81,2020-01-13
17031770500,17031100100,171,2020-01-13
17031770602,17031100100,254,2020-01-13
17031770700,17031100100,546,2020-01-13
17031770800,17031100100,100,2020-01-13
17031770901,17031100100,344,2020-01-13
17031801300,17031100100,102,2020-01-13
17031801603,17031100100,70,2020-01-13
17031801605,17031100100,269,2020-01-13
17031801607,17031100100,125,2020-01-13
17031801702,17031100100,78,2020-01-13
17031801800,17031100100,90,2020-01-13
17031802200,17031100100,353,2020-01-13
17031802402,17031100100,82,2020-01-13
17031802404,17031100100,94,2020-01-13
17031802505,17031100100,70,2020-01-13
17031802701,17031100100,74,2020-01-13
17031802702,17031100100,366,2020-01-13
17031802801,17031100100,113,2020-01-13
17031803010,17031100100,163,2020-01-13
17031803606,17031100100,75,2020-01-13
17031803901,17031100100,104,2020-01-13
17031804603,17031100100,361,2020-01-13
17031804607,17031100100,127,2020-01-13
17031804701,17031100100,149,2020-01-13
17031804901,17031100100,271,2020-01-13
17031805105,17031100100,86,2020-01-13
17031805107,17031100100,93,2020-01-13
17031805111,17031100100,187,2020-01-13
17031805201,17031100100,164,2020-01-13
17031805202,17031100100,258,2020-01-13
17031805302,17031100100,73,2020-01-13
17031805401,17031100100,326,2020-01-13
17031805402,17031100100,703,2020-01-13
17031805501,17031100100,178,2020-01-13
17031805502,17031100100,640,2020-01-13
17031805701,17031100100,232,2020-01-13
17031805901,17031100100,176,2020-01-13
17031805902,17031100100,434,2020-01-13
17031806004,17031100100,983,2020-01-13
17031806502,17031100100,81,2020-01-13
17031806600,17031100100,369,2020-01-13
17031806700,17031100100,212,2020-01-13
17031806801,17031100100,84,2020-01-13
17031806900,17031100100,364,2020-01-13
17031807000,17031100100,83,2020-01-13
17031807200,17031100100,81,2020-01-13
17031807600,17031100100,82,2020-01-13
17031807700,17031100100,118,2020-01-13
17031807800,17031100100,2122,2020-01-13
17031807900,17031100100,232,2020-01-13
17031808001,17031100100,87,2020-01-13
17031808002,17031100100,92,2020-01-13
17031808100,17031100100,3068,2020-01-13
17031808200,17031100100,308,2020-01-13
17031808301,17031100100,275,2020-01-13
17031808400,17031100100,276,2020-01-13
17031808600,17031100100,244,2020-01-13
17031809300,17031100100,117,2020-01-13
17031810200,17031100100,147,2020-01-13
17031810301,17031100100,157,2020-01-13
17031810400,17031100100,414,2020-01-13
17031810501,17031100100,85,2020-01-13
17031810502,17031100100,959,2020-01-13
17031810600,17031100100,272,2020-01-13
17031810900,17031100100,190,2020-01-13
17031811100,17031100100,120,2020-01-13
17031811500,17031100100,80,2020-01-13
17031811600,17031100100,214,2020-01-13
17031813200,17031100100,92,2020-01-13
17031813701,17031100100,168,2020-01-13
17031816100,17031100100,127,2020-01-13
17031816900,17031100100,222,2020-01-13
17031818300,17031100100,161,2020-01-13
17031820202,17031100100,120,2020-01-13
17031823001,17031100100,95,2020-01-13
17031823806,17031100100,210,2020-01-13
17031824005,17031100100,91,2020-01-13
17031831500,17031100100,89,2020-01-13
17031831800,17031100100,268,2020-01-13
17031832000,17031100100,97,2020-01-13
17031832200,17031100100,98,2020-01-13
17031832300,17031100100,102,2020-01-13
17031833000,17031100100,70,2020-01-13
17031833100,17031100100,774,2020-01-13
17031838200,17031100100,157,2020-01-13
17031839000,17031100100,250,2020-01-13
17031839100,17031100100,291,2020-01-13
17031840400,17031100100,75,2020-01-13
17031841100,17031100100,163,2020-01-13
17031841900,17031100100,98,2020-01-13
17031842600,17031100100,261,2020-01-13
17031842900,17031100100,145,2020-01-13
17031843000,17031100100,428,2020-01-13
17031843700,17031100100,1062,2020-01-13
17031980000,17031100100,636,2020-01-13
17043840000,17031100100,173,2020-01-13
17043840101,17031100100,478,2020-01-13
17043840201,17031100100,82,2020-01-13
17043840901,17031100100,114,2020-01-13
17043841111,17031100100,90,2020-01-13
17043842800,17031100100,122,2020-01-13
17043843000,17031100100,330,2020-01-13
17043843100,17031100100,151,2020-01-13
17043843200,17031100100,238,2020-01-13
17043844301,17031100100,214,2020-01-13
17043844601,17031100100,486,2020-01-13
17043846702,17031100100,169,2020-01-13
17089851908,17031100100,115,2020-01-13
17097863904,17031100100,90,2020-01-13
17097865400,17031100100,208,2020-01-13
17197881011,17031100100,102,2020-01-13
17197883514,17031100100,119,2020-01-13
18089020200,17031100100,106,2020-01-13
18089042704,17031100100,76,2020-01-13
17031010702,17031100100,73,2020-01-20
17031020100,17031100100,142,2020-01-20
17031020702,17031100100,105,2020-01-20
17031020802,17031100100,185,2020-01-20
17031030800,17031100100,92,2020-01-20
17031031000,17031100100,100,2020-01-20
17031031200,17031100100,78,2020-01-20
17031031502,17031100100,94,2020-01-20
17031040201,17031100100,174,2020-01-20
17031040202,17031100100,208,2020-01-20
17031040300,17031100100,212,2020-01-20
17031040402,17031100100,123,2020-01-20
17031051000,17031100100,181,2020-01-20
17031061100,17031100100,142,2020-01-20
17031062900,17031100100,73,2020-01-20
17031063000,17031100100,75,2020-01-20
17031070102,17031100100,221,2020-01-20
17031070200,17031100100,93,2020-01-20
17031081000,17031100100,114,2020-01-20
17031081202,17031100100,92,2020-01-20
17031081500,17031100100,79,2020-01-20
17031081600,17031100100,104,2020-01-20
17031081700,17031100100,82,2020-01-20
17031081800,17031100100,202,2020-01-20
17031090200,17031100100,92,2020-01-20
17031100100,17031100100,2012,2020-01-20
17031100200,17031100100,3329,2020-01-20
17031100300,17031100100,986,2020-01-20
17031100400,17031100100,262,2020-01-20
17031100500,17031100100,575,2020-01-20
17031110100,17031100100,741,2020-01-20
17031110200,17031100100,489,2020-01-20
17031110300,17031100100,223,2020-01-20
17031110400,17031100100,344,2020-01-20
17031110501,17031100100,86,2020-01-20
17031110502,17031100100,481,2020-01-20
17031120100,17031100100,321,2020-01-20
17031120200,17031100100,579,2020-01-20
17031120300,17031100100,121,2020-01-20
17031130100,17031100100,375,2020-01-20
17031130200,17031100100,97,2020-01-20
17031140400,17031100100,102,2020-01-20
17031140701,17031100100,107,2020-01-20
17031150200,17031100100,267,2020-01-20
17031150300,17031100100,177,2020-01-20
17031150401,17031100100,121,2020-01-20
17031150402,17031100100,86,2020-01-20
17031150501,17031100100,242,2020-01-20
17031150700,17031100100,99,2020-01-20
17031151002,17031100100,176,2020-01-20
17031151200,17031100100,314,2020-01-20
17031160800,17031100100,220,2020-01-20
17031170100,17031100100,383,2020-01-20
17031170500,17031100100,309,2020-01-20
17031190300,17031100100,79,2020-01-20
17031190401,17031100100,97,2020-01-20
17031191000,17031100100,180,2020-01-20
17031191200,17031100100,88,2020-01-20
17031200300,17031100100,102,2020-01-20
17031210100,17031100100,86,2020-01-20
17031210502,17031100100,73,2020-01-20
17031210602,17031100100,88,2020-01-20
17031210900,17031100100,329,2020-01-20
17031222800,17031100100,221,2020-01-20
17031231200,17031100100,90,2020-01-20
17031241400,17031100100,97,2020-01-20
17031241600,17031100100,100,2020-01-20
17031251200,17031100100,167,2020-01-20
17031251500,17031100100,129,2020-01-20
17031310600,17031100100,82,2020-01-20
17031320400,17031100100,395,2020-01-20
17031320600,17031100100,411,2020-01-20
17031330100,17031100100,177,2020-01-20
17031351400,17031100100,161,2020-01-20
17031610300,17031100100,106,2020-01-20
17031760801,17031100100,373,2020-01-20
17031770400,17031100100,233,2020-01-20
17031770602,17031100100,135,2020-01-20
17031770700,17031100100,201,2020-01-20
17031770902,17031100100,188,2020-01-20
17031801500,17031100100,429,2020-01-20
17031801607,17031100100,129,2020-01-20
17031801608,17031100100,167,2020-01-20
17031801800,17031100100,99,2020-01-20
17031801901,17031100100,79,2020-01-20
17031801902,17031100100,83,2020-01-20
17031802300,17031100100,109,2020-01-20
17031802402,17031100100,86,2020-01-20
17031802504,17031100100,87,2020-01-20
17031802701,17031100100,117,2020-01-20
17031802702,17031100100,590,2020-01-20
17031802801,17031100100,250,2020-01-20
17031803015,17031100100,147,2020-01-20
17031803017,17031100100,95,2020-01-20
17031803605,17031100100,82,2020-01-20
17031803701,17031100100,109,2020-01-20
17031804201,17031100100,99,2020-01-20
17031804603,17031100100,814,2020-01-20
17031804701,17031100100,78,2020-01-20
17031804713,17031100100,86,2020-01-20
17031804810,17031100100,73,2020-01-20
17031805111,17031100100,208,2020-01-20
17031805201,17031100100,553,2020-01-20
17031805301,17031100100,448,2020-01-20
17031805401,17031100100,467,2020-01-20
17031805501,17031100100,84,2020-01-20
17031805502,17031100100,199,2020-01-20
17031805701,17031100100,389,2020-01-20
17031805802,17031100100,248,2020-01-20
17031805902,17031100100,648,2020-01-20
17031806001,17031100100,86,2020-01-20
17031806004,17031100100,1591,2020-01-20
17031806104,17031100100,159,2020-01-20
17031806600,17031100100,249,2020-01-20
17031806700,17031100100,82,2020-01-20
17031806801,17031100100,329,2020-01-20
17031806900,17031100100,479,2020-01-20
17031807300,17031100100,223,2020-01-20
17031807600,17031100100,440,2020-01-20
17031807700,17031100100,110,2020-01-20
17031807800,17031100100,1253,2020-01-20
17031807900,17031100100,168,2020-01-20
17031808001,17031100100,180,2020-01-20
17031808002,17031100100,365,2020-01-20
17031808100,17031100100,2919,2020-01-20
17031808200,17031100100,1170,2020-01-20
17031808301,17031100100,284,2020-01-20
17031808400,17031100100,192,2020-01-20
