origin,destination,trips,date
17031980000,17031670100,326,2020-01-13
17043846004,17031670100,91,2020-01-13
17031231200,17031670100,95,2020-01-20
17031260800,17031670100,114,2020-01-20
17031261000,17031670100,145,2020-01-20
17031300500,17031670100,81,2020-01-20
17031320400,17031670100,112,2020-01-20
17031330100,17031670100,101,2020-01-20
17031580700,17031670100,100,2020-01-20
17031590500,17031670100,105,2020-01-20
17031610300,17031670100,209,2020-01-20
17031611300,17031670100,92,2020-01-20
17031611600,17031670100,100,2020-01-20
17031611700,17031670100,104,2020-01-20
17031611900,17031670100,387,2020-01-20
17031640600,17031670100,81,2020-01-20
17031650500,17031670100,75,2020-01-20
17031660400,17031670100,79,2020-01-20
17031670100,17031670100,136,2020-01-20
17031670200,17031670100,92,2020-01-20
17031670700,17031670100,76,2020-01-20
17031670800,17031670100,104,2020-01-20
17031671100,17031670100,105,2020-01-20
17031671300,17031670100,92,2020-01-20
17031681200,17031670100,125,2020-01-20
17031700301,17031670100,91,2020-01-20
17031710300,17031670100,93,2020-01-20
17031740400,17031670100,210,2020-01-20
17031811301,17031670100,90,2020-01-20
17031814500,17031670100,92,2020-01-20
17031817900,17031670100,150,2020-01-20
17031820902,17031670100,160,2020-01-20
17031821600,17031670100,84,2020-01-20
17031821800,17031670100,99,2020-01-20
17031822102,17031670100,85,2020-01-20
17031833100,17031670100,149,2020-01-20
17031834600,17031670100,87,2020-01-20
17031835600,17031670100,246,2020-01-20
17031839100,17031670100,194,2020-01-20
17031840100,17031670100,78,2020-01-20
17031840400,17031670100,87,2020-01-20
17031840700,17031670100,116,2020-01-20
17031841900,17031670100,83,2020-01-20
17031842600,17031670100,268,2020-01-20
17031842800,17031670100,97,2020-01-20
17031843200,17031670100,252,2020-01-20
17031843400,17031670100,103,2020-01-20
17031843500,17031670100,287,2020-01-20
17031843600,17031670100,93,2020-01-20
17031980000,17031670100,166,2020-01-20
17031980100,17031670100,93,2020-01-20
18089020200,17031670100,234,2020-01-20
17031081300,17031670100,86,2020-01-27
17031243500,17031670100,127,2020-01-27
17031310600,17031670100,83,2020-01-27
17031320400,17031670100,114,2020-01-27
17031330100,17031670100,88,2020-01-27
17031330200,17031670100,118,2020-01-27
17031381400,17031670100,96,2020-01-27
17031381500,17031670100,110,2020-01-27
17031400500,17031670100,94,2020-01-27
17031530100,17031670100,96,2020-01-27
17031530501,17031670100,108,2020-01-27
17031560700,17031670100,82,2020-01-27
17031610300,17031670100,221,2020-01-27
17031611200,17031670100,128,2020-01-27
17031611300,17031670100,94,2020-01-27
17031611700,17031670100,101,2020-01-27
17031611900,17031670100,138,2020-01-27
17031650500,17031670100,122,2020-01-27
17031670100,17031670100,853,2020-01-27
17031670200,17031670100,303,2020-01-27
17031670300,17031670100,99,2020-01-27
17031670800,17031670100,107,2020-01-27
17031671200,17031670100,143,2020-01-27
17031671500,17031670100,219,2020-01-27
17031671600,17031670100,85,2020-01-27
17031671900,17031670100,142,2020-01-27
17031680500,17031670100,496,2020-01-27
17031681000,17031670100,230,2020-01-27
17031700501,17031670100,117,2020-01-27
17031710300,17031670100,82,2020-01-27
17031710500,17031670100,114,2020-01-27
17031711300,17031670100,108,2020-01-27
17031740300,17031670100,115,2020-01-27
17031740400,17031670100,369,2020-01-27
17031814200,17031670100,86,2020-01-27
17031821300,17031670100,133,2020-01-27
17031822102,17031670100,324,2020-01-27
17031823703,17031670100,190,2020-01-27
17031833100,17031670100,290,2020-01-27
17031834200,17031670100,116,2020-01-27
17031835600,17031670100,541,2020-01-27
17031836200,17031670100,191,2020-01-27
17031838100,17031670100,225,2020-01-27
17031838200,17031670100,555,2020-01-27
17031839100,17031670100,282,2020-01-27
17031840300,17031670100,102,2020-01-27
17031841100,17031670100,91,2020-01-27
17031841900,17031670100,176,2020-01-27
17031842900,17031670100,118,2020-01-27
17031843200,17031670100,280,2020-01-27
17031843500,17031670100,174,2020-01-27
17197883514,17031670100,128,2020-01-27
17031081403,17031670100,83,2020-02-03
17031081700,17031670100,63,2020-02-03
17031081800,17031670100,87,2020-02-03
17031230600,17031670100,143,2020-02-03
17031251800,17031670100,137,2020-02-03
17031310500,17031670100,56,2020-02-03
17031330200,17031670100,71,2020-02-03
17031400300,17031670100,96,2020-02-03
17031400500,17031670100,132,2020-02-03
17031411000,17031670100,73,2020-02-03
17031420600,17031670100,231,2020-02-03
17031420700,17031670100,107,2020-02-03
17031431301,17031670100,76,2020-02-03
17031431302,17031670100,210,2020-02-03
17031580501,17031670100,56,2020-02-03
17031610300,17031670100,249,2020-02-03
17031610400,17031670100,73,2020-02-03
17031611900,17031670100,86,2020-02-03
17031612100,17031670100,84,2020-02-03
17031620300,17031670100,63,2020-02-03
17031630200,17031670100,147,2020-02-03
17031630800,17031670100,229,2020-02-03
17031650301,17031670100,63,2020-02-03
17031650500,17031670100,83,2020-02-03
17031670600,17031670100,84,2020-02-03
17031670800,17031670100,278,2020-02-03
17031671200,17031670100,77,2020-02-03
17031671600,17031670100,195,2020-02-03
17031680500,17031670100,275,2020-02-03
17031681400,17031670100,79,2020-02-03
17031700501,17031670100,71,2020-02-03
17031710200,17031670100,72,2020-02-03
17031710300,17031670100,138,2020-02-03
17031710900,17031670100,63,2020-02-03
17031711200,17031670100,64,2020-02-03
17031720300,17031670100,62,2020-02-03
17031740400,17031670100,67,2020-02-03
17031813900,17031670100,63,2020-02-03
17031814200,17031670100,297,2020-02-03
17031821102,17031670100,56,2020-02-03
17031821600,17031670100,140,2020-02-03
17031821800,17031670100,80,2020-02-03
17031821900,17031670100,69,2020-02-03
17031823302,17031670100,66,2020-02-03
17031827400,17031670100,232,2020-02-03
17031833100,17031670100,132,2020-02-03
17031834300,17031670100,62,2020-02-03
17031835600,17031670100,64,2020-02-03
17031837800,17031670100,72,2020-02-03
17031838200,17031670100,227,2020-02-03
17031838800,17031670100,129,2020-02-03
17031840800,17031670100,69,2020-02-03
17031841000,17031670100,125,2020-02-03
17031841900,17031670100,68,2020-02-03
17031842600,17031670100,58,2020-02-03
17031843500,17031670100,257,2020-02-03
17043845507,17031670100,68,2020-02-03
17043845902,17031670100,140,2020-02-03
18089020200,17031670100,420,2020-02-03
17031260700,17031670100,88,2020-02-10
17031280400,17031670100,73,2020-02-10
17031301200,17031670100,113,2020-02-10
17031301802,17031670100,76,2020-02-10
17031400800,17031670100,104,2020-02-10
17031420700,17031670100,335,2020-02-10
17031490700,17031670100,74,2020-02-10
17031580800,17031670100,68,2020-02-10
17031610300,17031670100,345,2020-02-10
17031610400,17031670100,68,2020-02-10
17031611900,17031670100,103,2020-02-10
17031630100,17031670100,81,2020-02-10
17031630400,17031670100,63,2020-02-10
17031630900,17031670100,141,2020-02-10
17031650200,17031670100,75,2020-02-10
17031650500,17031670100,87,2020-02-10
17031660600,17031670100,90,2020-02-10
17031661100,17031670100,95,2020-02-10
17031670100,17031670100,57,2020-02-10
17031670300,17031670100,80,2020-02-10
17031670800,17031670100,179,2020-02-10
17031670900,17031670100,146,2020-02-10
17031680500,17031670100,129,2020-02-10
17031680900,17031670100,68,2020-02-10
17031681000,17031670100,93,2020-02-10
17031681200,17031670100,76,2020-02-10
17031690900,17031670100,65,2020-02-10
17031700501,17031670100,76,2020-02-10
17031730202,17031670100,73,2020-02-10
17031740300,17031670100,78,2020-02-10
17031804603,17031670100,73,2020-02-10
17031804701,17031670100,89,2020-02-10
17031813801,17031670100,207,2020-02-10
17031817900,17031670100,133,2020-02-10
17031821800,17031670100,60,2020-02-10
17031822102,17031670100,67,2020-02-10
17031823602,17031670100,79,2020-02-10
17031830700,17031670100,60,2020-02-10
17031833100,17031670100,69,2020-02-10
17031833900,17031670100,97,2020-02-10
17031834700,17031670100,68,2020-02-10
17031835000,17031670100,195,2020-02-10
17031835100,17031670100,86,2020-02-10
17031838200,17031670100,482,2020-02-10
17031839100,17031670100,171,2020-02-10
17031839800,17031670100,84,2020-02-10
17031840400,17031670100,149,2020-02-10
17031840800,17031670100,270,2020-02-10
17031841100,17031670100,150,2020-02-10
17031842500,17031670100,74,2020-02-10
17031842600,17031670100,200,2020-02-10
17031842900,17031670100,67,2020-02-10
17031843500,17031670100,118,2020-02-10
17031843800,17031670100,73,2020-02-10
17031980100,17031670100,82,2020-02-10
18089020200,17031670100,88,2020-02-10
17031010202,17031670100,95,2020-02-17
17031080300,17031670100,125,2020-02-17
17031250800,17031670100,66,2020-02-17
17031320400,17031670100,66,2020-02-17
17031320600,17031670100,73,2020-02-17
17031400800,17031670100,197,2020-02-17
17031420700,17031670100,77,2020-02-17
17031431301,17031670100,187,2020-02-17
17031570200,17031670100,86,2020-02-17
17031610300,17031670100,73,2020-02-17
17031611800,17031670100,73,2020-02-17
17031611900,17031670100,88,2020-02-17
17031650500,17031670100,95,2020-02-17
17031660302,17031670100,94,2020-02-17
17031660700,17031670100,81,2020-02-17
17031660900,17031670100,123,2020-02-17
17031670200,17031670100,194,2020-02-17
17031670700,17031670100,87,2020-02-17
17031670800,17031670100,81,2020-02-17
17031680500,17031670100,124,2020-02-17
17031690900,17031670100,63,2020-02-17
17031691400,17031670100,100,2020-02-17
17031710300,17031670100,80,2020-02-17
17031710800,17031670100,127,2020-02-17
17031711300,17031670100,139,2020-02-17
17031821102,17031670100,78,2020-02-17
17031822000,17031670100,143,2020-02-17
17031822101,17031670100,91,2020-02-17
17031822102,17031670100,72,2020-02-17
17031823001,17031670100,97,2020-02-17
17031827801,17031670100,142,2020-02-17
17031828300,17031670100,63,2020-02-17
17031833100,17031670100,209,2020-02-17
17031835600,17031670100,73,2020-02-17
17031838200,17031670100,250,2020-02-17
17031842600,17031670100,145,2020-02-17
17031842900,17031670100,71,2020-02-17
17031843200,17031670100,79,2020-02-17
17197880204,17031670100,142,2020-02-17
17197880503,17031670100,117,2020-02-17
17031030200,17031670100,125,2020-02-24
17031080100,17031670100,78,2020-02-24
17031081800,17031670100,91,2020-02-24
17031252101,17031670100,110,2020-02-24
17031320100,17031670100,91,2020-02-24
17031330200,17031670100,67,2020-02-24
17031431301,17031670100,114,2020-02-24
17031431302,17031670100,81,2020-02-24
17031440201,17031670100,84,2020-02-24
17031461000,17031670100,120,2020-02-24
17031560900,17031670100,68,2020-02-24
17031610300,17031670100,329,2020-02-24
17031611900,17031670100,316,2020-02-24
17031620200,17031670100,83,2020-02-24
17031620300,17031670100,70,2020-02-24
17031660900,17031670100,82,2020-02-24
17031661000,17031670100,78,2020-02-24
17031670100,17031670100,200,2020-02-24
17031670200,17031670100,79,2020-02-24
17031670700,17031670100,66,2020-02-24
17031671200,17031670100,187,2020-02-24
17031671600,17031670100,119,2020-02-24
17031680900,17031670100,78,2020-02-24
17031691500,17031670100,117,2020-02-24
17031700402,17031670100,201,2020-02-24
17031700501,17031670100,145,2020-02-24
17031710900,17031670100,72,2020-02-24
17031711500,17031670100,145,2020-02-24
17031808002,17031670100,96,2020-02-24
17031812500,17031670100,100,2020-02-24
17031820202,17031670100,85,2020-02-24
17031820902,17031670100,66,2020-02-24
17031821002,17031670100,93,2020-02-24
17031822000,17031670100,83,2020-02-24
17031822102,17031670100,126,2020-02-24
17031822301,17031670100,94,2020-02-24
17031823703,17031670100,78,2020-02-24
17031824117,17031670100,95,2020-02-24
17031829901,17031670100,90,2020-02-24
17031833100,17031670100,200,2020-02-24
17031834700,17031670100,160,2020-02-24
17031835600,17031670100,83,2020-02-24
17031835700,17031670100,99,2020-02-24
17031836800,17031670100,92,2020-02-24
17031838100,17031670100,221,2020-02-24
17031838200,17031670100,221,2020-02-24
17031838800,17031670100,190,2020-02-24
17031839100,17031670100,235,2020-02-24
17031839700,17031670100,110,2020-02-24
17031840700,17031670100,86,2020-02-24
17031840800,17031670100,61,2020-02-24
17031841300,17031670100,80,2020-02-24
17031841400,17031670100,69,2020-02-24
17031842100,17031670100,75,2020-02-24
17031842400,17031670100,127,2020-02-24
17031842600,17031670100,638,2020-02-24
17031842800,17031670100,169,2020-02-24
17031843000,17031670100,104,2020-02-24
17031843100,17031670100,90,2020-02-24
17031230600,17031670100,114,2020-03-02
17031252101,17031670100,62,2020-03-02
17031292200,17031670100,85,2020-03-02
17031320600,17031670100,57,2020-03-02
17031390300,17031670100,61,2020-03-02
17031440201,17031670100,80,2020-03-02
17031461000,17031670100,82,2020-03-02
17031530501,17031670100,71,2020-03-02
17031560700,17031670100,66,2020-03-02
17031570200,17031670100,67,2020-03-02
17031570500,17031670100,82,2020-03-02
17031580501,17031670100,57,2020-03-02
17031610300,17031670100,328,2020-03-02
17031611300,17031670100,94,2020-03-02
17031612100,17031670100,77,2020-03-02
17031620100,17031670100,60,2020-03-02
17031630200,17031670100,155,2020-03-02
17031630300,17031670100,58,2020-03-02
17031650500,17031670100,83,2020-03-02
17031660301,17031670100,60,2020-03-02
17031660900,17031670100,67,2020-03-02
17031670400,17031670100,112,2020-03-02
17031671200,17031670100,70,2020-03-02
17031671500,17031670100,82,2020-03-02
17031671600,17031670100,65,2020-03-02
17031680500,17031670100,95,2020-03-02
17031691300,17031670100,56,2020-03-02
17031700501,17031670100,61,2020-03-02
17031711300,17031670100,68,2020-03-02
17031820901,17031670100,136,2020-03-02
17031822000,17031670100,63,2020-03-02
17031823703,17031670100,65,2020-03-02
17031826201,17031670100,60,2020-03-02
17031828300,17031670100,73,2020-03-02
17031830500,17031670100,79,2020-03-02
17031833000,17031670100,74,2020-03-02
17031833100,17031670100,129,2020-03-02
17031834300,17031670100,168,2020-03-02
17031835600,17031670100,64,2020-03-02
17031838200,17031670100,221,2020-03-02
17031838800,17031670100,123,2020-03-02
17031839000,17031670100,64,2020-03-02
17031840800,17031670100,80,2020-03-02
17031841100,17031670100,74,2020-03-02
17031841900,17031670100,196,2020-03-02
17031842600,17031670100,118,2020-03-02
17031843800,17031670100,91,2020-03-02
17043840000,17031670100,146,2020-03-02
17031030400,17031670100,73,2020-03-09
17031230900,17031670100,73,2020-03-09
17031252000,17031670100,73,2020-03-09
17031252101,17031670100,76,2020-03-09
17031310800,17031670100,65,2020-03-09
17031570400,17031670100,85,2020-03-09
17031580300,17031670100,93,2020-03-09
17031580502,17031670100,76,2020-03-09
17031610300,17031670100,95,2020-03-09
17031611700,17031670100,74,2020-03-09
17031630100,17031670100,111,2020-03-09
17031630800,17031670100,97,2020-03-09
17031650500,17031670100,160,2020-03-09
17031660400,17031670100,62,2020-03-09
17031670200,17031670100,120,2020-03-09
17031670300,17031670100,60,2020-03-09
17031670400,17031670100,103,2020-03-09
17031670500,17031670100,90,2020-03-09
17031670700,17031670100,74,2020-03-09
17031670800,17031670100,154,2020-03-09
17031671200,17031670100,79,2020-03-09
17031681300,17031670100,124,2020-03-09
17031691100,17031670100,89,2020-03-09
17031700200,17031670100,91,2020-03-09
17031700401,17031670100,84,2020-03-09
17031700502,17031670100,168,2020-03-09
17031710300,17031670100,74,2020-03-09
17031770700,17031670100,92,2020-03-09
17031814200,17031670100,91,2020-03-09
17031820901,17031670100,77,2020-03-09
17031820902,17031670100,64,2020-03-09
17031822101,17031670100,86,2020-03-09
17031822301,17031670100,89,2020-03-09
17031823304,17031670100,67,2020-03-09
17031833100,17031670100,293,2020-03-09
17031834600,17031670100,123,2020-03-09
17031835100,17031670100,81,2020-03-09
17031838200,17031670100,595,2020-03-09
17031839100,17031670100,172,2020-03-09
17031839800,17031670100,124,2020-03-09
17031840400,17031670100,210,2020-03-09
17031840800,17031670100,83,2020-03-09
17031841900,17031670100,161,2020-03-09
17031842600,17031670100,207,2020-03-09
17031843000,17031670100,159,2020-03-09
17043844601,17031670100,84,2020-03-09
17197880421,17031670100,135,2020-03-09
17031300800,17031670100,103,2020-03-16
17031300900,17031670100,84,2020-03-16
17031301600,17031670100,79,2020-03-16
17031310700,17031670100,114,2020-03-16
17031320600,17031670100,108,2020-03-16
17031351500,17031670100,115,2020-03-16
17031431302,17031670100,88,2020-03-16
17031610300,17031670100,394,2020-03-16
17031610400,17031670100,109,2020-03-16
17031611200,17031670100,106,2020-03-16
17031611300,17031670100,247,2020-03-16
17031611700,17031670100,261,2020-03-16
17031640700,17031670100,110,2020-03-16
17031650500,17031670100,81,2020-03-16
17031660301,17031670100,84,2020-03-16
17031660302,17031670100,104,2020-03-16
17031670100,17031670100,114,2020-03-16
17031670200,17031670100,87,2020-03-16
17031670800,17031670100,94,2020-03-16
17031820901,17031670100,98,2020-03-16
17031821001,17031670100,80,2020-03-16
17031821002,17031670100,72,2020-03-16
17031821600,17031670100,84,2020-03-16
17031822000,17031670100,80,2020-03-16
17031822301,17031670100,102,2020-03-16
17031823602,17031670100,84,2020-03-16
17031823703,17031670100,87,2020-03-16
17031833000,17031670100,136,2020-03-16
17031834900,17031670100,169,2020-03-16
17031835000,17031670100,105,2020-03-16
17031835100,17031670100,88,2020-03-16
17031838800,17031670100,112,2020-03-16
17031840800,17031670100,206,2020-03-16
17031842400,17031670100,87,2020-03-16
17031842600,17031670100,104,2020-03-16
17031843900,17031670100,137,2020-03-16
17031980000,17031670100,110,2020-03-16
18089020200,17031670100,72,2020-03-16
17031030601,17031670100,130,2020-03-23
17031252000,17031670100,122,2020-03-23
17031252101,17031670100,251,2020-03-23
17031252202,17031670100,155,2020-03-23
17031271200,17031670100,151,2020-03-23
17031430400,17031670100,87,2020-03-23
17031431301,17031670100,314,2020-03-23
17031440202,17031670100,97,2020-03-23
17031610300,17031670100,239,2020-03-23
17031611300,17031670100,105,2020-03-23
17031611700,17031670100,107,2020-03-23
17031640400,17031670100,175,2020-03-23
17031640700,17031670100,114,2020-03-23
17031650100,17031670100,103,2020-03-23
17031650400,17031670100,113,2020-03-23
17031650500,17031670100,156,2020-03-23
17031670100,17031670100,105,2020-03-23
17031670700,17031670100,131,2020-03-23
17031671600,17031670100,218,2020-03-23
17031710400,17031670100,157,2020-03-23
17031770300,17031670100,280,2020-03-23
17031812500,17031670100,161,2020-03-23
17031820902,17031670100,278,2020-03-23
17031821102,17031670100,89,2020-03-23
17031822101,17031670100,104,2020-03-23
17031822301,17031670100,213,2020-03-23
17031834600,17031670100,126,2020-03-23
17031839100,17031670100,113,2020-03-23
17031841300,17031670100,133,2020-03-23
17031842600,17031670100,213,2020-03-23
17031843000,17031670100,406,2020-03-23
17031980100,17031670100,120,2020-03-23
18089012400,17031670100,102,2020-03-23
17031010202,17031670100,148,2020-03-30
17031150200,17031670100,85,2020-03-30
17031161100,17031670100,119,2020-03-30
17031191000,17031670100,107,2020-03-30
17031210501,17031670100,127,2020-03-30
17031210602,17031670100,191,2020-03-30
17031221300,17031670100,108,2020-03-30
17031241500,17031670100,106,2020-03-30
17031250800,17031670100,104,2020-03-30
17031300900,17031670100,126,2020-03-30
17031301600,17031670100,95,2020-03-30
17031301701,17031670100,90,2020-03-30
17031301702,17031670100,126,2020-03-30
17031320600,17031670100,89,2020-03-30
17031330200,17031670100,100,2020-03-30
17031390100,17031670100,94,2020-03-30
17031420800,17031670100,101,2020-03-30
17031440300,17031670100,104,2020-03-30
17031461000,17031670100,94,2020-03-30
17031480400,17031670100,127,2020-03-30
17031500200,17031670100,85,2020-03-30
17031580400,17031670100,131,2020-03-30
17031580600,17031670100,96,2020-03-30
17031610300,17031670100,222,2020-03-30
17031610400,17031670100,96,2020-03-30
17031611600,17031670100,177,2020-03-30
17031611900,17031670100,388,2020-03-30
17031630800,17031670100,343,2020-03-30
17031650200,17031670100,95,2020-03-30
17031670100,17031670100,823,2020-03-30
17031670200,17031670100,170,2020-03-30
17031670400,17031670100,94,2020-03-30
17031670500,17031670100,144,2020-03-30
17031670600,17031670100,157,2020-03-30
17031670700,17031670100,100,2020-03-30
17031670800,17031670100,188,2020-03-30
17031680600,17031670100,227,2020-03-30
17031804606,17031670100,103,2020-03-30
17031813801,17031670100,92,2020-03-30
17031820901,17031670100,251,2020-03-30
17031821900,17031670100,100,2020-03-30
17031823303,17031670100,103,2020-03-30
17031830500,17031670100,139,2020-03-30
17031833000,17031670100,176,2020-03-30
17031834200,17031670100,94,2020-03-30
17031834600,17031670100,203,2020-03-30
17031834800,17031670100,98,2020-03-30
17031835500,17031670100,105,2020-03-30
17031835600,17031670100,93,2020-03-30
17031837800,17031670100,103,2020-03-30
17031840000,17031670100,130,2020-03-30
17031840400,17031670100,102,2020-03-30
17031840800,17031670100,97,2020-03-30
17031841900,17031670100,98,2020-03-30
17031842600,17031670100,349,2020-03-30
17031842800,17031670100,93,2020-03-30
17031842900,17031670100,85,2020-03-30
18089041200,17031670100,102,2020-03-30
17031150200,17031670100,85,2020-04-06
17031160300,17031670100,106,2020-04-06
17031160900,17031670100,129,2020-04-06
17031191000,17031670100,115,2020-04-06
17031191301,17031670100,112,2020-04-06
17031210501,17031670100,99,2020-04-06
17031240900,17031670100,134,2020-04-06
17031250800,17031670100,195,2020-04-06
17031252101,17031670100,97,2020-04-06
17031260800,17031670100,119,2020-04-06
17031301600,17031670100,90,2020-04-06
17031301702,17031670100,170,2020-04-06
17031330200,17031670100,120,2020-04-06
17031340600,17031670100,166,2020-04-06
17031351000,17031670100,192,2020-04-06
17031380100,17031670100,85,2020-04-06
17031410800,17031670100,128,2020-04-06
17031570200,17031670100,125,2020-04-06
