origin,destination,trips,date
17031809700,17031520200,108,2020-01-13
17031810400,17031520200,84,2020-01-13
17031811402,17031520200,80,2020-01-13
17031815100,17031520200,98,2020-01-13
17031815400,17031520200,201,2020-01-13
17031816100,17031520200,90,2020-01-13
17031816200,17031520200,99,2020-01-13
17031821600,17031520200,90,2020-01-13
17031821800,17031520200,83,2020-01-13
17031822101,17031520200,84,2020-01-13
17031822102,17031520200,76,2020-01-13
17031822701,17031520200,155,2020-01-13
17031823302,17031520200,85,2020-01-13
17031824115,17031520200,83,2020-01-13
17031824900,17031520200,73,2020-01-13
17031825900,17031520200,72,2020-01-13
17031826201,17031520200,588,2020-01-13
17031827901,17031520200,92,2020-01-13
17031827902,17031520200,81,2020-01-13
17031828100,17031520200,135,2020-01-13
17031830004,17031520200,166,2020-01-13
17031830500,17031520200,198,2020-01-13
17031830900,17031520200,79,2020-01-13
17031831500,17031520200,185,2020-01-13
17031832200,17031520200,152,2020-01-13
17031833000,17031520200,90,2020-01-13
17031833100,17031520200,162,2020-01-13
17031833900,17031520200,414,2020-01-13
17031834400,17031520200,113,2020-01-13
17031838200,17031520200,459,2020-01-13
17031838800,17031520200,229,2020-01-13
17031839100,17031520200,420,2020-01-13
17031840300,17031520200,114,2020-01-13
17031840400,17031520200,80,2020-01-13
17031840700,17031520200,70,2020-01-13
17031841900,17031520200,76,2020-01-13
17031842400,17031520200,192,2020-01-13
17031842600,17031520200,216,2020-01-13
17031843500,17031520200,91,2020-01-13
17031980000,17031520200,86,2020-01-13
17043840908,17031520200,156,2020-01-13
17043842603,17031520200,108,2020-01-13
17089850400,17031520200,84,2020-01-13
17089852806,17031520200,180,2020-01-13
17093890101,17031520200,84,2020-01-13
17097862605,17031520200,77,2020-01-13
18089010304,17031520200,215,2020-01-13
18089020100,17031520200,703,2020-01-13
18089020200,17031520200,1882,2020-01-13
18089020300,17031520200,139,2020-01-13
18089020400,17031520200,104,2020-01-13
18089020600,17031520200,89,2020-01-13
18089020700,17031520200,273,2020-01-13
18089021300,17031520200,177,2020-01-13
18089030400,17031520200,84,2020-01-13
18089030800,17031520200,189,2020-01-13
18089040200,17031520200,547,2020-01-13
18089040401,17031520200,168,2020-01-13
18089040502,17031520200,257,2020-01-13
18089040900,17031520200,86,2020-01-13
18089042403,17031520200,130,2020-01-13
18089042505,17031520200,90,2020-01-13
17031020601,17031520200,116,2020-01-20
17031020602,17031520200,308,2020-01-20
17031061000,17031520200,144,2020-01-20
17031063303,17031520200,98,2020-01-20
17031081700,17031520200,84,2020-01-20
17031100400,17031520200,155,2020-01-20
17031150800,17031520200,115,2020-01-20
17031190402,17031520200,75,2020-01-20
17031221200,17031520200,80,2020-01-20
17031221600,17031520200,98,2020-01-20
17031222500,17031520200,277,2020-01-20
17031240700,17031520200,174,2020-01-20
17031241000,17031520200,89,2020-01-20
17031280100,17031520200,92,2020-01-20
17031281900,17031520200,145,2020-01-20
17031300800,17031520200,91,2020-01-20
17031310600,17031520200,205,2020-01-20
17031320100,17031520200,288,2020-01-20
17031320600,17031520200,118,2020-01-20
17031330100,17031520200,85,2020-01-20
17031330200,17031520200,126,2020-01-20
17031351100,17031520200,122,2020-01-20
17031381900,17031520200,111,2020-01-20
17031390600,17031520200,103,2020-01-20
17031410800,17031520200,174,2020-01-20
17031430700,17031520200,129,2020-01-20
17031440300,17031520200,73,2020-01-20
17031450300,17031520200,243,2020-01-20
17031460100,17031520200,101,2020-01-20
17031460302,17031520200,90,2020-01-20
17031460500,17031520200,95,2020-01-20
17031460600,17031520200,83,2020-01-20
17031461000,17031520200,649,2020-01-20
17031480200,17031520200,82,2020-01-20
17031480400,17031520200,99,2020-01-20
17031480500,17031520200,142,2020-01-20
17031490500,17031520200,185,2020-01-20
17031490901,17031520200,127,2020-01-20
17031491300,17031520200,164,2020-01-20
17031491400,17031520200,99,2020-01-20
17031500200,17031520200,363,2020-01-20
17031510100,17031520200,327,2020-01-20
17031510200,17031520200,215,2020-01-20
17031510300,17031520200,422,2020-01-20
17031520100,17031520200,1089,2020-01-20
17031520200,17031520200,1243,2020-01-20
17031520300,17031520200,997,2020-01-20
17031520400,17031520200,1090,2020-01-20
17031520500,17031520200,103,2020-01-20
17031520600,17031520200,144,2020-01-20
17031550100,17031520200,1093,2020-01-20
17031610300,17031520200,198,2020-01-20
17031611200,17031520200,110,2020-01-20
17031611900,17031520200,141,2020-01-20
17031630800,17031520200,162,2020-01-20
17031660500,17031520200,291,2020-01-20
17031660900,17031520200,182,2020-01-20
17031691300,17031520200,96,2020-01-20
17031710700,17031520200,138,2020-01-20
17031711100,17031520200,121,2020-01-20
17031720100,17031520200,84,2020-01-20
17031740400,17031520200,210,2020-01-20
17031750500,17031520200,313,2020-01-20
17031770700,17031520200,173,2020-01-20
17031804506,17031520200,132,2020-01-20
17031806202,17031520200,73,2020-01-20
17031809700,17031520200,82,2020-01-20
17031814200,17031520200,116,2020-01-20
17031821600,17031520200,132,2020-01-20
17031821700,17031520200,95,2020-01-20
17031821900,17031520200,94,2020-01-20
17031822101,17031520200,105,2020-01-20
17031822102,17031520200,158,2020-01-20
17031822701,17031520200,166,2020-01-20
17031823200,17031520200,147,2020-01-20
17031823602,17031520200,100,2020-01-20
17031824107,17031520200,78,2020-01-20
17031824115,17031520200,238,2020-01-20
17031824121,17031520200,73,2020-01-20
17031825501,17031520200,84,2020-01-20
17031825700,17031520200,93,2020-01-20
17031825801,17031520200,208,2020-01-20
17031826000,17031520200,89,2020-01-20
17031826201,17031520200,190,2020-01-20
17031827200,17031520200,251,2020-01-20
17031827801,17031520200,98,2020-01-20
17031827901,17031520200,105,2020-01-20
17031827902,17031520200,166,2020-01-20
17031828100,17031520200,88,2020-01-20
17031828402,17031520200,101,2020-01-20
17031830500,17031520200,172,2020-01-20
17031831600,17031520200,79,2020-01-20
17031832200,17031520200,128,2020-01-20
17031832300,17031520200,99,2020-01-20
17031833100,17031520200,221,2020-01-20
17031833900,17031520200,276,2020-01-20
17031834000,17031520200,91,2020-01-20
17031834600,17031520200,105,2020-01-20
17031836200,17031520200,350,2020-01-20
17031838800,17031520200,218,2020-01-20
17031839100,17031520200,345,2020-01-20
17031840700,17031520200,92,2020-01-20
17031841000,17031520200,256,2020-01-20
17031841200,17031520200,85,2020-01-20
17031841900,17031520200,86,2020-01-20
17031842400,17031520200,292,2020-01-20
17031842800,17031520200,97,2020-01-20
17031980000,17031520200,133,2020-01-20
17089850800,17031520200,93,2020-01-20
17197883514,17031520200,305,2020-01-20
18089020100,17031520200,478,2020-01-20
18089020200,17031520200,2246,2020-01-20
18089020300,17031520200,473,2020-01-20
18089020800,17031520200,166,2020-01-20
18089020900,17031520200,250,2020-01-20
18089021000,17031520200,97,2020-01-20
18089021100,17031520200,85,2020-01-20
18089021300,17031520200,169,2020-01-20
18089022000,17031520200,120,2020-01-20
18089030600,17031520200,112,2020-01-20
18089030800,17031520200,104,2020-01-20
18089040200,17031520200,77,2020-01-20
18089040300,17031520200,86,2020-01-20
18089040401,17031520200,86,2020-01-20
18089040600,17031520200,82,2020-01-20
18089040801,17031520200,183,2020-01-20
18089042703,17031520200,83,2020-01-20
18089042704,17031520200,203,2020-01-20
17031020301,17031520200,76,2020-01-27
17031020302,17031520200,284,2020-01-27
17031020500,17031520200,288,2020-01-27
17031020602,17031520200,352,2020-01-27
17031061000,17031520200,162,2020-01-27
17031062100,17031520200,79,2020-01-27
17031063303,17031520200,97,2020-01-27
17031081401,17031520200,467,2020-01-27
17031081700,17031520200,206,2020-01-27
17031161000,17031520200,103,2020-01-27
17031191000,17031520200,115,2020-01-27
17031200200,17031520200,108,2020-01-27
17031200300,17031520200,178,2020-01-27
17031200402,17031520200,81,2020-01-27
17031222500,17031520200,134,2020-01-27
17031240700,17031520200,107,2020-01-27
17031240900,17031520200,143,2020-01-27
17031250300,17031520200,91,2020-01-27
17031281900,17031520200,116,2020-01-27
17031282700,17031520200,91,2020-01-27
17031300700,17031520200,119,2020-01-27
17031300900,17031520200,209,2020-01-27
17031301600,17031520200,100,2020-01-27
17031301701,17031520200,232,2020-01-27
17031320100,17031520200,938,2020-01-27
17031320400,17031520200,670,2020-01-27
17031330100,17031520200,303,2020-01-27
17031351100,17031520200,86,2020-01-27
17031381200,17031520200,96,2020-01-27
17031381800,17031520200,107,2020-01-27
17031381900,17031520200,120,2020-01-27
17031390100,17031520200,97,2020-01-27
17031410800,17031520200,219,2020-01-27
17031411000,17031520200,374,2020-01-27
17031431302,17031520200,168,2020-01-27
17031440202,17031520200,89,2020-01-27
17031440300,17031520200,179,2020-01-27
17031450300,17031520200,216,2020-01-27
17031460100,17031520200,96,2020-01-27
17031460200,17031520200,186,2020-01-27
17031460301,17031520200,103,2020-01-27
17031460302,17031520200,189,2020-01-27
17031460700,17031520200,470,2020-01-27
17031461000,17031520200,1138,2020-01-27
17031480400,17031520200,118,2020-01-27
17031480500,17031520200,306,2020-01-27
17031490700,17031520200,97,2020-01-27
17031490901,17031520200,98,2020-01-27
17031500100,17031520200,280,2020-01-27
17031500200,17031520200,273,2020-01-27
17031510100,17031520200,521,2020-01-27
17031510200,17031520200,96,2020-01-27
17031510300,17031520200,680,2020-01-27
17031520100,17031520200,2511,2020-01-27
17031520200,17031520200,3346,2020-01-27
17031520300,17031520200,1044,2020-01-27
17031520400,17031520200,2175,2020-01-27
17031520500,17031520200,76,2020-01-27
17031520600,17031520200,118,2020-01-27
17031530100,17031520200,116,2020-01-27
17031540102,17031520200,126,2020-01-27
17031550100,17031520200,1245,2020-01-27
17031560100,17031520200,103,2020-01-27
17031610300,17031520200,87,2020-01-27
17031611200,17031520200,120,2020-01-27
17031650302,17031520200,118,2020-01-27
17031661000,17031520200,95,2020-01-27
17031681200,17031520200,96,2020-01-27
17031691300,17031520200,84,2020-01-27
17031700301,17031520200,180,2020-01-27
17031770300,17031520200,219,2020-01-27
17031803500,17031520200,179,2020-01-27
17031804201,17031520200,103,2020-01-27
17031804701,17031520200,88,2020-01-27
17031806002,17031520200,110,2020-01-27
17031810702,17031520200,179,2020-01-27
17031813802,17031520200,102,2020-01-27
17031814200,17031520200,270,2020-01-27
17031820502,17031520200,198,2020-01-27
17031820901,17031520200,165,2020-01-27
17031820902,17031520200,95,2020-01-27
17031821101,17031520200,133,2020-01-27
17031821600,17031520200,194,2020-01-27
17031821900,17031520200,94,2020-01-27
17031822101,17031520200,341,2020-01-27
17031822102,17031520200,96,2020-01-27
17031822500,17031520200,98,2020-01-27
17031822802,17031520200,90,2020-01-27
17031823602,17031520200,172,2020-01-27
17031823603,17031520200,270,2020-01-27
17031823703,17031520200,86,2020-01-27
17031824106,17031520200,100,2020-01-27
17031824115,17031520200,298,2020-01-27
17031826000,17031520200,108,2020-01-27
17031826201,17031520200,636,2020-01-27
17031826202,17031520200,141,2020-01-27
17031826304,17031520200,106,2020-01-27
17031827902,17031520200,458,2020-01-27
17031829302,17031520200,97,2020-01-27
17031830500,17031520200,198,2020-01-27
17031832200,17031520200,295,2020-01-27
17031832500,17031520200,86,2020-01-27
17031833100,17031520200,130,2020-01-27
17031833900,17031520200,470,2020-01-27
17031834000,17031520200,82,2020-01-27
17031834600,17031520200,133,2020-01-27
17031835600,17031520200,84,2020-01-27
17031836200,17031520200,130,2020-01-27
17031838100,17031520200,126,2020-01-27
17031838200,17031520200,142,2020-01-27
17031838800,17031520200,134,2020-01-27
17031839000,17031520200,123,2020-01-27
17031839100,17031520200,496,2020-01-27
17031839600,17031520200,84,2020-01-27
17031841000,17031520200,117,2020-01-27
17031841300,17031520200,160,2020-01-27
17031841900,17031520200,226,2020-01-27
17031842400,17031520200,76,2020-01-27
17031842800,17031520200,117,2020-01-27
17031842900,17031520200,119,2020-01-27
17031843300,17031520200,121,2020-01-27
17031843900,17031520200,260,2020-01-27
17043840303,17031520200,99,2020-01-27
17089850800,17031520200,82,2020-01-27
17097861509,17031520200,80,2020-01-27
17097864521,17031520200,189,2020-01-27
17197881603,17031520200,221,2020-01-27
17197883514,17031520200,93,2020-01-27
18089012700,17031520200,198,2020-01-27
18089020100,17031520200,192,2020-01-27
18089020200,17031520200,2923,2020-01-27
18089020300,17031520200,351,2020-01-27
18089020400,17031520200,111,2020-01-27
18089020600,17031520200,352,2020-01-27
18089020800,17031520200,189,2020-01-27
18089020900,17031520200,126,2020-01-27
18089021300,17031520200,189,2020-01-27
18089030400,17031520200,92,2020-01-27
18089030500,17031520200,189,2020-01-27
18089030600,17031520200,221,2020-01-27
18089030800,17031520200,103,2020-01-27
18089031000,17031520200,122,2020-01-27
18089040200,17031520200,178,2020-01-27
18089040401,17031520200,280,2020-01-27
18089040403,17031520200,96,2020-01-27
18089040802,17031520200,99,2020-01-27
18089040900,17031520200,353,2020-01-27
18089041200,17031520200,81,2020-01-27
18089042300,17031520200,297,2020-01-27
18089042401,17031520200,112,2020-01-27
18089042505,17031520200,87,2020-01-27
18089042602,17031520200,241,2020-01-27
18089042703,17031520200,94,2020-01-27
18089042801,17031520200,126,2020-01-27
17031020302,17031520200,193,2020-02-03
17031020601,17031520200,125,2020-02-03
17031020602,17031520200,70,2020-02-03
17031031400,17031520200,194,2020-02-03
17031031800,17031520200,78,2020-02-03
17031060900,17031520200,61,2020-02-03
17031061000,17031520200,121,2020-02-03
17031081700,17031520200,95,2020-02-03
17031081800,17031520200,184,2020-02-03
17031151100,17031520200,81,2020-02-03
17031190800,17031520200,65,2020-02-03
17031200100,17031520200,65,2020-02-03
17031200200,17031520200,72,2020-02-03
17031220702,17031520200,64,2020-02-03
17031221300,17031520200,206,2020-02-03
17031221500,17031520200,63,2020-02-03
17031222500,17031520200,220,2020-02-03
17031240700,17031520200,227,2020-02-03
17031250300,17031520200,67,2020-02-03
17031300900,17031520200,66,2020-02-03
17031310600,17031520200,66,2020-02-03
17031320100,17031520200,743,2020-02-03
17031320600,17031520200,573,2020-02-03
17031330200,17031520200,95,2020-02-03
17031350100,17031520200,121,2020-02-03
17031350400,17031520200,87,2020-02-03
17031390100,17031520200,74,2020-02-03
17031420700,17031520200,81,2020-02-03
17031430200,17031520200,93,2020-02-03
17031430400,17031520200,64,2020-02-03
17031431200,17031520200,69,2020-02-03
17031431400,17031520200,197,2020-02-03
17031440102,17031520200,81,2020-02-03
17031440202,17031520200,75,2020-02-03
17031460301,17031520200,61,2020-02-03
17031460700,17031520200,127,2020-02-03
17031461000,17031520200,586,2020-02-03
17031480300,17031520200,56,2020-02-03
17031480500,17031520200,136,2020-02-03
17031490901,17031520200,113,2020-02-03
17031500100,17031520200,219,2020-02-03
17031500200,17031520200,233,2020-02-03
17031510100,17031520200,181,2020-02-03
17031510200,17031520200,63,2020-02-03
17031510300,17031520200,460,2020-02-03
17031520100,17031520200,1565,2020-02-03
17031520200,17031520200,394,2020-02-03
17031520300,17031520200,593,2020-02-03
17031520400,17031520200,1074,2020-02-03
17031520500,17031520200,187,2020-02-03
17031520600,17031520200,225,2020-02-03
17031530300,17031520200,63,2020-02-03
17031540102,17031520200,283,2020-02-03
17031550100,17031520200,908,2020-02-03
17031550200,17031520200,101,2020-02-03
17031611200,17031520200,134,2020-02-03
17031650301,17031520200,67,2020-02-03
17031650400,17031520200,87,2020-02-03
17031650500,17031520200,166,2020-02-03
17031660400,17031520200,58,2020-02-03
17031670300,17031520200,80,2020-02-03
17031680900,17031520200,72,2020-02-03
17031681200,17031520200,113,2020-02-03
17031711000,17031520200,67,2020-02-03
17031720200,17031520200,69,2020-02-03
17031750500,17031520200,212,2020-02-03
17031770602,17031520200,75,2020-02-03
17031808702,17031520200,127,2020-02-03
17031815500,17031520200,86,2020-02-03
17031820901,17031520200,129,2020-02-03
17031821102,17031520200,72,2020-02-03
17031821700,17031520200,139,2020-02-03
17031822101,17031520200,202,2020-02-03
17031822102,17031520200,211,2020-02-03
17031823400,17031520200,71,2020-02-03
17031823603,17031520200,68,2020-02-03
17031824115,17031520200,56,2020-02-03
17031824800,17031520200,57,2020-02-03
17031824900,17031520200,171,2020-02-03
17031826201,17031520200,141,2020-02-03
17031827901,17031520200,73,2020-02-03
17031828300,17031520200,69,2020-02-03
17031828802,17031520200,96,2020-02-03
17031829800,17031520200,61,2020-02-03
17031830700,17031520200,86,2020-02-03
17031832200,17031520200,133,2020-02-03
17031833100,17031520200,595,2020-02-03
17031833900,17031520200,143,2020-02-03
17031834200,17031520200,132,2020-02-03
17031834500,17031520200,61,2020-02-03
17031835000,17031520200,121,2020-02-03
17031835100,17031520200,64,2020-02-03
17031836200,17031520200,74,2020-02-03
17031838100,17031520200,109,2020-02-03
17031838200,17031520200,286,2020-02-03
17031838800,17031520200,80,2020-02-03
17031839100,17031520200,249,2020-02-03
17031840200,17031520200,70,2020-02-03
17031840400,17031520200,108,2020-02-03
17031840700,17031520200,78,2020-02-03
17031841100,17031520200,86,2020-02-03
17031841200,17031520200,87,2020-02-03
17031842200,17031520200,74,2020-02-03
17031842400,17031520200,146,2020-02-03
17031842800,17031520200,153,2020-02-03
17031842900,17031520200,67,2020-02-03
17031843300,17031520200,193,2020-02-03
17031843500,17031520200,187,2020-02-03
17031843600,17031520200,72,2020-02-03
17031980000,17031520200,269,2020-02-03
17089850800,17031520200,65,2020-02-03
17097864521,17031520200,139,2020-02-03
