origin,destination,trips,date
17031490902,17031710700,81,2020-01-06
17031491100,17031710700,77,2020-01-06
17031500200,17031710700,83,2020-01-06
17031580200,17031710700,83,2020-01-06
17031580700,17031710700,150,2020-01-06
17031610300,17031710700,182,2020-01-06
17031610400,17031710700,87,2020-01-06
17031611500,17031710700,69,2020-01-06
17031611900,17031710700,71,2020-01-06
17031620200,17031710700,88,2020-01-06
17031630300,17031710700,97,2020-01-06
17031630800,17031710700,112,2020-01-06
17031650301,17031710700,179,2020-01-06
17031650500,17031710700,107,2020-01-06
17031660900,17031710700,278,2020-01-06
17031671100,17031710700,96,2020-01-06
17031671500,17031710700,220,2020-01-06
17031671600,17031710700,96,2020-01-06
17031680900,17031710700,175,2020-01-06
17031681400,17031710700,103,2020-01-06
17031691000,17031710700,117,2020-01-06
17031691400,17031710700,170,2020-01-06
17031700200,17031710700,137,2020-01-06
17031700301,17031710700,155,2020-01-06
17031700401,17031710700,289,2020-01-06
17031700402,17031710700,258,2020-01-06
17031700501,17031710700,358,2020-01-06
17031710200,17031710700,215,2020-01-06
17031710300,17031710700,751,2020-01-06
17031710400,17031710700,541,2020-01-06
17031710500,17031710700,163,2020-01-06
17031710600,17031710700,561,2020-01-06
17031710700,17031710700,1368,2020-01-06
17031710800,17031710700,273,2020-01-06
17031710900,17031710700,78,2020-01-06
17031711000,17031710700,81,2020-01-06
17031711100,17031710700,826,2020-01-06
17031711200,17031710700,238,2020-01-06
17031711400,17031710700,82,2020-01-06
17031720500,17031710700,83,2020-01-06
17031730201,17031710700,79,2020-01-06
17031730202,17031710700,94,2020-01-06
17031730300,17031710700,78,2020-01-06
17031730400,17031710700,165,2020-01-06
17031730500,17031710700,155,2020-01-06
17031750200,17031710700,182,2020-01-06
17031750300,17031710700,79,2020-01-06
17031750500,17031710700,222,2020-01-06
17031803610,17031710700,69,2020-01-06
17031803800,17031710700,185,2020-01-06
17031804603,17031710700,88,2020-01-06
17031814600,17031710700,75,2020-01-06
17031816000,17031710700,76,2020-01-06
17031820901,17031710700,80,2020-01-06
17031821102,17031710700,79,2020-01-06
17031821200,17031710700,67,2020-01-06
17031821600,17031710700,985,2020-01-06
17031821900,17031710700,167,2020-01-06
17031822101,17031710700,449,2020-01-06
17031822102,17031710700,242,2020-01-06
17031823101,17031710700,88,2020-01-06
17031823302,17031710700,185,2020-01-06
17031825503,17031710700,222,2020-01-06
17031826201,17031710700,94,2020-01-06
17031826304,17031710700,226,2020-01-06
17031827000,17031710700,100,2020-01-06
17031827200,17031710700,141,2020-01-06
17031827700,17031710700,78,2020-01-06
17031827804,17031710700,221,2020-01-06
17031828505,17031710700,89,2020-01-06
17031828701,17031710700,97,2020-01-06
17031828801,17031710700,109,2020-01-06
17031830700,17031710700,75,2020-01-06
17031832100,17031710700,73,2020-01-06
17031833100,17031710700,368,2020-01-06
17031834600,17031710700,260,2020-01-06
17031834800,17031710700,92,2020-01-06
17031834900,17031710700,96,2020-01-06
17031835600,17031710700,73,2020-01-06
17031836200,17031710700,80,2020-01-06
17031836400,17031710700,210,2020-01-06
17031839000,17031710700,209,2020-01-06
17031839100,17031710700,463,2020-01-06
17031839500,17031710700,147,2020-01-06
17031839600,17031710700,144,2020-01-06
17031840400,17031710700,169,2020-01-06
17031840700,17031710700,74,2020-01-06
17031841100,17031710700,76,2020-01-06
17031841800,17031710700,83,2020-01-06
17031842000,17031710700,184,2020-01-06
17031842300,17031710700,90,2020-01-06
17031842400,17031710700,1133,2020-01-06
17031842600,17031710700,232,2020-01-06
17031842800,17031710700,80,2020-01-06
17031842900,17031710700,86,2020-01-06
17031843000,17031710700,161,2020-01-06
17031843400,17031710700,81,2020-01-06
17031843500,17031710700,232,2020-01-06
17031980000,17031710700,121,2020-01-06
18089030800,17031710700,169,2020-01-06
18089040600,17031710700,80,2020-01-06
18089042300,17031710700,100,2020-01-06
17031060800,17031710700,113,2020-01-13
17031063000,17031710700,76,2020-01-13
17031070300,17031710700,197,2020-01-13
17031071000,17031710700,161,2020-01-13
17031071100,17031710700,87,2020-01-13
17031081000,17031710700,202,2020-01-13
17031081401,17031710700,99,2020-01-13
17031081403,17031710700,104,2020-01-13
17031081600,17031710700,91,2020-01-13
17031252102,17031710700,77,2020-01-13
17031280100,17031710700,83,2020-01-13
17031301200,17031710700,94,2020-01-13
17031320100,17031710700,362,2020-01-13
17031351400,17031710700,166,2020-01-13
17031360200,17031710700,115,2020-01-13
17031381900,17031710700,140,2020-01-13
17031420500,17031710700,233,2020-01-13
17031440202,17031710700,101,2020-01-13
17031480400,17031710700,171,2020-01-13
17031490800,17031710700,146,2020-01-13
17031490901,17031710700,144,2020-01-13
17031491000,17031710700,119,2020-01-13
17031500200,17031710700,150,2020-01-13
17031510300,17031710700,81,2020-01-13
17031530100,17031710700,277,2020-01-13
17031530200,17031710700,173,2020-01-13
17031580700,17031710700,151,2020-01-13
17031610300,17031710700,113,2020-01-13
17031611500,17031710700,144,2020-01-13
17031611900,17031710700,114,2020-01-13
17031630300,17031710700,145,2020-01-13
17031630800,17031710700,84,2020-01-13
17031650100,17031710700,301,2020-01-13
17031650400,17031710700,78,2020-01-13
17031650500,17031710700,626,2020-01-13
17031660500,17031710700,161,2020-01-13
17031670500,17031710700,129,2020-01-13
17031670900,17031710700,156,2020-01-13
17031671500,17031710700,173,2020-01-13
17031672000,17031710700,84,2020-01-13
17031680500,17031710700,163,2020-01-13
17031691200,17031710700,187,2020-01-13
17031700100,17031710700,82,2020-01-13
17031700402,17031710700,382,2020-01-13
17031700502,17031710700,190,2020-01-13
17031710200,17031710700,142,2020-01-13
17031710300,17031710700,788,2020-01-13
17031710400,17031710700,177,2020-01-13
17031710500,17031710700,377,2020-01-13
17031710600,17031710700,798,2020-01-13
17031710700,17031710700,695,2020-01-13
17031710800,17031710700,990,2020-01-13
17031710900,17031710700,181,2020-01-13
17031711000,17031710700,199,2020-01-13
17031711100,17031710700,1006,2020-01-13
17031711200,17031710700,374,2020-01-13
17031711300,17031710700,262,2020-01-13
17031711400,17031710700,269,2020-01-13
17031720100,17031710700,100,2020-01-13
17031730300,17031710700,262,2020-01-13
17031730400,17031710700,182,2020-01-13
17031730500,17031710700,224,2020-01-13
17031730700,17031710700,140,2020-01-13
17031740100,17031710700,87,2020-01-13
17031750200,17031710700,140,2020-01-13
17031750300,17031710700,81,2020-01-13
17031750500,17031710700,384,2020-01-13
17031806004,17031710700,75,2020-01-13
17031813600,17031710700,91,2020-01-13
17031813801,17031710700,75,2020-01-13
17031814200,17031710700,84,2020-01-13
17031815600,17031710700,78,2020-01-13
17031820501,17031710700,95,2020-01-13
17031820901,17031710700,355,2020-01-13
17031820902,17031710700,326,2020-01-13
17031821600,17031710700,753,2020-01-13
17031821700,17031710700,234,2020-01-13
17031821800,17031710700,189,2020-01-13
17031821900,17031710700,83,2020-01-13
17031822101,17031710700,400,2020-01-13
17031822102,17031710700,318,2020-01-13
17031822302,17031710700,76,2020-01-13
17031822801,17031710700,82,2020-01-13
17031823001,17031710700,83,2020-01-13
17031823302,17031710700,85,2020-01-13
17031823304,17031710700,91,2020-01-13
17031826800,17031710700,87,2020-01-13
17031827700,17031710700,105,2020-01-13
17031827802,17031710700,90,2020-01-13
17031827805,17031710700,79,2020-01-13
17031828402,17031710700,83,2020-01-13
17031828701,17031710700,78,2020-01-13
17031829302,17031710700,162,2020-01-13
17031830005,17031710700,87,2020-01-13
17031831200,17031710700,88,2020-01-13
17031832500,17031710700,71,2020-01-13
17031834400,17031710700,124,2020-01-13
17031834600,17031710700,184,2020-01-13
17031835500,17031710700,76,2020-01-13
17031835600,17031710700,155,2020-01-13
17031837300,17031710700,98,2020-01-13
17031838100,17031710700,88,2020-01-13
17031838200,17031710700,166,2020-01-13
17031839000,17031710700,81,2020-01-13
17031839100,17031710700,786,2020-01-13
17031840700,17031710700,97,2020-01-13
17031841100,17031710700,78,2020-01-13
17031841900,17031710700,180,2020-01-13
17031842400,17031710700,759,2020-01-13
17031842600,17031710700,233,2020-01-13
17031842800,17031710700,130,2020-01-13
17031843000,17031710700,405,2020-01-13
17031980000,17031710700,256,2020-01-13
17031980100,17031710700,86,2020-01-13
17097861106,17031710700,77,2020-01-13
17097861607,17031710700,75,2020-01-13
18089020200,17031710700,73,2020-01-13
18089030900,17031710700,96,2020-01-13
18089042300,17031710700,78,2020-01-13
17031062100,17031710700,99,2020-01-20
17031062400,17031710700,82,2020-01-20
17031063000,17031710700,75,2020-01-20
17031081000,17031710700,116,2020-01-20
17031081300,17031710700,186,2020-01-20
17031140701,17031710700,106,2020-01-20
17031221300,17031710700,184,2020-01-20
17031250600,17031710700,203,2020-01-20
17031251300,17031710700,73,2020-01-20
17031252102,17031710700,85,2020-01-20
17031271200,17031710700,144,2020-01-20
17031281900,17031710700,359,2020-01-20
17031320100,17031710700,346,2020-01-20
17031320400,17031710700,311,2020-01-20
17031320600,17031710700,92,2020-01-20
17031330200,17031710700,97,2020-01-20
17031351400,17031710700,152,2020-01-20
17031400300,17031710700,235,2020-01-20
17031400500,17031710700,107,2020-01-20
17031410100,17031710700,89,2020-01-20
17031410800,17031710700,85,2020-01-20
17031420100,17031710700,108,2020-01-20
17031420500,17031710700,97,2020-01-20
17031430600,17031710700,222,2020-01-20
17031440202,17031710700,147,2020-01-20
17031440300,17031710700,210,2020-01-20
17031440700,17031710700,84,2020-01-20
17031490901,17031710700,100,2020-01-20
17031550100,17031710700,195,2020-01-20
17031580700,17031710700,118,2020-01-20
17031610300,17031710700,101,2020-01-20
17031650400,17031710700,104,2020-01-20
17031660302,17031710700,179,2020-01-20
17031670500,17031710700,137,2020-01-20
17031670700,17031710700,78,2020-01-20
17031671100,17031710700,313,2020-01-20
17031671300,17031710700,106,2020-01-20
17031671500,17031710700,304,2020-01-20
17031672000,17031710700,216,2020-01-20
17031681200,17031710700,163,2020-01-20
17031690400,17031710700,78,2020-01-20
17031691000,17031710700,167,2020-01-20
17031691200,17031710700,171,2020-01-20
17031691400,17031710700,104,2020-01-20
17031700100,17031710700,339,2020-01-20
17031700301,17031710700,145,2020-01-20
17031700401,17031710700,100,2020-01-20
17031700502,17031710700,112,2020-01-20
17031710200,17031710700,136,2020-01-20
17031710300,17031710700,477,2020-01-20
17031710400,17031710700,368,2020-01-20
17031710500,17031710700,372,2020-01-20
17031710600,17031710700,344,2020-01-20
17031710700,17031710700,777,2020-01-20
17031710800,17031710700,434,2020-01-20
17031710900,17031710700,88,2020-01-20
17031711000,17031710700,105,2020-01-20
17031711100,17031710700,1013,2020-01-20
17031711200,17031710700,87,2020-01-20
17031711300,17031710700,98,2020-01-20
17031711400,17031710700,183,2020-01-20
17031730100,17031710700,126,2020-01-20
17031730400,17031710700,92,2020-01-20
17031740300,17031710700,344,2020-01-20
17031750300,17031710700,91,2020-01-20
17031750500,17031710700,106,2020-01-20
17031812000,17031710700,104,2020-01-20
17031816200,17031710700,91,2020-01-20
17031817200,17031710700,114,2020-01-20
17031820603,17031710700,121,2020-01-20
17031821600,17031710700,1054,2020-01-20
17031821700,17031710700,81,2020-01-20
17031821900,17031710700,159,2020-01-20
17031822101,17031710700,109,2020-01-20
17031822102,17031710700,346,2020-01-20
17031822500,17031710700,81,2020-01-20
17031822702,17031710700,94,2020-01-20
17031822801,17031710700,81,2020-01-20
17031823001,17031710700,77,2020-01-20
17031823302,17031710700,191,2020-01-20
17031823304,17031710700,200,2020-01-20
17031823602,17031710700,100,2020-01-20
17031823603,17031710700,87,2020-01-20
17031824106,17031710700,97,2020-01-20
17031824120,17031710700,77,2020-01-20
17031825501,17031710700,95,2020-01-20
17031825503,17031710700,111,2020-01-20
17031825504,17031710700,85,2020-01-20
17031826000,17031710700,114,2020-01-20
17031826201,17031710700,136,2020-01-20
17031826402,17031710700,83,2020-01-20
17031826901,17031710700,81,2020-01-20
17031827200,17031710700,88,2020-01-20
17031827801,17031710700,115,2020-01-20
17031827802,17031710700,213,2020-01-20
17031827804,17031710700,183,2020-01-20
17031827901,17031710700,113,2020-01-20
17031828202,17031710700,90,2020-01-20
17031828300,17031710700,102,2020-01-20
17031828801,17031710700,196,2020-01-20
17031830005,17031710700,158,2020-01-20
17031831400,17031710700,85,2020-01-20
17031832300,17031710700,99,2020-01-20
17031833000,17031710700,123,2020-01-20
17031833100,17031710700,151,2020-01-20
17031834000,17031710700,115,2020-01-20
17031834300,17031710700,90,2020-01-20
17031834600,17031710700,188,2020-01-20
17031834800,17031710700,205,2020-01-20
17031834900,17031710700,231,2020-01-20
17031835500,17031710700,82,2020-01-20
17031835600,17031710700,181,2020-01-20
17031836200,17031710700,331,2020-01-20
17031836400,17031710700,153,2020-01-20
17031838100,17031710700,126,2020-01-20
17031839000,17031710700,283,2020-01-20
17031839100,17031710700,755,2020-01-20
17031839500,17031710700,86,2020-01-20
17031839600,17031710700,88,2020-01-20
17031840200,17031710700,88,2020-01-20
17031841000,17031710700,82,2020-01-20
17031841900,17031710700,82,2020-01-20
17031842200,17031710700,333,2020-01-20
17031842400,17031710700,1194,2020-01-20
17031842500,17031710700,77,2020-01-20
17031842600,17031710700,112,2020-01-20
17031842800,17031710700,77,2020-01-20
17031843000,17031710700,152,2020-01-20
17031843400,17031710700,215,2020-01-20
17031843900,17031710700,126,2020-01-20
17197883513,17031710700,77,2020-01-20
18089010304,17031710700,123,2020-01-20
18089020200,17031710700,285,2020-01-20
18089021000,17031710700,87,2020-01-20
18089030300,17031710700,139,2020-01-20
18089042300,17031710700,205,2020-01-20
17031030601,17031710700,133,2020-01-27
17031031501,17031710700,148,2020-01-27
17031032100,17031710700,139,2020-01-27
17031063000,17031710700,176,2020-01-27
17031071500,17031710700,92,2020-01-27
17031080400,17031710700,109,2020-01-27
17031081000,17031710700,286,2020-01-27
17031081401,17031710700,195,2020-01-27
17031081403,17031710700,305,2020-01-27
17031081500,17031710700,98,2020-01-27
17031081800,17031710700,253,2020-01-27
17031140701,17031710700,98,2020-01-27
17031241200,17031710700,119,2020-01-27
17031242400,17031710700,137,2020-01-27
17031251600,17031710700,94,2020-01-27
17031251900,17031710700,105,2020-01-27
17031282700,17031710700,76,2020-01-27
17031292400,17031710700,114,2020-01-27
17031301200,17031710700,190,2020-01-27
17031310600,17031710700,112,2020-01-27
17031310800,17031710700,146,2020-01-27
17031320100,17031710700,296,2020-01-27
17031320400,17031710700,220,2020-01-27
17031320600,17031710700,294,2020-01-27
17031330100,17031710700,192,2020-01-27
17031330200,17031710700,228,2020-01-27
17031351000,17031710700,225,2020-01-27
17031351400,17031710700,164,2020-01-27
17031390300,17031710700,108,2020-01-27
17031400300,17031710700,139,2020-01-27
17031410100,17031710700,177,2020-01-27
17031410800,17031710700,220,2020-01-27
17031420300,17031710700,135,2020-01-27
17031420700,17031710700,168,2020-01-27
17031430102,17031710700,216,2020-01-27
17031430400,17031710700,143,2020-01-27
17031431400,17031710700,149,2020-01-27
17031440201,17031710700,331,2020-01-27
17031440300,17031710700,240,2020-01-27
17031460500,17031710700,84,2020-01-27
17031490500,17031710700,93,2020-01-27
17031490600,17031710700,215,2020-01-27
17031491100,17031710700,82,2020-01-27
17031520100,17031710700,78,2020-01-27
17031540101,17031710700,177,2020-01-27
17031560700,17031710700,108,2020-01-27
17031600400,17031710700,107,2020-01-27
17031611200,17031710700,175,2020-01-27
17031612100,17031710700,137,2020-01-27
17031630200,17031710700,223,2020-01-27
17031630800,17031710700,82,2020-01-27
17031640800,17031710700,98,2020-01-27
17031650500,17031710700,487,2020-01-27
17031660302,17031710700,76,2020-01-27
17031660700,17031710700,87,2020-01-27
17031661000,17031710700,108,2020-01-27
17031670700,17031710700,106,2020-01-27
17031670800,17031710700,324,2020-01-27
17031670900,17031710700,302,2020-01-27
17031671200,17031710700,103,2020-01-27
17031671500,17031710700,613,2020-01-27
17031671600,17031710700,532,2020-01-27
17031680900,17031710700,352,2020-01-27
17031681100,17031710700,86,2020-01-27
17031681200,17031710700,157,2020-01-27
17031691100,17031710700,117,2020-01-27
17031691200,17031710700,275,2020-01-27
17031691300,17031710700,341,2020-01-27
17031700100,17031710700,409,2020-01-27
17031700401,17031710700,100,2020-01-27
17031700402,17031710700,481,2020-01-27
17031700501,17031710700,84,2020-01-27
17031700502,17031710700,99,2020-01-27
17031710200,17031710700,285,2020-01-27
17031710300,17031710700,885,2020-01-27
17031710400,17031710700,600,2020-01-27
17031710500,17031710700,646,2020-01-27
17031710600,17031710700,1893,2020-01-27
17031710700,17031710700,4107,2020-01-27
17031710800,17031710700,954,2020-01-27
17031711000,17031710700,292,2020-01-27
17031711100,17031710700,1911,2020-01-27
17031711200,17031710700,391,2020-01-27
17031711300,17031710700,330,2020-01-27
17031711500,17031710700,107,2020-01-27
17031720200,17031710700,170,2020-01-27
17031720300,17031710700,173,2020-01-27
17031720600,17031710700,97,2020-01-27
17031730201,17031710700,544,2020-01-27
17031730300,17031710700,279,2020-01-27
17031730400,17031710700,186,2020-01-27
17031730600,17031710700,96,2020-01-27
17031740200,17031710700,84,2020-01-27
17031750100,17031710700,87,2020-01-27
17031750200,17031710700,83,2020-01-27
17031750500,17031710700,81,2020-01-27
17031806900,17031710700,119,2020-01-27
17031814200,17031710700,109,2020-01-27
17031814400,17031710700,98,2020-01-27
17031817900,17031710700,198,2020-01-27
17031818300,17031710700,158,2020-01-27
17031820605,17031710700,154,2020-01-27
17031821401,17031710700,95,2020-01-27
17031821600,17031710700,1516,2020-01-27
17031821700,17031710700,84,2020-01-27
17031821800,17031710700,308,2020-01-27
17031821900,17031710700,452,2020-01-27
17031822101,17031710700,371,2020-01-27
17031822102,17031710700,343,2020-01-27
17031822500,17031710700,179,2020-01-27
17031823001,17031710700,106,2020-01-27
17031823602,17031710700,368,2020-01-27
17031823603,17031710700,90,2020-01-27
17031823803,17031710700,434,2020-01-27
17031824106,17031710700,181,2020-01-27
17031824115,17031710700,179,2020-01-27
17031825303,17031710700,118,2020-01-27
17031825504,17031710700,100,2020-01-27
17031826201,17031710700,79,2020-01-27
17031827200,17031710700,225,2020-01-27
17031827801,17031710700,180,2020-01-27
17031827802,17031710700,85,2020-01-27
17031827901,17031710700,267,2020-01-27
17031828000,17031710700,93,2020-01-27
17031828702,17031710700,136,2020-01-27
17031830004,17031710700,190,2020-01-27
17031830005,17031710700,144,2020-01-27
17031831400,17031710700,76,2020-01-27
17031833100,17031710700,624,2020-01-27
17031834300,17031710700,138,2020-01-27
17031834600,17031710700,145,2020-01-27
17031834900,17031710700,152,2020-01-27
17031835500,17031710700,101,2020-01-27
17031835600,17031710700,394,2020-01-27
17031835900,17031710700,145,2020-01-27
17031836200,17031710700,509,2020-01-27
17031836400,17031710700,94,2020-01-27
17031838100,17031710700,312,2020-01-27
17031838200,17031710700,233,2020-01-27
17031839000,17031710700,111,2020-01-27
17031839100,17031710700,427,2020-01-27
17031839600,17031710700,84,2020-01-27
17031841800,17031710700,121,2020-01-27
17031841900,17031710700,688,2020-01-27
17031842000,17031710700,420,2020-01-27
17031842200,17031710700,88,2020-01-27
17031842300,17031710700,109,2020-01-27
17031842400,17031710700,2194,2020-01-27
17031842500,17031710700,142,2020-01-27
17031842600,17031710700,93,2020-01-27
17031842900,17031710700,205,2020-01-27
17031843000,17031710700,200,2020-01-27
17031843300,17031710700,298,2020-01-27
17031843500,17031710700,116,2020-01-27
17031843900,17031710700,160,2020-01-27
17031980000,17031710700,433,2020-01-27
17043841209,17031710700,111,2020-01-27
17197880109,17031710700,183,2020-01-27
17197881900,17031710700,273,2020-01-27
17197883514,17031710700,146,2020-01-27
17197883603,17031710700,200,2020-01-27
18089020200,17031710700,396,2020-01-27
18089041001,17031710700,118,2020-01-27
18089041200,17031710700,109,2020-01-27
18089042300,17031710700,93,2020-01-27
17031010600,17031710700,87,2020-02-03
17031020902,17031710700,112,2020-02-03
17031031501,17031710700,89,2020-02-03
17031081100,17031710700,65,2020-02-03
17031081700,17031710700,65,2020-02-03
17031090200,17031710700,63,2020-02-03
17031221400,17031710700,59,2020-02-03
17031252102,17031710700,170,2020-02-03
17031260100,17031710700,212,2020-02-03
17031281900,17031710700,181,2020-02-03
17031283800,17031710700,107,2020-02-03
17031301200,17031710700,82,2020-02-03
17031320100,17031710700,123,2020-02-03
17031320400,17031710700,86,2020-02-03
17031320600,17031710700,71,2020-02-03
17031351100,17031710700,77,2020-02-03
17031380100,17031710700,84,2020-02-03
17031381400,17031710700,74,2020-02-03
17031390600,17031710700,59,2020-02-03
17031410500,17031710700,108,2020-02-03
17031410600,17031710700,180,2020-02-03
17031430200,17031710700,340,2020-02-03
17031430300,17031710700,113,2020-02-03
17031430400,17031710700,172,2020-02-03
17031431200,17031710700,90,2020-02-03
17031431400,17031710700,145,2020-02-03
17031440102,17031710700,87,2020-02-03
17031440201,17031710700,74,2020-02-03
17031440202,17031710700,91,2020-02-03
17031440300,17031710700,162,2020-02-03
17031490700,17031710700,289,2020-02-03
17031490901,17031710700,113,2020-02-03
17031490902,17031710700,81,2020-02-03
17031491100,17031710700,105,2020-02-03
17031510300,17031710700,96,2020-02-03
