origin,destination,trips,date
17031825801,17031530300,77,2020-01-06
17031826201,17031530300,190,2020-01-06
17031826401,17031530300,137,2020-01-06
17031826600,17031530300,348,2020-01-06
17031826700,17031530300,85,2020-01-06
17031826800,17031530300,81,2020-01-06
17031827400,17031530300,93,2020-01-06
17031827901,17031530300,77,2020-01-06
17031828402,17031530300,281,2020-01-06
17031828801,17031530300,94,2020-01-06
17031829401,17031530300,90,2020-01-06
17031830004,17031530300,83,2020-01-06
17031830005,17031530300,105,2020-01-06
17031830300,17031530300,152,2020-01-06
17031830400,17031530300,79,2020-01-06
17031831900,17031530300,218,2020-01-06
17031833300,17031530300,72,2020-01-06
17031834000,17031530300,75,2020-01-06
17031834200,17031530300,83,2020-01-06
17031834300,17031530300,100,2020-01-06
17031835000,17031530300,77,2020-01-06
17031835600,17031530300,73,2020-01-06
17031836000,17031530300,196,2020-01-06
17031836200,17031530300,428,2020-01-06
17031836300,17031530300,91,2020-01-06
17031837400,17031530300,140,2020-01-06
17031838200,17031530300,442,2020-01-06
17031838300,17031530300,107,2020-01-06
17031838700,17031530300,115,2020-01-06
17031838800,17031530300,108,2020-01-06
17031839000,17031530300,289,2020-01-06
17031839100,17031530300,521,2020-01-06
17031839200,17031530300,69,2020-01-06
17031841100,17031530300,70,2020-01-06
17031841900,17031530300,457,2020-01-06
17031842000,17031530300,134,2020-01-06
17031842200,17031530300,256,2020-01-06
17031842400,17031530300,585,2020-01-06
17031842900,17031530300,542,2020-01-06
17031843000,17031530300,146,2020-01-06
17031843100,17031530300,103,2020-01-06
17031843600,17031530300,81,2020-01-06
17031843700,17031530300,388,2020-01-06
17031980000,17031530300,363,2020-01-06
17031980100,17031530300,80,2020-01-06
17043840201,17031530300,123,2020-01-06
17043840202,17031530300,83,2020-01-06
17043845803,17031530300,98,2020-01-06
17043845809,17031530300,88,2020-01-06
17197880115,17031530300,78,2020-01-06
17197880121,17031530300,202,2020-01-06
17197880419,17031530300,173,2020-01-06
17197881111,17031530300,172,2020-01-06
17197883216,17031530300,81,2020-01-06
17197883513,17031530300,92,2020-01-06
17197883514,17031530300,78,2020-01-06
17197883519,17031530300,121,2020-01-06
18089010400,17031530300,133,2020-01-06
18089020300,17031530300,72,2020-01-06
18089040300,17031530300,85,2020-01-06
18089040502,17031530300,93,2020-01-06
17031070400,17031530300,263,2020-01-13
17031081403,17031530300,148,2020-01-13
17031230500,17031530300,89,2020-01-13
17031251800,17031530300,140,2020-01-13
17031252102,17031530300,77,2020-01-13
17031280100,17031530300,97,2020-01-13
17031281900,17031530300,336,2020-01-13
17031320400,17031530300,87,2020-01-13
17031320600,17031530300,135,2020-01-13
17031330100,17031530300,354,2020-01-13
17031340600,17031530300,264,2020-01-13
17031351100,17031530300,75,2020-01-13
17031351500,17031530300,88,2020-01-13
17031380200,17031530300,127,2020-01-13
17031381800,17031530300,243,2020-01-13
17031390100,17031530300,85,2020-01-13
17031390300,17031530300,182,2020-01-13
17031410100,17031530300,114,2020-01-13
17031420700,17031530300,102,2020-01-13
17031420800,17031530300,184,2020-01-13
17031440201,17031530300,116,2020-01-13
17031440202,17031530300,87,2020-01-13
17031460500,17031530300,124,2020-01-13
17031460700,17031530300,98,2020-01-13
17031490600,17031530300,81,2020-01-13
17031490800,17031530300,101,2020-01-13
17031490901,17031530300,136,2020-01-13
17031491100,17031530300,99,2020-01-13
17031491200,17031530300,303,2020-01-13
17031491400,17031530300,268,2020-01-13
17031500200,17031530300,627,2020-01-13
17031500300,17031530300,79,2020-01-13
17031530200,17031530300,281,2020-01-13
17031530300,17031530300,1624,2020-01-13
17031530400,17031530300,510,2020-01-13
17031530501,17031530300,318,2020-01-13
17031530503,17031530300,240,2020-01-13
17031530600,17031530300,168,2020-01-13
17031550100,17031530300,226,2020-01-13
17031570400,17031530300,109,2020-01-13
17031630100,17031530300,111,2020-01-13
17031650500,17031530300,95,2020-01-13
17031660900,17031530300,123,2020-01-13
17031670400,17031530300,85,2020-01-13
17031672000,17031530300,147,2020-01-13
17031680900,17031530300,121,2020-01-13
17031681200,17031530300,75,2020-01-13
17031690400,17031530300,72,2020-01-13
17031691100,17031530300,98,2020-01-13
17031691200,17031530300,114,2020-01-13
17031700100,17031530300,204,2020-01-13
17031700301,17031530300,87,2020-01-13
17031700502,17031530300,136,2020-01-13
17031710300,17031530300,103,2020-01-13
17031710700,17031530300,183,2020-01-13
17031710800,17031530300,119,2020-01-13
17031711000,17031530300,135,2020-01-13
17031711100,17031530300,157,2020-01-13
17031711200,17031530300,77,2020-01-13
17031720200,17031530300,237,2020-01-13
17031720300,17031530300,230,2020-01-13
17031720600,17031530300,81,2020-01-13
17031720700,17031530300,103,2020-01-13
17031730201,17031530300,163,2020-01-13
17031730400,17031530300,175,2020-01-13
17031730500,17031530300,354,2020-01-13
17031730600,17031530300,154,2020-01-13
17031730700,17031530300,312,2020-01-13
17031740300,17031530300,89,2020-01-13
17031740400,17031530300,485,2020-01-13
17031750100,17031530300,161,2020-01-13
17031750200,17031530300,128,2020-01-13
17031750400,17031530300,199,2020-01-13
17031750500,17031530300,2873,2020-01-13
17031750600,17031530300,308,2020-01-13
17031770201,17031530300,106,2020-01-13
17031804603,17031530300,221,2020-01-13
17031804706,17031530300,122,2020-01-13
17031805106,17031530300,88,2020-01-13
17031805107,17031530300,96,2020-01-13
17031805108,17031530300,92,2020-01-13
17031805111,17031530300,106,2020-01-13
17031811701,17031530300,164,2020-01-13
17031820901,17031530300,115,2020-01-13
17031821200,17031530300,837,2020-01-13
17031821401,17031530300,79,2020-01-13
17031821402,17031530300,190,2020-01-13
17031821600,17031530300,503,2020-01-13
17031821800,17031530300,535,2020-01-13
17031821900,17031530300,749,2020-01-13
17031822101,17031530300,272,2020-01-13
17031822102,17031530300,1151,2020-01-13
17031822602,17031530300,74,2020-01-13
17031822801,17031530300,91,2020-01-13
17031823001,17031530300,156,2020-01-13
17031823200,17031530300,243,2020-01-13
17031823302,17031530300,88,2020-01-13
17031823303,17031530300,249,2020-01-13
17031823304,17031530300,404,2020-01-13
17031823400,17031530300,136,2020-01-13
17031823500,17031530300,257,2020-01-13
17031823602,17031530300,275,2020-01-13
17031824108,17031530300,183,2020-01-13
17031824115,17031530300,113,2020-01-13
17031824116,17031530300,155,2020-01-13
17031824119,17031530300,87,2020-01-13
17031824503,17031530300,95,2020-01-13
17031824506,17031530300,74,2020-01-13
17031824507,17031530300,90,2020-01-13
17031824602,17031530300,141,2020-01-13
17031825501,17031530300,346,2020-01-13
17031825801,17031530300,162,2020-01-13
17031825802,17031530300,121,2020-01-13
17031826201,17031530300,349,2020-01-13
17031826202,17031530300,184,2020-01-13
17031826304,17031530300,107,2020-01-13
17031826600,17031530300,147,2020-01-13
17031826700,17031530300,137,2020-01-13
17031827100,17031530300,78,2020-01-13
17031827801,17031530300,243,2020-01-13
17031827901,17031530300,72,2020-01-13
17031827902,17031530300,85,2020-01-13
17031828401,17031530300,84,2020-01-13
17031828402,17031530300,78,2020-01-13
17031828602,17031530300,164,2020-01-13
17031829902,17031530300,175,2020-01-13
17031830006,17031530300,83,2020-01-13
17031830201,17031530300,94,2020-01-13
17031830300,17031530300,149,2020-01-13
17031831300,17031530300,86,2020-01-13
17031833000,17031530300,107,2020-01-13
17031833100,17031530300,285,2020-01-13
17031833300,17031530300,77,2020-01-13
17031834000,17031530300,89,2020-01-13
17031835900,17031530300,138,2020-01-13
17031836100,17031530300,98,2020-01-13
17031838000,17031530300,367,2020-01-13
17031838100,17031530300,419,2020-01-13
17031838200,17031530300,507,2020-01-13
17031838800,17031530300,130,2020-01-13
17031839000,17031530300,154,2020-01-13
17031839100,17031530300,208,2020-01-13
17031840400,17031530300,83,2020-01-13
17031841300,17031530300,115,2020-01-13
17031842100,17031530300,218,2020-01-13
17031842200,17031530300,172,2020-01-13
17031842400,17031530300,1169,2020-01-13
17031842800,17031530300,80,2020-01-13
17031842900,17031530300,208,2020-01-13
17031843500,17031530300,155,2020-01-13
17031843700,17031530300,101,2020-01-13
17031980000,17031530300,127,2020-01-13
17031980100,17031530300,75,2020-01-13
17043840101,17031530300,82,2020-01-13
17043840901,17031530300,174,2020-01-13
17043841110,17031530300,216,2020-01-13
17043841403,17031530300,141,2020-01-13
17043841504,17031530300,71,2020-01-13
17043844602,17031530300,120,2020-01-13
17197881111,17031530300,235,2020-01-13
17197883100,17031530300,181,2020-01-13
17197883514,17031530300,86,2020-01-13
18089020200,17031530300,81,2020-01-13
18089020300,17031530300,178,2020-01-13
18089020400,17031530300,75,2020-01-13
18089042703,17031530300,188,2020-01-13
17031020701,17031530300,81,2020-01-20
17031081401,17031530300,113,2020-01-20
17031081403,17031530300,126,2020-01-20
17031081500,17031530300,176,2020-01-20
17031081700,17031530300,85,2020-01-20
17031081800,17031530300,282,2020-01-20
17031160400,17031530300,182,2020-01-20
17031221200,17031530300,91,2020-01-20
17031230900,17031530300,144,2020-01-20
17031240500,17031530300,140,2020-01-20
17031240700,17031530300,123,2020-01-20
17031252000,17031530300,120,2020-01-20
17031280100,17031530300,303,2020-01-20
17031281900,17031530300,124,2020-01-20
17031300600,17031530300,87,2020-01-20
17031310500,17031530300,154,2020-01-20
17031310800,17031530300,98,2020-01-20
17031310900,17031530300,129,2020-01-20
17031330100,17031530300,147,2020-01-20
17031351100,17031530300,79,2020-01-20
17031420400,17031530300,100,2020-01-20
17031430200,17031530300,115,2020-01-20
17031430800,17031530300,131,2020-01-20
17031440101,17031530300,232,2020-01-20
17031480300,17031530300,97,2020-01-20
17031490500,17031530300,143,2020-01-20
17031490600,17031530300,222,2020-01-20
17031490901,17031530300,272,2020-01-20
17031490902,17031530300,119,2020-01-20
17031491200,17031530300,88,2020-01-20
17031491300,17031530300,164,2020-01-20
17031491400,17031530300,337,2020-01-20
17031500100,17031530300,93,2020-01-20
17031500200,17031530300,326,2020-01-20
17031500300,17031530300,80,2020-01-20
17031510300,17031530300,101,2020-01-20
17031530100,17031530300,116,2020-01-20
17031530200,17031530300,799,2020-01-20
17031530300,17031530300,2192,2020-01-20
17031530400,17031530300,815,2020-01-20
17031530501,17031530300,113,2020-01-20
17031530502,17031530300,248,2020-01-20
17031530503,17031530300,239,2020-01-20
17031530600,17031530300,92,2020-01-20
17031650500,17031530300,212,2020-01-20
17031660700,17031530300,164,2020-01-20
17031670600,17031530300,191,2020-01-20
17031670700,17031530300,89,2020-01-20
17031671500,17031530300,241,2020-01-20
17031690400,17031530300,73,2020-01-20
17031691300,17031530300,81,2020-01-20
17031700401,17031530300,170,2020-01-20
17031700402,17031530300,97,2020-01-20
17031700502,17031530300,358,2020-01-20
17031711100,17031530300,182,2020-01-20
17031711400,17031530300,107,2020-01-20
17031730201,17031530300,175,2020-01-20
17031730202,17031530300,89,2020-01-20
17031730500,17031530300,185,2020-01-20
17031730600,17031530300,102,2020-01-20
17031730700,17031530300,510,2020-01-20
17031740200,17031530300,195,2020-01-20
17031740300,17031530300,105,2020-01-20
17031740400,17031530300,209,2020-01-20
17031750100,17031530300,220,2020-01-20
17031750200,17031530300,188,2020-01-20
17031750300,17031530300,91,2020-01-20
17031750400,17031530300,94,2020-01-20
17031750500,17031530300,2859,2020-01-20
17031750600,17031530300,91,2020-01-20
17031804511,17031530300,103,2020-01-20
17031805107,17031530300,86,2020-01-20
17031805108,17031530300,156,2020-01-20
17031811302,17031530300,86,2020-01-20
17031820901,17031530300,109,2020-01-20
17031820902,17031530300,91,2020-01-20
17031821200,17031530300,726,2020-01-20
17031821401,17031530300,641,2020-01-20
17031821402,17031530300,645,2020-01-20
17031821600,17031530300,390,2020-01-20
17031821800,17031530300,181,2020-01-20
17031821900,17031530300,337,2020-01-20
17031822101,17031530300,185,2020-01-20
17031822102,17031530300,212,2020-01-20
17031822302,17031530300,117,2020-01-20
17031823001,17031530300,111,2020-01-20
17031823200,17031530300,246,2020-01-20
17031823303,17031530300,79,2020-01-20
17031823304,17031530300,177,2020-01-20
17031823500,17031530300,493,2020-01-20
17031823602,17031530300,82,2020-01-20
17031823603,17031530300,263,2020-01-20
17031823703,17031530300,127,2020-01-20
17031824107,17031530300,124,2020-01-20
17031824115,17031530300,467,2020-01-20
17031824116,17031530300,94,2020-01-20
17031824505,17031530300,92,2020-01-20
17031824602,17031530300,303,2020-01-20
17031825000,17031530300,93,2020-01-20
17031825304,17031530300,85,2020-01-20
17031825501,17031530300,362,2020-01-20
17031825600,17031530300,204,2020-01-20
17031825803,17031530300,88,2020-01-20
17031826201,17031530300,352,2020-01-20
17031826401,17031530300,141,2020-01-20
17031826700,17031530300,138,2020-01-20
17031827801,17031530300,226,2020-01-20
17031827802,17031530300,91,2020-01-20
17031827804,17031530300,183,2020-01-20
17031828000,17031530300,89,2020-01-20
17031828201,17031530300,82,2020-01-20
17031828401,17031530300,186,2020-01-20
17031828702,17031530300,115,2020-01-20
17031829301,17031530300,246,2020-01-20
17031829700,17031530300,92,2020-01-20
17031829800,17031530300,93,2020-01-20
17031829902,17031530300,84,2020-01-20
17031830005,17031530300,92,2020-01-20
17031830300,17031530300,238,2020-01-20
17031833100,17031530300,433,2020-01-20
17031834000,17031530300,449,2020-01-20
17031834600,17031530300,102,2020-01-20
17031834800,17031530300,84,2020-01-20
17031836200,17031530300,130,2020-01-20
17031836500,17031530300,146,2020-01-20
17031838000,17031530300,228,2020-01-20
17031838100,17031530300,251,2020-01-20
17031839100,17031530300,426,2020-01-20
17031840700,17031530300,116,2020-01-20
17031841000,17031530300,104,2020-01-20
17031841400,17031530300,92,2020-01-20
17031842200,17031530300,73,2020-01-20
17031842400,17031530300,489,2020-01-20
17031842600,17031530300,82,2020-01-20
17031842900,17031530300,77,2020-01-20
17031843700,17031530300,323,2020-01-20
17031980100,17031530300,93,2020-01-20
17043840101,17031530300,82,2020-01-20
17043844307,17031530300,190,2020-01-20
17197880115,17031530300,101,2020-01-20
17197880404,17031530300,102,2020-01-20
17197883211,17031530300,80,2020-01-20
17197883513,17031530300,105,2020-01-20
17197883514,17031530300,84,2020-01-20
17197883522,17031530300,90,2020-01-20
18089012400,17031530300,77,2020-01-20
18089020300,17031530300,193,2020-01-20
18089030300,17031530300,174,2020-01-20
17031031700,17031530300,123,2020-01-27
17031060200,17031530300,83,2020-01-27
17031071500,17031530300,95,2020-01-27
17031081202,17031530300,96,2020-01-27
17031081401,17031530300,146,2020-01-27
17031081403,17031530300,90,2020-01-27
17031081700,17031530300,131,2020-01-27
17031081900,17031530300,127,2020-01-27
17031170300,17031530300,113,2020-01-27
17031240700,17031530300,107,2020-01-27
17031252000,17031530300,143,2020-01-27
17031252102,17031530300,101,2020-01-27
17031280100,17031530300,147,2020-01-27
17031280800,17031530300,87,2020-01-27
17031280900,17031530300,93,2020-01-27
17031281900,17031530300,195,2020-01-27
17031283100,17031530300,101,2020-01-27
17031283800,17031530300,114,2020-01-27
17031292400,17031530300,104,2020-01-27
17031300600,17031530300,134,2020-01-27
17031310300,17031530300,122,2020-01-27
17031310500,17031530300,156,2020-01-27
17031310600,17031530300,195,2020-01-27
17031320600,17031530300,261,2020-01-27
17031330100,17031530300,100,2020-01-27
17031330200,17031530300,117,2020-01-27
17031351400,17031530300,96,2020-01-27
17031351500,17031530300,98,2020-01-27
17031390400,17031530300,134,2020-01-27
17031390700,17031530300,233,2020-01-27
17031410700,17031530300,109,2020-01-27
17031411200,17031530300,164,2020-01-27
17031430200,17031530300,100,2020-01-27
17031430900,17031530300,173,2020-01-27
17031440201,17031530300,162,2020-01-27
17031440202,17031530300,122,2020-01-27
17031440300,17031530300,180,2020-01-27
17031440700,17031530300,189,2020-01-27
17031450300,17031530300,93,2020-01-27
17031460100,17031530300,98,2020-01-27
17031460700,17031530300,152,2020-01-27
17031480100,17031530300,79,2020-01-27
17031480400,17031530300,87,2020-01-27
17031490500,17031530300,347,2020-01-27
17031490600,17031530300,189,2020-01-27
17031490800,17031530300,272,2020-01-27
17031490901,17031530300,278,2020-01-27
17031490902,17031530300,293,2020-01-27
17031491100,17031530300,283,2020-01-27
17031491200,17031530300,314,2020-01-27
17031491300,17031530300,139,2020-01-27
17031491400,17031530300,585,2020-01-27
17031500100,17031530300,159,2020-01-27
17031500200,17031530300,411,2020-01-27
17031510300,17031530300,251,2020-01-27
17031530100,17031530300,214,2020-01-27
17031530200,17031530300,365,2020-01-27
17031530300,17031530300,5579,2020-01-27
17031530400,17031530300,765,2020-01-27
17031530503,17031530300,91,2020-01-27
17031530600,17031530300,129,2020-01-27
17031540102,17031530300,154,2020-01-27
17031550100,17031530300,222,2020-01-27
17031560200,17031530300,110,2020-01-27
17031660500,17031530300,82,2020-01-27
17031660700,17031530300,91,2020-01-27
17031661000,17031530300,94,2020-01-27
17031670600,17031530300,119,2020-01-27
17031670700,17031530300,106,2020-01-27
17031671300,17031530300,94,2020-01-27
17031671600,17031530300,85,2020-01-27
17031690900,17031530300,109,2020-01-27
17031691000,17031530300,258,2020-01-27
17031691200,17031530300,122,2020-01-27
17031691500,17031530300,147,2020-01-27
17031700200,17031530300,117,2020-01-27
17031700401,17031530300,194,2020-01-27
17031700501,17031530300,222,2020-01-27
17031710400,17031530300,90,2020-01-27
17031710700,17031530300,193,2020-01-27
17031710900,17031530300,173,2020-01-27
17031711100,17031530300,241,2020-01-27
17031711200,17031530300,252,2020-01-27
