origin,destination,trips,date
17097864801,17031170100,106,2019-12-30
17031010100,17031170100,132,2020-01-06
17031032100,17031170100,113,2020-01-06
17031040300,17031170100,196,2020-01-06
17031051100,17031170100,85,2020-01-06
17031061800,17031170100,77,2020-01-06
17031062200,17031170100,87,2020-01-06
17031062600,17031170100,87,2020-01-06
17031070300,17031170100,73,2020-01-06
17031100400,17031170100,273,2020-01-06
17031100500,17031170100,121,2020-01-06
17031100600,17031170100,91,2020-01-06
17031110100,17031170100,72,2020-01-06
17031110300,17031170100,82,2020-01-06
17031150401,17031170100,80,2020-01-06
17031150502,17031170100,268,2020-01-06
17031160400,17031170100,124,2020-01-06
17031161200,17031170100,123,2020-01-06
17031170100,17031170100,660,2020-01-06
17031170200,17031170100,120,2020-01-06
17031170300,17031170100,502,2020-01-06
17031170600,17031170100,99,2020-01-06
17031171000,17031170100,206,2020-01-06
17031171100,17031170100,84,2020-01-06
17031190100,17031170100,84,2020-01-06
17031190300,17031170100,91,2020-01-06
17031210501,17031170100,115,2020-01-06
17031221300,17031170100,95,2020-01-06
17031242300,17031170100,84,2020-01-06
17031243100,17031170100,77,2020-01-06
17031320100,17031170100,85,2020-01-06
17031320400,17031170100,189,2020-01-06
17031770700,17031170100,79,2020-01-06
17031770901,17031170100,75,2020-01-06
17031803200,17031170100,164,2020-01-06
17031804404,17031170100,80,2020-01-06
17031804405,17031170100,263,2020-01-06
17031804406,17031170100,142,2020-01-06
17031804603,17031170100,111,2020-01-06
17031805402,17031170100,160,2020-01-06
17031806002,17031170100,109,2020-01-06
17031806004,17031170100,103,2020-01-06
17031806900,17031170100,114,2020-01-06
17031807800,17031170100,284,2020-01-06
17031808002,17031170100,67,2020-01-06
17031808100,17031170100,201,2020-01-06
17031808301,17031170100,100,2020-01-06
17031810502,17031170100,605,2020-01-06
17031810600,17031170100,348,2020-01-06
17031811200,17031170100,76,2020-01-06
17031816700,17031170100,142,2020-01-06
17031823705,17031170100,120,2020-01-06
17031831100,17031170100,110,2020-01-06
17031831500,17031170100,354,2020-01-06
17031831700,17031170100,75,2020-01-06
17031836800,17031170100,84,2020-01-06
17031838100,17031170100,94,2020-01-06
17031839100,17031170100,120,2020-01-06
17031841900,17031170100,86,2020-01-06
17031980000,17031170100,391,2020-01-06
17111870903,17031170100,86,2020-01-06
17111871301,17031170100,99,2020-01-06
17197880117,17031170100,96,2020-01-06
17031062600,17031170100,90,2020-01-13
17031063100,17031170100,100,2020-01-13
17031081402,17031170100,466,2020-01-13
17031081700,17031170100,135,2020-01-13
17031100400,17031170100,268,2020-01-13
17031100500,17031170100,83,2020-01-13
17031100600,17031170100,104,2020-01-13
17031110502,17031170100,83,2020-01-13
17031120200,17031170100,165,2020-01-13
17031140800,17031170100,78,2020-01-13
17031150300,17031170100,83,2020-01-13
17031150402,17031170100,156,2020-01-13
17031150502,17031170100,82,2020-01-13
17031150800,17031170100,107,2020-01-13
17031161300,17031170100,119,2020-01-13
17031170100,17031170100,1083,2020-01-13
17031170300,17031170100,486,2020-01-13
17031170400,17031170100,205,2020-01-13
17031171000,17031170100,225,2020-01-13
17031241400,17031170100,105,2020-01-13
17031242400,17031170100,169,2020-01-13
17031242500,17031170100,111,2020-01-13
17031320100,17031170100,325,2020-01-13
17031320400,17031170100,185,2020-01-13
17031330100,17031170100,112,2020-01-13
17031770700,17031170100,75,2020-01-13
17031770901,17031170100,170,2020-01-13
17031804603,17031170100,207,2020-01-13
17031804606,17031170100,81,2020-01-13
17031804608,17031170100,108,2020-01-13
17031806001,17031170100,72,2020-01-13
17031806002,17031170100,82,2020-01-13
17031809600,17031170100,136,2020-01-13
17031810501,17031170100,351,2020-01-13
17031810502,17031170100,654,2020-01-13
17031810600,17031170100,444,2020-01-13
17031811200,17031170100,160,2020-01-13
17031811301,17031170100,200,2020-01-13
17031816200,17031170100,360,2020-01-13
17031818500,17031170100,177,2020-01-13
17031820502,17031170100,81,2020-01-13
17031831100,17031170100,98,2020-01-13
17031831500,17031170100,349,2020-01-13
17031831800,17031170100,150,2020-01-13
17031839100,17031170100,853,2020-01-13
17031980000,17031170100,612,2020-01-13
17031980100,17031170100,172,2020-01-13
17043840802,17031170100,79,2020-01-13
17043844402,17031170100,74,2020-01-13
17043846413,17031170100,219,2020-01-13
17089851908,17031170100,87,2020-01-13
17097861106,17031170100,81,2020-01-13
17097864403,17031170100,181,2020-01-13
17111870902,17031170100,127,2020-01-13
17031031100,17031170100,81,2020-01-20
17031040300,17031170100,109,2020-01-20
17031040900,17031170100,95,2020-01-20
17031070300,17031170100,92,2020-01-20
17031100400,17031170100,189,2020-01-20
17031100500,17031170100,83,2020-01-20
17031100600,17031170100,93,2020-01-20
17031130200,17031170100,97,2020-01-20
17031151001,17031170100,144,2020-01-20
17031170100,17031170100,913,2020-01-20
17031170300,17031170100,451,2020-01-20
17031170600,17031170100,96,2020-01-20
17031171000,17031170100,91,2020-01-20
17031190100,17031170100,95,2020-01-20
17031191301,17031170100,173,2020-01-20
17031242400,17031170100,105,2020-01-20
17031320400,17031170100,179,2020-01-20
17031320600,17031170100,221,2020-01-20
17031640400,17031170100,144,2020-01-20
17031770901,17031170100,110,2020-01-20
17031770902,17031170100,103,2020-01-20
17031802300,17031170100,84,2020-01-20
17031804405,17031170100,110,2020-01-20
17031804603,17031170100,204,2020-01-20
17031805112,17031170100,140,2020-01-20
17031805502,17031170100,98,2020-01-20
17031805702,17031170100,150,2020-01-20
17031807700,17031170100,124,2020-01-20
17031809600,17031170100,161,2020-01-20
17031810502,17031170100,403,2020-01-20
17031810600,17031170100,266,2020-01-20
17031811600,17031170100,278,2020-01-20
17031818500,17031170100,194,2020-01-20
17031831500,17031170100,226,2020-01-20
17031831800,17031170100,119,2020-01-20
17031839100,17031170100,472,2020-01-20
17031980000,17031170100,133,2020-01-20
17043840802,17031170100,99,2020-01-20
17089850800,17031170100,93,2020-01-20
17089851102,17031170100,79,2020-01-20
17097861007,17031170100,85,2020-01-20
17097861202,17031170100,90,2020-01-20
17097864513,17031170100,257,2020-01-20
17097866200,17031170100,113,2020-01-20
17111870903,17031170100,162,2020-01-20
17111870905,17031170100,171,2020-01-20
17197883810,17031170100,228,2020-01-20
17031040201,17031170100,84,2020-01-27
17031060300,17031170100,154,2020-01-27
17031070300,17031170100,97,2020-01-27
17031081300,17031170100,87,2020-01-27
17031100400,17031170100,96,2020-01-27
17031100500,17031170100,120,2020-01-27
17031100600,17031170100,172,2020-01-27
17031110100,17031170100,119,2020-01-27
17031110300,17031170100,90,2020-01-27
17031110400,17031170100,121,2020-01-27
17031120300,17031170100,93,2020-01-27
17031150200,17031170100,102,2020-01-27
17031150401,17031170100,93,2020-01-27
17031150502,17031170100,219,2020-01-27
17031150600,17031170100,171,2020-01-27
17031160300,17031170100,102,2020-01-27
17031160900,17031170100,95,2020-01-27
17031161300,17031170100,134,2020-01-27
17031170100,17031170100,2277,2020-01-27
17031170200,17031170100,272,2020-01-27
17031170300,17031170100,323,2020-01-27
17031171000,17031170100,223,2020-01-27
17031190601,17031170100,118,2020-01-27
17031190800,17031170100,166,2020-01-27
17031191200,17031170100,184,2020-01-27
17031210900,17031170100,97,2020-01-27
17031230900,17031170100,381,2020-01-27
17031241200,17031170100,284,2020-01-27
17031242400,17031170100,222,2020-01-27
17031320100,17031170100,303,2020-01-27
17031320400,17031170100,199,2020-01-27
17031320600,17031170100,148,2020-01-27
17031411200,17031170100,92,2020-01-27
17031610300,17031170100,104,2020-01-27
17031760801,17031170100,154,2020-01-27
17031770602,17031170100,79,2020-01-27
17031770700,17031170100,284,2020-01-27
17031770901,17031170100,103,2020-01-27
17031770902,17031170100,140,2020-01-27
17031803016,17031170100,189,2020-01-27
17031803200,17031170100,175,2020-01-27
17031804404,17031170100,102,2020-01-27
17031804405,17031170100,99,2020-01-27
17031805301,17031170100,104,2020-01-27
17031805402,17031170100,179,2020-01-27
17031807800,17031170100,193,2020-01-27
17031808100,17031170100,166,2020-01-27
17031810502,17031170100,700,2020-01-27
17031810600,17031170100,382,2020-01-27
17031811100,17031170100,93,2020-01-27
17031811200,17031170100,250,2020-01-27
17031811301,17031170100,122,2020-01-27
17031811401,17031170100,109,2020-01-27
17031811500,17031170100,185,2020-01-27
17031811600,17031170100,311,2020-01-27
17031820700,17031170100,205,2020-01-27
17031831500,17031170100,544,2020-01-27
17031831800,17031170100,217,2020-01-27
17031832300,17031170100,345,2020-01-27
17031832500,17031170100,76,2020-01-27
17031836200,17031170100,205,2020-01-27
17031839100,17031170100,1164,2020-01-27
17031842200,17031170100,79,2020-01-27
17031980000,17031170100,384,2020-01-27
17043844401,17031170100,162,2020-01-27
17043845810,17031170100,85,2020-01-27
17043846413,17031170100,111,2020-01-27
17043846702,17031170100,114,2020-01-27
17093890500,17031170100,120,2020-01-27
17097861609,17031170100,81,2020-01-27
17097863902,17031170100,125,2020-01-27
17111871301,17031170100,86,2020-01-27
17111871306,17031170100,89,2020-01-27
17197880310,17031170100,90,2020-01-27
17197883100,17031170100,91,2020-01-27
18073101300,17031170100,84,2020-01-27
17031040300,17031170100,204,2020-02-03
17031081401,17031170100,83,2020-02-03
17031100500,17031170100,104,2020-02-03
17031100600,17031170100,69,2020-02-03
17031110200,17031170100,66,2020-02-03
17031130100,17031170100,72,2020-02-03
17031130200,17031170100,71,2020-02-03
17031150200,17031170100,70,2020-02-03
17031150300,17031170100,60,2020-02-03
17031150502,17031170100,141,2020-02-03
17031150800,17031170100,96,2020-02-03
17031170100,17031170100,589,2020-02-03
17031170300,17031170100,223,2020-02-03
17031170400,17031170100,84,2020-02-03
17031170600,17031170100,78,2020-02-03
17031171000,17031170100,173,2020-02-03
17031190100,17031170100,77,2020-02-03
17031190300,17031170100,121,2020-02-03
17031220702,17031170100,108,2020-02-03
17031221500,17031170100,63,2020-02-03
17031222200,17031170100,71,2020-02-03
17031240700,17031170100,85,2020-02-03
17031240900,17031170100,100,2020-02-03
17031242900,17031170100,84,2020-02-03
17031250500,17031170100,148,2020-02-03
17031280100,17031170100,71,2020-02-03
17031320100,17031170100,149,2020-02-03
17031320400,17031170100,224,2020-02-03
17031320600,17031170100,84,2020-02-03
17031330100,17031170100,76,2020-02-03
17031411200,17031170100,71,2020-02-03
17031801500,17031170100,238,2020-02-03
17031801605,17031170100,68,2020-02-03
17031804404,17031170100,56,2020-02-03
17031804603,17031170100,88,2020-02-03
17031804709,17031170100,60,2020-02-03
17031805402,17031170100,81,2020-02-03
17031805802,17031170100,63,2020-02-03
17031806001,17031170100,65,2020-02-03
17031806004,17031170100,68,2020-02-03
17031807800,17031170100,74,2020-02-03
17031808100,17031170100,139,2020-02-03
17031808200,17031170100,75,2020-02-03
17031808400,17031170100,101,2020-02-03
17031810502,17031170100,460,2020-02-03
17031810600,17031170100,336,2020-02-03
17031810702,17031170100,72,2020-02-03
17031811100,17031170100,70,2020-02-03
17031811302,17031170100,122,2020-02-03
17031816200,17031170100,126,2020-02-03
17031816700,17031170100,87,2020-02-03
17031820202,17031170100,67,2020-02-03
17031831500,17031170100,458,2020-02-03
17031831700,17031170100,68,2020-02-03
17031831800,17031170100,94,2020-02-03
17031839100,17031170100,744,2020-02-03
17031841100,17031170100,56,2020-02-03
17031843700,17031170100,102,2020-02-03
17031980000,17031170100,222,2020-02-03
17043844301,17031170100,94,2020-02-03
17043844306,17031170100,126,2020-02-03
17043844402,17031170100,137,2020-02-03
17043844602,17031170100,107,2020-02-03
17043846413,17031170100,84,2020-02-03
17089851801,17031170100,163,2020-02-03
17097861604,17031170100,138,2020-02-03
17097863801,17031170100,91,2020-02-03
17097864519,17031170100,154,2020-02-03
17031020602,17031170100,165,2020-02-10
17031061100,17031170100,63,2020-02-10
17031063000,17031170100,78,2020-02-10
17031081201,17031170100,116,2020-02-10
17031081401,17031170100,159,2020-02-10
17031081800,17031170100,65,2020-02-10
17031090200,17031170100,61,2020-02-10
17031100100,17031170100,69,2020-02-10
17031100400,17031170100,125,2020-02-10
17031100500,17031170100,66,2020-02-10
17031100600,17031170100,88,2020-02-10
17031110300,17031170100,68,2020-02-10
17031110502,17031170100,86,2020-02-10
17031130100,17031170100,136,2020-02-10
17031130200,17031170100,66,2020-02-10
17031150501,17031170100,85,2020-02-10
17031150502,17031170100,126,2020-02-10
17031150600,17031170100,127,2020-02-10
17031170100,17031170100,886,2020-02-10
17031170300,17031170100,190,2020-02-10
17031170400,17031170100,129,2020-02-10
17031171000,17031170100,78,2020-02-10
17031190401,17031170100,208,2020-02-10
17031210100,17031170100,57,2020-02-10
17031210501,17031170100,69,2020-02-10
17031210602,17031170100,64,2020-02-10
17031242400,17031170100,65,2020-02-10
17031320100,17031170100,68,2020-02-10
17031320400,17031170100,671,2020-02-10
17031320600,17031170100,82,2020-02-10
17031411200,17031170100,104,2020-02-10
17031480100,17031170100,64,2020-02-10
17031640300,17031170100,88,2020-02-10
17031770602,17031170100,76,2020-02-10
17031801500,17031170100,73,2020-02-10
17031802900,17031170100,129,2020-02-10
17031805002,17031170100,71,2020-02-10
17031805109,17031170100,65,2020-02-10
17031806300,17031170100,67,2020-02-10
17031806600,17031170100,119,2020-02-10
17031806900,17031170100,64,2020-02-10
17031807800,17031170100,207,2020-02-10
17031808100,17031170100,287,2020-02-10
17031810502,17031170100,473,2020-02-10
17031810600,17031170100,308,2020-02-10
17031811100,17031170100,83,2020-02-10
17031811200,17031170100,65,2020-02-10
17031811401,17031170100,78,2020-02-10
17031811402,17031170100,57,2020-02-10
17031811600,17031170100,142,2020-02-10
17031818500,17031170100,171,2020-02-10
17031831500,17031170100,541,2020-02-10
17031831800,17031170100,79,2020-02-10
17031832300,17031170100,80,2020-02-10
17031833100,17031170100,69,2020-02-10
17031839100,17031170100,495,2020-02-10
17031980000,17031170100,126,2020-02-10
17043840802,17031170100,72,2020-02-10
17043844301,17031170100,69,2020-02-10
17089850600,17031170100,105,2020-02-10
17197880310,17031170100,73,2020-02-10
17197880505,17031170100,57,2020-02-10
17031040402,17031170100,82,2020-02-17
17031061000,17031170100,66,2020-02-17
17031080100,17031170100,109,2020-02-17
17031080300,17031170100,78,2020-02-17
17031100400,17031170100,368,2020-02-17
17031100600,17031170100,166,2020-02-17
17031130100,17031170100,79,2020-02-17
17031150402,17031170100,71,2020-02-17
17031150502,17031170100,68,2020-02-17
17031150800,17031170100,95,2020-02-17
17031151100,17031170100,211,2020-02-17
17031161200,17031170100,88,2020-02-17
17031170100,17031170100,1060,2020-02-17
17031170300,17031170100,201,2020-02-17
17031171000,17031170100,127,2020-02-17
17031191200,17031170100,85,2020-02-17
17031210400,17031170100,77,2020-02-17
17031241400,17031170100,65,2020-02-17
17031242900,17031170100,77,2020-02-17
17031320100,17031170100,78,2020-02-17
17031320400,17031170100,259,2020-02-17
17031330100,17031170100,79,2020-02-17
17031411200,17031170100,264,2020-02-17
17031640400,17031170100,249,2020-02-17
17031760801,17031170100,375,2020-02-17
17031804603,17031170100,83,2020-02-17
17031805109,17031170100,92,2020-02-17
17031806103,17031170100,106,2020-02-17
17031806600,17031170100,165,2020-02-17
17031806900,17031170100,156,2020-02-17
17031808100,17031170100,82,2020-02-17
17031810502,17031170100,617,2020-02-17
17031810600,17031170100,320,2020-02-17
17031811401,17031170100,115,2020-02-17
17031812801,17031170100,101,2020-02-17
17031816500,17031170100,85,2020-02-17
17031816800,17031170100,76,2020-02-17
17031818500,17031170100,198,2020-02-17
17031831500,17031170100,293,2020-02-17
17031831800,17031170100,276,2020-02-17
17031839100,17031170100,437,2020-02-17
17031842200,17031170100,74,2020-02-17
17031980000,17031170100,111,2020-02-17
17097864519,17031170100,73,2020-02-17
17031060200,17031170100,84,2020-02-24
17031062800,17031170100,78,2020-02-24
17031063100,17031170100,75,2020-02-24
17031070300,17031170100,67,2020-02-24
17031081202,17031170100,78,2020-02-24
17031081401,17031170100,511,2020-02-24
17031081403,17031170100,97,2020-02-24
17031081500,17031170100,188,2020-02-24
17031081800,17031170100,106,2020-02-24
17031100100,17031170100,92,2020-02-24
17031100300,17031170100,165,2020-02-24
17031100400,17031170100,223,2020-02-24
17031100600,17031170100,101,2020-02-24
17031110100,17031170100,88,2020-02-24
17031110501,17031170100,141,2020-02-24
17031130100,17031170100,166,2020-02-24
17031130200,17031170100,161,2020-02-24
17031140701,17031170100,76,2020-02-24
17031150401,17031170100,90,2020-02-24
17031150402,17031170100,70,2020-02-24
17031150502,17031170100,273,2020-02-24
17031160300,17031170100,199,2020-02-24
17031161000,17031170100,89,2020-02-24
17031161200,17031170100,98,2020-02-24
17031170100,17031170100,2098,2020-02-24
17031170200,17031170100,97,2020-02-24
17031170300,17031170100,414,2020-02-24
17031170600,17031170100,75,2020-02-24
17031171000,17031170100,287,2020-02-24
17031221200,17031170100,72,2020-02-24
17031230200,17031170100,61,2020-02-24
17031230700,17031170100,61,2020-02-24
17031240700,17031170100,85,2020-02-24
17031250400,17031170100,83,2020-02-24
17031301100,17031170100,76,2020-02-24
17031320100,17031170100,228,2020-02-24
17031320400,17031170100,172,2020-02-24
17031320600,17031170100,97,2020-02-24
17031390200,17031170100,65,2020-02-24
17031411100,17031170100,107,2020-02-24
17031590700,17031170100,139,2020-02-24
17031770601,17031170100,103,2020-02-24
17031770800,17031170100,91,2020-02-24
17031770902,17031170100,70,2020-02-24
17031801100,17031170100,75,2020-02-24
17031801500,17031170100,86,2020-02-24
17031801606,17031170100,79,2020-02-24
17031803016,17031170100,80,2020-02-24
17031803017,17031170100,75,2020-02-24
17031804201,17031170100,75,2020-02-24
17031804901,17031170100,79,2020-02-24
17031805702,17031170100,110,2020-02-24
17031805902,17031170100,256,2020-02-24
17031806600,17031170100,68,2020-02-24
17031808100,17031170100,148,2020-02-24
17031809700,17031170100,84,2020-02-24
17031810100,17031170100,75,2020-02-24
17031810400,17031170100,62,2020-02-24
17031810502,17031170100,928,2020-02-24
17031810600,17031170100,577,2020-02-24
17031811200,17031170100,70,2020-02-24
17031811302,17031170100,71,2020-02-24
17031811500,17031170100,108,2020-02-24
17031816800,17031170100,82,2020-02-24
17031831500,17031170100,86,2020-02-24
17031831600,17031170100,86,2020-02-24
17031831800,17031170100,167,2020-02-24
17031833100,17031170100,73,2020-02-24
17031839000,17031170100,108,2020-02-24
17031839100,17031170100,287,2020-02-24
17031840700,17031170100,112,2020-02-24
17031841300,17031170100,133,2020-02-24
17031843700,17031170100,346,2020-02-24
17043840101,17031170100,72,2020-02-24
17043845809,17031170100,88,2020-02-24
17097864505,17031170100,72,2020-02-24
17097864519,17031170100,71,2020-02-24
17197880202,17031170100,72,2020-02-24
18127050800,17031170100,88,2020-02-24
55059002602,17031170100,69,2020-02-24
17031031200,17031170100,84,2020-03-02
17031032100,17031170100,159,2020-03-02
17031050200,17031170100,110,2020-03-02
17031062800,17031170100,100,2020-03-02
17031081800,17031170100,57,2020-03-02
17031100100,17031170100,65,2020-03-02
17031100600,17031170100,58,2020-03-02
17031110300,17031170100,80,2020-03-02
17031110400,17031170100,107,2020-03-02
17031110502,17031170100,64,2020-03-02
17031150402,17031170100,67,2020-03-02
17031150800,17031170100,163,2020-03-02
17031151100,17031170100,127,2020-03-02
17031160700,17031170100,87,2020-03-02
17031161200,17031170100,104,2020-03-02
17031170100,17031170100,576,2020-03-02
17031170200,17031170100,77,2020-03-02
17031170300,17031170100,65,2020-03-02
17031171000,17031170100,202,2020-03-02
17031180100,17031170100,70,2020-03-02
17031190100,17031170100,141,2020-03-02
17031200200,17031170100,82,2020-03-02
17031242400,17031170100,75,2020-03-02
17031320100,17031170100,64,2020-03-02
17031320400,17031170100,128,2020-03-02
17031411100,17031170100,89,2020-03-02
17031411200,17031170100,142,2020-03-02
17031770602,17031170100,72,2020-03-02
17031770700,17031170100,65,2020-03-02
17031770800,17031170100,79,2020-03-02
17031770902,17031170100,58,2020-03-02
17031804603,17031170100,73,2020-03-02
17031804609,17031170100,63,2020-03-02
17031805107,17031170100,69,2020-03-02
17031806600,17031170100,96,2020-03-02
17031806900,17031170100,275,2020-03-02
17031807200,17031170100,55,2020-03-02
17031808100,17031170100,174,2020-03-02
17031808301,17031170100,69,2020-03-02
17031810502,17031170100,538,2020-03-02
17031810600,17031170100,318,2020-03-02
17031811200,17031170100,123,2020-03-02
17031811500,17031170100,75,2020-03-02
17031817900,17031170100,113,2020-03-02
17031820400,17031170100,86,2020-03-02
17031830900,17031170100,63,2020-03-02
17031831400,17031170100,150,2020-03-02
17031831500,17031170100,168,2020-03-02
17031831700,17031170100,79,2020-03-02
17031831800,17031170100,221,2020-03-02
17031833000,17031170100,61,2020-03-02
17031833100,17031170100,133,2020-03-02
17031839000,17031170100,61,2020-03-02
17031839100,17031170100,593,2020-03-02
17031841900,17031170100,81,2020-03-02
17031980000,17031170100,93,2020-03-02
17043840600,17031170100,58,2020-03-02
17043844602,17031170100,74,2020-03-02
17043846413,17031170100,143,2020-03-02
17043846702,17031170100,69,2020-03-02
18089040300,17031170100,61,2020-03-02
17031020602,17031170100,73,2020-03-09
17031030200,17031170100,87,2020-03-09
17031031200,17031170100,83,2020-03-09
17031031400,17031170100,84,2020-03-09
17031100100,17031170100,76,2020-03-09
17031100400,17031170100,214,2020-03-09
17031100500,17031170100,89,2020-03-09
17031110300,17031170100,83,2020-03-09
17031130100,17031170100,80,2020-03-09
17031140601,17031170100,88,2020-03-09
17031150502,17031170100,69,2020-03-09
17031151001,17031170100,138,2020-03-09
17031151200,17031170100,70,2020-03-09
17031160700,17031170100,167,2020-03-09
17031161100,17031170100,84,2020-03-09
17031161200,17031170100,80,2020-03-09
17031170100,17031170100,808,2020-03-09
17031170200,17031170100,60,2020-03-09
17031170300,17031170100,262,2020-03-09
17031171000,17031170100,180,2020-03-09
17031210800,17031170100,78,2020-03-09
17031220702,17031170100,120,2020-03-09
17031320100,17031170100,147,2020-03-09
17031320400,17031170100,236,2020-03-09
17031410800,17031170100,75,2020-03-09
17031760801,17031170100,150,2020-03-09
17031770800,17031170100,85,2020-03-09
17031770902,17031170100,65,2020-03-09
17031800400,17031170100,60,2020-03-09
17031802701,17031170100,97,2020-03-09
17031803005,17031170100,92,2020-03-09
17031804603,17031170100,193,2020-03-09
17031805501,17031170100,87,2020-03-09
17031805902,17031170100,101,2020-03-09
17031808100,17031170100,70,2020-03-09
17031808900,17031170100,72,2020-03-09
17031810501,17031170100,74,2020-03-09
17031810502,17031170100,698,2020-03-09
17031810600,17031170100,324,2020-03-09
17031811200,17031170100,140,2020-03-09
17031811301,17031170100,206,2020-03-09
17031831500,17031170100,244,2020-03-09
17031831600,17031170100,79,2020-03-09
17031831700,17031170100,63,2020-03-09
17031832600,17031170100,66,2020-03-09
17031839100,17031170100,346,2020-03-09
17031980000,17031170100,176,2020-03-09
17043844301,17031170100,96,2020-03-09
17043845704,17031170100,102,2020-03-09
17097864403,17031170100,71,2020-03-09
17097864409,17031170100,74,2020-03-09
17031100600,17031170100,90,2020-03-16
17031150502,17031170100,157,2020-03-16
17031161200,17031170100,99,2020-03-16
17031170100,17031170100,832,2020-03-16
17031170300,17031170100,82,2020-03-16
17031171000,17031170100,276,2020-03-16
17031190100,17031170100,99,2020-03-16
17031230900,17031170100,120,2020-03-16
17031242100,17031170100,98,2020-03-16
17031320100,17031170100,116,2020-03-16
17031320400,17031170100,143,2020-03-16
17031770400,17031170100,151,2020-03-16
17031802505,17031170100,144,2020-03-16
17031804603,17031170100,136,2020-03-16
17031808100,17031170100,373,2020-03-16
17031810502,17031170100,412,2020-03-16
17031810600,17031170100,181,2020-03-16
17031810702,17031170100,227,2020-03-16
17031811100,17031170100,355,2020-03-16
17031811900,17031170100,101,2020-03-16
17031812000,17031170100,97,2020-03-16
17031831400,17031170100,227,2020-03-16
17031831500,17031170100,84,2020-03-16
17043844100,17031170100,120,2020-03-16
17043846702,17031170100,129,2020-03-16
17089853100,17031170100,72,2020-03-16
17097866200,17031170100,87,2020-03-16
17031031200,17031170100,150,2020-03-23
17031170100,17031170100,825,2020-03-23
17031170300,17031170100,227,2020-03-23
17031171000,17031170100,119,2020-03-23
17031320400,17031170100,368,2020-03-23
17031770800,17031170100,103,2020-03-23
17031801200,17031170100,134,2020-03-23
17031801607,17031170100,151,2020-03-23
17031810502,17031170100,215,2020-03-23
17031831500,17031170100,122,2020-03-23
17031839100,17031170100,317,2020-03-23
17043842900,17031170100,109,2020-03-23
17031150200,17031170100,85,2020-03-30
17031150502,17031170100,127,2020-03-30
17031151200,17031170100,154,2020-03-30
17031170100,17031170100,1037,2020-03-30
17031170300,17031170100,345,2020-03-30
17031170400,17031170100,106,2020-03-30
17031190100,17031170100,114,2020-03-30
17031210100,17031170100,106,2020-03-30
17031221100,17031170100,111,2020-03-30
17031280100,17031170100,132,2020-03-30
17031320100,17031170100,120,2020-03-30
17031320400,17031170100,124,2020-03-30
17031640400,17031170100,104,2020-03-30
17031801200,17031170100,113,2020-03-30
17031804406,17031170100,115,2020-03-30
17031805106,17031170100,85,2020-03-30
17031808100,17031170100,93,2020-03-30
17031810200,17031170100,87,2020-03-30
17031810502,17031170100,707,2020-03-30
17031810600,17031170100,104,2020-03-30
17031811302,17031170100,142,2020-03-30
