origin,destination,trips,date
17031834300,17031510100,76,2020-01-06
17031835500,17031510100,67,2020-01-06
17031835600,17031510100,76,2020-01-06
17031835900,17031510100,123,2020-01-06
17031836200,17031510100,298,2020-01-06
17031836600,17031510100,78,2020-01-06
17031836800,17031510100,108,2020-01-06
17031838200,17031510100,98,2020-01-06
17031838700,17031510100,67,2020-01-06
17031839100,17031510100,194,2020-01-06
17031840700,17031510100,125,2020-01-06
17031842400,17031510100,72,2020-01-06
17031843200,17031510100,115,2020-01-06
17031843500,17031510100,158,2020-01-06
17031843600,17031510100,79,2020-01-06
17031980100,17031510100,82,2020-01-06
17197880202,17031510100,87,2020-01-06
17197880310,17031510100,73,2020-01-06
17197880505,17031510100,70,2020-01-06
17197880507,17031510100,148,2020-01-06
17197883514,17031510100,101,2020-01-06
18089020100,17031510100,709,2020-01-06
18089020200,17031510100,1379,2020-01-06
18089020300,17031510100,173,2020-01-06
18089020400,17031510100,241,2020-01-06
18089020700,17031510100,164,2020-01-06
18089021100,17031510100,121,2020-01-06
18089021300,17031510100,440,2020-01-06
18089021800,17031510100,84,2020-01-06
18089030400,17031510100,83,2020-01-06
18089030800,17031510100,154,2020-01-06
18089040200,17031510100,80,2020-01-06
18089040401,17031510100,76,2020-01-06
18089040502,17031510100,469,2020-01-06
18089041800,17031510100,92,2020-01-06
18089042801,17031510100,81,2020-01-06
18089043002,17031510100,88,2020-01-06
18127050501,17031510100,149,2020-01-06
18127050509,17031510100,74,2020-01-06
18127050702,17031510100,181,2020-01-06
17031031100,17031510100,129,2020-01-13
17031031300,17031510100,109,2020-01-13
17031031400,17031510100,107,2020-01-13
17031070600,17031510100,113,2020-01-13
17031081401,17031510100,398,2020-01-13
17031081402,17031510100,91,2020-01-13
17031081403,17031510100,154,2020-01-13
17031081700,17031510100,113,2020-01-13
17031200200,17031510100,159,2020-01-13
17031221500,17031510100,114,2020-01-13
17031230600,17031510100,80,2020-01-13
17031242500,17031510100,96,2020-01-13
17031242700,17031510100,120,2020-01-13
17031251400,17031510100,102,2020-01-13
17031300900,17031510100,90,2020-01-13
17031310600,17031510100,73,2020-01-13
17031320100,17031510100,644,2020-01-13
17031320600,17031510100,145,2020-01-13
17031330100,17031510100,209,2020-01-13
17031340500,17031510100,119,2020-01-13
17031380100,17031510100,98,2020-01-13
17031400300,17031510100,137,2020-01-13
17031400400,17031510100,98,2020-01-13
17031430600,17031510100,87,2020-01-13
17031430900,17031510100,113,2020-01-13
17031431200,17031510100,95,2020-01-13
17031431302,17031510100,145,2020-01-13
17031460302,17031510100,186,2020-01-13
17031460400,17031510100,77,2020-01-13
17031460600,17031510100,182,2020-01-13
17031460700,17031510100,359,2020-01-13
17031461000,17031510100,1462,2020-01-13
17031480300,17031510100,123,2020-01-13
17031480400,17031510100,112,2020-01-13
17031480500,17031510100,124,2020-01-13
17031490901,17031510100,95,2020-01-13
17031500200,17031510100,117,2020-01-13
17031510100,17031510100,1568,2020-01-13
17031510200,17031510100,477,2020-01-13
17031510300,17031510100,596,2020-01-13
17031520100,17031510100,443,2020-01-13
17031520200,17031510100,133,2020-01-13
17031520300,17031510100,90,2020-01-13
17031520400,17031510100,481,2020-01-13
17031520600,17031510100,1154,2020-01-13
17031530100,17031510100,156,2020-01-13
17031540102,17031510100,143,2020-01-13
17031550100,17031510100,491,2020-01-13
17031550200,17031510100,121,2020-01-13
17031580300,17031510100,117,2020-01-13
17031590700,17031510100,156,2020-01-13
17031671100,17031510100,140,2020-01-13
17031680900,17031510100,202,2020-01-13
17031690400,17031510100,70,2020-01-13
17031690900,17031510100,91,2020-01-13
17031710300,17031510100,103,2020-01-13
17031710900,17031510100,133,2020-01-13
17031740100,17031510100,84,2020-01-13
17031804603,17031510100,115,2020-01-13
17031820104,17031510100,83,2020-01-13
17031820501,17031510100,137,2020-01-13
17031821002,17031510100,110,2020-01-13
17031822102,17031510100,94,2020-01-13
17031822801,17031510100,182,2020-01-13
17031823200,17031510100,151,2020-01-13
17031823603,17031510100,86,2020-01-13
17031823703,17031510100,85,2020-01-13
17031824121,17031510100,85,2020-01-13
17031825501,17031510100,82,2020-01-13
17031825803,17031510100,109,2020-01-13
17031826000,17031510100,148,2020-01-13
17031826100,17031510100,235,2020-01-13
17031826201,17031510100,746,2020-01-13
17031826402,17031510100,83,2020-01-13
17031827801,17031510100,242,2020-01-13
17031827902,17031510100,81,2020-01-13
17031828300,17031510100,155,2020-01-13
17031831400,17031510100,77,2020-01-13
17031833900,17031510100,514,2020-01-13
17031834900,17031510100,143,2020-01-13
17031836200,17031510100,100,2020-01-13
17031838100,17031510100,77,2020-01-13
17031838200,17031510100,244,2020-01-13
17031839100,17031510100,314,2020-01-13
17031840300,17031510100,70,2020-01-13
17031841000,17031510100,177,2020-01-13
17031842400,17031510100,167,2020-01-13
17031842900,17031510100,239,2020-01-13
17031843900,17031510100,117,2020-01-13
17031980000,17031510100,127,2020-01-13
17197880202,17031510100,78,2020-01-13
17197881005,17031510100,111,2020-01-13
17197883514,17031510100,119,2020-01-13
18089020100,17031510100,387,2020-01-13
18089020200,17031510100,1015,2020-01-13
18089020300,17031510100,286,2020-01-13
18089020400,17031510100,363,2020-01-13
18089020600,17031510100,73,2020-01-13
18089020900,17031510100,78,2020-01-13
18089021100,17031510100,128,2020-01-13
18089021300,17031510100,322,2020-01-13
18089021400,17031510100,79,2020-01-13
18089030500,17031510100,102,2020-01-13
18089040200,17031510100,82,2020-01-13
18089040401,17031510100,480,2020-01-13
18089040402,17031510100,104,2020-01-13
18089040502,17031510100,450,2020-01-13
18089042300,17031510100,295,2020-01-13
18089042704,17031510100,178,2020-01-13
18089042801,17031510100,97,2020-01-13
18127050506,17031510100,573,2020-01-13
18127050703,17031510100,97,2020-01-13
18127050800,17031510100,76,2020-01-13
17031081401,17031510100,332,2020-01-20
17031081600,17031510100,113,2020-01-20
17031081700,17031510100,106,2020-01-20
17031081800,17031510100,562,2020-01-20
17031170100,17031510100,159,2020-01-20
17031210602,17031510100,111,2020-01-20
17031221200,17031510100,91,2020-01-20
17031221300,17031510100,103,2020-01-20
17031241400,17031510100,87,2020-01-20
17031242600,17031510100,120,2020-01-20
17031250600,17031510100,93,2020-01-20
17031251700,17031510100,122,2020-01-20
17031251900,17031510100,127,2020-01-20
17031252202,17031510100,256,2020-01-20
17031260100,17031510100,135,2020-01-20
17031280400,17031510100,123,2020-01-20
17031281900,17031510100,105,2020-01-20
17031301802,17031510100,177,2020-01-20
17031301803,17031510100,146,2020-01-20
17031320100,17031510100,306,2020-01-20
17031320600,17031510100,334,2020-01-20
17031330100,17031510100,113,2020-01-20
17031351500,17031510100,93,2020-01-20
17031390300,17031510100,110,2020-01-20
17031400300,17031510100,143,2020-01-20
17031430500,17031510100,91,2020-01-20
17031430600,17031510100,196,2020-01-20
17031430800,17031510100,105,2020-01-20
17031440700,17031510100,162,2020-01-20
17031460200,17031510100,107,2020-01-20
17031460301,17031510100,80,2020-01-20
17031460500,17031510100,174,2020-01-20
17031460700,17031510100,602,2020-01-20
17031461000,17031510100,905,2020-01-20
17031480100,17031510100,75,2020-01-20
17031480200,17031510100,184,2020-01-20
17031480400,17031510100,129,2020-01-20
17031480500,17031510100,98,2020-01-20
17031491000,17031510100,98,2020-01-20
17031491400,17031510100,119,2020-01-20
17031500200,17031510100,90,2020-01-20
17031500300,17031510100,94,2020-01-20
17031510100,17031510100,1393,2020-01-20
17031510200,17031510100,753,2020-01-20
17031510300,17031510100,441,2020-01-20
17031520100,17031510100,104,2020-01-20
17031520200,17031510100,845,2020-01-20
17031520300,17031510100,554,2020-01-20
17031520400,17031510100,603,2020-01-20
17031520500,17031510100,163,2020-01-20
17031520600,17031510100,1012,2020-01-20
17031540102,17031510100,171,2020-01-20
17031550100,17031510100,880,2020-01-20
17031550200,17031510100,139,2020-01-20
17031610300,17031510100,100,2020-01-20
17031611300,17031510100,185,2020-01-20
17031611900,17031510100,114,2020-01-20
17031660900,17031510100,111,2020-01-20
17031661000,17031510100,91,2020-01-20
17031671100,17031510100,89,2020-01-20
17031681000,17031510100,93,2020-01-20
17031681300,17031510100,148,2020-01-20
17031690300,17031510100,91,2020-01-20
17031710300,17031510100,93,2020-01-20
17031711100,17031510100,74,2020-01-20
17031720100,17031510100,81,2020-01-20
17031750500,17031510100,77,2020-01-20
17031810502,17031510100,174,2020-01-20
17031811200,17031510100,139,2020-01-20
17031811302,17031510100,155,2020-01-20
17031813100,17031510100,110,2020-01-20
17031814500,17031510100,209,2020-01-20
17031822102,17031510100,86,2020-01-20
17031824115,17031510100,119,2020-01-20
17031825400,17031510100,138,2020-01-20
17031825801,17031510100,92,2020-01-20
17031825802,17031510100,99,2020-01-20
17031826000,17031510100,142,2020-01-20
17031826201,17031510100,272,2020-01-20
17031827901,17031510100,80,2020-01-20
17031827902,17031510100,97,2020-01-20
17031828000,17031510100,89,2020-01-20
17031828300,17031510100,73,2020-01-20
17031828402,17031510100,264,2020-01-20
17031829901,17031510100,263,2020-01-20
17031830006,17031510100,117,2020-01-20
17031830500,17031510100,178,2020-01-20
17031832400,17031510100,173,2020-01-20
17031833900,17031510100,195,2020-01-20
17031834000,17031510100,115,2020-01-20
17031834200,17031510100,219,2020-01-20
17031834600,17031510100,137,2020-01-20
17031835000,17031510100,137,2020-01-20
17031836200,17031510100,160,2020-01-20
17031836600,17031510100,90,2020-01-20
17031838100,17031510100,100,2020-01-20
17031838700,17031510100,190,2020-01-20
17031838800,17031510100,237,2020-01-20
17031839100,17031510100,277,2020-01-20
17031840700,17031510100,124,2020-01-20
17031841900,17031510100,278,2020-01-20
17031842000,17031510100,158,2020-01-20
17031842400,17031510100,199,2020-01-20
17031843500,17031510100,131,2020-01-20
17031843900,17031510100,253,2020-01-20
17043843301,17031510100,113,2020-01-20
17197880105,17031510100,92,2020-01-20
17197880109,17031510100,172,2020-01-20
17197880114,17031510100,84,2020-01-20
17197880202,17031510100,85,2020-01-20
17197881011,17031510100,82,2020-01-20
18089012400,17031510100,104,2020-01-20
18089020100,17031510100,505,2020-01-20
18089020200,17031510100,1108,2020-01-20
18089020300,17031510100,183,2020-01-20
18089020400,17031510100,305,2020-01-20
18089021100,17031510100,83,2020-01-20
18089021300,17031510100,107,2020-01-20
18089021400,17031510100,86,2020-01-20
18089021800,17031510100,90,2020-01-20
18089040200,17031510100,509,2020-01-20
18089040401,17031510100,203,2020-01-20
18089040501,17031510100,159,2020-01-20
18089040502,17031510100,101,2020-01-20
18089040600,17031510100,79,2020-01-20
18089042300,17031510100,104,2020-01-20
18089042703,17031510100,329,2020-01-20
18089042704,17031510100,315,2020-01-20
18089042802,17031510100,129,2020-01-20
18127050103,17031510100,140,2020-01-20
18127050402,17031510100,114,2020-01-20
18127050506,17031510100,329,2020-01-20
18127050509,17031510100,81,2020-01-20
17031030900,17031510100,95,2020-01-27
17031040402,17031510100,140,2020-01-27
17031061902,17031510100,109,2020-01-27
17031070600,17031510100,107,2020-01-27
17031081401,17031510100,146,2020-01-27
17031081500,17031510100,269,2020-01-27
17031081800,17031510100,386,2020-01-27
17031190200,17031510100,95,2020-01-27
17031220602,17031510100,132,2020-01-27
17031220901,17031510100,93,2020-01-27
17031230600,17031510100,86,2020-01-27
17031230900,17031510100,83,2020-01-27
17031240900,17031510100,97,2020-01-27
17031243400,17031510100,123,2020-01-27
17031250300,17031510100,149,2020-01-27
17031252101,17031510100,116,2020-01-27
17031281900,17031510100,106,2020-01-27
17031292200,17031510100,116,2020-01-27
17031300800,17031510100,236,2020-01-27
17031320100,17031510100,263,2020-01-27
17031320400,17031510100,81,2020-01-27
17031320600,17031510100,121,2020-01-27
17031330100,17031510100,184,2020-01-27
17031330200,17031510100,83,2020-01-27
17031340400,17031510100,110,2020-01-27
17031380500,17031510100,128,2020-01-27
17031390400,17031510100,93,2020-01-27
17031400300,17031510100,139,2020-01-27
17031400800,17031510100,163,2020-01-27
17031420100,17031510100,93,2020-01-27
17031420800,17031510100,172,2020-01-27
17031421200,17031510100,143,2020-01-27
17031430600,17031510100,251,2020-01-27
17031431302,17031510100,99,2020-01-27
17031431400,17031510100,134,2020-01-27
17031440102,17031510100,121,2020-01-27
17031440600,17031510100,90,2020-01-27
17031460200,17031510100,134,2020-01-27
17031460500,17031510100,91,2020-01-27
17031460600,17031510100,170,2020-01-27
17031460700,17031510100,568,2020-01-27
17031461000,17031510100,1689,2020-01-27
17031480500,17031510100,1016,2020-01-27
17031490500,17031510100,93,2020-01-27
17031490901,17031510100,375,2020-01-27
17031500200,17031510100,314,2020-01-27
17031500300,17031510100,94,2020-01-27
17031510100,17031510100,3832,2020-01-27
17031510200,17031510100,470,2020-01-27
17031510300,17031510100,899,2020-01-27
17031520100,17031510100,420,2020-01-27
17031520200,17031510100,510,2020-01-27
17031520300,17031510100,798,2020-01-27
17031520400,17031510100,615,2020-01-27
17031520600,17031510100,1165,2020-01-27
17031530503,17031510100,101,2020-01-27
17031540102,17031510100,126,2020-01-27
17031550100,17031510100,1822,2020-01-27
17031580501,17031510100,320,2020-01-27
17031610300,17031510100,76,2020-01-27
17031610400,17031510100,174,2020-01-27
17031611200,17031510100,114,2020-01-27
17031620200,17031510100,194,2020-01-27
17031620300,17031510100,110,2020-01-27
17031650100,17031510100,105,2020-01-27
17031650500,17031510100,155,2020-01-27
17031670300,17031510100,96,2020-01-27
17031670800,17031510100,143,2020-01-27
17031671100,17031510100,241,2020-01-27
17031671400,17031510100,137,2020-01-27
17031671500,17031510100,303,2020-01-27
17031672000,17031510100,196,2020-01-27
17031680600,17031510100,175,2020-01-27
17031680900,17031510100,158,2020-01-27
17031681200,17031510100,95,2020-01-27
17031690300,17031510100,91,2020-01-27
17031700100,17031510100,89,2020-01-27
17031710900,17031510100,155,2020-01-27
17031711100,17031510100,93,2020-01-27
17031720200,17031510100,85,2020-01-27
17031730201,17031510100,90,2020-01-27
17031806103,17031510100,121,2020-01-27
17031810400,17031510100,76,2020-01-27
17031811200,17031510100,192,2020-01-27
17031813400,17031510100,119,2020-01-27
17031814800,17031510100,85,2020-01-27
17031816100,17031510100,80,2020-01-27
17031817400,17031510100,109,2020-01-27
17031821102,17031510100,92,2020-01-27
17031821600,17031510100,282,2020-01-27
17031822101,17031510100,137,2020-01-27
17031822102,17031510100,201,2020-01-27
17031822400,17031510100,92,2020-01-27
17031822500,17031510100,110,2020-01-27
17031823001,17031510100,117,2020-01-27
17031823200,17031510100,196,2020-01-27
17031823304,17031510100,90,2020-01-27
17031823703,17031510100,86,2020-01-27
17031824106,17031510100,100,2020-01-27
17031824107,17031510100,186,2020-01-27
17031824115,17031510100,303,2020-01-27
17031824507,17031510100,84,2020-01-27
17031824800,17031510100,87,2020-01-27
17031825803,17031510100,88,2020-01-27
17031825900,17031510100,83,2020-01-27
17031826201,17031510100,741,2020-01-27
17031826500,17031510100,117,2020-01-27
17031827802,17031510100,98,2020-01-27
17031827901,17031510100,102,2020-01-27
17031827902,17031510100,106,2020-01-27
17031828000,17031510100,416,2020-01-27
17031828100,17031510100,94,2020-01-27
17031828202,17031510100,80,2020-01-27
17031828300,17031510100,79,2020-01-27
17031828601,17031510100,87,2020-01-27
17031828801,17031510100,108,2020-01-27
17031829301,17031510100,287,2020-01-27
17031830300,17031510100,88,2020-01-27
17031830500,17031510100,220,2020-01-27
17031832600,17031510100,120,2020-01-27
17031833100,17031510100,206,2020-01-27
17031833300,17031510100,166,2020-01-27
17031833900,17031510100,1071,2020-01-27
17031834300,17031510100,79,2020-01-27
17031834800,17031510100,100,2020-01-27
17031835800,17031510100,158,2020-01-27
17031835900,17031510100,241,2020-01-27
17031836200,17031510100,303,2020-01-27
17031836400,17031510100,115,2020-01-27
17031836600,17031510100,100,2020-01-27
17031836700,17031510100,237,2020-01-27
17031838100,17031510100,97,2020-01-27
17031838200,17031510100,152,2020-01-27
17031838800,17031510100,152,2020-01-27
17031839100,17031510100,100,2020-01-27
17031839800,17031510100,104,2020-01-27
17031840200,17031510100,93,2020-01-27
17031841800,17031510100,147,2020-01-27
17031841900,17031510100,563,2020-01-27
17031842000,17031510100,450,2020-01-27
17031842100,17031510100,221,2020-01-27
17031842300,17031510100,258,2020-01-27
17031842400,17031510100,212,2020-01-27
17031843200,17031510100,233,2020-01-27
17031843300,17031510100,184,2020-01-27
17031843900,17031510100,130,2020-01-27
17031980000,17031510100,262,2020-01-27
17031980100,17031510100,115,2020-01-27
17111871404,17031510100,90,2020-01-27
17197882802,17031510100,76,2020-01-27
17197883514,17031510100,172,2020-01-27
18089012400,17031510100,100,2020-01-27
18089020100,17031510100,262,2020-01-27
18089020200,17031510100,2015,2020-01-27
18089020300,17031510100,429,2020-01-27
18089020400,17031510100,306,2020-01-27
18089020600,17031510100,166,2020-01-27
18089020800,17031510100,89,2020-01-27
18089020900,17031510100,158,2020-01-27
18089021100,17031510100,83,2020-01-27
18089021300,17031510100,228,2020-01-27
18089021500,17031510100,82,2020-01-27
18089030500,17031510100,195,2020-01-27
18089040200,17031510100,371,2020-01-27
18089040300,17031510100,237,2020-01-27
18089040401,17031510100,208,2020-01-27
18089040501,17031510100,80,2020-01-27
18089040502,17031510100,208,2020-01-27
18089040600,17031510100,81,2020-01-27
18089041001,17031510100,158,2020-01-27
18089041600,17031510100,106,2020-01-27
18089042300,17031510100,797,2020-01-27
18089042403,17031510100,233,2020-01-27
18089042501,17031510100,94,2020-01-27
18089042505,17031510100,352,2020-01-27
18089042702,17031510100,85,2020-01-27
18089042703,17031510100,515,2020-01-27
18089042704,17031510100,187,2020-01-27
18127050101,17031510100,139,2020-01-27
55059002601,17031510100,80,2020-01-27
17031031100,17031510100,145,2020-02-03
17031031200,17031510100,151,2020-02-03
17031031300,17031510100,86,2020-02-03
17031031400,17031510100,91,2020-02-03
17031081300,17031510100,69,2020-02-03
17031191100,17031510100,75,2020-02-03
17031241100,17031510100,118,2020-02-03
17031261000,17031510100,116,2020-02-03
17031281900,17031510100,64,2020-02-03
17031282700,17031510100,77,2020-02-03
17031300600,17031510100,137,2020-02-03
17031320100,17031510100,387,2020-02-03
17031320400,17031510100,66,2020-02-03
17031320600,17031510100,274,2020-02-03
17031330100,17031510100,76,2020-02-03
17031340400,17031510100,80,2020-02-03
17031381900,17031510100,136,2020-02-03
17031390700,17031510100,82,2020-02-03
17031400300,17031510100,143,2020-02-03
17031410100,17031510100,65,2020-02-03
17031410500,17031510100,103,2020-02-03
17031420400,17031510100,107,2020-02-03
17031420500,17031510100,108,2020-02-03
17031420700,17031510100,107,2020-02-03
17031430600,17031510100,74,2020-02-03
17031431301,17031510100,60,2020-02-03
17031450300,17031510100,112,2020-02-03
17031460100,17031510100,66,2020-02-03
17031460500,17031510100,116,2020-02-03
17031460600,17031510100,130,2020-02-03
17031460700,17031510100,233,2020-02-03
17031461000,17031510100,1062,2020-02-03
17031480200,17031510100,63,2020-02-03
17031480300,17031510100,159,2020-02-03
17031480500,17031510100,316,2020-02-03
17031490902,17031510100,120,2020-02-03
17031500200,17031510100,293,2020-02-03
17031500300,17031510100,241,2020-02-03
17031510100,17031510100,1206,2020-02-03
17031510200,17031510100,292,2020-02-03
17031510300,17031510100,330,2020-02-03
17031520100,17031510100,699,2020-02-03
17031520200,17031510100,175,2020-02-03
17031520300,17031510100,470,2020-02-03
17031520400,17031510100,335,2020-02-03
17031520600,17031510100,803,2020-02-03
17031540102,17031510100,283,2020-02-03
17031550100,17031510100,869,2020-02-03
17031550200,17031510100,237,2020-02-03
17031560900,17031510100,69,2020-02-03
17031561000,17031510100,69,2020-02-03
17031610300,17031510100,81,2020-02-03
17031611000,17031510100,75,2020-02-03
17031660900,17031510100,88,2020-02-03
17031680900,17031510100,60,2020-02-03
17031690300,17031510100,69,2020-02-03
17031691300,17031510100,70,2020-02-03
17031700501,17031510100,72,2020-02-03
17031730600,17031510100,66,2020-02-03
17031750500,17031510100,241,2020-02-03
17031801901,17031510100,62,2020-02-03
17031804603,17031510100,311,2020-02-03
17031805110,17031510100,113,2020-02-03
17031819300,17031510100,75,2020-02-03
17031820202,17031510100,77,2020-02-03
17031821600,17031510100,66,2020-02-03
17031822102,17031510100,67,2020-02-03
17031822500,17031510100,71,2020-02-03
17031822801,17031510100,70,2020-02-03
