origin,destination,trips,date
17197881900,17031560300,230,2020-01-06
17197882400,17031560300,76,2020-01-06
17197882602,17031560300,113,2020-01-06
17197882900,17031560300,146,2020-01-06
17197883100,17031560300,304,2020-01-06
17197884003,17031560300,109,2020-01-06
18089020400,17031560300,84,2020-01-06
17031020100,17031560300,96,2020-01-13
17031020200,17031560300,211,2020-01-13
17031020500,17031560300,115,2020-01-13
17031050500,17031560300,122,2020-01-13
17031063200,17031560300,105,2020-01-13
17031063301,17031560300,82,2020-01-13
17031070103,17031560300,76,2020-01-13
17031070400,17031560300,122,2020-01-13
17031081100,17031560300,71,2020-01-13
17031081201,17031560300,84,2020-01-13
17031081500,17031560300,163,2020-01-13
17031081600,17031560300,83,2020-01-13
17031081700,17031560300,182,2020-01-13
17031081800,17031560300,371,2020-01-13
17031120200,17031560300,96,2020-01-13
17031150200,17031560300,93,2020-01-13
17031241200,17031560300,142,2020-01-13
17031242500,17031560300,87,2020-01-13
17031250800,17031560300,93,2020-01-13
17031280800,17031560300,187,2020-01-13
17031280900,17031560300,246,2020-01-13
17031281900,17031560300,317,2020-01-13
17031292200,17031560300,205,2020-01-13
17031300700,17031560300,119,2020-01-13
17031300900,17031560300,165,2020-01-13
17031301200,17031560300,88,2020-01-13
17031301802,17031560300,277,2020-01-13
17031310600,17031560300,118,2020-01-13
17031310800,17031560300,109,2020-01-13
17031310900,17031560300,82,2020-01-13
17031320100,17031560300,680,2020-01-13
17031320400,17031560300,185,2020-01-13
17031330100,17031560300,91,2020-01-13
17031390300,17031560300,98,2020-01-13
17031440101,17031560300,111,2020-01-13
17031440202,17031560300,124,2020-01-13
17031440300,17031560300,85,2020-01-13
17031500100,17031560300,118,2020-01-13
17031560100,17031560300,92,2020-01-13
17031560300,17031560300,1268,2020-01-13
17031560400,17031560300,238,2020-01-13
17031560700,17031560300,1074,2020-01-13
17031560800,17031560300,888,2020-01-13
17031560900,17031560300,82,2020-01-13
17031561000,17031560300,169,2020-01-13
17031561100,17031560300,685,2020-01-13
17031570100,17031560300,272,2020-01-13
17031570200,17031560300,462,2020-01-13
17031570300,17031560300,220,2020-01-13
17031570400,17031560300,304,2020-01-13
17031570500,17031560300,79,2020-01-13
17031580100,17031560300,165,2020-01-13
17031600400,17031560300,94,2020-01-13
17031611500,17031560300,122,2020-01-13
17031620200,17031560300,90,2020-01-13
17031620400,17031560300,331,2020-01-13
17031630300,17031560300,81,2020-01-13
17031640300,17031560300,148,2020-01-13
17031640700,17031560300,91,2020-01-13
17031640800,17031560300,82,2020-01-13
17031650301,17031560300,164,2020-01-13
17031650500,17031560300,483,2020-01-13
17031690900,17031560300,248,2020-01-13
17031691200,17031560300,116,2020-01-13
17031700100,17031560300,115,2020-01-13
17031700301,17031560300,194,2020-01-13
17031700402,17031560300,93,2020-01-13
17031720100,17031560300,152,2020-01-13
17031770500,17031560300,138,2020-01-13
17031804603,17031560300,81,2020-01-13
17031804701,17031560300,106,2020-01-13
17031807900,17031560300,107,2020-01-13
17031812900,17031560300,139,2020-01-13
17031813702,17031560300,91,2020-01-13
17031813801,17031560300,280,2020-01-13
17031813802,17031560300,106,2020-01-13
17031813900,17031560300,229,2020-01-13
17031814000,17031560300,91,2020-01-13
17031814200,17031560300,651,2020-01-13
17031814700,17031560300,174,2020-01-13
17031815100,17031560300,98,2020-01-13
17031815200,17031560300,182,2020-01-13
17031815400,17031560300,88,2020-01-13
17031815600,17031560300,171,2020-01-13
17031816100,17031560300,109,2020-01-13
17031816200,17031560300,164,2020-01-13
17031817900,17031560300,187,2020-01-13
17031819200,17031560300,117,2020-01-13
17031820103,17031560300,84,2020-01-13
17031820202,17031560300,319,2020-01-13
17031820400,17031560300,87,2020-01-13
17031820603,17031560300,80,2020-01-13
17031820700,17031560300,386,2020-01-13
17031820800,17031560300,260,2020-01-13
17031820901,17031560300,345,2020-01-13
17031820902,17031560300,83,2020-01-13
17031821600,17031560300,165,2020-01-13
17031821800,17031560300,70,2020-01-13
17031822102,17031560300,76,2020-01-13
17031822702,17031560300,83,2020-01-13
17031822900,17031560300,186,2020-01-13
17031823001,17031560300,315,2020-01-13
17031823302,17031560300,160,2020-01-13
17031823703,17031560300,253,2020-01-13
17031824005,17031560300,175,2020-01-13
17031824105,17031560300,89,2020-01-13
17031824115,17031560300,226,2020-01-13
17031824116,17031560300,180,2020-01-13
17031825400,17031560300,101,2020-01-13
17031825504,17031560300,118,2020-01-13
17031831100,17031560300,76,2020-01-13
17031831800,17031560300,86,2020-01-13
17031834500,17031560300,93,2020-01-13
17031835200,17031560300,857,2020-01-13
17031836200,17031560300,113,2020-01-13
17031838100,17031560300,223,2020-01-13
17031839100,17031560300,970,2020-01-13
17031839900,17031560300,114,2020-01-13
17031840800,17031560300,109,2020-01-13
17031841000,17031560300,152,2020-01-13
17031841300,17031560300,232,2020-01-13
17031841900,17031560300,261,2020-01-13
17031842300,17031560300,177,2020-01-13
17031843200,17031560300,286,2020-01-13
17031843300,17031560300,151,2020-01-13
17031843500,17031560300,180,2020-01-13
17031843700,17031560300,270,2020-01-13
17031980000,17031560300,287,2020-01-13
17031980100,17031560300,324,2020-01-13
17043840101,17031560300,159,2020-01-13
17043844301,17031560300,72,2020-01-13
17043844401,17031560300,78,2020-01-13
17043844802,17031560300,109,2020-01-13
17043845506,17031560300,200,2020-01-13
17043845810,17031560300,86,2020-01-13
17043845902,17031560300,171,2020-01-13
17043846002,17031560300,175,2020-01-13
17043846104,17031560300,126,2020-01-13
17043846702,17031560300,221,2020-01-13
17197881009,17031560300,82,2020-01-13
18127050506,17031560300,90,2020-01-13
55059002800,17031560300,83,2020-01-13
17031010400,17031560300,177,2020-01-20
17031030200,17031560300,112,2020-01-20
17031030703,17031560300,141,2020-01-20
17031031000,17031560300,84,2020-01-20
17031040201,17031560300,113,2020-01-20
17031050500,17031560300,230,2020-01-20
17031062400,17031560300,113,2020-01-20
17031062700,17031560300,110,2020-01-20
17031063302,17031560300,113,2020-01-20
17031070102,17031560300,96,2020-01-20
17031070300,17031560300,96,2020-01-20
17031081000,17031560300,94,2020-01-20
17031081403,17031560300,222,2020-01-20
17031081500,17031560300,96,2020-01-20
17031081700,17031560300,84,2020-01-20
17031120200,17031560300,91,2020-01-20
17031240500,17031560300,82,2020-01-20
17031241400,17031560300,84,2020-01-20
17031243500,17031560300,170,2020-01-20
17031281900,17031560300,135,2020-01-20
17031300800,17031560300,160,2020-01-20
17031301701,17031560300,151,2020-01-20
17031310800,17031560300,127,2020-01-20
17031320100,17031560300,700,2020-01-20
17031320600,17031560300,332,2020-01-20
17031330100,17031560300,95,2020-01-20
17031410100,17031560300,83,2020-01-20
17031410800,17031560300,85,2020-01-20
17031440900,17031560300,73,2020-01-20
17031550100,17031560300,121,2020-01-20
17031560300,17031560300,1025,2020-01-20
17031560400,17031560300,178,2020-01-20
17031560700,17031560300,990,2020-01-20
17031560800,17031560300,272,2020-01-20
17031561000,17031560300,78,2020-01-20
17031561100,17031560300,597,2020-01-20
17031570100,17031560300,371,2020-01-20
17031570200,17031560300,553,2020-01-20
17031570300,17031560300,327,2020-01-20
17031570500,17031560300,95,2020-01-20
17031580100,17031560300,335,2020-01-20
17031580400,17031560300,188,2020-01-20
17031580600,17031560300,118,2020-01-20
17031590500,17031560300,184,2020-01-20
17031600400,17031560300,96,2020-01-20
17031600600,17031560300,110,2020-01-20
17031600700,17031560300,94,2020-01-20
17031620100,17031560300,84,2020-01-20
17031620200,17031560300,372,2020-01-20
17031630300,17031560300,77,2020-01-20
17031630800,17031560300,81,2020-01-20
17031640400,17031560300,93,2020-01-20
17031640500,17031560300,175,2020-01-20
17031640700,17031560300,98,2020-01-20
17031640800,17031560300,108,2020-01-20
17031650301,17031560300,73,2020-01-20
17031650500,17031560300,100,2020-01-20
17031681300,17031560300,98,2020-01-20
17031691400,17031560300,90,2020-01-20
17031700301,17031560300,92,2020-01-20
17031740200,17031560300,214,2020-01-20
17031803701,17031560300,89,2020-01-20
17031804201,17031560300,105,2020-01-20
17031804804,17031560300,89,2020-01-20
17031805502,17031560300,98,2020-01-20
17031807600,17031560300,152,2020-01-20
17031808001,17031560300,100,2020-01-20
17031808301,17031560300,322,2020-01-20
17031811302,17031560300,73,2020-01-20
17031811701,17031560300,84,2020-01-20
17031812301,17031560300,134,2020-01-20
17031813801,17031560300,778,2020-01-20
17031814200,17031560300,468,2020-01-20
17031814500,17031560300,104,2020-01-20
17031815000,17031560300,152,2020-01-20
17031815200,17031560300,142,2020-01-20
17031815400,17031560300,242,2020-01-20
17031815600,17031560300,250,2020-01-20
17031815701,17031560300,91,2020-01-20
17031816200,17031560300,91,2020-01-20
17031819100,17031560300,73,2020-01-20
17031819300,17031560300,87,2020-01-20
17031820104,17031560300,264,2020-01-20
17031820202,17031560300,663,2020-01-20
17031820300,17031560300,184,2020-01-20
17031820400,17031560300,98,2020-01-20
17031820501,17031560300,82,2020-01-20
17031820800,17031560300,525,2020-01-20
17031820901,17031560300,522,2020-01-20
17031820902,17031560300,267,2020-01-20
17031822101,17031560300,83,2020-01-20
17031822102,17031560300,78,2020-01-20
17031822900,17031560300,188,2020-01-20
17031823001,17031560300,305,2020-01-20
17031823806,17031560300,106,2020-01-20
17031823903,17031560300,110,2020-01-20
17031824003,17031560300,102,2020-01-20
17031824106,17031560300,209,2020-01-20
17031824400,17031560300,105,2020-01-20
17031831300,17031560300,181,2020-01-20
17031831600,17031560300,122,2020-01-20
17031833300,17031560300,107,2020-01-20
17031834200,17031560300,144,2020-01-20
17031834500,17031560300,95,2020-01-20
17031835200,17031560300,1037,2020-01-20
17031836200,17031560300,317,2020-01-20
17031837800,17031560300,166,2020-01-20
17031838100,17031560300,98,2020-01-20
17031838200,17031560300,146,2020-01-20
17031839000,17031560300,283,2020-01-20
17031839100,17031560300,632,2020-01-20
17031839800,17031560300,126,2020-01-20
17031839900,17031560300,102,2020-01-20
17031840400,17031560300,103,2020-01-20
17031840700,17031560300,322,2020-01-20
17031841200,17031560300,84,2020-01-20
17031841300,17031560300,313,2020-01-20
17031842200,17031560300,123,2020-01-20
17031842300,17031560300,98,2020-01-20
17031842900,17031560300,119,2020-01-20
17031843200,17031560300,559,2020-01-20
17031843700,17031560300,568,2020-01-20
17031980000,17031560300,94,2020-01-20
17031980100,17031560300,424,2020-01-20
17037002100,17031560300,133,2020-01-20
17043840202,17031560300,125,2020-01-20
17043841111,17031560300,113,2020-01-20
17043844601,17031560300,214,2020-01-20
17043844602,17031560300,83,2020-01-20
17043844702,17031560300,89,2020-01-20
17043845100,17031560300,138,2020-01-20
17043846003,17031560300,102,2020-01-20
17043846004,17031560300,165,2020-01-20
17043846104,17031560300,152,2020-01-20
17043846105,17031560300,85,2020-01-20
17089852903,17031560300,329,2020-01-20
17089852905,17031560300,77,2020-01-20
17197880109,17031560300,174,2020-01-20
17197880121,17031560300,84,2020-01-20
17197880202,17031560300,73,2020-01-20
17197882400,17031560300,188,2020-01-20
17197883100,17031560300,214,2020-01-20
17197883514,17031560300,96,2020-01-20
17197883522,17031560300,129,2020-01-20
18127050506,17031560300,95,2020-01-20
17031020200,17031560300,103,2020-01-27
17031030300,17031560300,88,2020-01-27
17031040201,17031560300,99,2020-01-27
17031040401,17031560300,94,2020-01-27
17031061902,17031560300,114,2020-01-27
17031063200,17031560300,145,2020-01-27
17031070300,17031560300,121,2020-01-27
17031071200,17031560300,137,2020-01-27
17031071500,17031560300,84,2020-01-27
17031071800,17031560300,95,2020-01-27
17031081403,17031560300,95,2020-01-27
17031081800,17031560300,385,2020-01-27
17031130100,17031560300,182,2020-01-27
17031221500,17031560300,84,2020-01-27
17031241200,17031560300,95,2020-01-27
17031241300,17031560300,90,2020-01-27
17031242500,17031560300,150,2020-01-27
17031243500,17031560300,535,2020-01-27
17031250600,17031560300,164,2020-01-27
17031280100,17031560300,115,2020-01-27
17031280800,17031560300,128,2020-01-27
17031292200,17031560300,116,2020-01-27
17031300500,17031560300,80,2020-01-27
17031300600,17031560300,134,2020-01-27
17031300800,17031560300,121,2020-01-27
17031300900,17031560300,165,2020-01-27
17031301200,17031560300,271,2020-01-27
17031301600,17031560300,308,2020-01-27
17031301701,17031560300,210,2020-01-27
17031301802,17031560300,78,2020-01-27
17031310600,17031560300,116,2020-01-27
17031320100,17031560300,893,2020-01-27
17031320400,17031560300,179,2020-01-27
17031360200,17031560300,127,2020-01-27
17031400300,17031560300,139,2020-01-27
17031411100,17031560300,85,2020-01-27
17031430101,17031560300,178,2020-01-27
17031431400,17031560300,134,2020-01-27
17031460100,17031560300,165,2020-01-27
17031510100,17031560300,83,2020-01-27
17031560100,17031560300,103,2020-01-27
17031560200,17031560300,390,2020-01-27
17031560300,17031560300,2845,2020-01-27
17031560400,17031560300,290,2020-01-27
17031560700,17031560300,914,2020-01-27
17031560800,17031560300,628,2020-01-27
17031560900,17031560300,163,2020-01-27
17031561000,17031560300,85,2020-01-27
17031561100,17031560300,650,2020-01-27
17031570100,17031560300,165,2020-01-27
17031570200,17031560300,737,2020-01-27
17031570300,17031560300,557,2020-01-27
17031570500,17031560300,207,2020-01-27
17031590500,17031560300,268,2020-01-27
17031620100,17031560300,312,2020-01-27
17031620200,17031560300,570,2020-01-27
17031620300,17031560300,202,2020-01-27
17031630800,17031560300,220,2020-01-27
17031630900,17031560300,80,2020-01-27
17031640400,17031560300,152,2020-01-27
17031640700,17031560300,86,2020-01-27
17031650100,17031560300,151,2020-01-27
17031650500,17031560300,411,2020-01-27
17031660400,17031560300,108,2020-01-27
17031700200,17031560300,235,2020-01-27
17031700301,17031560300,245,2020-01-27
17031700401,17031560300,106,2020-01-27
17031700402,17031560300,105,2020-01-27
17031711100,17031560300,102,2020-01-27
17031730100,17031560300,106,2020-01-27
17031740400,17031560300,104,2020-01-27
17031803608,17031560300,76,2020-01-27
17031804701,17031560300,235,2020-01-27
17031805105,17031560300,93,2020-01-27
17031805201,17031560300,105,2020-01-27
17031807600,17031560300,237,2020-01-27
17031808002,17031560300,90,2020-01-27
17031812301,17031560300,116,2020-01-27
17031812500,17031560300,119,2020-01-27
17031812802,17031560300,76,2020-01-27
17031813400,17031560300,128,2020-01-27
17031813801,17031560300,301,2020-01-27
17031813900,17031560300,220,2020-01-27
17031814100,17031560300,89,2020-01-27
17031814200,17031560300,1162,2020-01-27
17031814400,17031560300,200,2020-01-27
17031814800,17031560300,94,2020-01-27
17031814900,17031560300,94,2020-01-27
17031815200,17031560300,114,2020-01-27
17031815400,17031560300,246,2020-01-27
17031815500,17031560300,295,2020-01-27
17031816100,17031560300,116,2020-01-27
17031816200,17031560300,194,2020-01-27
17031817900,17031560300,202,2020-01-27
17031818000,17031560300,190,2020-01-27
17031819100,17031560300,199,2020-01-27
17031819300,17031560300,90,2020-01-27
17031820103,17031560300,188,2020-01-27
17031820104,17031560300,99,2020-01-27
17031820201,17031560300,280,2020-01-27
17031820202,17031560300,576,2020-01-27
17031820300,17031560300,85,2020-01-27
17031820400,17031560300,83,2020-01-27
17031820502,17031560300,247,2020-01-27
17031820604,17031560300,110,2020-01-27
17031820800,17031560300,794,2020-01-27
17031820901,17031560300,177,2020-01-27
17031820902,17031560300,175,2020-01-27
17031821001,17031560300,81,2020-01-27
17031821102,17031560300,76,2020-01-27
17031821900,17031560300,94,2020-01-27
17031822301,17031560300,112,2020-01-27
17031822400,17031560300,86,2020-01-27
17031822702,17031560300,148,2020-01-27
17031822801,17031560300,276,2020-01-27
17031822900,17031560300,95,2020-01-27
17031823001,17031560300,443,2020-01-27
17031823702,17031560300,249,2020-01-27
17031824003,17031560300,98,2020-01-27
17031824115,17031560300,420,2020-01-27
17031824507,17031560300,170,2020-01-27
17031830900,17031560300,93,2020-01-27
17031831400,17031560300,110,2020-01-27
17031831800,17031560300,88,2020-01-27
17031833300,17031560300,145,2020-01-27
17031835000,17031560300,194,2020-01-27
17031835200,17031560300,756,2020-01-27
17031836200,17031560300,130,2020-01-27
17031837400,17031560300,115,2020-01-27
17031838000,17031560300,213,2020-01-27
17031838200,17031560300,178,2020-01-27
17031838600,17031560300,130,2020-01-27
17031838800,17031560300,119,2020-01-27
17031839100,17031560300,602,2020-01-27
17031839200,17031560300,144,2020-01-27
17031839700,17031560300,240,2020-01-27
17031840100,17031560300,276,2020-01-27
17031840200,17031560300,83,2020-01-27
17031841100,17031560300,90,2020-01-27
17031841900,17031560300,252,2020-01-27
17031842200,17031560300,146,2020-01-27
17031842800,17031560300,104,2020-01-27
17031842900,17031560300,240,2020-01-27
17031843200,17031560300,99,2020-01-27
17031843700,17031560300,109,2020-01-27
17031843900,17031560300,216,2020-01-27
17031980000,17031560300,262,2020-01-27
17031980100,17031560300,585,2020-01-27
17037001001,17031560300,80,2020-01-27
17037001002,17031560300,133,2020-01-27
17043840101,17031560300,87,2020-01-27
17043841108,17031560300,90,2020-01-27
17043841114,17031560300,141,2020-01-27
17043841706,17031560300,161,2020-01-27
17043844201,17031560300,118,2020-01-27
17043844301,17031560300,97,2020-01-27
17043844306,17031560300,153,2020-01-27
17043844601,17031560300,216,2020-01-27
17043844702,17031560300,93,2020-01-27
17043845811,17031560300,140,2020-01-27
17043845902,17031560300,147,2020-01-27
17089852601,17031560300,87,2020-01-27
17089854600,17031560300,124,2020-01-27
17197880109,17031560300,89,2020-01-27
17197880114,17031560300,134,2020-01-27
17197880117,17031560300,76,2020-01-27
17197880415,17031560300,95,2020-01-27
17197881900,17031560300,131,2020-01-27
17197883306,17031560300,103,2020-01-27
17197883514,17031560300,204,2020-01-27
18089020200,17031560300,283,2020-01-27
18089041800,17031560300,159,2020-01-27
18127050506,17031560300,97,2020-01-27
17031030604,17031560300,72,2020-02-03
17031050200,17031560300,66,2020-02-03
17031060200,17031560300,100,2020-02-03
17031063200,17031560300,75,2020-02-03
17031070300,17031560300,82,2020-02-03
17031070400,17031560300,111,2020-02-03
17031071400,17031560300,151,2020-02-03
17031071500,17031560300,70,2020-02-03
17031081403,17031560300,73,2020-02-03
17031081600,17031560300,70,2020-02-03
17031081800,17031560300,94,2020-02-03
17031120200,17031560300,113,2020-02-03
17031210100,17031560300,94,2020-02-03
17031241300,17031560300,71,2020-02-03
17031252102,17031560300,87,2020-02-03
17031280800,17031560300,114,2020-02-03
17031280900,17031560300,76,2020-02-03
