origin,destination,trips,date
17031830800,17031081800,101,2020-01-06
17031830900,17031081800,594,2020-01-06
17031831600,17031081800,100,2020-01-06
17031831800,17031081800,257,2020-01-06
17031832100,17031081800,79,2020-01-06
17031832300,17031081800,67,2020-01-06
17031832500,17031081800,444,2020-01-06
17031832600,17031081800,140,2020-01-06
17031833000,17031081800,889,2020-01-06
17031833100,17031081800,118,2020-01-06
17031838100,17031081800,282,2020-01-06
17031838300,17031081800,353,2020-01-06
17031839000,17031081800,99,2020-01-06
17031839100,17031081800,3857,2020-01-06
17031840300,17031081800,67,2020-01-06
17031841900,17031081800,443,2020-01-06
17031842200,17031081800,1814,2020-01-06
17031842300,17031081800,579,2020-01-06
17031842900,17031081800,80,2020-01-06
17031980000,17031081800,1210,2020-01-06
17031980100,17031081800,236,2020-01-06
17043841503,17031081800,76,2020-01-06
17043842604,17031081800,97,2020-01-06
17043842703,17031081800,97,2020-01-06
17043842900,17031081800,191,2020-01-06
17043844301,17031081800,165,2020-01-06
17043844601,17031081800,112,2020-01-06
17043844801,17031081800,259,2020-01-06
17043845300,17031081800,171,2020-01-06
17089850500,17031081800,122,2020-01-06
17097863801,17031081800,75,2020-01-06
17097864521,17031081800,437,2020-01-06
17097864801,17031081800,249,2020-01-06
17097864904,17031081800,156,2020-01-06
17097865400,17031081800,217,2020-01-06
17097865502,17031081800,89,2020-01-06
17097865801,17031081800,81,2020-01-06
17097866200,17031081800,138,2020-01-06
17111870808,17031081800,75,2020-01-06
17197880111,17031081800,89,2020-01-06
17197880114,17031081800,129,2020-01-06
17197881001,17031081800,123,2020-01-06
17197883514,17031081800,72,2020-01-06
18089030300,17031081800,274,2020-01-06
18089042704,17031081800,90,2020-01-06
55059002906,17031081800,141,2020-01-06
17031020802,17031081800,76,2020-01-13
17031030102,17031081800,266,2020-01-13
17031030103,17031081800,118,2020-01-13
17031030104,17031081800,274,2020-01-13
17031031400,17031081800,187,2020-01-13
17031031900,17031081800,87,2020-01-13
17031032100,17031081800,133,2020-01-13
17031060200,17031081800,131,2020-01-13
17031060800,17031081800,94,2020-01-13
17031062000,17031081800,100,2020-01-13
17031062100,17031081800,82,2020-01-13
17031062300,17031081800,82,2020-01-13
17031062600,17031081800,99,2020-01-13
17031062800,17031081800,89,2020-01-13
17031070101,17031081800,111,2020-01-13
17031070102,17031081800,90,2020-01-13
17031070400,17031081800,339,2020-01-13
17031070700,17031081800,74,2020-01-13
17031071100,17031081800,96,2020-01-13
17031071200,17031081800,411,2020-01-13
17031071300,17031081800,80,2020-01-13
17031071500,17031081800,192,2020-01-13
17031080202,17031081800,77,2020-01-13
17031080300,17031081800,260,2020-01-13
17031080400,17031081800,88,2020-01-13
17031081000,17031081800,580,2020-01-13
17031081100,17031081800,283,2020-01-13
17031081201,17031081800,426,2020-01-13
17031081202,17031081800,78,2020-01-13
17031081300,17031081800,92,2020-01-13
17031081401,17031081800,578,2020-01-13
17031081403,17031081800,928,2020-01-13
17031081500,17031081800,1013,2020-01-13
17031081600,17031081800,771,2020-01-13
17031081700,17031081800,2107,2020-01-13
17031081800,17031081800,4577,2020-01-13
17031081900,17031081800,256,2020-01-13
17031100400,17031081800,153,2020-01-13
17031130100,17031081800,176,2020-01-13
17031160800,17031081800,118,2020-01-13
17031210601,17031081800,132,2020-01-13
17031210700,17031081800,89,2020-01-13
17031220500,17031081800,97,2020-01-13
17031221000,17031081800,101,2020-01-13
17031221300,17031081800,108,2020-01-13
17031222500,17031081800,70,2020-01-13
17031231200,17031081800,92,2020-01-13
17031240500,17031081800,145,2020-01-13
17031240600,17031081800,193,2020-01-13
17031240800,17031081800,87,2020-01-13
17031241000,17031081800,178,2020-01-13
17031241100,17031081800,110,2020-01-13
17031241400,17031081800,72,2020-01-13
17031241500,17031081800,88,2020-01-13
17031242000,17031081800,83,2020-01-13
17031243100,17031081800,177,2020-01-13
17031243200,17031081800,201,2020-01-13
17031243300,17031081800,121,2020-01-13
17031243400,17031081800,87,2020-01-13
17031243500,17031081800,118,2020-01-13
17031280100,17031081800,640,2020-01-13
17031281900,17031081800,539,2020-01-13
17031320100,17031081800,1013,2020-01-13
17031330100,17031081800,102,2020-01-13
17031340600,17031081800,155,2020-01-13
17031390600,17031081800,116,2020-01-13
17031580100,17031081800,232,2020-01-13
17031680900,17031081800,88,2020-01-13
17031750500,17031081800,128,2020-01-13
17031800400,17031081800,74,2020-01-13
17031801000,17031081800,129,2020-01-13
17031801800,17031081800,70,2020-01-13
17031802300,17031081800,166,2020-01-13
17031802504,17031081800,83,2020-01-13
17031804603,17031081800,86,2020-01-13
17031805902,17031081800,85,2020-01-13
17031806801,17031081800,84,2020-01-13
17031806900,17031081800,182,2020-01-13
17031809200,17031081800,131,2020-01-13
17031809300,17031081800,93,2020-01-13
17031809400,17031081800,78,2020-01-13
17031809600,17031081800,101,2020-01-13
17031809800,17031081800,77,2020-01-13
17031815600,17031081800,74,2020-01-13
17031819500,17031081800,139,2020-01-13
17031820104,17031081800,110,2020-01-13
17031824105,17031081800,75,2020-01-13
17031824113,17031081800,94,2020-01-13
17031830900,17031081800,86,2020-01-13
17031832200,17031081800,86,2020-01-13
17031832500,17031081800,407,2020-01-13
17031832600,17031081800,215,2020-01-13
17031833000,17031081800,1064,2020-01-13
17031833100,17031081800,75,2020-01-13
17031836600,17031081800,190,2020-01-13
17031837300,17031081800,103,2020-01-13
17031838100,17031081800,236,2020-01-13
17031838200,17031081800,115,2020-01-13
17031838300,17031081800,412,2020-01-13
17031839000,17031081800,287,2020-01-13
17031839100,17031081800,3959,2020-01-13
17031841200,17031081800,81,2020-01-13
17031841300,17031081800,94,2020-01-13
17031841900,17031081800,372,2020-01-13
17031842200,17031081800,887,2020-01-13
17031842300,17031081800,943,2020-01-13
17031842900,17031081800,82,2020-01-13
17031843200,17031081800,86,2020-01-13
17031843700,17031081800,928,2020-01-13
17031980000,17031081800,1050,2020-01-13
17031980100,17031081800,106,2020-01-13
17043840000,17031081800,173,2020-01-13
17043844301,17031081800,90,2020-01-13
17043844401,17031081800,179,2020-01-13
17043844601,17031081800,85,2020-01-13
17043844602,17031081800,120,2020-01-13
17043844702,17031081800,95,2020-01-13
17043844802,17031081800,78,2020-01-13
17043845300,17031081800,80,2020-01-13
17043845703,17031081800,180,2020-01-13
17089852903,17031081800,70,2020-01-13
17089854002,17031081800,114,2020-01-13
17097861609,17031081800,230,2020-01-13
17097863500,17031081800,105,2020-01-13
17097863903,17031081800,119,2020-01-13
17097864409,17031081800,96,2020-01-13
17097864514,17031081800,264,2020-01-13
17097864801,17031081800,125,2020-01-13
17097864904,17031081800,205,2020-01-13
17097865400,17031081800,77,2020-01-13
17097865502,17031081800,87,2020-01-13
17197880107,17031081800,98,2020-01-13
17197880113,17031081800,132,2020-01-13
17197881005,17031081800,111,2020-01-13
17197883513,17031081800,221,2020-01-13
18073100400,17031081800,75,2020-01-13
18089020200,17031081800,121,2020-01-13
18127050203,17031081800,122,2020-01-13
17031030102,17031081800,120,2020-01-20
17031030300,17031081800,90,2020-01-20
17031030701,17031081800,97,2020-01-20
17031031400,17031081800,136,2020-01-20
17031031700,17031081800,78,2020-01-20
17031051100,17031081800,116,2020-01-20
17031060500,17031081800,94,2020-01-20
17031060800,17031081800,138,2020-01-20
17031061902,17031081800,148,2020-01-20
17031062700,17031081800,210,2020-01-20
17031062800,17031081800,77,2020-01-20
17031063000,17031081800,82,2020-01-20
17031063400,17031081800,83,2020-01-20
17031070400,17031081800,99,2020-01-20
17031070600,17031081800,191,2020-01-20
17031070700,17031081800,86,2020-01-20
17031071000,17031081800,78,2020-01-20
17031071100,17031081800,73,2020-01-20
17031071200,17031081800,104,2020-01-20
17031071500,17031081800,304,2020-01-20
17031080201,17031081800,178,2020-01-20
17031080300,17031081800,593,2020-01-20
17031080400,17031081800,260,2020-01-20
17031081000,17031081800,314,2020-01-20
17031081100,17031081800,181,2020-01-20
17031081201,17031081800,197,2020-01-20
17031081202,17031081800,108,2020-01-20
17031081300,17031081800,95,2020-01-20
17031081401,17031081800,1047,2020-01-20
17031081402,17031081800,85,2020-01-20
17031081403,17031081800,560,2020-01-20
17031081500,17031081800,812,2020-01-20
17031081600,17031081800,701,2020-01-20
17031081700,17031081800,1318,2020-01-20
17031081800,17031081800,5687,2020-01-20
17031081900,17031081800,147,2020-01-20
17031090200,17031081800,87,2020-01-20
17031100100,17031081800,84,2020-01-20
17031100400,17031081800,111,2020-01-20
17031140400,17031081800,195,2020-01-20
17031150401,17031081800,148,2020-01-20
17031151100,17031081800,136,2020-01-20
17031160700,17031081800,256,2020-01-20
17031160800,17031081800,102,2020-01-20
17031160900,17031081800,122,2020-01-20
17031170200,17031081800,236,2020-01-20
17031220601,17031081800,87,2020-01-20
17031221300,17031081800,104,2020-01-20
17031222200,17031081800,77,2020-01-20
17031222500,17031081800,155,2020-01-20
17031230900,17031081800,77,2020-01-20
17031240300,17031081800,96,2020-01-20
17031240900,17031081800,113,2020-01-20
17031241200,17031081800,183,2020-01-20
17031241400,17031081800,321,2020-01-20
17031241500,17031081800,83,2020-01-20
17031242600,17031081800,110,2020-01-20
17031242700,17031081800,123,2020-01-20
17031242800,17031081800,73,2020-01-20
17031243000,17031081800,97,2020-01-20
17031243100,17031081800,80,2020-01-20
17031243300,17031081800,127,2020-01-20
17031243400,17031081800,96,2020-01-20
17031243500,17031081800,218,2020-01-20
17031280100,17031081800,510,2020-01-20
17031281900,17031081800,87,2020-01-20
17031320100,17031081800,1311,2020-01-20
17031320400,17031081800,857,2020-01-20
17031330100,17031081800,176,2020-01-20
17031410700,17031081800,184,2020-01-20
17031580100,17031081800,270,2020-01-20
17031691300,17031081800,96,2020-01-20
17031730600,17031081800,131,2020-01-20
17031800200,17031081800,73,2020-01-20
17031801500,17031081800,209,2020-01-20
17031802300,17031081800,240,2020-01-20
17031802505,17031081800,91,2020-01-20
17031804902,17031081800,197,2020-01-20
17031805302,17031081800,88,2020-01-20
17031806004,17031081800,75,2020-01-20
17031806600,17031081800,124,2020-01-20
17031806900,17031081800,90,2020-01-20
17031807300,17031081800,77,2020-01-20
17031807800,17031081800,105,2020-01-20
17031808800,17031081800,127,2020-01-20
17031809200,17031081800,271,2020-01-20
17031809300,17031081800,114,2020-01-20
17031819500,17031081800,301,2020-01-20
17031822102,17031081800,140,2020-01-20
17031824115,17031081800,119,2020-01-20
17031824116,17031081800,336,2020-01-20
17031824123,17031081800,143,2020-01-20
17031830800,17031081800,210,2020-01-20
17031830900,17031081800,86,2020-01-20
17031831400,17031081800,171,2020-01-20
17031832200,17031081800,102,2020-01-20
17031832600,17031081800,637,2020-01-20
17031833000,17031081800,784,2020-01-20
17031838100,17031081800,435,2020-01-20
17031838200,17031081800,420,2020-01-20
17031838300,17031081800,140,2020-01-20
17031839000,17031081800,125,2020-01-20
17031839100,17031081800,3438,2020-01-20
17031840400,17031081800,87,2020-01-20
17031841900,17031081800,278,2020-01-20
17031842200,17031081800,1871,2020-01-20
17031842300,17031081800,489,2020-01-20
17031843700,17031081800,208,2020-01-20
17031980000,17031081800,983,2020-01-20
17031980100,17031081800,93,2020-01-20
17043841403,17031081800,132,2020-01-20
17043842703,17031081800,208,2020-01-20
17043844301,17031081800,118,2020-01-20
17043844401,17031081800,213,2020-01-20
17043844501,17031081800,147,2020-01-20
17043844701,17031081800,125,2020-01-20
17043844801,17031081800,353,2020-01-20
17043845300,17031081800,81,2020-01-20
17043845508,17031081800,105,2020-01-20
17043846003,17031081800,179,2020-01-20
17043846106,17031081800,87,2020-01-20
17043846202,17031081800,116,2020-01-20
17097861105,17031081800,98,2020-01-20
17097863902,17031081800,75,2020-01-20
17097864802,17031081800,179,2020-01-20
17097864904,17031081800,188,2020-01-20
17097865400,17031081800,87,2020-01-20
17097865700,17031081800,110,2020-01-20
17197881116,17031081800,83,2020-01-20
17197882000,17031081800,88,2020-01-20
17197883514,17031081800,83,2020-01-20
17197883522,17031081800,83,2020-01-20
18127050900,17031081800,97,2020-01-20
17031010600,17031081800,112,2020-01-27
17031030102,17031081800,174,2020-01-27
17031030500,17031081800,106,2020-01-27
17031031200,17031081800,171,2020-01-27
17031031400,17031081800,119,2020-01-27
17031031700,17031081800,86,2020-01-27
17031050600,17031081800,161,2020-01-27
17031051300,17031081800,102,2020-01-27
17031060800,17031081800,129,2020-01-27
17031061901,17031081800,94,2020-01-27
17031062000,17031081800,187,2020-01-27
17031062100,17031081800,95,2020-01-27
17031062500,17031081800,91,2020-01-27
17031063000,17031081800,76,2020-01-27
17031070200,17031081800,112,2020-01-27
17031070600,17031081800,104,2020-01-27
17031070700,17031081800,290,2020-01-27
17031071000,17031081800,183,2020-01-27
17031071100,17031081800,83,2020-01-27
17031071200,17031081800,98,2020-01-27
17031071400,17031081800,130,2020-01-27
17031071500,17031081800,198,2020-01-27
17031071600,17031081800,119,2020-01-27
17031071700,17031081800,109,2020-01-27
17031071800,17031081800,241,2020-01-27
17031080100,17031081800,101,2020-01-27
17031080202,17031081800,97,2020-01-27
17031080300,17031081800,970,2020-01-27
17031080400,17031081800,210,2020-01-27
17031081000,17031081800,145,2020-01-27
17031081100,17031081800,358,2020-01-27
17031081201,17031081800,584,2020-01-27
17031081202,17031081800,184,2020-01-27
17031081300,17031081800,274,2020-01-27
17031081401,17031081800,920,2020-01-27
17031081402,17031081800,194,2020-01-27
17031081403,17031081800,594,2020-01-27
17031081500,17031081800,1183,2020-01-27
17031081600,17031081800,1568,2020-01-27
17031081700,17031081800,3177,2020-01-27
17031081800,17031081800,13670,2020-01-27
17031081900,17031081800,435,2020-01-27
17031090200,17031081800,95,2020-01-27
17031100500,17031081800,89,2020-01-27
17031130200,17031081800,86,2020-01-27
17031140800,17031081800,121,2020-01-27
17031151002,17031081800,81,2020-01-27
17031161000,17031081800,102,2020-01-27
17031161200,17031081800,116,2020-01-27
17031210800,17031081800,87,2020-01-27
17031221300,17031081800,146,2020-01-27
17031221400,17031081800,100,2020-01-27
17031222200,17031081800,227,2020-01-27
17031222600,17031081800,163,2020-01-27
17031230600,17031081800,280,2020-01-27
17031240300,17031081800,93,2020-01-27
17031240600,17031081800,85,2020-01-27
17031240800,17031081800,109,2020-01-27
17031241000,17031081800,117,2020-01-27
17031241100,17031081800,152,2020-01-27
17031241300,17031081800,83,2020-01-27
17031241400,17031081800,443,2020-01-27
17031241500,17031081800,104,2020-01-27
17031242000,17031081800,99,2020-01-27
17031242100,17031081800,88,2020-01-27
17031242300,17031081800,96,2020-01-27
17031242400,17031081800,80,2020-01-27
17031242500,17031081800,76,2020-01-27
17031243200,17031081800,98,2020-01-27
17031280100,17031081800,1500,2020-01-27
17031281900,17031081800,503,2020-01-27
17031283200,17031081800,93,2020-01-27
17031310400,17031081800,124,2020-01-27
17031320100,17031081800,1186,2020-01-27
17031320400,17031081800,578,2020-01-27
17031330100,17031081800,475,2020-01-27
17031330200,17031081800,220,2020-01-27
17031420300,17031081800,268,2020-01-27
17031430500,17031081800,104,2020-01-27
17031461000,17031081800,85,2020-01-27
17031500300,17031081800,167,2020-01-27
17031671100,17031081800,122,2020-01-27
17031770700,17031081800,84,2020-01-27
17031800200,17031081800,150,2020-01-27
17031800500,17031081800,76,2020-01-27
17031801500,17031081800,86,2020-01-27
17031801601,17031081800,350,2020-01-27
17031801603,17031081800,293,2020-01-27
17031801607,17031081800,292,2020-01-27
17031801901,17031081800,206,2020-01-27
17031801902,17031081800,143,2020-01-27
17031802004,17031081800,96,2020-01-27
17031802200,17031081800,90,2020-01-27
17031802504,17031081800,182,2020-01-27
17031802701,17031081800,211,2020-01-27
17031803605,17031081800,94,2020-01-27
17031803606,17031081800,98,2020-01-27
17031804603,17031081800,192,2020-01-27
17031804706,17031081800,78,2020-01-27
17031805502,17031081800,85,2020-01-27
17031805902,17031081800,216,2020-01-27
17031807800,17031081800,136,2020-01-27
17031808100,17031081800,86,2020-01-27
17031808200,17031081800,178,2020-01-27
17031808702,17031081800,359,2020-01-27
17031809400,17031081800,156,2020-01-27
17031810502,17031081800,122,2020-01-27
17031818500,17031081800,88,2020-01-27
17031819500,17031081800,101,2020-01-27
17031820104,17031081800,89,2020-01-27
17031820502,17031081800,117,2020-01-27
17031822102,17031081800,158,2020-01-27
17031823302,17031081800,88,2020-01-27
17031824116,17031081800,88,2020-01-27
17031827100,17031081800,117,2020-01-27
17031830900,17031081800,351,2020-01-27
17031831000,17031081800,82,2020-01-27
17031831800,17031081800,411,2020-01-27
17031832000,17031081800,113,2020-01-27
17031832300,17031081800,342,2020-01-27
17031832400,17031081800,156,2020-01-27
17031832500,17031081800,211,2020-01-27
17031832600,17031081800,570,2020-01-27
17031833000,17031081800,1353,2020-01-27
17031833100,17031081800,290,2020-01-27
17031833300,17031081800,166,2020-01-27
17031836200,17031081800,279,2020-01-27
17031836700,17031081800,147,2020-01-27
17031838100,17031081800,127,2020-01-27
17031838200,17031081800,282,2020-01-27
17031838300,17031081800,519,2020-01-27
17031839000,17031081800,468,2020-01-27
17031839100,17031081800,6585,2020-01-27
17031841300,17031081800,141,2020-01-27
17031841900,17031081800,566,2020-01-27
17031842200,17031081800,2058,2020-01-27
17031842300,17031081800,383,2020-01-27
17031842900,17031081800,365,2020-01-27
17031843700,17031081800,236,2020-01-27
17031980000,17031081800,1315,2020-01-27
17031980100,17031081800,864,2020-01-27
17043841113,17031081800,89,2020-01-27
17043841209,17031081800,115,2020-01-27
17043842601,17031081800,105,2020-01-27
17043842900,17031081800,104,2020-01-27
17043844401,17031081800,457,2020-01-27
17043844501,17031081800,104,2020-01-27
17043844601,17031081800,355,2020-01-27
17043844702,17031081800,168,2020-01-27
17043845300,17031081800,200,2020-01-27
17043845703,17031081800,97,2020-01-27
17043845704,17031081800,103,2020-01-27
17043845809,17031081800,76,2020-01-27
17043845902,17031081800,97,2020-01-27
17043846002,17031081800,93,2020-01-27
17043846504,17031081800,178,2020-01-27
17089851905,17031081800,96,2020-01-27
17097864409,17031081800,186,2020-01-27
17097864411,17031081800,104,2020-01-27
17097864505,17031081800,244,2020-01-27
17097864514,17031081800,288,2020-01-27
17097864519,17031081800,170,2020-01-27
17097864802,17031081800,431,2020-01-27
17097864904,17031081800,112,2020-01-27
17097865400,17031081800,98,2020-01-27
17097865801,17031081800,101,2020-01-27
17197880109,17031081800,87,2020-01-27
17197880121,17031081800,97,2020-01-27
17197880312,17031081800,150,2020-01-27
17197880415,17031081800,112,2020-01-27
17197883514,17031081800,121,2020-01-27
18089020200,17031081800,89,2020-01-27
18127051002,17031081800,351,2020-01-27
17031010400,17031081800,270,2020-02-03
17031031100,17031081800,66,2020-02-03
17031031400,17031081800,206,2020-02-03
17031050800,17031081800,56,2020-02-03
17031060800,17031081800,99,2020-02-03
17031062100,17031081800,66,2020-02-03
17031063303,17031081800,80,2020-02-03
17031070300,17031081800,139,2020-02-03
17031070700,17031081800,132,2020-02-03
17031071100,17031081800,146,2020-02-03
17031071200,17031081800,81,2020-02-03
17031071500,17031081800,217,2020-02-03
17031080201,17031081800,316,2020-02-03
17031080202,17031081800,139,2020-02-03
17031080300,17031081800,455,2020-02-03
