origin,destination,trips,date
17031242100,17031081403,107,2020-01-06
17031243000,17031081403,128,2020-01-06
17031243400,17031081403,70,2020-01-06
17031260200,17031081403,128,2020-01-06
17031280100,17031081403,389,2020-01-06
17031280400,17031081403,100,2020-01-06
17031281900,17031081403,516,2020-01-06
17031283100,17031081403,87,2020-01-06
17031283200,17031081403,103,2020-01-06
17031320100,17031081403,4478,2020-01-06
17031320400,17031081403,441,2020-01-06
17031320600,17031081403,104,2020-01-06
17031330100,17031081403,276,2020-01-06
17031330200,17031081403,259,2020-01-06
17031410800,17031081403,191,2020-01-06
17031420400,17031081403,88,2020-01-06
17031420500,17031081403,212,2020-01-06
17031520100,17031081403,177,2020-01-06
17031520400,17031081403,104,2020-01-06
17031610300,17031081403,86,2020-01-06
17031740100,17031081403,123,2020-01-06
17031770602,17031081403,79,2020-01-06
17031770700,17031081403,148,2020-01-06
17031801500,17031081403,153,2020-01-06
17031802605,17031081403,71,2020-01-06
17031803701,17031081403,81,2020-01-06
17031804202,17031081403,80,2020-01-06
17031804603,17031081403,438,2020-01-06
17031804709,17031081403,76,2020-01-06
17031804902,17031081403,118,2020-01-06
17031805105,17031081403,74,2020-01-06
17031805107,17031081403,155,2020-01-06
17031805201,17031081403,73,2020-01-06
17031805402,17031081403,67,2020-01-06
17031806502,17031081403,379,2020-01-06
17031806600,17031081403,149,2020-01-06
17031806801,17031081403,301,2020-01-06
17031807700,17031081403,123,2020-01-06
17031808100,17031081403,234,2020-01-06
17031808301,17031081403,76,2020-01-06
17031808702,17031081403,199,2020-01-06
17031809500,17031081403,173,2020-01-06
17031811200,17031081403,90,2020-01-06
17031816200,17031081403,94,2020-01-06
17031818401,17031081403,77,2020-01-06
17031821200,17031081403,134,2020-01-06
17031823001,17031081403,105,2020-01-06
17031824119,17031081403,141,2020-01-06
17031825504,17031081403,199,2020-01-06
17031827902,17031081403,105,2020-01-06
17031828402,17031081403,86,2020-01-06
17031830700,17031081403,86,2020-01-06
17031830900,17031081403,108,2020-01-06
17031832300,17031081403,75,2020-01-06
17031833000,17031081403,279,2020-01-06
17031836200,17031081403,109,2020-01-06
17031838100,17031081403,168,2020-01-06
17031839000,17031081403,99,2020-01-06
17031839100,17031081403,3896,2020-01-06
17031839800,17031081403,67,2020-01-06
17031840400,17031081403,90,2020-01-06
17031841100,17031081403,78,2020-01-06
17031841900,17031081403,801,2020-01-06
17031842200,17031081403,157,2020-01-06
17031842300,17031081403,190,2020-01-06
17031842400,17031081403,72,2020-01-06
17031843200,17031081403,84,2020-01-06
17031843300,17031081403,142,2020-01-06
17031980000,17031081403,1353,2020-01-06
17043842706,17031081403,81,2020-01-06
17043843000,17031081403,74,2020-01-06
17043844401,17031081403,104,2020-01-06
17043844402,17031081403,76,2020-01-06
17043844601,17031081403,112,2020-01-06
17043845502,17031081403,83,2020-01-06
17043845811,17031081403,72,2020-01-06
17043846412,17031081403,96,2020-01-06
17043846519,17031081403,148,2020-01-06
17097861504,17031081403,233,2020-01-06
17097861902,17031081403,154,2020-01-06
17097864308,17031081403,85,2020-01-06
17097864411,17031081403,86,2020-01-06
17111870402,17031081403,120,2020-01-06
17197880107,17031081403,236,2020-01-06
17197882900,17031081403,146,2020-01-06
17031020500,17031081403,224,2020-01-13
17031030300,17031081403,108,2020-01-13
17031030701,17031081403,87,2020-01-13
17031031000,17031081403,81,2020-01-13
17031040900,17031081403,89,2020-01-13
17031060800,17031081403,103,2020-01-13
17031061901,17031081403,94,2020-01-13
17031062500,17031081403,70,2020-01-13
17031062900,17031081403,145,2020-01-13
17031063000,17031081403,74,2020-01-13
17031063100,17031081403,85,2020-01-13
17031063301,17031081403,108,2020-01-13
17031070101,17031081403,172,2020-01-13
17031070102,17031081403,95,2020-01-13
17031070400,17031081403,84,2020-01-13
17031070700,17031081403,74,2020-01-13
17031071100,17031081403,435,2020-01-13
17031071200,17031081403,306,2020-01-13
17031071500,17031081403,173,2020-01-13
17031071800,17031081403,386,2020-01-13
17031080201,17031081403,85,2020-01-13
17031080300,17031081403,526,2020-01-13
17031081000,17031081403,326,2020-01-13
17031081100,17031081403,97,2020-01-13
17031081201,17031081403,750,2020-01-13
17031081300,17031081403,362,2020-01-13
17031081401,17031081403,4864,2020-01-13
17031081402,17031081403,1436,2020-01-13
17031081403,17031081403,5746,2020-01-13
17031081500,17031081403,2706,2020-01-13
17031081600,17031081403,502,2020-01-13
17031081700,17031081403,840,2020-01-13
17031081800,17031081403,1367,2020-01-13
17031140400,17031081403,197,2020-01-13
17031160200,17031081403,77,2020-01-13
17031160700,17031081403,173,2020-01-13
17031220500,17031081403,107,2020-01-13
17031221100,17031081403,101,2020-01-13
17031241400,17031081403,85,2020-01-13
17031242200,17031081403,82,2020-01-13
17031243300,17031081403,83,2020-01-13
17031243500,17031081403,92,2020-01-13
17031280100,17031081403,367,2020-01-13
17031280900,17031081403,82,2020-01-13
17031282800,17031081403,85,2020-01-13
17031320100,17031081403,3746,2020-01-13
17031320400,17031081403,871,2020-01-13
17031320600,17031081403,219,2020-01-13
17031330100,17031081403,259,2020-01-13
17031330200,17031081403,201,2020-01-13
17031350400,17031081403,175,2020-01-13
17031410900,17031081403,105,2020-01-13
17031420500,17031081403,124,2020-01-13
17031440101,17031081403,140,2020-01-13
17031500100,17031081403,118,2020-01-13
17031520100,17031081403,140,2020-01-13
17031561000,17031081403,70,2020-01-13
17031650500,17031081403,78,2020-01-13
17031770202,17031081403,109,2020-01-13
17031770902,17031081403,72,2020-01-13
17031800200,17031081403,80,2020-01-13
17031801300,17031081403,75,2020-01-13
17031801500,17031081403,76,2020-01-13
17031802605,17031081403,99,2020-01-13
17031803017,17031081403,71,2020-01-13
17031803701,17031081403,269,2020-01-13
17031803800,17031081403,74,2020-01-13
17031804201,17031081403,81,2020-01-13
17031804603,17031081403,344,2020-01-13
17031804711,17031081403,95,2020-01-13
17031805107,17031081403,256,2020-01-13
17031806400,17031081403,91,2020-01-13
17031806502,17031081403,81,2020-01-13
17031808200,17031081403,116,2020-01-13
17031809400,17031081403,74,2020-01-13
17031810301,17031081403,81,2020-01-13
17031810502,17031081403,77,2020-01-13
17031824116,17031081403,92,2020-01-13
17031828503,17031081403,121,2020-01-13
17031829901,17031081403,114,2020-01-13
17031830700,17031081403,187,2020-01-13
17031830900,17031081403,122,2020-01-13
17031832100,17031081403,83,2020-01-13
17031832500,17031081403,198,2020-01-13
17031832600,17031081403,213,2020-01-13
17031833000,17031081403,290,2020-01-13
17031833100,17031081403,203,2020-01-13
17031833300,17031081403,411,2020-01-13
17031835900,17031081403,205,2020-01-13
17031836200,17031081403,100,2020-01-13
17031837100,17031081403,70,2020-01-13
17031838100,17031081403,469,2020-01-13
17031838200,17031081403,105,2020-01-13
17031839100,17031081403,3357,2020-01-13
17031841100,17031081403,497,2020-01-13
17031841900,17031081403,781,2020-01-13
17031842200,17031081403,311,2020-01-13
17031842300,17031081403,99,2020-01-13
17031842400,17031081403,93,2020-01-13
17031842900,17031081403,82,2020-01-13
17031980000,17031081403,649,2020-01-13
17043841104,17031081403,86,2020-01-13
17043844401,17031081403,253,2020-01-13
17043844601,17031081403,197,2020-01-13
17043845809,17031081403,105,2020-01-13
17043846004,17031081403,91,2020-01-13
17043846404,17031081403,87,2020-01-13
17089851908,17031081403,84,2020-01-13
17097861902,17031081403,75,2020-01-13
17097863201,17031081403,164,2020-01-13
17097863500,17031081403,249,2020-01-13
17097864308,17031081403,93,2020-01-13
17097864410,17031081403,184,2020-01-13
17097864513,17031081403,154,2020-01-13
17097866200,17031081403,83,2020-01-13
17111871206,17031081403,86,2020-01-13
17197880113,17031081403,88,2020-01-13
17197880118,17031081403,215,2020-01-13
17197880307,17031081403,77,2020-01-13
17197880312,17031081403,88,2020-01-13
18089042505,17031081403,191,2020-01-13
17031020602,17031081403,110,2020-01-20
17031020802,17031081403,97,2020-01-20
17031031100,17031081403,131,2020-01-20
17031031400,17031081403,109,2020-01-20
17031060300,17031081403,94,2020-01-20
17031061500,17031081403,83,2020-01-20
17031062100,17031081403,75,2020-01-20
17031062500,17031081403,100,2020-01-20
17031062600,17031081403,96,2020-01-20
17031063000,17031081403,310,2020-01-20
17031063400,17031081403,86,2020-01-20
17031070101,17031081403,117,2020-01-20
17031070102,17031081403,114,2020-01-20
17031070200,17031081403,100,2020-01-20
17031070700,17031081403,386,2020-01-20
17031071100,17031081403,567,2020-01-20
17031071200,17031081403,569,2020-01-20
17031071400,17031081403,88,2020-01-20
17031080100,17031081403,113,2020-01-20
17031080202,17031081403,103,2020-01-20
17031080300,17031081403,638,2020-01-20
17031081000,17031081403,370,2020-01-20
17031081201,17031081403,829,2020-01-20
17031081300,17031081403,526,2020-01-20
17031081401,17031081403,4362,2020-01-20
17031081402,17031081403,1275,2020-01-20
17031081403,17031081403,5812,2020-01-20
17031081500,17031081403,1636,2020-01-20
17031081600,17031081403,291,2020-01-20
17031081700,17031081403,1081,2020-01-20
17031081800,17031081403,1276,2020-01-20
17031120400,17031081403,91,2020-01-20
17031130100,17031081403,91,2020-01-20
17031140701,17031081403,84,2020-01-20
17031241500,17031081403,178,2020-01-20
17031243100,17031081403,110,2020-01-20
17031243500,17031081403,82,2020-01-20
17031280100,17031081403,355,2020-01-20
17031281900,17031081403,303,2020-01-20
17031320100,17031081403,2368,2020-01-20
17031320400,17031081403,353,2020-01-20
17031320600,17031081403,238,2020-01-20
17031330100,17031081403,357,2020-01-20
17031330200,17031081403,125,2020-01-20
17031431400,17031081403,147,2020-01-20
17031440101,17031081403,170,2020-01-20
17031770700,17031081403,126,2020-01-20
17031800500,17031081403,85,2020-01-20
17031801500,17031081403,98,2020-01-20
17031802605,17031081403,210,2020-01-20
17031804201,17031081403,109,2020-01-20
17031804603,17031081403,186,2020-01-20
17031804709,17031081403,94,2020-01-20
17031805902,17031081403,106,2020-01-20
17031808001,17031081403,91,2020-01-20
17031811000,17031081403,110,2020-01-20
17031811900,17031081403,147,2020-01-20
17031812301,17031081403,107,2020-01-20
17031814200,17031081403,239,2020-01-20
17031819500,17031081403,73,2020-01-20
17031821300,17031081403,152,2020-01-20
17031824108,17031081403,158,2020-01-20
17031824123,17031081403,95,2020-01-20
17031824505,17031081403,83,2020-01-20
17031827200,17031081403,130,2020-01-20
17031830900,17031081403,291,2020-01-20
17031831400,17031081403,136,2020-01-20
17031832600,17031081403,77,2020-01-20
17031833000,17031081403,510,2020-01-20
17031833100,17031081403,258,2020-01-20
17031833300,17031081403,147,2020-01-20
17031836700,17031081403,126,2020-01-20
17031837100,17031081403,126,2020-01-20
17031838100,17031081403,100,2020-01-20
17031838200,17031081403,221,2020-01-20
17031839100,17031081403,2876,2020-01-20
17031839200,17031081403,106,2020-01-20
17031840200,17031081403,134,2020-01-20
17031840700,17031081403,100,2020-01-20
17031841900,17031081403,761,2020-01-20
17031842200,17031081403,186,2020-01-20
17031842300,17031081403,504,2020-01-20
17031980000,17031081403,838,2020-01-20
17043844301,17031081403,195,2020-01-20
17043844402,17031081403,234,2020-01-20
17043845802,17031081403,97,2020-01-20
17043846105,17031081403,92,2020-01-20
17043846404,17031081403,179,2020-01-20
17043846519,17031081403,316,2020-01-20
17089850302,17031081403,128,2020-01-20
17089850600,17031081403,116,2020-01-20
17089851908,17031081403,83,2020-01-20
17093890101,17031081403,223,2020-01-20
17097861504,17031081403,399,2020-01-20
17097861902,17031081403,144,2020-01-20
17097863201,17031081403,187,2020-01-20
17097863701,17031081403,94,2020-01-20
17097864105,17031081403,324,2020-01-20
17097866200,17031081403,79,2020-01-20
17197880107,17031081403,175,2020-01-20
17197880312,17031081403,249,2020-01-20
17197881115,17031081403,96,2020-01-20
17197883519,17031081403,114,2020-01-20
17031010400,17031081403,263,2020-01-27
17031010503,17031081403,101,2020-01-27
17031020602,17031081403,150,2020-01-27
17031030103,17031081403,126,2020-01-27
17031030200,17031081403,91,2020-01-27
17031030300,17031081403,122,2020-01-27
17031030900,17031081403,85,2020-01-27
17031031800,17031081403,227,2020-01-27
17031032100,17031081403,268,2020-01-27
17031040202,17031081403,98,2020-01-27
17031061100,17031081403,77,2020-01-27
17031062100,17031081403,87,2020-01-27
17031062300,17031081403,107,2020-01-27
17031062800,17031081403,184,2020-01-27
17031062900,17031081403,142,2020-01-27
17031070101,17031081403,121,2020-01-27
17031070102,17031081403,152,2020-01-27
17031070200,17031081403,113,2020-01-27
17031070300,17031081403,113,2020-01-27
17031070700,17031081403,267,2020-01-27
17031071100,17031081403,277,2020-01-27
17031071200,17031081403,242,2020-01-27
17031071400,17031081403,134,2020-01-27
17031071800,17031081403,132,2020-01-27
17031080201,17031081403,222,2020-01-27
17031080202,17031081403,87,2020-01-27
17031080300,17031081403,388,2020-01-27
17031081000,17031081403,207,2020-01-27
17031081100,17031081403,87,2020-01-27
17031081201,17031081403,1128,2020-01-27
17031081202,17031081403,86,2020-01-27
17031081300,17031081403,768,2020-01-27
17031081401,17031081403,8670,2020-01-27
17031081402,17031081403,3301,2020-01-27
17031081403,17031081403,16912,2020-01-27
17031081500,17031081403,1564,2020-01-27
17031081600,17031081403,769,2020-01-27
17031081700,17031081403,1782,2020-01-27
17031081800,17031081403,1914,2020-01-27
17031140400,17031081403,84,2020-01-27
17031140701,17031081403,111,2020-01-27
17031140800,17031081403,76,2020-01-27
17031160700,17031081403,293,2020-01-27
17031161300,17031081403,133,2020-01-27
17031170800,17031081403,104,2020-01-27
17031220902,17031081403,98,2020-01-27
17031222500,17031081403,114,2020-01-27
17031241400,17031081403,92,2020-01-27
17031241500,17031081403,91,2020-01-27
17031242200,17031081403,82,2020-01-27
17031242500,17031081403,76,2020-01-27
17031243100,17031081403,119,2020-01-27
17031243500,17031081403,330,2020-01-27
17031251400,17031081403,138,2020-01-27
17031260200,17031081403,137,2020-01-27
17031260400,17031081403,163,2020-01-27
17031280100,17031081403,830,2020-01-27
17031280400,17031081403,369,2020-01-27
17031281900,17031081403,447,2020-01-27
17031282700,17031081403,168,2020-01-27
17031283100,17031081403,123,2020-01-27
17031310600,17031081403,92,2020-01-27
17031310800,17031081403,140,2020-01-27
17031320100,17031081403,2986,2020-01-27
17031320400,17031081403,800,2020-01-27
17031330100,17031081403,379,2020-01-27
17031330200,17031081403,262,2020-01-27
17031390100,17031081403,97,2020-01-27
17031400300,17031081403,231,2020-01-27
17031410700,17031081403,89,2020-01-27
17031410800,17031081403,113,2020-01-27
17031411000,17031081403,484,2020-01-27
17031411200,17031081403,92,2020-01-27
17031420500,17031081403,140,2020-01-27
17031430600,17031081403,110,2020-01-27
17031431400,17031081403,145,2020-01-27
17031461000,17031081403,85,2020-01-27
17031561000,17031081403,123,2020-01-27
17031570100,17031081403,90,2020-01-27
17031580100,17031081403,122,2020-01-27
17031580400,17031081403,103,2020-01-27
17031690400,17031081403,110,2020-01-27
17031740100,17031081403,179,2020-01-27
17031740400,17031081403,99,2020-01-27
17031770700,17031081403,87,2020-01-27
17031801603,17031081403,105,2020-01-27
17031802605,17031081403,114,2020-01-27
17031803605,17031081403,103,2020-01-27
17031804603,17031081403,180,2020-01-27
17031806001,17031081403,83,2020-01-27
17031806501,17031081403,103,2020-01-27
17031806801,17031081403,174,2020-01-27
17031806900,17031081403,129,2020-01-27
17031807700,17031081403,83,2020-01-27
17031809400,17031081403,202,2020-01-27
17031811100,17031081403,93,2020-01-27
17031812900,17031081403,83,2020-01-27
17031816200,17031081403,93,2020-01-27
17031819100,17031081403,86,2020-01-27
17031823304,17031081403,189,2020-01-27
17031829301,17031081403,99,2020-01-27
17031831100,17031081403,82,2020-01-27
17031831600,17031081403,139,2020-01-27
17031832200,17031081403,76,2020-01-27
17031832600,17031081403,336,2020-01-27
17031833000,17031081403,589,2020-01-27
17031833100,17031081403,90,2020-01-27
17031836200,17031081403,573,2020-01-27
17031836800,17031081403,84,2020-01-27
17031838200,17031081403,479,2020-01-27
17031839000,17031081403,84,2020-01-27
17031839100,17031081403,4235,2020-01-27
17031839600,17031081403,156,2020-01-27
17031841100,17031081403,81,2020-01-27
17031841900,17031081403,512,2020-01-27
17031842200,17031081403,314,2020-01-27
17031842300,17031081403,401,2020-01-27
17031842900,17031081403,181,2020-01-27
17031843700,17031081403,100,2020-01-27
17031980000,17031081403,1319,2020-01-27
17031980100,17031081403,308,2020-01-27
17043840706,17031081403,449,2020-01-27
17043841209,17031081403,132,2020-01-27
17043844301,17031081403,219,2020-01-27
17043844402,17031081403,97,2020-01-27
17043844501,17031081403,88,2020-01-27
17043844601,17031081403,248,2020-01-27
17043844602,17031081403,100,2020-01-27
17043846201,17031081403,219,2020-01-27
17043846206,17031081403,87,2020-01-27
17043846310,17031081403,146,2020-01-27
17043846405,17031081403,90,2020-01-27
17043846515,17031081403,97,2020-01-27
17097861402,17031081403,409,2020-01-27
17097863601,17031081403,100,2020-01-27
17097864505,17031081403,244,2020-01-27
17097864510,17031081403,80,2020-01-27
17197880901,17031081403,108,2020-01-27
17197883505,17031081403,93,2020-01-27
17197883514,17031081403,116,2020-01-27
17197883519,17031081403,123,2020-01-27
17197883602,17031081403,92,2020-01-27
18089020200,17031081403,117,2020-01-27
55059002800,17031081403,86,2020-01-27
17031010400,17031081403,337,2020-02-03
17031010702,17031081403,152,2020-02-03
17031030102,17031081403,78,2020-02-03
17031030300,17031081403,115,2020-02-03
17031030703,17031081403,60,2020-02-03
17031031300,17031081403,83,2020-02-03
17031031400,17031081403,91,2020-02-03
17031031900,17031081403,72,2020-02-03
17031032100,17031081403,64,2020-02-03
17031061902,17031081403,84,2020-02-03
17031062100,17031081403,113,2020-02-03
17031063000,17031081403,169,2020-02-03
17031063301,17031081403,70,2020-02-03
17031070400,17031081403,92,2020-02-03
17031070700,17031081403,140,2020-02-03
17031071100,17031081403,63,2020-02-03
17031071200,17031081403,382,2020-02-03
17031071300,17031081403,188,2020-02-03
17031080202,17031081403,56,2020-02-03
17031081000,17031081403,227,2020-02-03
17031081100,17031081403,237,2020-02-03
17031081201,17031081403,460,2020-02-03
17031081202,17031081403,174,2020-02-03
17031081300,17031081403,407,2020-02-03
17031081401,17031081403,4404,2020-02-03
17031081402,17031081403,1467,2020-02-03
17031081403,17031081403,5647,2020-02-03
17031081500,17031081403,1324,2020-02-03
17031081600,17031081403,432,2020-02-03
17031081700,17031081403,929,2020-02-03
17031081800,17031081403,1178,2020-02-03
17031130100,17031081403,68,2020-02-03
17031140100,17031081403,60,2020-02-03
17031150800,17031081403,72,2020-02-03
17031151100,17031081403,89,2020-02-03
17031160501,17031081403,79,2020-02-03
17031160700,17031081403,506,2020-02-03
17031220500,17031081403,80,2020-02-03
17031222200,17031081403,66,2020-02-03
17031242200,17031081403,66,2020-02-03
17031243500,17031081403,87,2020-02-03
17031280100,17031081403,292,2020-02-03
17031280400,17031081403,69,2020-02-03
17031280900,17031081403,67,2020-02-03
17031281900,17031081403,222,2020-02-03
17031310800,17031081403,71,2020-02-03
17031320100,17031081403,3378,2020-02-03
17031320400,17031081403,873,2020-02-03
17031320600,17031081403,71,2020-02-03
17031330100,17031081403,510,2020-02-03
17031340400,17031081403,69,2020-02-03
17031410100,17031081403,170,2020-02-03
17031410800,17031081403,348,2020-02-03
17031410900,17031081403,74,2020-02-03
17031430700,17031081403,94,2020-02-03
17031450300,17031081403,192,2020-02-03
17031770700,17031081403,115,2020-02-03
17031801500,17031081403,201,2020-02-03
17031801800,17031081403,182,2020-02-03
17031802900,17031081403,185,2020-02-03
17031803005,17031081403,73,2020-02-03
17031804711,17031081403,75,2020-02-03
17031806004,17031081403,76,2020-02-03
17031806700,17031081403,75,2020-02-03
17031806801,17031081403,87,2020-02-03
17031806900,17031081403,123,2020-02-03
17031807700,17031081403,127,2020-02-03
17031808001,17031081403,136,2020-02-03
17031808100,17031081403,63,2020-02-03
17031808500,17031081403,67,2020-02-03
17031809400,17031081403,127,2020-02-03
17031813000,17031081403,67,2020-02-03
17031819802,17031081403,71,2020-02-03
17031824108,17031081403,183,2020-02-03
17031824119,17031081403,66,2020-02-03
17031830600,17031081403,148,2020-02-03
17031830900,17031081403,140,2020-02-03
17031831800,17031081403,103,2020-02-03
17031832000,17031081403,58,2020-02-03
17031832600,17031081403,160,2020-02-03
17031833000,17031081403,409,2020-02-03
17031833300,17031081403,236,2020-02-03
17031836100,17031081403,82,2020-02-03
17031836700,17031081403,87,2020-02-03
17031838100,17031081403,248,2020-02-03
17031838200,17031081403,127,2020-02-03
17031839000,17031081403,92,2020-02-03
17031839100,17031081403,4235,2020-02-03
17031840400,17031081403,137,2020-02-03
17031841000,17031081403,151,2020-02-03
17031841100,17031081403,92,2020-02-03
17031841500,17031081403,82,2020-02-03
17031841900,17031081403,737,2020-02-03
17031842000,17031081403,116,2020-02-03
17031842200,17031081403,229,2020-02-03
17031842300,17031081403,178,2020-02-03
17031843200,17031081403,101,2020-02-03
17031980000,17031081403,960,2020-02-03
17031980100,17031081403,315,2020-02-03
17043840705,17031081403,66,2020-02-03
