origin,destination,trips,date
17031711100,17031400300,92,2020-01-13
17031720300,17031400300,157,2020-01-13
17031740400,17031400300,242,2020-01-13
17031750500,17031400300,520,2020-01-13
17031760802,17031400300,90,2020-01-13
17031804201,17031400300,78,2020-01-13
17031804603,17031400300,83,2020-01-13
17031812000,17031400300,81,2020-01-13
17031814400,17031400300,227,2020-01-13
17031821600,17031400300,90,2020-01-13
17031821900,17031400300,78,2020-01-13
17031822801,17031400300,91,2020-01-13
17031823001,17031400300,108,2020-01-13
17031823303,17031400300,108,2020-01-13
17031823603,17031400300,194,2020-01-13
17031826201,17031400300,78,2020-01-13
17031826600,17031400300,105,2020-01-13
17031827100,17031400300,90,2020-01-13
17031828201,17031400300,107,2020-01-13
17031828900,17031400300,74,2020-01-13
17031831400,17031400300,80,2020-01-13
17031831500,17031400300,113,2020-01-13
17031833900,17031400300,75,2020-01-13
17031834500,17031400300,122,2020-01-13
17031835500,17031400300,96,2020-01-13
17031835600,17031400300,347,2020-01-13
17031835700,17031400300,128,2020-01-13
17031836100,17031400300,84,2020-01-13
17031836200,17031400300,369,2020-01-13
17031838200,17031400300,126,2020-01-13
17031839000,17031400300,403,2020-01-13
17031839100,17031400300,525,2020-01-13
17031839200,17031400300,254,2020-01-13
17031840200,17031400300,74,2020-01-13
17031841900,17031400300,196,2020-01-13
17031842200,17031400300,226,2020-01-13
17031842300,17031400300,115,2020-01-13
17031842400,17031400300,387,2020-01-13
18089021500,17031400300,88,2020-01-13
55059002602,17031400300,83,2020-01-13
17031031502,17031400300,122,2020-01-20
17031081403,17031400300,186,2020-01-20
17031081500,17031400300,83,2020-01-20
17031081800,17031400300,201,2020-01-20
17031151002,17031400300,176,2020-01-20
17031200200,17031400300,169,2020-01-20
17031210400,17031400300,128,2020-01-20
17031220702,17031400300,86,2020-01-20
17031251800,17031400300,84,2020-01-20
17031252102,17031400300,85,2020-01-20
17031271300,17031400300,132,2020-01-20
17031283100,17031400300,84,2020-01-20
17031283200,17031400300,73,2020-01-20
17031320100,17031400300,179,2020-01-20
17031320400,17031400300,289,2020-01-20
17031320600,17031400300,86,2020-01-20
17031351000,17031400300,204,2020-01-20
17031380200,17031400300,77,2020-01-20
17031380500,17031400300,114,2020-01-20
17031380700,17031400300,102,2020-01-20
17031381500,17031400300,85,2020-01-20
17031381800,17031400300,183,2020-01-20
17031390100,17031400300,93,2020-01-20
17031390200,17031400300,155,2020-01-20
17031390300,17031400300,253,2020-01-20
17031400300,17031400300,250,2020-01-20
17031400400,17031400300,203,2020-01-20
17031400500,17031400300,93,2020-01-20
17031410800,17031400300,252,2020-01-20
17031420300,17031400300,270,2020-01-20
17031420400,17031400300,192,2020-01-20
17031420700,17031400300,134,2020-01-20
17031480300,17031400300,79,2020-01-20
17031490902,17031400300,96,2020-01-20
17031500200,17031400300,82,2020-01-20
17031510300,17031400300,104,2020-01-20
17031530400,17031400300,103,2020-01-20
17031530503,17031400300,165,2020-01-20
17031610300,17031400300,113,2020-01-20
17031660301,17031400300,125,2020-01-20
17031680600,17031400300,76,2020-01-20
17031690300,17031400300,91,2020-01-20
17031690400,17031400300,73,2020-01-20
17031691100,17031400300,124,2020-01-20
17031720300,17031400300,107,2020-01-20
17031750500,17031400300,157,2020-01-20
17031810100,17031400300,154,2020-01-20
17031813801,17031400300,88,2020-01-20
17031814200,17031400300,104,2020-01-20
17031814400,17031400300,167,2020-01-20
17031821101,17031400300,89,2020-01-20
17031821900,17031400300,80,2020-01-20
17031822900,17031400300,97,2020-01-20
17031823001,17031400300,84,2020-01-20
17031823602,17031400300,162,2020-01-20
17031823603,17031400300,92,2020-01-20
17031824106,17031400300,101,2020-01-20
17031824107,17031400300,76,2020-01-20
17031824108,17031400300,186,2020-01-20
17031824505,17031400300,95,2020-01-20
17031825801,17031400300,133,2020-01-20
17031825803,17031400300,103,2020-01-20
17031826402,17031400300,96,2020-01-20
17031826600,17031400300,157,2020-01-20
17031827500,17031400300,118,2020-01-20
17031830006,17031400300,182,2020-01-20
17031833000,17031400300,133,2020-01-20
17031833300,17031400300,89,2020-01-20
17031834400,17031400300,235,2020-01-20
17031834900,17031400300,115,2020-01-20
17031835000,17031400300,103,2020-01-20
17031835600,17031400300,292,2020-01-20
17031835700,17031400300,126,2020-01-20
17031835900,17031400300,98,2020-01-20
17031836100,17031400300,411,2020-01-20
17031839000,17031400300,388,2020-01-20
17031839100,17031400300,605,2020-01-20
17031839200,17031400300,122,2020-01-20
17031839600,17031400300,80,2020-01-20
17031841000,17031400300,104,2020-01-20
17031841800,17031400300,105,2020-01-20
17031841900,17031400300,93,2020-01-20
17031842400,17031400300,473,2020-01-20
17031842600,17031400300,81,2020-01-20
17031843600,17031400300,314,2020-01-20
17043840802,17031400300,91,2020-01-20
17043846514,17031400300,78,2020-01-20
17089852903,17031400300,277,2020-01-20
18089020600,17031400300,153,2020-01-20
18089040300,17031400300,95,2020-01-20
17031031502,17031400300,127,2020-01-27
17031040900,17031400300,104,2020-01-27
17031081800,17031400300,910,2020-01-27
17031190100,17031400300,134,2020-01-27
17031190401,17031400300,116,2020-01-27
17031190900,17031400300,82,2020-01-27
17031191301,17031400300,90,2020-01-27
17031242000,17031400300,111,2020-01-27
17031251900,17031400300,85,2020-01-27
17031271800,17031400300,123,2020-01-27
17031280100,17031400300,98,2020-01-27
17031300900,17031400300,178,2020-01-27
17031301802,17031400300,116,2020-01-27
17031320100,17031400300,352,2020-01-27
17031320400,17031400300,589,2020-01-27
17031320600,17031400300,166,2020-01-27
17031330100,17031400300,173,2020-01-27
17031340500,17031400300,133,2020-01-27
17031351000,17031400300,197,2020-01-27
17031380500,17031400300,128,2020-01-27
17031381800,17031400300,215,2020-01-27
17031390100,17031400300,87,2020-01-27
17031390200,17031400300,544,2020-01-27
17031390300,17031400300,225,2020-01-27
17031390700,17031400300,602,2020-01-27
17031400300,17031400300,2423,2020-01-27
17031400400,17031400300,837,2020-01-27
17031400500,17031400300,322,2020-01-27
17031400800,17031400300,374,2020-01-27
17031410100,17031400300,102,2020-01-27
17031410800,17031400300,199,2020-01-27
17031411000,17031400300,178,2020-01-27
17031420500,17031400300,104,2020-01-27
17031420700,17031400300,93,2020-01-27
17031430400,17031400300,103,2020-01-27
17031431400,17031400300,150,2020-01-27
17031440700,17031400300,133,2020-01-27
17031460400,17031400300,103,2020-01-27
17031460600,17031400300,170,2020-01-27
17031480200,17031400300,91,2020-01-27
17031490901,17031400300,150,2020-01-27
17031491000,17031400300,103,2020-01-27
17031500100,17031400300,175,2020-01-27
17031500200,17031400300,83,2020-01-27
17031510300,17031400300,203,2020-01-27
17031530300,17031400300,123,2020-01-27
17031561000,17031400300,80,2020-01-27
17031570200,17031400300,93,2020-01-27
17031611900,17031400300,82,2020-01-27
17031630800,17031400300,128,2020-01-27
17031660900,17031400300,160,2020-01-27
17031671500,17031400300,159,2020-01-27
17031690400,17031400300,141,2020-01-27
17031691300,17031400300,111,2020-01-27
17031710300,17031400300,116,2020-01-27
17031711100,17031400300,93,2020-01-27
17031730400,17031400300,223,2020-01-27
17031750500,17031400300,313,2020-01-27
17031750600,17031400300,87,2020-01-27
17031804603,17031400300,106,2020-01-27
17031813900,17031400300,140,2020-01-27
17031818401,17031400300,90,2020-01-27
17031820101,17031400300,166,2020-01-27
17031820202,17031400300,189,2020-01-27
17031820901,17031400300,305,2020-01-27
17031821402,17031400300,100,2020-01-27
17031821600,17031400300,106,2020-01-27
17031821900,17031400300,111,2020-01-27
17031823602,17031400300,189,2020-01-27
17031823703,17031400300,94,2020-01-27
17031824108,17031400300,105,2020-01-27
17031824115,17031400300,93,2020-01-27
17031825000,17031400300,114,2020-01-27
17031825303,17031400300,80,2020-01-27
17031826201,17031400300,101,2020-01-27
17031826402,17031400300,187,2020-01-27
17031827200,17031400300,102,2020-01-27
17031828201,17031400300,87,2020-01-27
17031828300,17031400300,78,2020-01-27
17031829902,17031400300,167,2020-01-27
17031830201,17031400300,88,2020-01-27
17031831500,17031400300,119,2020-01-27
17031833100,17031400300,125,2020-01-27
17031834200,17031400300,192,2020-01-27
17031834500,17031400300,106,2020-01-27
17031835000,17031400300,127,2020-01-27
17031835600,17031400300,943,2020-01-27
17031836100,17031400300,478,2020-01-27
17031836300,17031400300,86,2020-01-27
17031838300,17031400300,78,2020-01-27
17031839000,17031400300,338,2020-01-27
17031839100,17031400300,577,2020-01-27
17031839200,17031400300,604,2020-01-27
17031839600,17031400300,137,2020-01-27
17031840100,17031400300,129,2020-01-27
17031841800,17031400300,121,2020-01-27
17031841900,17031400300,218,2020-01-27
17031842000,17031400300,441,2020-01-27
17031842400,17031400300,589,2020-01-27
17031843500,17031400300,93,2020-01-27
17031843600,17031400300,549,2020-01-27
17031843900,17031400300,381,2020-01-27
17043840901,17031400300,290,2020-01-27
17043841111,17031400300,89,2020-01-27
17043844601,17031400300,129,2020-01-27
17097861604,17031400300,99,2020-01-27
18089030300,17031400300,142,2020-01-27
17031081201,17031400300,64,2020-02-03
17031081401,17031400300,189,2020-02-03
17031081402,17031400300,224,2020-02-03
17031081403,17031400300,59,2020-02-03
17031081800,17031400300,210,2020-02-03
17031170800,17031400300,64,2020-02-03
17031190100,17031400300,62,2020-02-03
17031190401,17031400300,158,2020-02-03
17031220602,17031400300,63,2020-02-03
17031230600,17031400300,84,2020-02-03
17031271300,17031400300,153,2020-02-03
17031310200,17031400300,62,2020-02-03
17031310800,17031400300,74,2020-02-03
17031320100,17031400300,58,2020-02-03
17031320400,17031400300,380,2020-02-03
17031330100,17031400300,65,2020-02-03
17031351000,17031400300,241,2020-02-03
17031351100,17031400300,138,2020-02-03
17031380100,17031400300,99,2020-02-03
17031381800,17031400300,84,2020-02-03
17031390100,17031400300,71,2020-02-03
17031390200,17031400300,179,2020-02-03
17031390300,17031400300,359,2020-02-03
17031390700,17031400300,195,2020-02-03
17031400300,17031400300,415,2020-02-03
17031400400,17031400300,66,2020-02-03
17031400500,17031400300,100,2020-02-03
17031410100,17031400300,68,2020-02-03
17031410700,17031400300,135,2020-02-03
17031410900,17031400300,121,2020-02-03
17031420400,17031400300,85,2020-02-03
17031420500,17031400300,93,2020-02-03
17031420700,17031400300,59,2020-02-03
17031430200,17031400300,121,2020-02-03
17031430400,17031400300,77,2020-02-03
17031431200,17031400300,154,2020-02-03
17031440102,17031400300,114,2020-02-03
17031490500,17031400300,219,2020-02-03
17031500100,17031400300,135,2020-02-03
17031570200,17031400300,71,2020-02-03
17031610300,17031400300,300,2020-02-03
17031611000,17031400300,82,2020-02-03
17031620100,17031400300,67,2020-02-03
17031640300,17031400300,77,2020-02-03
17031650500,17031400300,88,2020-02-03
17031720600,17031400300,71,2020-02-03
17031730201,17031400300,81,2020-02-03
17031730300,17031400300,63,2020-02-03
17031750500,17031400300,374,2020-02-03
17031801601,17031400300,56,2020-02-03
17031804603,17031400300,285,2020-02-03
17031807800,17031400300,119,2020-02-03
17031814600,17031400300,67,2020-02-03
17031814700,17031400300,59,2020-02-03
17031820101,17031400300,58,2020-02-03
17031820901,17031400300,297,2020-02-03
17031821600,17031400300,66,2020-02-03
17031822801,17031400300,73,2020-02-03
17031823303,17031400300,150,2020-02-03
17031823602,17031400300,129,2020-02-03
17031824105,17031400300,72,2020-02-03
17031824108,17031400300,146,2020-02-03
17031825000,17031400300,67,2020-02-03
17031825501,17031400300,58,2020-02-03
17031827100,17031400300,72,2020-02-03
17031827500,17031400300,167,2020-02-03
17031827801,17031400300,67,2020-02-03
17031830700,17031400300,62,2020-02-03
17031831500,17031400300,70,2020-02-03
17031833100,17031400300,218,2020-02-03
17031834400,17031400300,75,2020-02-03
17031835000,17031400300,233,2020-02-03
17031835600,17031400300,324,2020-02-03
17031836100,17031400300,464,2020-02-03
17031836200,17031400300,142,2020-02-03
17031839000,17031400300,161,2020-02-03
17031839100,17031400300,585,2020-02-03
17031839200,17031400300,267,2020-02-03
17031839900,17031400300,62,2020-02-03
17031841000,17031400300,187,2020-02-03
17031841100,17031400300,77,2020-02-03
17031841800,17031400300,180,2020-02-03
17031841900,17031400300,401,2020-02-03
17031842000,17031400300,71,2020-02-03
17031842200,17031400300,63,2020-02-03
17031842400,17031400300,71,2020-02-03
17031842900,17031400300,63,2020-02-03
17031843500,17031400300,117,2020-02-03
17031843600,17031400300,70,2020-02-03
17031843900,17031400300,173,2020-02-03
17043840802,17031400300,70,2020-02-03
17043846003,17031400300,111,2020-02-03
17063000102,17031400300,73,2020-02-03
17197883216,17031400300,56,2020-02-03
17197883514,17031400300,73,2020-02-03
18089030300,17031400300,183,2020-02-03
17031020802,17031400300,82,2020-02-10
17031020902,17031400300,69,2020-02-10
17031040900,17031400300,65,2020-02-10
17031062500,17031400300,67,2020-02-10
17031081402,17031400300,83,2020-02-10
17031081403,17031400300,81,2020-02-10
17031081500,17031400300,70,2020-02-10
17031081800,17031400300,174,2020-02-10
17031150502,17031400300,106,2020-02-10
17031170300,17031400300,104,2020-02-10
17031170800,17031400300,70,2020-02-10
17031190100,17031400300,144,2020-02-10
17031190200,17031400300,74,2020-02-10
17031191100,17031400300,63,2020-02-10
17031191301,17031400300,62,2020-02-10
17031210400,17031400300,186,2020-02-10
17031230500,17031400300,83,2020-02-10
17031241400,17031400300,57,2020-02-10
17031241600,17031400300,67,2020-02-10
17031252102,17031400300,71,2020-02-10
17031280400,17031400300,73,2020-02-10
17031281900,17031400300,90,2020-02-10
17031310600,17031400300,60,2020-02-10
17031320100,17031400300,464,2020-02-10
17031320400,17031400300,442,2020-02-10
17031330100,17031400300,329,2020-02-10
17031351000,17031400300,187,2020-02-10
17031351100,17031400300,127,2020-02-10
17031380100,17031400300,125,2020-02-10
17031381500,17031400300,57,2020-02-10
17031381700,17031400300,64,2020-02-10
17031381800,17031400300,112,2020-02-10
17031390100,17031400300,136,2020-02-10
17031390300,17031400300,89,2020-02-10
17031390600,17031400300,150,2020-02-10
17031390700,17031400300,229,2020-02-10
17031400300,17031400300,482,2020-02-10
17031400400,17031400300,90,2020-02-10
17031400500,17031400300,153,2020-02-10
17031410100,17031400300,194,2020-02-10
17031410200,17031400300,103,2020-02-10
17031410700,17031400300,70,2020-02-10
17031410800,17031400300,354,2020-02-10
17031420400,17031400300,167,2020-02-10
17031420500,17031400300,77,2020-02-10
17031430101,17031400300,73,2020-02-10
17031430600,17031400300,147,2020-02-10
17031431200,17031400300,86,2020-02-10
17031431302,17031400300,90,2020-02-10
17031460302,17031400300,71,2020-02-10
17031461000,17031400300,57,2020-02-10
17031480400,17031400300,79,2020-02-10
17031490902,17031400300,97,2020-02-10
17031610300,17031400300,87,2020-02-10
17031660600,17031400300,72,2020-02-10
17031670800,17031400300,71,2020-02-10
17031671100,17031400300,76,2020-02-10
17031681100,17031400300,71,2020-02-10
17031691400,17031400300,68,2020-02-10
17031720200,17031400300,110,2020-02-10
17031720300,17031400300,67,2020-02-10
17031730400,17031400300,94,2020-02-10
17031740400,17031400300,196,2020-02-10
17031770602,17031400300,71,2020-02-10
17031806900,17031400300,75,2020-02-10
17031808002,17031400300,81,2020-02-10
17031808100,17031400300,143,2020-02-10
17031810301,17031400300,68,2020-02-10
17031810502,17031400300,130,2020-02-10
17031811100,17031400300,152,2020-02-10
17031813801,17031400300,147,2020-02-10
17031814200,17031400300,65,2020-02-10
17031820901,17031400300,66,2020-02-10
17031821600,17031400300,138,2020-02-10
17031822801,17031400300,65,2020-02-10
17031823200,17031400300,62,2020-02-10
17031823302,17031400300,64,2020-02-10
17031823304,17031400300,73,2020-02-10
17031823602,17031400300,126,2020-02-10
17031824106,17031400300,137,2020-02-10
17031824108,17031400300,79,2020-02-10
17031824123,17031400300,74,2020-02-10
17031824507,17031400300,139,2020-02-10
17031825501,17031400300,69,2020-02-10
17031825600,17031400300,68,2020-02-10
17031825801,17031400300,72,2020-02-10
17031826301,17031400300,67,2020-02-10
17031826304,17031400300,62,2020-02-10
17031826800,17031400300,75,2020-02-10
17031827200,17031400300,71,2020-02-10
17031831500,17031400300,69,2020-02-10
17031831600,17031400300,63,2020-02-10
17031834200,17031400300,97,2020-02-10
17031835600,17031400300,800,2020-02-10
17031835800,17031400300,57,2020-02-10
17031836100,17031400300,238,2020-02-10
17031836200,17031400300,225,2020-02-10
17031838100,17031400300,122,2020-02-10
17031838200,17031400300,80,2020-02-10
17031839000,17031400300,106,2020-02-10
17031839100,17031400300,634,2020-02-10
17031839200,17031400300,219,2020-02-10
17031839500,17031400300,63,2020-02-10
17031841900,17031400300,303,2020-02-10
17031842400,17031400300,101,2020-02-10
17031842600,17031400300,84,2020-02-10
17031843600,17031400300,264,2020-02-10
17031980100,17031400300,82,2020-02-10
17043846002,17031400300,68,2020-02-10
17043846305,17031400300,92,2020-02-10
17097862200,17031400300,80,2020-02-10
18089020200,17031400300,103,2020-02-10
18089020400,17031400300,61,2020-02-10
17031032100,17031400300,97,2020-02-17
17031081401,17031400300,64,2020-02-17
17031081403,17031400300,82,2020-02-17
17031081600,17031400300,92,2020-02-17
17031081700,17031400300,63,2020-02-17
17031081800,17031400300,221,2020-02-17
17031170800,17031400300,79,2020-02-17
17031190401,17031400300,254,2020-02-17
17031190900,17031400300,70,2020-02-17
17031230700,17031400300,102,2020-02-17
17031242100,17031400300,103,2020-02-17
17031243100,17031400300,84,2020-02-17
17031292500,17031400300,85,2020-02-17
17031320100,17031400300,77,2020-02-17
17031320400,17031400300,88,2020-02-17
17031320600,17031400300,193,2020-02-17
17031330100,17031400300,158,2020-02-17
17031330200,17031400300,81,2020-02-17
17031380100,17031400300,94,2020-02-17
17031381200,17031400300,79,2020-02-17
17031381800,17031400300,81,2020-02-17
17031390100,17031400300,208,2020-02-17
17031390200,17031400300,199,2020-02-17
17031390300,17031400300,270,2020-02-17
17031390400,17031400300,63,2020-02-17
17031390700,17031400300,233,2020-02-17
17031400300,17031400300,692,2020-02-17
17031400400,17031400300,278,2020-02-17
17031410700,17031400300,144,2020-02-17
17031410800,17031400300,319,2020-02-17
17031420500,17031400300,86,2020-02-17
17031420700,17031400300,102,2020-02-17
17031430900,17031400300,70,2020-02-17
17031431200,17031400300,178,2020-02-17
17031440300,17031400300,105,2020-02-17
17031440800,17031400300,207,2020-02-17
17031480500,17031400300,82,2020-02-17
17031490500,17031400300,103,2020-02-17
17031490902,17031400300,103,2020-02-17
17031530300,17031400300,78,2020-02-17
17031530400,17031400300,102,2020-02-17
17031530502,17031400300,118,2020-02-17
17031570200,17031400300,69,2020-02-17
17031690900,17031400300,134,2020-02-17
17031710200,17031400300,70,2020-02-17
17031740200,17031400300,69,2020-02-17
17031814300,17031400300,118,2020-02-17
17031821200,17031400300,80,2020-02-17
17031822102,17031400300,74,2020-02-17
17031823001,17031400300,70,2020-02-17
17031823304,17031400300,76,2020-02-17
17031823703,17031400300,88,2020-02-17
17031824108,17031400300,387,2020-02-17
17031824506,17031400300,74,2020-02-17
17031824800,17031400300,90,2020-02-17
17031825000,17031400300,108,2020-02-17
17031825801,17031400300,82,2020-02-17
17031826402,17031400300,99,2020-02-17
17031827200,17031400300,96,2020-02-17
17031827500,17031400300,409,2020-02-17
17031829901,17031400300,80,2020-02-17
17031831500,17031400300,152,2020-02-17
17031834300,17031400300,127,2020-02-17
17031835600,17031400300,415,2020-02-17
17031835800,17031400300,69,2020-02-17
17031836000,17031400300,73,2020-02-17
