origin,destination,trips,date
17031710700,17031711000,85,2020-01-06
17031710800,17031711000,274,2020-01-06
17031710900,17031711000,558,2020-01-06
17031711000,17031711000,442,2020-01-06
17031711100,17031711000,706,2020-01-06
17031711200,17031711000,102,2020-01-06
17031711400,17031711000,617,2020-01-06
17031720100,17031711000,75,2020-01-06
17031730400,17031711000,98,2020-01-06
17031730600,17031711000,96,2020-01-06
17031730700,17031711000,176,2020-01-06
17031740200,17031711000,87,2020-01-06
17031740300,17031711000,97,2020-01-06
17031750100,17031711000,81,2020-01-06
17031750300,17031711000,79,2020-01-06
17031750500,17031711000,122,2020-01-06
17031760801,17031711000,130,2020-01-06
17031770700,17031711000,113,2020-01-06
17031802505,17031711000,73,2020-01-06
17031807600,17031711000,185,2020-01-06
17031810501,17031711000,82,2020-01-06
17031816000,17031711000,117,2020-01-06
17031820902,17031711000,162,2020-01-06
17031821102,17031711000,81,2020-01-06
17031821600,17031711000,932,2020-01-06
17031821800,17031711000,352,2020-01-06
17031821900,17031711000,177,2020-01-06
17031822101,17031711000,324,2020-01-06
17031822102,17031711000,163,2020-01-06
17031822500,17031711000,94,2020-01-06
17031822602,17031711000,107,2020-01-06
17031822801,17031711000,85,2020-01-06
17031823302,17031711000,117,2020-01-06
17031823400,17031711000,143,2020-01-06
17031823803,17031711000,122,2020-01-06
17031824115,17031711000,141,2020-01-06
17031824122,17031711000,97,2020-01-06
17031824300,17031711000,173,2020-01-06
17031824400,17031711000,194,2020-01-06
17031824602,17031711000,110,2020-01-06
17031825501,17031711000,78,2020-01-06
17031825801,17031711000,90,2020-01-06
17031826201,17031711000,78,2020-01-06
17031826800,17031711000,81,2020-01-06
17031827805,17031711000,226,2020-01-06
17031831100,17031711000,78,2020-01-06
17031832300,17031711000,91,2020-01-06
17031834000,17031711000,117,2020-01-06
17031834800,17031711000,70,2020-01-06
17031834900,17031711000,148,2020-01-06
17031835000,17031711000,77,2020-01-06
17031835600,17031711000,87,2020-01-06
17031835900,17031711000,119,2020-01-06
17031836100,17031711000,175,2020-01-06
17031836600,17031711000,179,2020-01-06
17031837100,17031711000,188,2020-01-06
17031838200,17031711000,643,2020-01-06
17031839100,17031711000,715,2020-01-06
17031841300,17031711000,416,2020-01-06
17031841900,17031711000,431,2020-01-06
17031842200,17031711000,178,2020-01-06
17031842400,17031711000,2892,2020-01-06
17031842900,17031711000,221,2020-01-06
17031843200,17031711000,189,2020-01-06
17031843300,17031711000,100,2020-01-06
17031843600,17031711000,77,2020-01-06
17031980000,17031711000,106,2020-01-06
17197883514,17031711000,269,2020-01-06
17197883522,17031711000,70,2020-01-06
18089020200,17031711000,236,2020-01-06
18089040502,17031711000,79,2020-01-06
18089042801,17031711000,81,2020-01-06
17031010702,17031711000,98,2020-01-13
17031020302,17031711000,111,2020-01-13
17031040402,17031711000,104,2020-01-13
17031050900,17031711000,113,2020-01-13
17031070400,17031711000,81,2020-01-13
17031081201,17031711000,90,2020-01-13
17031081600,17031711000,129,2020-01-13
17031081700,17031711000,170,2020-01-13
17031140100,17031711000,415,2020-01-13
17031210100,17031711000,77,2020-01-13
17031222600,17031711000,138,2020-01-13
17031230900,17031711000,82,2020-01-13
17031251500,17031711000,542,2020-01-13
17031252101,17031711000,87,2020-01-13
17031252102,17031711000,77,2020-01-13
17031252201,17031711000,86,2020-01-13
17031260800,17031711000,91,2020-01-13
17031282800,17031711000,85,2020-01-13
17031320100,17031711000,484,2020-01-13
17031320400,17031711000,204,2020-01-13
17031330100,17031711000,247,2020-01-13
17031350400,17031711000,183,2020-01-13
17031351400,17031711000,166,2020-01-13
17031380100,17031711000,112,2020-01-13
17031390700,17031711000,383,2020-01-13
17031400300,17031711000,82,2020-01-13
17031410800,17031711000,443,2020-01-13
17031420100,17031711000,172,2020-01-13
17031430400,17031711000,78,2020-01-13
17031440102,17031711000,112,2020-01-13
17031440202,17031711000,70,2020-01-13
17031440600,17031711000,182,2020-01-13
17031470100,17031711000,246,2020-01-13
17031480400,17031711000,70,2020-01-13
17031490902,17031711000,199,2020-01-13
17031491200,17031711000,79,2020-01-13
17031500200,17031711000,300,2020-01-13
17031530300,17031711000,111,2020-01-13
17031530503,17031711000,167,2020-01-13
17031610300,17031711000,195,2020-01-13
17031610800,17031711000,122,2020-01-13
17031611900,17031711000,192,2020-01-13
17031650500,17031711000,206,2020-01-13
17031671500,17031711000,138,2020-01-13
17031671600,17031711000,211,2020-01-13
17031680600,17031711000,78,2020-01-13
17031681100,17031711000,151,2020-01-13
17031681200,17031711000,464,2020-01-13
17031681300,17031711000,86,2020-01-13
17031681400,17031711000,129,2020-01-13
17031691000,17031711000,120,2020-01-13
17031691200,17031711000,171,2020-01-13
17031691300,17031711000,92,2020-01-13
17031691500,17031711000,288,2020-01-13
17031700302,17031711000,185,2020-01-13
17031700402,17031711000,265,2020-01-13
17031700501,17031711000,79,2020-01-13
17031710300,17031711000,191,2020-01-13
17031710700,17031711000,87,2020-01-13
17031710800,17031711000,186,2020-01-13
17031710900,17031711000,552,2020-01-13
17031711000,17031711000,821,2020-01-13
17031711100,17031711000,471,2020-01-13
17031711200,17031711000,275,2020-01-13
17031711300,17031711000,116,2020-01-13
17031711400,17031711000,272,2020-01-13
17031720200,17031711000,157,2020-01-13
17031720300,17031711000,86,2020-01-13
17031730400,17031711000,623,2020-01-13
17031730700,17031711000,381,2020-01-13
17031750100,17031711000,86,2020-01-13
17031750500,17031711000,249,2020-01-13
17031804711,17031711000,126,2020-01-13
17031804902,17031711000,157,2020-01-13
17031805702,17031711000,88,2020-01-13
17031806900,17031711000,71,2020-01-13
17031807800,17031711000,78,2020-01-13
17031820901,17031711000,300,2020-01-13
17031821401,17031711000,97,2020-01-13
17031821402,17031711000,70,2020-01-13
17031821600,17031711000,765,2020-01-13
17031821800,17031711000,89,2020-01-13
17031822101,17031711000,270,2020-01-13
17031822102,17031711000,338,2020-01-13
17031822400,17031711000,93,2020-01-13
17031822500,17031711000,175,2020-01-13
17031822801,17031711000,89,2020-01-13
17031823001,17031711000,77,2020-01-13
17031823602,17031711000,95,2020-01-13
17031823703,17031711000,128,2020-01-13
17031823803,17031711000,107,2020-01-13
17031824115,17031711000,77,2020-01-13
17031824300,17031711000,105,2020-01-13
17031824400,17031711000,199,2020-01-13
17031824701,17031711000,93,2020-01-13
17031825501,17031711000,71,2020-01-13
17031825600,17031711000,77,2020-01-13
17031826303,17031711000,111,2020-01-13
17031826901,17031711000,112,2020-01-13
17031827901,17031711000,87,2020-01-13
17031829302,17031711000,99,2020-01-13
17031833100,17031711000,137,2020-01-13
17031833300,17031711000,89,2020-01-13
17031834000,17031711000,132,2020-01-13
17031834300,17031711000,93,2020-01-13
17031834800,17031711000,94,2020-01-13
17031834900,17031711000,143,2020-01-13
17031836200,17031711000,100,2020-01-13
17031836700,17031711000,134,2020-01-13
17031837100,17031711000,75,2020-01-13
17031837800,17031711000,80,2020-01-13
17031838100,17031711000,137,2020-01-13
17031838200,17031711000,578,2020-01-13
17031839100,17031711000,402,2020-01-13
17031839200,17031711000,103,2020-01-13
17031840200,17031711000,84,2020-01-13
17031840400,17031711000,182,2020-01-13
17031841800,17031711000,287,2020-01-13
17031841900,17031711000,468,2020-01-13
17031842400,17031711000,2054,2020-01-13
17031842500,17031711000,94,2020-01-13
17031842900,17031711000,212,2020-01-13
17031843000,17031711000,236,2020-01-13
17031843600,17031711000,338,2020-01-13
17031843900,17031711000,300,2020-01-13
17031980000,17031711000,127,2020-01-13
17031980100,17031711000,75,2020-01-13
17043840000,17031711000,188,2020-01-13
17043845809,17031711000,78,2020-01-13
17097863100,17031711000,210,2020-01-13
17197883514,17031711000,97,2020-01-13
18089020200,17031711000,106,2020-01-13
18089020900,17031711000,153,2020-01-13
18089030300,17031711000,135,2020-01-13
18089040502,17031711000,98,2020-01-13
17031040402,17031711000,91,2020-01-20
17031062400,17031711000,75,2020-01-20
17031062500,17031711000,83,2020-01-20
17031063100,17031711000,83,2020-01-20
17031081403,17031711000,201,2020-01-20
17031171000,17031711000,107,2020-01-20
17031221200,17031711000,91,2020-01-20
17031222600,17031711000,162,2020-01-20
17031242900,17031711000,108,2020-01-20
17031243000,17031711000,88,2020-01-20
17031243100,17031711000,120,2020-01-20
17031251000,17031711000,152,2020-01-20
17031251500,17031711000,180,2020-01-20
17031252102,17031711000,255,2020-01-20
17031280100,17031711000,255,2020-01-20
17031283200,17031711000,97,2020-01-20
17031292500,17031711000,124,2020-01-20
17031310600,17031711000,198,2020-01-20
17031320100,17031711000,458,2020-01-20
17031320400,17031711000,201,2020-01-20
17031320600,17031711000,122,2020-01-20
17031330100,17031711000,178,2020-01-20
17031351000,17031711000,108,2020-01-20
17031351500,17031711000,98,2020-01-20
17031390100,17031711000,93,2020-01-20
17031400300,17031711000,143,2020-01-20
17031410100,17031711000,78,2020-01-20
17031410700,17031711000,109,2020-01-20
17031420100,17031711000,118,2020-01-20
17031430400,17031711000,90,2020-01-20
17031430500,17031711000,231,2020-01-20
17031431302,17031711000,140,2020-01-20
17031440102,17031711000,87,2020-01-20
17031440202,17031711000,188,2020-01-20
17031440600,17031711000,89,2020-01-20
17031490500,17031711000,111,2020-01-20
17031490800,17031711000,95,2020-01-20
17031491400,17031711000,230,2020-01-20
17031500200,17031711000,90,2020-01-20
17031500300,17031711000,80,2020-01-20
17031530100,17031711000,218,2020-01-20
17031530200,17031711000,212,2020-01-20
17031530300,17031711000,89,2020-01-20
17031560800,17031711000,162,2020-01-20
17031590600,17031711000,158,2020-01-20
17031610400,17031711000,235,2020-01-20
17031620100,17031711000,87,2020-01-20
17031620300,17031711000,103,2020-01-20
17031640100,17031711000,187,2020-01-20
17031650500,17031711000,100,2020-01-20
17031660800,17031711000,134,2020-01-20
17031660900,17031711000,156,2020-01-20
17031671500,17031711000,81,2020-01-20
17031671600,17031711000,165,2020-01-20
17031672000,17031711000,104,2020-01-20
17031680900,17031711000,218,2020-01-20
17031690900,17031711000,136,2020-01-20
17031691000,17031711000,354,2020-01-20
17031691200,17031711000,417,2020-01-20
17031691400,17031711000,83,2020-01-20
17031700100,17031711000,86,2020-01-20
17031700301,17031711000,77,2020-01-20
17031700302,17031711000,233,2020-01-20
17031700401,17031711000,116,2020-01-20
17031700402,17031711000,470,2020-01-20
17031710400,17031711000,85,2020-01-20
17031710600,17031711000,649,2020-01-20
17031710700,17031711000,291,2020-01-20
17031710800,17031711000,204,2020-01-20
17031710900,17031711000,733,2020-01-20
17031711000,17031711000,1070,2020-01-20
17031711100,17031711000,2582,2020-01-20
17031711200,17031711000,225,2020-01-20
17031711400,17031711000,208,2020-01-20
17031711500,17031711000,166,2020-01-20
17031720100,17031711000,166,2020-01-20
17031720200,17031711000,81,2020-01-20
17031720300,17031711000,84,2020-01-20
17031720500,17031711000,163,2020-01-20
17031730700,17031711000,207,2020-01-20
17031750200,17031711000,101,2020-01-20
17031750500,17031711000,595,2020-01-20
17031802506,17031711000,95,2020-01-20
17031802702,17031711000,110,2020-01-20
17031804603,17031711000,419,2020-01-20
17031805105,17031711000,86,2020-01-20
17031805702,17031711000,113,2020-01-20
17031807600,17031711000,195,2020-01-20
17031813000,17031711000,83,2020-01-20
17031813801,17031711000,214,2020-01-20
17031814200,17031711000,73,2020-01-20
17031816000,17031711000,97,2020-01-20
17031821102,17031711000,79,2020-01-20
17031821200,17031711000,90,2020-01-20
17031821401,17031711000,104,2020-01-20
17031821402,17031711000,195,2020-01-20
17031821600,17031711000,627,2020-01-20
17031821800,17031711000,93,2020-01-20
17031821900,17031711000,214,2020-01-20
17031822101,17031711000,102,2020-01-20
17031822102,17031711000,101,2020-01-20
17031822601,17031711000,129,2020-01-20
17031823001,17031711000,111,2020-01-20
17031823200,17031711000,100,2020-01-20
17031823302,17031711000,182,2020-01-20
17031823400,17031711000,141,2020-01-20
17031823602,17031711000,201,2020-01-20
17031824120,17031711000,81,2020-01-20
17031824602,17031711000,73,2020-01-20
17031825501,17031711000,160,2020-01-20
17031825504,17031711000,92,2020-01-20
17031825600,17031711000,192,2020-01-20
17031825801,17031711000,84,2020-01-20
17031826402,17031711000,86,2020-01-20
17031826800,17031711000,85,2020-01-20
17031827500,17031711000,118,2020-01-20
17031827901,17031711000,135,2020-01-20
17031829901,17031711000,106,2020-01-20
17031830004,17031711000,284,2020-01-20
17031830006,17031711000,88,2020-01-20
17031830008,17031711000,92,2020-01-20
17031832600,17031711000,84,2020-01-20
17031833000,17031711000,80,2020-01-20
17031833300,17031711000,89,2020-01-20
17031834000,17031711000,186,2020-01-20
17031834200,17031711000,184,2020-01-20
17031834300,17031711000,113,2020-01-20
17031834600,17031711000,210,2020-01-20
17031834700,17031711000,131,2020-01-20
17031834800,17031711000,100,2020-01-20
17031835600,17031711000,95,2020-01-20
17031836100,17031711000,126,2020-01-20
17031836200,17031711000,349,2020-01-20
17031836900,17031711000,101,2020-01-20
17031837300,17031711000,100,2020-01-20
17031838000,17031711000,136,2020-01-20
17031838200,17031711000,159,2020-01-20
17031839000,17031711000,85,2020-01-20
17031839100,17031711000,110,2020-01-20
17031839900,17031711000,73,2020-01-20
17031841500,17031711000,154,2020-01-20
17031841800,17031711000,178,2020-01-20
17031841900,17031711000,1196,2020-01-20
17031842400,17031711000,2694,2020-01-20
17031842600,17031711000,187,2020-01-20
17031842900,17031711000,253,2020-01-20
17031843200,17031711000,101,2020-01-20
17031843600,17031711000,232,2020-01-20
17031843900,17031711000,126,2020-01-20
17031980000,17031711000,133,2020-01-20
17043840000,17031711000,159,2020-01-20
17043841114,17031711000,127,2020-01-20
17043841325,17031711000,154,2020-01-20
17043841326,17031711000,89,2020-01-20
17043846411,17031711000,83,2020-01-20
17097865801,17031711000,80,2020-01-20
18089010304,17031711000,131,2020-01-20
18089021800,17031711000,81,2020-01-20
18089030300,17031711000,139,2020-01-20
17031030701,17031711000,86,2020-01-27
17031062500,17031711000,79,2020-01-27
17031063000,17031711000,195,2020-01-27
17031063100,17031711000,97,2020-01-27
17031070400,17031711000,83,2020-01-27
17031080300,17031711000,115,2020-01-27
17031081300,17031711000,103,2020-01-27
17031081403,17031711000,102,2020-01-27
17031081500,17031711000,93,2020-01-27
17031081700,17031711000,94,2020-01-27
17031110502,17031711000,110,2020-01-27
17031150800,17031711000,118,2020-01-27
17031190200,17031711000,134,2020-01-27
17031221200,17031711000,178,2020-01-27
17031221400,17031711000,142,2020-01-27
17031221600,17031711000,153,2020-01-27
17031241600,17031711000,93,2020-01-27
17031242800,17031711000,190,2020-01-27
17031252102,17031711000,101,2020-01-27
17031252201,17031711000,93,2020-01-27
17031260600,17031711000,105,2020-01-27
17031280100,17031711000,561,2020-01-27
17031281900,17031711000,86,2020-01-27
17031282700,17031711000,87,2020-01-27
17031292500,17031711000,155,2020-01-27
17031310600,17031711000,176,2020-01-27
17031310700,17031711000,109,2020-01-27
17031320100,17031711000,326,2020-01-27
17031320400,17031711000,288,2020-01-27
17031320600,17031711000,302,2020-01-27
17031330100,17031711000,222,2020-01-27
17031330200,17031711000,99,2020-01-27
17031351000,17031711000,199,2020-01-27
17031351100,17031711000,86,2020-01-27
17031351400,17031711000,119,2020-01-27
17031381200,17031711000,124,2020-01-27
17031381400,17031711000,186,2020-01-27
17031381500,17031711000,135,2020-01-27
17031400500,17031711000,111,2020-01-27
17031400800,17031711000,163,2020-01-27
17031410500,17031711000,105,2020-01-27
17031410800,17031711000,80,2020-01-27
17031420100,17031711000,135,2020-01-27
17031420400,17031711000,97,2020-01-27
17031420500,17031711000,104,2020-01-27
17031430500,17031711000,95,2020-01-27
17031440101,17031711000,129,2020-01-27
17031440102,17031711000,194,2020-01-27
17031440201,17031711000,132,2020-01-27
17031440300,17031711000,124,2020-01-27
17031440700,17031711000,104,2020-01-27
17031460302,17031711000,116,2020-01-27
17031460700,17031711000,104,2020-01-27
17031480400,17031711000,118,2020-01-27
17031491400,17031711000,177,2020-01-27
17031500100,17031711000,123,2020-01-27
17031500200,17031711000,176,2020-01-27
17031500300,17031711000,81,2020-01-27
17031510300,17031711000,296,2020-01-27
17031540101,17031711000,135,2020-01-27
17031560700,17031711000,92,2020-01-27
17031580400,17031711000,101,2020-01-27
17031580501,17031711000,115,2020-01-27
17031611200,17031711000,120,2020-01-27
17031611900,17031711000,175,2020-01-27
17031620100,17031711000,85,2020-01-27
17031650301,17031711000,85,2020-01-27
17031650302,17031711000,86,2020-01-27
17031650500,17031711000,594,2020-01-27
17031660400,17031711000,162,2020-01-27
17031660800,17031711000,183,2020-01-27
17031670200,17031711000,104,2020-01-27
17031670500,17031711000,128,2020-01-27
17031680900,17031711000,381,2020-01-27
17031681000,17031711000,210,2020-01-27
17031681200,17031711000,112,2020-01-27
17031690300,17031711000,91,2020-01-27
17031690900,17031711000,240,2020-01-27
17031691000,17031711000,97,2020-01-27
17031691100,17031711000,128,2020-01-27
17031691200,17031711000,515,2020-01-27
17031691300,17031711000,86,2020-01-27
17031691400,17031711000,247,2020-01-27
17031691500,17031711000,557,2020-01-27
17031700302,17031711000,184,2020-01-27
17031700502,17031711000,99,2020-01-27
17031710600,17031711000,272,2020-01-27
17031710700,17031711000,283,2020-01-27
17031710800,17031711000,377,2020-01-27
17031710900,17031711000,1003,2020-01-27
17031711000,17031711000,2184,2020-01-27
17031711100,17031711000,1680,2020-01-27
17031711200,17031711000,85,2020-01-27
17031711400,17031711000,844,2020-01-27
17031720200,17031711000,106,2020-01-27
17031720300,17031711000,272,2020-01-27
17031730100,17031711000,106,2020-01-27
17031730202,17031711000,419,2020-01-27
17031730300,17031711000,188,2020-01-27
17031730400,17031711000,377,2020-01-27
17031730500,17031711000,437,2020-01-27
17031730700,17031711000,250,2020-01-27
17031750500,17031711000,584,2020-01-27
17031805111,17031711000,158,2020-01-27
17031809400,17031711000,130,2020-01-27
17031812200,17031711000,99,2020-01-27
17031813000,17031711000,201,2020-01-27
17031820901,17031711000,88,2020-01-27
17031821102,17031711000,80,2020-01-27
17031821600,17031711000,1024,2020-01-27
17031821700,17031711000,114,2020-01-27
17031821800,17031711000,528,2020-01-27
17031821900,17031711000,170,2020-01-27
17031822000,17031711000,87,2020-01-27
17031822101,17031711000,255,2020-01-27
17031822102,17031711000,87,2020-01-27
17031822400,17031711000,97,2020-01-27
17031822500,17031711000,89,2020-01-27
17031822802,17031711000,89,2020-01-27
17031822900,17031711000,95,2020-01-27
17031823001,17031711000,117,2020-01-27
17031823200,17031711000,119,2020-01-27
17031823500,17031711000,89,2020-01-27
17031823703,17031711000,261,2020-01-27
17031824115,17031711000,210,2020-01-27
17031824507,17031711000,84,2020-01-27
17031824701,17031711000,101,2020-01-27
17031824800,17031711000,85,2020-01-27
17031825501,17031711000,266,2020-01-27
17031825600,17031711000,113,2020-01-27
17031825803,17031711000,94,2020-01-27
17031826201,17031711000,81,2020-01-27
17031826301,17031711000,88,2020-01-27
17031826401,17031711000,106,2020-01-27
17031826800,17031711000,90,2020-01-27
17031828701,17031711000,94,2020-01-27
17031829000,17031711000,94,2020-01-27
17031829901,17031711000,110,2020-01-27
