origin,destination,trips,date
17031720600,17031720500,161,2020-01-06
17031720700,17031720500,89,2020-01-06
17031740100,17031720500,435,2020-01-06
17031740200,17031720500,802,2020-01-06
17031740300,17031720500,503,2020-01-06
17031740400,17031720500,494,2020-01-06
17031750200,17031720500,94,2020-01-06
17031750300,17031720500,208,2020-01-06
17031750400,17031720500,705,2020-01-06
17031750500,17031720500,255,2020-01-06
17031750600,17031720500,121,2020-01-06
17031819802,17031720500,125,2020-01-06
17031820502,17031720500,91,2020-01-06
17031820902,17031720500,361,2020-01-06
17031821001,17031720500,81,2020-01-06
17031821600,17031720500,1013,2020-01-06
17031821700,17031720500,257,2020-01-06
17031821800,17031720500,352,2020-01-06
17031821900,17031720500,248,2020-01-06
17031822102,17031720500,1402,2020-01-06
17031822302,17031720500,91,2020-01-06
17031822400,17031720500,170,2020-01-06
17031822500,17031720500,75,2020-01-06
17031822602,17031720500,318,2020-01-06
17031822702,17031720500,80,2020-01-06
17031822801,17031720500,429,2020-01-06
17031822802,17031720500,81,2020-01-06
17031823001,17031720500,258,2020-01-06
17031823200,17031720500,101,2020-01-06
17031823303,17031720500,73,2020-01-06
17031823304,17031720500,336,2020-01-06
17031823500,17031720500,153,2020-01-06
17031823602,17031720500,469,2020-01-06
17031823805,17031720500,221,2020-01-06
17031824120,17031720500,310,2020-01-06
17031824602,17031720500,271,2020-01-06
17031833300,17031720500,563,2020-01-06
17031835600,17031720500,72,2020-01-06
17031836200,17031720500,582,2020-01-06
17031838200,17031720500,97,2020-01-06
17031839100,17031720500,454,2020-01-06
17031839800,17031720500,102,2020-01-06
17031840100,17031720500,105,2020-01-06
17031841900,17031720500,71,2020-01-06
17031843900,17031720500,180,2020-01-06
17043844601,17031720500,227,2020-01-06
17043846106,17031720500,72,2020-01-06
17043846313,17031720500,123,2020-01-06
17089852903,17031720500,162,2020-01-06
17197881116,17031720500,104,2020-01-06
17197883305,17031720500,86,2020-01-06
17197883306,17031720500,71,2020-01-06
17031030102,17031720500,70,2020-01-13
17031030200,17031720500,102,2020-01-13
17031081500,17031720500,98,2020-01-13
17031081800,17031720500,244,2020-01-13
17031283200,17031720500,102,2020-01-13
17031310700,17031720500,267,2020-01-13
17031330100,17031720500,119,2020-01-13
17031351100,17031720500,87,2020-01-13
17031390200,17031720500,109,2020-01-13
17031400300,17031720500,137,2020-01-13
17031510200,17031720500,76,2020-01-13
17031660500,17031720500,161,2020-01-13
17031720100,17031720500,375,2020-01-13
17031720200,17031720500,134,2020-01-13
17031720400,17031720500,1175,2020-01-13
17031720500,17031720500,688,2020-01-13
17031720600,17031720500,91,2020-01-13
17031720700,17031720500,250,2020-01-13
17031740100,17031720500,172,2020-01-13
17031740200,17031720500,1122,2020-01-13
17031740300,17031720500,791,2020-01-13
17031740400,17031720500,1038,2020-01-13
17031750300,17031720500,304,2020-01-13
17031750400,17031720500,376,2020-01-13
17031750500,17031720500,162,2020-01-13
17031812100,17031720500,159,2020-01-13
17031818900,17031720500,316,2020-01-13
17031820103,17031720500,89,2020-01-13
17031820201,17031720500,84,2020-01-13
17031820902,17031720500,233,2020-01-13
17031821200,17031720500,83,2020-01-13
17031821600,17031720500,765,2020-01-13
17031821700,17031720500,124,2020-01-13
17031821800,17031720500,408,2020-01-13
17031821900,17031720500,880,2020-01-13
17031822102,17031720500,430,2020-01-13
17031822301,17031720500,99,2020-01-13
17031822602,17031720500,394,2020-01-13
17031822702,17031720500,181,2020-01-13
17031822801,17031720500,180,2020-01-13
17031822802,17031720500,451,2020-01-13
17031822900,17031720500,164,2020-01-13
17031823001,17031720500,230,2020-01-13
17031823200,17031720500,201,2020-01-13
17031823302,17031720500,195,2020-01-13
17031823304,17031720500,473,2020-01-13
17031823602,17031720500,83,2020-01-13
17031823603,17031720500,86,2020-01-13
17031823605,17031720500,79,2020-01-13
17031823901,17031720500,78,2020-01-13
17031824106,17031720500,118,2020-01-13
17031824108,17031720500,129,2020-01-13
17031824114,17031720500,221,2020-01-13
17031824116,17031720500,423,2020-01-13
17031824120,17031720500,180,2020-01-13
17031824503,17031720500,78,2020-01-13
17031824506,17031720500,107,2020-01-13
17031824602,17031720500,228,2020-01-13
17031833100,17031720500,182,2020-01-13
17031833300,17031720500,550,2020-01-13
17031836200,17031720500,111,2020-01-13
17031838200,17031720500,157,2020-01-13
17031842900,17031720500,104,2020-01-13
17031843500,17031720500,473,2020-01-13
17031980100,17031720500,86,2020-01-13
17043844301,17031720500,71,2020-01-13
17043844601,17031720500,422,2020-01-13
17063000102,17031720500,91,2020-01-13
17197882802,17031720500,80,2020-01-13
17197883306,17031720500,93,2020-01-13
17197883514,17031720500,193,2020-01-13
17197883517,17031720500,124,2020-01-13
17031030900,17031720500,89,2020-01-20
17031080300,17031720500,157,2020-01-20
17031081403,17031720500,353,2020-01-20
17031081800,17031720500,215,2020-01-20
17031283100,17031720500,81,2020-01-20
17031320400,17031720500,125,2020-01-20
17031410500,17031720500,141,2020-01-20
17031561000,17031720500,78,2020-01-20
17031600400,17031720500,96,2020-01-20
17031660500,17031720500,161,2020-01-20
17031711400,17031720500,118,2020-01-20
17031720200,17031720500,138,2020-01-20
17031720300,17031720500,273,2020-01-20
17031720400,17031720500,1111,2020-01-20
17031720500,17031720500,737,2020-01-20
17031720600,17031720500,185,2020-01-20
17031720700,17031720500,417,2020-01-20
17031740100,17031720500,552,2020-01-20
17031740200,17031720500,788,2020-01-20
17031740300,17031720500,593,2020-01-20
17031740400,17031720500,543,2020-01-20
17031750200,17031720500,109,2020-01-20
17031750300,17031720500,203,2020-01-20
17031750400,17031720500,132,2020-01-20
17031750500,17031720500,265,2020-01-20
17031820902,17031720500,212,2020-01-20
17031821200,17031720500,109,2020-01-20
17031821600,17031720500,862,2020-01-20
17031821700,17031720500,337,2020-01-20
17031821800,17031720500,783,2020-01-20
17031821900,17031720500,480,2020-01-20
17031822102,17031720500,912,2020-01-20
17031822302,17031720500,202,2020-01-20
17031822602,17031720500,463,2020-01-20
17031822702,17031720500,323,2020-01-20
17031822801,17031720500,416,2020-01-20
17031822802,17031720500,161,2020-01-20
17031823001,17031720500,195,2020-01-20
17031823102,17031720500,93,2020-01-20
17031823304,17031720500,508,2020-01-20
17031823500,17031720500,185,2020-01-20
17031823604,17031720500,167,2020-01-20
17031823605,17031720500,80,2020-01-20
17031823806,17031720500,84,2020-01-20
17031824106,17031720500,175,2020-01-20
17031824108,17031720500,123,2020-01-20
17031824113,17031720500,168,2020-01-20
17031824114,17031720500,96,2020-01-20
17031824115,17031720500,205,2020-01-20
17031824506,17031720500,211,2020-01-20
17031824602,17031720500,91,2020-01-20
17031829901,17031720500,106,2020-01-20
17031833300,17031720500,266,2020-01-20
17031834800,17031720500,79,2020-01-20
17031839000,17031720500,92,2020-01-20
17031839100,17031720500,313,2020-01-20
17031840300,17031720500,80,2020-01-20
17031840400,17031720500,73,2020-01-20
17031841100,17031720500,110,2020-01-20
17031841900,17031720500,388,2020-01-20
17031980100,17031720500,93,2020-01-20
17043844601,17031720500,705,2020-01-20
17093890700,17031720500,252,2020-01-20
17111871301,17031720500,118,2020-01-20
17197883305,17031720500,109,2020-01-20
17031060900,17031720500,85,2020-01-27
17031061000,17031720500,109,2020-01-27
17031062000,17031720500,107,2020-01-27
17031081202,17031720500,105,2020-01-27
17031081500,17031720500,94,2020-01-27
17031081700,17031720500,123,2020-01-27
17031081800,17031720500,286,2020-01-27
17031243500,17031720500,99,2020-01-27
17031280100,17031720500,111,2020-01-27
17031283100,17031720500,87,2020-01-27
17031320100,17031720500,206,2020-01-27
17031330100,17031720500,117,2020-01-27
17031411200,17031720500,89,2020-01-27
17031440900,17031720500,107,2020-01-27
17031650500,17031720500,216,2020-01-27
17031691100,17031720500,157,2020-01-27
17031720200,17031720500,87,2020-01-27
17031720400,17031720500,1107,2020-01-27
17031720500,17031720500,1233,2020-01-27
17031720600,17031720500,339,2020-01-27
17031720700,17031720500,96,2020-01-27
17031740100,17031720500,364,2020-01-27
17031740200,17031720500,1706,2020-01-27
17031740300,17031720500,733,2020-01-27
17031740400,17031720500,611,2020-01-27
17031750300,17031720500,218,2020-01-27
17031750400,17031720500,231,2020-01-27
17031750500,17031720500,93,2020-01-27
17031750600,17031720500,122,2020-01-27
17031770601,17031720500,81,2020-01-27
17031770602,17031720500,97,2020-01-27
17031770700,17031720500,188,2020-01-27
17031803400,17031720500,125,2020-01-27
17031804609,17031720500,99,2020-01-27
17031808200,17031720500,120,2020-01-27
17031819802,17031720500,91,2020-01-27
17031820103,17031720500,76,2020-01-27
17031820902,17031720500,397,2020-01-27
17031821200,17031720500,100,2020-01-27
17031821600,17031720500,907,2020-01-27
17031821700,17031720500,645,2020-01-27
17031821800,17031720500,504,2020-01-27
17031821900,17031720500,487,2020-01-27
17031822101,17031720500,107,2020-01-27
17031822102,17031720500,619,2020-01-27
17031822302,17031720500,101,2020-01-27
17031822500,17031720500,111,2020-01-27
17031822602,17031720500,235,2020-01-27
17031822702,17031720500,94,2020-01-27
17031822801,17031720500,1089,2020-01-27
17031822802,17031720500,176,2020-01-27
17031823001,17031720500,106,2020-01-27
17031823002,17031720500,121,2020-01-27
17031823102,17031720500,89,2020-01-27
17031823200,17031720500,250,2020-01-27
17031823304,17031720500,294,2020-01-27
17031823602,17031720500,539,2020-01-27
17031823603,17031720500,290,2020-01-27
17031823803,17031720500,376,2020-01-27
17031823805,17031720500,272,2020-01-27
17031823904,17031720500,76,2020-01-27
17031824106,17031720500,100,2020-01-27
17031824108,17031720500,159,2020-01-27
17031824113,17031720500,111,2020-01-27
17031824114,17031720500,325,2020-01-27
17031824115,17031720500,301,2020-01-27
17031824120,17031720500,425,2020-01-27
17031824400,17031720500,93,2020-01-27
17031824601,17031720500,88,2020-01-27
17031826303,17031720500,82,2020-01-27
17031826800,17031720500,95,2020-01-27
17031827805,17031720500,188,2020-01-27
17031829800,17031720500,290,2020-01-27
17031833000,17031720500,110,2020-01-27
17031833300,17031720500,309,2020-01-27
17031835100,17031720500,152,2020-01-27
17031836200,17031720500,252,2020-01-27
17031838100,17031720500,113,2020-01-27
17031839000,17031720500,90,2020-01-27
17031839100,17031720500,871,2020-01-27
17031839800,17031720500,156,2020-01-27
17031841900,17031720500,247,2020-01-27
17031842900,17031720500,241,2020-01-27
17031843200,17031720500,100,2020-01-27
17031843500,17031720500,174,2020-01-27
17031843700,17031720500,396,2020-01-27
17031843900,17031720500,175,2020-01-27
17031980000,17031720500,140,2020-01-27
17043844601,17031720500,175,2020-01-27
17063000103,17031720500,109,2020-01-27
17089850600,17031720500,329,2020-01-27
17197880116,17031720500,105,2020-01-27
17197880415,17031720500,94,2020-01-27
17197880903,17031720500,159,2020-01-27
17197882000,17031720500,86,2020-01-27
17197883210,17031720500,149,2020-01-27
17197883514,17031720500,116,2020-01-27
18127050702,17031720500,120,2020-01-27
18127050800,17031720500,215,2020-01-27
18127050900,17031720500,112,2020-01-27
17031081401,17031720500,106,2020-02-03
17031081500,17031720500,84,2020-02-03
17031081800,17031720500,56,2020-02-03
17031100600,17031720500,58,2020-02-03
17031241500,17031720500,59,2020-02-03
17031242400,17031720500,77,2020-02-03
17031330100,17031720500,73,2020-02-03
17031330200,17031720500,70,2020-02-03
17031351400,17031720500,56,2020-02-03
17031411000,17031720500,85,2020-02-03
17031500300,17031720500,135,2020-02-03
17031540102,17031720500,107,2020-02-03
17031550100,17031720500,80,2020-02-03
17031561000,17031720500,64,2020-02-03
17031610300,17031720500,85,2020-02-03
17031630200,17031720500,243,2020-02-03
17031670800,17031720500,102,2020-02-03
17031671100,17031720500,97,2020-02-03
17031681200,17031720500,133,2020-02-03
17031690300,17031720500,69,2020-02-03
17031691000,17031720500,85,2020-02-03
17031700100,17031720500,169,2020-02-03
17031720100,17031720500,207,2020-02-03
17031720200,17031720500,108,2020-02-03
17031720300,17031720500,60,2020-02-03
17031720400,17031720500,1121,2020-02-03
17031720500,17031720500,793,2020-02-03
17031720600,17031720500,367,2020-02-03
17031720700,17031720500,136,2020-02-03
17031740100,17031720500,355,2020-02-03
17031740200,17031720500,1025,2020-02-03
17031740300,17031720500,394,2020-02-03
17031740400,17031720500,825,2020-02-03
17031750100,17031720500,61,2020-02-03
17031750200,17031720500,156,2020-02-03
17031750300,17031720500,229,2020-02-03
17031750400,17031720500,300,2020-02-03
17031750500,17031720500,254,2020-02-03
17031802605,17031720500,87,2020-02-03
17031808200,17031720500,91,2020-02-03
17031819500,17031720500,72,2020-02-03
17031820201,17031720500,170,2020-02-03
17031820902,17031720500,130,2020-02-03
17031821600,17031720500,638,2020-02-03
17031821700,17031720500,178,2020-02-03
17031821800,17031720500,454,2020-02-03
17031821900,17031720500,572,2020-02-03
17031822101,17031720500,189,2020-02-03
17031822102,17031720500,472,2020-02-03
17031822302,17031720500,69,2020-02-03
17031822400,17031720500,79,2020-02-03
17031822602,17031720500,254,2020-02-03
17031822702,17031720500,61,2020-02-03
17031822801,17031720500,297,2020-02-03
17031823001,17031720500,377,2020-02-03
17031823200,17031720500,56,2020-02-03
17031823304,17031720500,136,2020-02-03
17031823603,17031720500,85,2020-02-03
17031823604,17031720500,291,2020-02-03
17031823806,17031720500,77,2020-02-03
17031823901,17031720500,70,2020-02-03
17031824506,17031720500,75,2020-02-03
17031824602,17031720500,176,2020-02-03
17031825501,17031720500,73,2020-02-03
17031828402,17031720500,63,2020-02-03
17031829800,17031720500,201,2020-02-03
17031833100,17031720500,332,2020-02-03
17031833300,17031720500,132,2020-02-03
17031838200,17031720500,112,2020-02-03
17031838800,17031720500,162,2020-02-03
17031839000,17031720500,185,2020-02-03
17031839100,17031720500,349,2020-02-03
17031839800,17031720500,225,2020-02-03
17031841000,17031720500,83,2020-02-03
17031842600,17031720500,97,2020-02-03
17031842900,17031720500,145,2020-02-03
17031843500,17031720500,230,2020-02-03
17031843700,17031720500,73,2020-02-03
17031980100,17031720500,85,2020-02-03
17043844501,17031720500,213,2020-02-03
17043844601,17031720500,300,2020-02-03
17043845803,17031720500,81,2020-02-03
17063000102,17031720500,67,2020-02-03
17089851000,17031720500,64,2020-02-03
17097863004,17031720500,125,2020-02-03
17097864308,17031720500,56,2020-02-03
17197881401,17031720500,74,2020-02-03
17197882802,17031720500,64,2020-02-03
17197883305,17031720500,106,2020-02-03
17197883511,17031720500,64,2020-02-03
17197883514,17031720500,119,2020-02-03
17031070600,17031720500,81,2020-02-10
17031071100,17031720500,71,2020-02-10
17031081401,17031720500,111,2020-02-10
17031081700,17031720500,96,2020-02-10
17031210900,17031720500,67,2020-02-10
17031280400,17031720500,78,2020-02-10
17031320100,17031720500,70,2020-02-10
17031530100,17031720500,82,2020-02-10
17031611200,17031720500,120,2020-02-10
17031650301,17031720500,99,2020-02-10
17031660900,17031720500,105,2020-02-10
17031681400,17031720500,80,2020-02-10
17031700100,17031720500,174,2020-02-10
17031720200,17031720500,74,2020-02-10
17031720300,17031720500,61,2020-02-10
17031720400,17031720500,688,2020-02-10
17031720500,17031720500,726,2020-02-10
17031720600,17031720500,137,2020-02-10
17031720700,17031720500,70,2020-02-10
17031740200,17031720500,684,2020-02-10
17031740300,17031720500,267,2020-02-10
17031740400,17031720500,706,2020-02-10
17031750200,17031720500,91,2020-02-10
17031750300,17031720500,255,2020-02-10
17031750400,17031720500,224,2020-02-10
17031750500,17031720500,178,2020-02-10
17031803606,17031720500,58,2020-02-10
17031815600,17031720500,95,2020-02-10
17031820201,17031720500,76,2020-02-10
17031820902,17031720500,194,2020-02-10
17031821200,17031720500,67,2020-02-10
17031821600,17031720500,385,2020-02-10
17031821700,17031720500,65,2020-02-10
17031821800,17031720500,641,2020-02-10
17031821900,17031720500,763,2020-02-10
17031822101,17031720500,61,2020-02-10
17031822102,17031720500,405,2020-02-10
17031822302,17031720500,70,2020-02-10
17031822500,17031720500,132,2020-02-10
17031822602,17031720500,223,2020-02-10
17031822702,17031720500,138,2020-02-10
17031822801,17031720500,289,2020-02-10
17031823001,17031720500,74,2020-02-10
17031823002,17031720500,76,2020-02-10
17031823302,17031720500,92,2020-02-10
17031823304,17031720500,626,2020-02-10
17031823500,17031720500,73,2020-02-10
17031823602,17031720500,345,2020-02-10
17031823605,17031720500,169,2020-02-10
17031823805,17031720500,75,2020-02-10
17031823904,17031720500,78,2020-02-10
17031824106,17031720500,77,2020-02-10
17031824108,17031720500,201,2020-02-10
17031824114,17031720500,200,2020-02-10
17031824120,17031720500,179,2020-02-10
17031824506,17031720500,106,2020-02-10
17031831400,17031720500,72,2020-02-10
17031833100,17031720500,62,2020-02-10
17031833300,17031720500,218,2020-02-10
17031834600,17031720500,69,2020-02-10
17031836200,17031720500,215,2020-02-10
17031837300,17031720500,85,2020-02-10
17031838100,17031720500,307,2020-02-10
17031839100,17031720500,178,2020-02-10
17031841000,17031720500,149,2020-02-10
17031841900,17031720500,156,2020-02-10
17031843200,17031720500,84,2020-02-10
17031843700,17031720500,63,2020-02-10
17031843900,17031720500,70,2020-02-10
17031980100,17031720500,70,2020-02-10
17043841312,17031720500,121,2020-02-10
17043844401,17031720500,69,2020-02-10
17043844501,17031720500,103,2020-02-10
17043844601,17031720500,312,2020-02-10
17063000102,17031720500,200,2020-02-10
17111871301,17031720500,135,2020-02-10
17197880117,17031720500,83,2020-02-10
17197881108,17031720500,110,2020-02-10
17197882701,17031720500,120,2020-02-10
17197883215,17031720500,68,2020-02-10
17197883305,17031720500,134,2020-02-10
17197883514,17031720500,62,2020-02-10
18089043002,17031720500,78,2020-02-10
17031081800,17031720500,104,2020-02-17
17031120100,17031720500,113,2020-02-17
17031280100,17031720500,82,2020-02-17
17031560900,17031720500,134,2020-02-17
17031630400,17031720500,82,2020-02-17
17031650500,17031720500,330,2020-02-17
17031660500,17031720500,171,2020-02-17
17031671400,17031720500,97,2020-02-17
17031680900,17031720500,71,2020-02-17
17031700100,17031720500,178,2020-02-17
17031710200,17031720500,75,2020-02-17
17031710500,17031720500,108,2020-02-17
17031720100,17031720500,290,2020-02-17
17031720200,17031720500,142,2020-02-17
17031720300,17031720500,132,2020-02-17
17031720400,17031720500,805,2020-02-17
17031720500,17031720500,552,2020-02-17
17031720700,17031720500,171,2020-02-17
17031740100,17031720500,327,2020-02-17
17031740200,17031720500,1018,2020-02-17
17031740300,17031720500,788,2020-02-17
17031740400,17031720500,374,2020-02-17
17031750100,17031720500,98,2020-02-17
17031750200,17031720500,89,2020-02-17
17031750300,17031720500,230,2020-02-17
17031750400,17031720500,200,2020-02-17
17031750500,17031720500,114,2020-02-17
17031770602,17031720500,144,2020-02-17
17031809200,17031720500,85,2020-02-17
17031812301,17031720500,82,2020-02-17
17031814600,17031720500,77,2020-02-17
17031819200,17031720500,117,2020-02-17
17031819802,17031720500,97,2020-02-17
17031820202,17031720500,82,2020-02-17
17031820502,17031720500,88,2020-02-17
17031820902,17031720500,205,2020-02-17
17031821101,17031720500,93,2020-02-17
17031821600,17031720500,438,2020-02-17
17031821700,17031720500,182,2020-02-17
17031821800,17031720500,689,2020-02-17
17031821900,17031720500,1036,2020-02-17
17031822101,17031720500,175,2020-02-17
17031822102,17031720500,606,2020-02-17
17031822302,17031720500,163,2020-02-17
17031822602,17031720500,550,2020-02-17
17031822801,17031720500,441,2020-02-17
17031823001,17031720500,863,2020-02-17
17031823002,17031720500,79,2020-02-17
17031823303,17031720500,231,2020-02-17
17031823304,17031720500,223,2020-02-17
17031823500,17031720500,156,2020-02-17
17031823602,17031720500,333,2020-02-17
17031823603,17031720500,76,2020-02-17
17031823604,17031720500,229,2020-02-17
17031823605,17031720500,163,2020-02-17
17031823703,17031720500,107,2020-02-17
17031823805,17031720500,206,2020-02-17
17031824106,17031720500,197,2020-02-17
17031824114,17031720500,239,2020-02-17
17031824115,17031720500,72,2020-02-17
17031824116,17031720500,74,2020-02-17
17031824120,17031720500,72,2020-02-17
17031824506,17031720500,361,2020-02-17
17031824602,17031720500,85,2020-02-17
17031832900,17031720500,107,2020-02-17
17031833300,17031720500,245,2020-02-17
17031834800,17031720500,82,2020-02-17
17031836200,17031720500,289,2020-02-17
17031838100,17031720500,79,2020-02-17
17031839100,17031720500,369,2020-02-17
17031839800,17031720500,80,2020-02-17
17031840200,17031720500,78,2020-02-17
17031842000,17031720500,146,2020-02-17
17031842400,17031720500,66,2020-02-17
17031843500,17031720500,143,2020-02-17
17031980000,17031720500,96,2020-02-17
17031980100,17031720500,78,2020-02-17
17043841604,17031720500,83,2020-02-17
17043842603,17031720500,81,2020-02-17
17043844301,17031720500,156,2020-02-17
17043844501,17031720500,100,2020-02-17
17043844601,17031720500,519,2020-02-17
17043845300,17031720500,87,2020-02-17
17043845508,17031720500,87,2020-02-17
17063000103,17031720500,84,2020-02-17
17089850600,17031720500,89,2020-02-17
17097863603,17031720500,111,2020-02-17
17197880120,17031720500,80,2020-02-17
17197880309,17031720500,71,2020-02-17
17197883515,17031720500,234,2020-02-17
18089021800,17031720500,71,2020-02-17
18089040502,17031720500,66,2020-02-17
17031071500,17031720500,95,2020-02-24
17031081403,17031720500,79,2020-02-24
17031081500,17031720500,97,2020-02-24
17031081700,17031720500,70,2020-02-24
17031081800,17031720500,450,2020-02-24
17031221300,17031720500,132,2020-02-24
17031280100,17031720500,135,2020-02-24
17031281900,17031720500,67,2020-02-24
17031320400,17031720500,84,2020-02-24
17031330200,17031720500,107,2020-02-24
17031390600,17031720500,79,2020-02-24
17031440202,17031720500,67,2020-02-24
17031500100,17031720500,98,2020-02-24
17031500300,17031720500,143,2020-02-24
17031561000,17031720500,81,2020-02-24
17031580600,17031720500,150,2020-02-24
17031640800,17031720500,64,2020-02-24
17031650500,17031720500,391,2020-02-24
17031681400,17031720500,64,2020-02-24
17031691400,17031720500,88,2020-02-24
17031710800,17031720500,95,2020-02-24
17031720100,17031720500,131,2020-02-24
17031720300,17031720500,206,2020-02-24
17031720400,17031720500,1212,2020-02-24
17031720500,17031720500,723,2020-02-24
17031720600,17031720500,429,2020-02-24
17031720700,17031720500,61,2020-02-24
17031730400,17031720500,112,2020-02-24
17031730700,17031720500,107,2020-02-24
17031740100,17031720500,177,2020-02-24
17031740200,17031720500,734,2020-02-24
17031740300,17031720500,467,2020-02-24
17031740400,17031720500,892,2020-02-24
17031750200,17031720500,213,2020-02-24
17031750300,17031720500,174,2020-02-24
17031750400,17031720500,319,2020-02-24
17031750500,17031720500,174,2020-02-24
17031750600,17031720500,245,2020-02-24
17031801702,17031720500,161,2020-02-24
17031805107,17031720500,280,2020-02-24
17031806801,17031720500,207,2020-02-24
17031808800,17031720500,103,2020-02-24
17031820201,17031720500,72,2020-02-24
17031821200,17031720500,66,2020-02-24
17031821600,17031720500,456,2020-02-24
17031821700,17031720500,82,2020-02-24
17031821800,17031720500,188,2020-02-24
17031821900,17031720500,429,2020-02-24
17031822101,17031720500,82,2020-02-24
17031822102,17031720500,680,2020-02-24
17031822301,17031720500,70,2020-02-24
17031822602,17031720500,166,2020-02-24
17031822702,17031720500,141,2020-02-24
17031822801,17031720500,447,2020-02-24
17031822802,17031720500,216,2020-02-24
17031823001,17031720500,236,2020-02-24
17031823200,17031720500,203,2020-02-24
17031823304,17031720500,399,2020-02-24
17031823602,17031720500,284,2020-02-24
17031823604,17031720500,96,2020-02-24
17031823605,17031720500,150,2020-02-24
17031823703,17031720500,228,2020-02-24
17031823803,17031720500,61,2020-02-24
17031823805,17031720500,198,2020-02-24
17031824106,17031720500,193,2020-02-24
17031824107,17031720500,71,2020-02-24
17031824114,17031720500,103,2020-02-24
17031824116,17031720500,66,2020-02-24
17031824120,17031720500,79,2020-02-24
17031824506,17031720500,161,2020-02-24
17031824601,17031720500,68,2020-02-24
17031825303,17031720500,68,2020-02-24
17031825600,17031720500,87,2020-02-24
17031830300,17031720500,199,2020-02-24
17031833000,17031720500,69,2020-02-24
17031833100,17031720500,68,2020-02-24
17031833300,17031720500,322,2020-02-24
17031835500,17031720500,100,2020-02-24
17031836200,17031720500,148,2020-02-24
17031837400,17031720500,83,2020-02-24
17031838100,17031720500,73,2020-02-24
