origin,destination,trips,date
17031843600,17031410500,629,2020-01-06
17031843900,17031410500,341,2020-01-06
17031980000,17031410500,106,2020-01-06
17043844601,17031410500,191,2020-01-06
17097864206,17031410500,186,2020-01-06
17097866200,17031410500,143,2020-01-06
17111870604,17031410500,182,2020-01-06
17111870702,17031410500,69,2020-01-06
17197880117,17031410500,96,2020-01-06
17197883602,17031410500,80,2020-01-06
18089042704,17031410500,92,2020-01-06
17031070700,17031410500,172,2020-01-13
17031071100,17031410500,138,2020-01-13
17031081000,17031410500,168,2020-01-13
17031081201,17031410500,74,2020-01-13
17031081300,17031410500,122,2020-01-13
17031081401,17031410500,213,2020-01-13
17031081403,17031410500,716,2020-01-13
17031081500,17031410500,88,2020-01-13
17031081700,17031410500,217,2020-01-13
17031100400,17031410500,203,2020-01-13
17031140701,17031410500,89,2020-01-13
17031160800,17031410500,86,2020-01-13
17031240800,17031410500,109,2020-01-13
17031241500,17031410500,95,2020-01-13
17031283100,17031410500,81,2020-01-13
17031283200,17031410500,102,2020-01-13
17031283800,17031410500,296,2020-01-13
17031300600,17031410500,78,2020-01-13
17031320100,17031410500,99,2020-01-13
17031320400,17031410500,189,2020-01-13
17031340500,17031410500,92,2020-01-13
17031351000,17031410500,102,2020-01-13
17031360200,17031410500,117,2020-01-13
17031381200,17031410500,150,2020-01-13
17031390100,17031410500,206,2020-01-13
17031390200,17031410500,212,2020-01-13
17031390300,17031410500,203,2020-01-13
17031390600,17031410500,100,2020-01-13
17031390700,17031410500,820,2020-01-13
17031400300,17031410500,412,2020-01-13
17031410100,17031410500,241,2020-01-13
17031410500,17031410500,526,2020-01-13
17031410600,17031410500,849,2020-01-13
17031410700,17031410500,688,2020-01-13
17031410800,17031410500,971,2020-01-13
17031411000,17031410500,275,2020-01-13
17031411100,17031410500,160,2020-01-13
17031411200,17031410500,409,2020-01-13
17031420400,17031410500,851,2020-01-13
17031420500,17031410500,94,2020-01-13
17031420800,17031410500,246,2020-01-13
17031430102,17031410500,98,2020-01-13
17031440202,17031410500,79,2020-01-13
17031461000,17031410500,108,2020-01-13
17031500300,17031410500,74,2020-01-13
17031510300,17031410500,76,2020-01-13
17031560200,17031410500,129,2020-01-13
17031560700,17031410500,94,2020-01-13
17031610300,17031410500,113,2020-01-13
17031611000,17031410500,76,2020-01-13
17031650500,17031410500,109,2020-01-13
17031671500,17031410500,86,2020-01-13
17031681200,17031410500,144,2020-01-13
17031720300,17031410500,185,2020-01-13
17031730300,17031410500,88,2020-01-13
17031730400,17031410500,90,2020-01-13
17031760801,17031410500,380,2020-01-13
17031803017,17031410500,92,2020-01-13
17031820901,17031410500,153,2020-01-13
17031821402,17031410500,79,2020-01-13
17031821600,17031410500,82,2020-01-13
17031823001,17031410500,187,2020-01-13
17031824800,17031410500,84,2020-01-13
17031825501,17031410500,84,2020-01-13
17031831800,17031410500,268,2020-01-13
17031834400,17031410500,106,2020-01-13
17031834900,17031410500,112,2020-01-13
17031835000,17031410500,86,2020-01-13
17031835900,17031410500,116,2020-01-13
17031836200,17031410500,7076,2020-01-13
17031836300,17031410500,173,2020-01-13
17031838000,17031410500,260,2020-01-13
17031838200,17031410500,176,2020-01-13
17031839100,17031410500,511,2020-01-13
17031840100,17031410500,131,2020-01-13
17031841000,17031410500,152,2020-01-13
17031841100,17031410500,85,2020-01-13
17031841900,17031410500,153,2020-01-13
17031842000,17031410500,114,2020-01-13
17031842400,17031410500,262,2020-01-13
17031842600,17031410500,248,2020-01-13
17031842900,17031410500,82,2020-01-13
17031843100,17031410500,117,2020-01-13
17031843600,17031410500,539,2020-01-13
17031843900,17031410500,117,2020-01-13
17031980000,17031410500,215,2020-01-13
17031980100,17031410500,297,2020-01-13
17097861611,17031410500,268,2020-01-13
17097863903,17031410500,144,2020-01-13
17097864101,17031410500,82,2020-01-13
17111870604,17031410500,101,2020-01-13
17111871207,17031410500,76,2020-01-13
17197883606,17031410500,70,2020-01-13
17031040800,17031410500,148,2020-01-20
17031070700,17031410500,196,2020-01-20
17031071100,17031410500,134,2020-01-20
17031081300,17031410500,190,2020-01-20
17031081401,17031410500,139,2020-01-20
17031081403,17031410500,191,2020-01-20
17031081500,17031410500,92,2020-01-20
17031081600,17031410500,87,2020-01-20
17031081700,17031410500,87,2020-01-20
17031081800,17031410500,90,2020-01-20
17031081900,17031410500,122,2020-01-20
17031130300,17031410500,215,2020-01-20
17031161100,17031410500,153,2020-01-20
17031221500,17031410500,83,2020-01-20
17031240600,17031410500,153,2020-01-20
17031252102,17031410500,85,2020-01-20
17031281900,17031410500,202,2020-01-20
17031320100,17031410500,106,2020-01-20
17031320400,17031410500,160,2020-01-20
17031320600,17031410500,96,2020-01-20
17031330100,17031410500,517,2020-01-20
17031351100,17031410500,331,2020-01-20
17031380100,17031410500,124,2020-01-20
17031381800,17031410500,167,2020-01-20
17031390100,17031410500,224,2020-01-20
17031390200,17031410500,110,2020-01-20
17031390300,17031410500,86,2020-01-20
17031390600,17031410500,147,2020-01-20
17031390700,17031410500,706,2020-01-20
17031400300,17031410500,143,2020-01-20
17031410100,17031410500,790,2020-01-20
17031410500,17031410500,343,2020-01-20
17031410600,17031410500,530,2020-01-20
17031410700,17031410500,623,2020-01-20
17031410800,17031410500,1988,2020-01-20
17031411000,17031410500,199,2020-01-20
17031411100,17031410500,264,2020-01-20
17031411200,17031410500,713,2020-01-20
17031420300,17031410500,406,2020-01-20
17031420500,17031410500,210,2020-01-20
17031430400,17031410500,113,2020-01-20
17031430500,17031410500,111,2020-01-20
17031430600,17031410500,178,2020-01-20
17031461000,17031410500,81,2020-01-20
17031480100,17031410500,128,2020-01-20
17031490600,17031410500,88,2020-01-20
17031490901,17031410500,127,2020-01-20
17031500300,17031410500,80,2020-01-20
17031530200,17031410500,98,2020-01-20
17031610800,17031410500,149,2020-01-20
17031640800,17031410500,87,2020-01-20
17031680500,17031410500,109,2020-01-20
17031680900,17031410500,387,2020-01-20
17031691000,17031410500,121,2020-01-20
17031711500,17031410500,152,2020-01-20
17031720100,17031410500,97,2020-01-20
17031740300,17031410500,91,2020-01-20
17031803005,17031410500,81,2020-01-20
17031805902,17031410500,95,2020-01-20
17031807600,17031410500,92,2020-01-20
17031811302,17031410500,83,2020-01-20
17031820902,17031410500,165,2020-01-20
17031821700,17031410500,131,2020-01-20
17031821900,17031410500,184,2020-01-20
17031824119,17031410500,144,2020-01-20
17031824120,17031410500,81,2020-01-20
17031824800,17031410500,169,2020-01-20
17031833000,17031410500,85,2020-01-20
17031833100,17031410500,188,2020-01-20
17031834500,17031410500,95,2020-01-20
17031834600,17031410500,103,2020-01-20
17031835600,17031410500,162,2020-01-20
17031835900,17031410500,201,2020-01-20
17031836200,17031410500,6717,2020-01-20
17031836300,17031410500,258,2020-01-20
17031838000,17031410500,301,2020-01-20
17031838200,17031410500,965,2020-01-20
17031838700,17031410500,190,2020-01-20
17031839100,17031410500,410,2020-01-20
17031839200,17031410500,73,2020-01-20
17031839600,17031410500,109,2020-01-20
17031841000,17031410500,156,2020-01-20
17031841100,17031410500,94,2020-01-20
17031841800,17031410500,143,2020-01-20
17031841900,17031410500,103,2020-01-20
17031842400,17031410500,182,2020-01-20
17031842900,17031410500,150,2020-01-20
17031843600,17031410500,379,2020-01-20
17031843900,17031410500,403,2020-01-20
17031980000,17031410500,290,2020-01-20
17031980100,17031410500,93,2020-01-20
17043842900,17031410500,100,2020-01-20
17043844601,17031410500,211,2020-01-20
17043846509,17031410500,85,2020-01-20
17097863300,17031410500,73,2020-01-20
17097864101,17031410500,83,2020-01-20
17097864203,17031410500,80,2020-01-20
17097866200,17031410500,152,2020-01-20
17111870604,17031410500,169,2020-01-20
17197883522,17031410500,107,2020-01-20
17031020200,17031410500,198,2020-01-27
17031050300,17031410500,84,2020-01-27
17031070700,17031410500,100,2020-01-27
17031071100,17031410500,105,2020-01-27
17031081000,17031410500,88,2020-01-27
17031081100,17031410500,137,2020-01-27
17031081401,17031410500,675,2020-01-27
17031081403,17031410500,463,2020-01-27
17031081500,17031410500,104,2020-01-27
17031081700,17031410500,118,2020-01-27
17031081800,17031410500,79,2020-01-27
17031130300,17031410500,100,2020-01-27
17031210501,17031410500,93,2020-01-27
17031252201,17031410500,149,2020-01-27
17031282800,17031410500,145,2020-01-27
17031301802,17031410500,116,2020-01-27
17031310600,17031410500,97,2020-01-27
17031320100,17031410500,947,2020-01-27
17031320400,17031410500,190,2020-01-27
17031320600,17031410500,87,2020-01-27
17031330100,17031410500,82,2020-01-27
17031330200,17031410500,99,2020-01-27
17031350400,17031410500,111,2020-01-27
17031351000,17031410500,340,2020-01-27
17031351100,17031410500,112,2020-01-27
17031381900,17031410500,190,2020-01-27
17031390100,17031410500,434,2020-01-27
17031390700,17031410500,878,2020-01-27
17031400300,17031410500,1030,2020-01-27
17031410100,17031410500,623,2020-01-27
17031410200,17031410500,120,2020-01-27
17031410500,17031410500,3001,2020-01-27
17031410600,17031410500,1968,2020-01-27
17031410700,17031410500,874,2020-01-27
17031410800,17031410500,1971,2020-01-27
17031410900,17031410500,105,2020-01-27
17031411000,17031410500,260,2020-01-27
17031411100,17031410500,97,2020-01-27
17031411200,17031410500,648,2020-01-27
17031420300,17031410500,403,2020-01-27
17031420400,17031410500,546,2020-01-27
17031420500,17031410500,140,2020-01-27
17031421200,17031410500,152,2020-01-27
17031430600,17031410500,84,2020-01-27
17031431200,17031410500,94,2020-01-27
17031431302,17031410500,155,2020-01-27
17031440102,17031410500,94,2020-01-27
17031440800,17031410500,110,2020-01-27
17031450300,17031410500,93,2020-01-27
17031490800,17031410500,116,2020-01-27
17031490901,17031410500,141,2020-01-27
17031510300,17031410500,84,2020-01-27
17031520100,17031410500,107,2020-01-27
17031520400,17031410500,117,2020-01-27
17031530502,17031410500,129,2020-01-27
17031560800,17031410500,92,2020-01-27
17031611000,17031410500,86,2020-01-27
17031620300,17031410500,111,2020-01-27
17031630200,17031410500,223,2020-01-27
17031650500,17031410500,253,2020-01-27
17031660900,17031410500,204,2020-01-27
17031680900,17031410500,360,2020-01-27
17031681000,17031410500,89,2020-01-27
17031711200,17031410500,85,2020-01-27
17031720300,17031410500,111,2020-01-27
17031730300,17031410500,91,2020-01-27
17031803901,17031410500,83,2020-01-27
17031806900,17031410500,213,2020-01-27
17031816800,17031410500,87,2020-01-27
17031817101,17031410500,133,2020-01-27
17031820901,17031410500,292,2020-01-27
17031821600,17031410500,96,2020-01-27
17031823200,17031410500,79,2020-01-27
17031823500,17031410500,88,2020-01-27
17031824115,17031410500,186,2020-01-27
17031827400,17031410500,178,2020-01-27
17031828000,17031410500,105,2020-01-27
17031832500,17031410500,191,2020-01-27
17031833000,17031410500,95,2020-01-27
17031835900,17031410500,163,2020-01-27
17031836100,17031410500,384,2020-01-27
17031836200,17031410500,10492,2020-01-27
17031836300,17031410500,300,2020-01-27
17031838000,17031410500,157,2020-01-27
17031838100,17031410500,326,2020-01-27
17031838200,17031410500,988,2020-01-27
17031839000,17031410500,222,2020-01-27
17031839100,17031410500,589,2020-01-27
17031839200,17031410500,140,2020-01-27
17031841000,17031410500,93,2020-01-27
17031841900,17031410500,508,2020-01-27
17031842000,17031410500,146,2020-01-27
17031842200,17031410500,149,2020-01-27
17031842400,17031410500,424,2020-01-27
17031842900,17031410500,282,2020-01-27
17031843600,17031410500,777,2020-01-27
17031843900,17031410500,130,2020-01-27
17043842900,17031410500,81,2020-01-27
17043844601,17031410500,101,2020-01-27
17089851500,17031410500,87,2020-01-27
17031031400,17031410500,91,2020-02-03
17031040800,17031410500,95,2020-02-03
17031060100,17031410500,61,2020-02-03
17031062900,17031410500,118,2020-02-03
17031063000,17031410500,59,2020-02-03
17031070700,17031410500,169,2020-02-03
17031071100,17031410500,135,2020-02-03
17031081401,17031410500,204,2020-02-03
17031081403,17031410500,82,2020-02-03
17031081500,17031410500,253,2020-02-03
17031081600,17031410500,206,2020-02-03
17031081700,17031410500,80,2020-02-03
17031081800,17031410500,153,2020-02-03
17031220400,17031410500,60,2020-02-03
17031251400,17031410500,74,2020-02-03
17031280900,17031410500,79,2020-02-03
17031281900,17031410500,79,2020-02-03
17031300600,17031410500,91,2020-02-03
17031310300,17031410500,135,2020-02-03
17031310600,17031410500,59,2020-02-03
17031320100,17031410500,310,2020-02-03
17031320400,17031410500,228,2020-02-03
17031320600,17031410500,223,2020-02-03
17031330100,17031410500,347,2020-02-03
17031351000,17031410500,85,2020-02-03
17031351100,17031410500,70,2020-02-03
17031360200,17031410500,101,2020-02-03
17031380200,17031410500,141,2020-02-03
17031390100,17031410500,349,2020-02-03
17031390300,17031410500,67,2020-02-03
17031390600,17031410500,78,2020-02-03
17031390700,17031410500,758,2020-02-03
17031400300,17031410500,272,2020-02-03
17031400500,17031410500,66,2020-02-03
17031400800,17031410500,87,2020-02-03
17031410100,17031410500,500,2020-02-03
17031410200,17031410500,143,2020-02-03
17031410500,17031410500,156,2020-02-03
17031410600,17031410500,379,2020-02-03
17031410700,17031410500,816,2020-02-03
17031410800,17031410500,1570,2020-02-03
17031410900,17031410500,68,2020-02-03
17031411000,17031410500,524,2020-02-03
17031411100,17031410500,365,2020-02-03
17031411200,17031410500,256,2020-02-03
17031420300,17031410500,238,2020-02-03
17031420400,17031410500,231,2020-02-03
17031420500,17031410500,224,2020-02-03
17031420800,17031410500,126,2020-02-03
17031440102,17031410500,68,2020-02-03
17031440202,17031410500,164,2020-02-03
17031490500,17031410500,69,2020-02-03
17031500300,17031410500,57,2020-02-03
17031530300,17031410500,101,2020-02-03
17031560200,17031410500,169,2020-02-03
17031610300,17031410500,56,2020-02-03
17031620300,17031410500,61,2020-02-03
17031650400,17031410500,66,2020-02-03
17031670600,17031410500,182,2020-02-03
17031670800,17031410500,93,2020-02-03
17031710700,17031410500,67,2020-02-03
17031711100,17031410500,75,2020-02-03
17031711400,17031410500,70,2020-02-03
17031750300,17031410500,61,2020-02-03
17031750400,17031410500,76,2020-02-03
17031807600,17031410500,68,2020-02-03
17031820902,17031410500,70,2020-02-03
17031821600,17031410500,65,2020-02-03
17031821900,17031410500,60,2020-02-03
17031823602,17031410500,146,2020-02-03
17031824503,17031410500,78,2020-02-03
17031825600,17031410500,73,2020-02-03
17031831700,17031410500,198,2020-02-03
17031832500,17031410500,104,2020-02-03
17031834600,17031410500,79,2020-02-03
17031834900,17031410500,78,2020-02-03
17031836100,17031410500,396,2020-02-03
17031836200,17031410500,7313,2020-02-03
17031836300,17031410500,481,2020-02-03
17031838100,17031410500,104,2020-02-03
17031838200,17031410500,481,2020-02-03
17031838700,17031410500,158,2020-02-03
17031838800,17031410500,112,2020-02-03
17031839000,17031410500,61,2020-02-03
17031839100,17031410500,718,2020-02-03
17031839200,17031410500,166,2020-02-03
17031839600,17031410500,141,2020-02-03
17031841000,17031410500,187,2020-02-03
17031841900,17031410500,573,2020-02-03
17031842100,17031410500,78,2020-02-03
17031842300,17031410500,75,2020-02-03
17031842900,17031410500,127,2020-02-03
17031843600,17031410500,360,2020-02-03
17031843900,17031410500,173,2020-02-03
17031980000,17031410500,322,2020-02-03
17031980100,17031410500,285,2020-02-03
17043845902,17031410500,102,2020-02-03
17043846519,17031410500,67,2020-02-03
17097861902,17031410500,56,2020-02-03
17197881108,17031410500,118,2020-02-03
18089042300,17031410500,70,2020-02-03
18127050101,17031410500,116,2020-02-03
17031020100,17031410500,122,2020-02-10
17031030101,17031410500,120,2020-02-10
17031030603,17031410500,89,2020-02-10
17031031300,17031410500,92,2020-02-10
17031051100,17031410500,57,2020-02-10
17031061100,17031410500,65,2020-02-10
17031063302,17031410500,77,2020-02-10
17031070700,17031410500,85,2020-02-10
17031071800,17031410500,214,2020-02-10
17031080300,17031410500,63,2020-02-10
17031081100,17031410500,65,2020-02-10
17031081300,17031410500,150,2020-02-10
17031081403,17031410500,236,2020-02-10
17031081500,17031410500,76,2020-02-10
17031081700,17031410500,61,2020-02-10
17031081800,17031410500,78,2020-02-10
17031160601,17031410500,82,2020-02-10
17031210800,17031410500,60,2020-02-10
17031243500,17031410500,79,2020-02-10
17031280800,17031410500,63,2020-02-10
17031320100,17031410500,278,2020-02-10
17031320400,17031410500,86,2020-02-10
17031320600,17031410500,161,2020-02-10
17031330100,17031410500,237,2020-02-10
17031340600,17031410500,108,2020-02-10
17031351000,17031410500,328,2020-02-10
17031351100,17031410500,65,2020-02-10
17031360200,17031410500,82,2020-02-10
17031380100,17031410500,87,2020-02-10
17031381800,17031410500,70,2020-02-10
17031390100,17031410500,340,2020-02-10
17031390300,17031410500,69,2020-02-10
17031390700,17031410500,458,2020-02-10
17031400300,17031410500,150,2020-02-10
17031410100,17031410500,357,2020-02-10
17031410200,17031410500,128,2020-02-10
17031410500,17031410500,478,2020-02-10
17031410600,17031410500,614,2020-02-10
17031410700,17031410500,407,2020-02-10
17031410800,17031410500,1245,2020-02-10
17031410900,17031410500,80,2020-02-10
17031411000,17031410500,541,2020-02-10
17031411100,17031410500,180,2020-02-10
17031411200,17031410500,318,2020-02-10
17031420300,17031410500,176,2020-02-10
17031420400,17031410500,213,2020-02-10
17031420500,17031410500,260,2020-02-10
17031420800,17031410500,86,2020-02-10
17031440202,17031410500,90,2020-02-10
17031440700,17031410500,66,2020-02-10
17031460301,17031410500,62,2020-02-10
17031490901,17031410500,109,2020-02-10
17031490902,17031410500,66,2020-02-10
17031491100,17031410500,76,2020-02-10
17031500200,17031410500,127,2020-02-10
17031530400,17031410500,126,2020-02-10
17031570200,17031410500,133,2020-02-10
17031620100,17031410500,63,2020-02-10
17031630900,17031410500,63,2020-02-10
17031660900,17031410500,158,2020-02-10
17031700402,17031410500,82,2020-02-10
17031711100,17031410500,89,2020-02-10
17031730300,17031410500,70,2020-02-10
17031808002,17031410500,67,2020-02-10
17031816800,17031410500,132,2020-02-10
17031821600,17031410500,273,2020-02-10
17031821800,17031410500,60,2020-02-10
17031822102,17031410500,69,2020-02-10
17031826500,17031410500,67,2020-02-10
17031826901,17031410500,112,2020-02-10
17031831400,17031410500,122,2020-02-10
17031831800,17031410500,57,2020-02-10
17031833000,17031410500,175,2020-02-10
17031833100,17031410500,90,2020-02-10
17031834000,17031410500,66,2020-02-10
17031834500,17031410500,65,2020-02-10
17031836000,17031410500,139,2020-02-10
17031836100,17031410500,79,2020-02-10
17031836200,17031410500,6038,2020-02-10
17031836300,17031410500,374,2020-02-10
17031836800,17031410500,173,2020-02-10
17031838100,17031410500,122,2020-02-10
17031838200,17031410500,588,2020-02-10
17031838700,17031410500,81,2020-02-10
17031838800,17031410500,170,2020-02-10
17031839000,17031410500,94,2020-02-10
17031839100,17031410500,518,2020-02-10
17031841100,17031410500,68,2020-02-10
17031841300,17031410500,82,2020-02-10
17031841800,17031410500,61,2020-02-10
17031841900,17031410500,541,2020-02-10
17031842400,17031410500,307,2020-02-10
17031843600,17031410500,599,2020-02-10
17031843900,17031410500,458,2020-02-10
17031980000,17031410500,126,2020-02-10
17031980100,17031410500,133,2020-02-10
17043842900,17031410500,71,2020-02-10
17043844702,17031410500,68,2020-02-10
17043845902,17031410500,64,2020-02-10
17097863500,17031410500,77,2020-02-10
17097866200,17031410500,143,2020-02-10
18089020200,17031410500,61,2020-02-10
18089020900,17031410500,180,2020-02-10
17031030103,17031410500,82,2020-02-17
17031081300,17031410500,86,2020-02-17
17031081401,17031410500,196,2020-02-17
17031081402,17031410500,90,2020-02-17
17031081403,17031410500,203,2020-02-17
17031081500,17031410500,79,2020-02-17
17031081700,17031410500,67,2020-02-17
17031081800,17031410500,78,2020-02-17
17031221500,17031410500,74,2020-02-17
17031243300,17031410500,82,2020-02-17
17031280100,17031410500,96,2020-02-17
17031310300,17031410500,85,2020-02-17
17031310600,17031410500,68,2020-02-17
17031310800,17031410500,75,2020-02-17
17031320100,17031410500,250,2020-02-17
17031320400,17031410500,213,2020-02-17
17031320600,17031410500,276,2020-02-17
17031351000,17031410500,333,2020-02-17
17031351100,17031410500,78,2020-02-17
17031380100,17031410500,74,2020-02-17
17031381900,17031410500,92,2020-02-17
17031390100,17031410500,161,2020-02-17
17031390600,17031410500,81,2020-02-17
17031390700,17031410500,462,2020-02-17
17031400300,17031410500,356,2020-02-17
17031410100,17031410500,375,2020-02-17
17031410500,17031410500,239,2020-02-17
17031410600,17031410500,402,2020-02-17
17031410700,17031410500,836,2020-02-17
17031410800,17031410500,1515,2020-02-17
17031410900,17031410500,97,2020-02-17
17031411000,17031410500,92,2020-02-17
17031411100,17031410500,73,2020-02-17
17031411200,17031410500,721,2020-02-17
17031420400,17031410500,155,2020-02-17
17031420500,17031410500,86,2020-02-17
17031430300,17031410500,79,2020-02-17
17031440102,17031410500,92,2020-02-17
17031440201,17031410500,77,2020-02-17
17031440900,17031410500,77,2020-02-17
17031461000,17031410500,106,2020-02-17
17031490800,17031410500,63,2020-02-17
