origin,destination,trips,date
17031400300,17031410600,157,2020-01-06
17031400400,17031410600,97,2020-01-06
17031410100,17031410600,516,2020-01-06
17031410200,17031410600,119,2020-01-06
17031410500,17031410600,339,2020-01-06
17031410600,17031410600,718,2020-01-06
17031410700,17031410600,517,2020-01-06
17031410800,17031410600,525,2020-01-06
17031411000,17031410600,96,2020-01-06
17031411100,17031410600,112,2020-01-06
17031411200,17031410600,306,2020-01-06
17031420400,17031410600,104,2020-01-06
17031600400,17031410600,94,2020-01-06
17031680500,17031410600,86,2020-01-06
17031730300,17031410600,78,2020-01-06
17031750500,17031410600,175,2020-01-06
17031806004,17031410600,103,2020-01-06
17031808500,17031410600,104,2020-01-06
17031817600,17031410600,89,2020-01-06
17031821600,17031410600,88,2020-01-06
17031833000,17031410600,85,2020-01-06
17031833300,17031410600,213,2020-01-06
17031833900,17031410600,137,2020-01-06
17031834400,17031410600,101,2020-01-06
17031835600,17031410600,152,2020-01-06
17031836200,17031410600,6265,2020-01-06
17031836300,17031410600,113,2020-01-06
17031836400,17031410600,143,2020-01-06
17031838200,17031410600,97,2020-01-06
17031841100,17031410600,71,2020-01-06
17031842100,17031410600,164,2020-01-06
17031842400,17031410600,89,2020-01-06
17031842600,17031410600,125,2020-01-06
17031842900,17031410600,141,2020-01-06
17031843600,17031410600,84,2020-01-06
17031843800,17031410600,95,2020-01-06
17031980000,17031410600,269,2020-01-06
17043844002,17031410600,108,2020-01-06
17043844401,17031410600,71,2020-01-06
17043846702,17031410600,157,2020-01-06
18089030300,17031410600,137,2020-01-06
55059002602,17031410600,76,2020-01-06
17031030500,17031410600,147,2020-01-13
17031062900,17031410600,108,2020-01-13
17031220400,17031410600,78,2020-01-13
17031220602,17031410600,85,2020-01-13
17031221500,17031410600,77,2020-01-13
17031243500,17031410600,85,2020-01-13
17031251400,17031410600,102,2020-01-13
17031280100,17031410600,97,2020-01-13
17031283200,17031410600,102,2020-01-13
17031320100,17031410600,181,2020-01-13
17031320400,17031410600,162,2020-01-13
17031320600,17031410600,74,2020-01-13
17031330100,17031410600,287,2020-01-13
17031351000,17031410600,93,2020-01-13
17031360200,17031410600,138,2020-01-13
17031390100,17031410600,96,2020-01-13
17031390200,17031410600,177,2020-01-13
17031390700,17031410600,111,2020-01-13
17031400400,17031410600,98,2020-01-13
17031410100,17031410600,199,2020-01-13
17031410500,17031410600,163,2020-01-13
17031410600,17031410600,927,2020-01-13
17031410700,17031410600,630,2020-01-13
17031410800,17031410600,590,2020-01-13
17031410900,17031410600,111,2020-01-13
17031411000,17031410600,221,2020-01-13
17031411100,17031410600,84,2020-01-13
17031411200,17031410600,201,2020-01-13
17031420800,17031410600,89,2020-01-13
17031431302,17031410600,187,2020-01-13
17031630400,17031410600,93,2020-01-13
17031730700,17031410600,112,2020-01-13
17031760801,17031410600,174,2020-01-13
17031770901,17031410600,81,2020-01-13
17031808302,17031410600,316,2020-01-13
17031817000,17031410600,140,2020-01-13
17031824900,17031410600,78,2020-01-13
17031830900,17031410600,96,2020-01-13
17031833000,17031410600,387,2020-01-13
17031833300,17031410600,151,2020-01-13
17031834600,17031410600,118,2020-01-13
17031836200,17031410600,5903,2020-01-13
17031839000,17031410600,103,2020-01-13
17031839100,17031410600,70,2020-01-13
17031839600,17031410600,121,2020-01-13
17031841100,17031410600,79,2020-01-13
17031841900,17031410600,542,2020-01-13
17031842100,17031410600,165,2020-01-13
17031843200,17031410600,183,2020-01-13
17031843900,17031410600,116,2020-01-13
17043842800,17031410600,77,2020-01-13
17031080400,17031410600,97,2020-01-20
17031081700,17031410600,107,2020-01-20
17031220602,17031410600,91,2020-01-20
17031242100,17031410600,109,2020-01-20
17031281900,17031410600,186,2020-01-20
17031283100,17031410600,97,2020-01-20
17031310800,17031410600,84,2020-01-20
17031320100,17031410600,450,2020-01-20
17031320400,17031410600,87,2020-01-20
17031330100,17031410600,80,2020-01-20
17031330200,17031410600,100,2020-01-20
17031351000,17031410600,429,2020-01-20
17031390200,17031410600,110,2020-01-20
17031390300,17031410600,120,2020-01-20
17031400300,17031410600,289,2020-01-20
17031410100,17031410600,337,2020-01-20
17031410500,17031410600,273,2020-01-20
17031410600,17031410600,1184,2020-01-20
17031410700,17031410600,343,2020-01-20
17031410800,17031410600,364,2020-01-20
17031410900,17031410600,148,2020-01-20
17031411000,17031410600,453,2020-01-20
17031411200,17031410600,548,2020-01-20
17031420200,17031410600,120,2020-01-20
17031420400,17031410600,215,2020-01-20
17031570100,17031410600,109,2020-01-20
17031670300,17031410600,140,2020-01-20
17031691400,17031410600,90,2020-01-20
17031808600,17031410600,85,2020-01-20
17031813100,17031410600,85,2020-01-20
17031822102,17031410600,91,2020-01-20
17031833000,17031410600,80,2020-01-20
17031833300,17031410600,139,2020-01-20
17031834200,17031410600,102,2020-01-20
17031836200,17031410600,6078,2020-01-20
17031836300,17031410600,288,2020-01-20
17031839100,17031410600,169,2020-01-20
17031839200,17031410600,73,2020-01-20
17031841000,17031410600,82,2020-01-20
17031841900,17031410600,443,2020-01-20
17031843600,17031410600,93,2020-01-20
17031843900,17031410600,126,2020-01-20
17043844601,17031410600,88,2020-01-20
17031063000,17031410600,83,2020-01-27
17031071400,17031410600,268,2020-01-27
17031071800,17031410600,115,2020-01-27
17031081300,17031410600,93,2020-01-27
17031081401,17031410600,111,2020-01-27
17031081403,17031410600,102,2020-01-27
17031081700,17031410600,184,2020-01-27
17031221500,17031410600,88,2020-01-27
17031250400,17031410600,122,2020-01-27
17031251100,17031410600,210,2020-01-27
17031280100,17031410600,124,2020-01-27
17031281900,17031410600,313,2020-01-27
17031291200,17031410600,95,2020-01-27
17031310900,17031410600,131,2020-01-27
17031320400,17031410600,420,2020-01-27
17031320600,17031410600,84,2020-01-27
17031330100,17031410600,205,2020-01-27
17031351000,17031410600,92,2020-01-27
17031381400,17031410600,76,2020-01-27
17031390100,17031410600,80,2020-01-27
17031390500,17031410600,120,2020-01-27
17031410100,17031410600,270,2020-01-27
17031410500,17031410600,402,2020-01-27
17031410600,17031410600,3119,2020-01-27
17031410700,17031410600,1260,2020-01-27
17031410800,17031410600,1099,2020-01-27
17031410900,17031410600,187,2020-01-27
17031411000,17031410600,102,2020-01-27
17031411100,17031410600,273,2020-01-27
17031411200,17031410600,951,2020-01-27
17031420200,17031410600,260,2020-01-27
17031420300,17031410600,204,2020-01-27
17031420400,17031410600,385,2020-01-27
17031611500,17031410600,367,2020-01-27
17031710900,17031410600,87,2020-01-27
17031770700,17031410600,97,2020-01-27
17031770800,17031410600,103,2020-01-27
17031801603,17031410600,82,2020-01-27
17031802300,17031410600,111,2020-01-27
17031803702,17031410600,141,2020-01-27
17031806004,17031410600,200,2020-01-27
17031809400,17031410600,95,2020-01-27
17031814800,17031410600,107,2020-01-27
17031823702,17031410600,138,2020-01-27
17031823703,17031410600,86,2020-01-27
17031829902,17031410600,129,2020-01-27
17031832300,17031410600,99,2020-01-27
17031833000,17031410600,95,2020-01-27
17031833300,17031410600,166,2020-01-27
17031835600,17031410600,121,2020-01-27
17031836200,17031410600,8491,2020-01-27
17031836300,17031410600,460,2020-01-27
17031836400,17031410600,94,2020-01-27
17031839100,17031410600,490,2020-01-27
17031841100,17031410600,88,2020-01-27
17031841900,17031410600,178,2020-01-27
17031842600,17031410600,140,2020-01-27
17031842900,17031410600,120,2020-01-27
17031843600,17031410600,222,2020-01-27
17031843900,17031410600,260,2020-01-27
17031980000,17031410600,104,2020-01-27
17043840600,17031410600,98,2020-01-27
17043844001,17031410600,109,2020-01-27
17031030800,17031410600,81,2020-02-03
17031080300,17031410600,63,2020-02-03
17031140800,17031410600,66,2020-02-03
17031280100,17031410600,137,2020-02-03
17031281900,17031410600,148,2020-02-03
17031292400,17031410600,71,2020-02-03
17031310600,17031410600,60,2020-02-03
17031320100,17031410600,111,2020-02-03
17031320400,17031410600,91,2020-02-03
17031320600,17031410600,68,2020-02-03
17031330100,17031410600,128,2020-02-03
17031351000,17031410600,216,2020-02-03
17031351100,17031410600,70,2020-02-03
17031381200,17031410600,78,2020-02-03
17031390100,17031410600,66,2020-02-03
17031390200,17031410600,85,2020-02-03
17031410200,17031410600,95,2020-02-03
17031410500,17031410600,97,2020-02-03
17031410600,17031410600,372,2020-02-03
17031410700,17031410600,159,2020-02-03
17031410800,17031410600,479,2020-02-03
17031410900,17031410600,84,2020-02-03
17031411100,17031410600,72,2020-02-03
17031411200,17031410600,739,2020-02-03
17031420300,17031410600,253,2020-02-03
17031420400,17031410600,384,2020-02-03
17031420500,17031410600,74,2020-02-03
17031480300,17031410600,90,2020-02-03
17031610300,17031410600,147,2020-02-03
17031650100,17031410600,73,2020-02-03
17031660900,17031410600,155,2020-02-03
17031661000,17031410600,76,2020-02-03
17031691200,17031410600,106,2020-02-03
17031829500,17031410600,91,2020-02-03
17031830700,17031410600,89,2020-02-03
17031833000,17031410600,68,2020-02-03
17031834400,17031410600,75,2020-02-03
17031836200,17031410600,5275,2020-02-03
17031836300,17031410600,105,2020-02-03
17031838100,17031410600,229,2020-02-03
17031839100,17031410600,173,2020-02-03
17031841000,17031410600,227,2020-02-03
17031841100,17031410600,232,2020-02-03
17031843200,17031410600,94,2020-02-03
17031843600,17031410600,137,2020-02-03
17031980000,17031410600,73,2020-02-03
17031980100,17031410600,72,2020-02-03
17031031000,17031410600,71,2020-02-10
17031081201,17031410600,116,2020-02-10
17031081300,17031410600,107,2020-02-10
17031081403,17031410600,249,2020-02-10
17031081500,17031410600,63,2020-02-10
17031081700,17031410600,81,2020-02-10
17031100700,17031410600,97,2020-02-10
17031242800,17031410600,67,2020-02-10
17031280100,17031410600,170,2020-02-10
17031281900,17031410600,61,2020-02-10
17031310300,17031410600,66,2020-02-10
17031351100,17031410600,144,2020-02-10
17031390500,17031410600,96,2020-02-10
17031400300,17031410600,148,2020-02-10
17031410100,17031410600,169,2020-02-10
17031410500,17031410600,187,2020-02-10
17031410600,17031410600,359,2020-02-10
17031410700,17031410600,271,2020-02-10
17031410800,17031410600,328,2020-02-10
17031411000,17031410600,171,2020-02-10
17031411200,17031410600,667,2020-02-10
17031420300,17031410600,112,2020-02-10
17031420400,17031410600,91,2020-02-10
17031600400,17031410600,73,2020-02-10
17031650500,17031410600,124,2020-02-10
17031700401,17031410600,72,2020-02-10
17031770700,17031410600,145,2020-02-10
17031813801,17031410600,67,2020-02-10
17031814200,17031410600,81,2020-02-10
17031820103,17031410600,146,2020-02-10
17031833000,17031410600,57,2020-02-10
17031836100,17031410600,79,2020-02-10
17031836200,17031410600,4765,2020-02-10
17031836800,17031410600,86,2020-02-10
17031839100,17031410600,277,2020-02-10
17031839600,17031410600,109,2020-02-10
17031841100,17031410600,61,2020-02-10
17031841900,17031410600,125,2020-02-10
17031843900,17031410600,257,2020-02-10
17031980000,17031410600,101,2020-02-10
17031980100,17031410600,204,2020-02-10
17043842703,17031410600,98,2020-02-10
17043844601,17031410600,138,2020-02-10
17089852906,17031410600,80,2020-02-10
18089030500,17031410600,67,2020-02-10
17031020100,17031410600,128,2020-02-17
17031031700,17031410600,63,2020-02-17
17031062300,17031410600,81,2020-02-17
17031070700,17031410600,120,2020-02-17
17031081401,17031410600,164,2020-02-17
17031081402,17031410600,85,2020-02-17
17031081403,17031410600,80,2020-02-17
17031251200,17031410600,116,2020-02-17
17031281900,17031410600,70,2020-02-17
17031351000,17031410600,76,2020-02-17
17031390100,17031410600,75,2020-02-17
17031410200,17031410600,127,2020-02-17
17031410500,17031410600,181,2020-02-17
17031410600,17031410600,694,2020-02-17
17031410700,17031410600,628,2020-02-17
17031410800,17031410600,514,2020-02-17
17031411000,17031410600,84,2020-02-17
17031411100,17031410600,307,2020-02-17
17031411200,17031410600,733,2020-02-17
17031420300,17031410600,325,2020-02-17
17031420400,17031410600,119,2020-02-17
17031690900,17031410600,82,2020-02-17
17031720600,17031410600,71,2020-02-17
17031808702,17031410600,157,2020-02-17
17031821700,17031410600,73,2020-02-17
17031834400,17031410600,94,2020-02-17
17031835900,17031410600,105,2020-02-17
17031836200,17031410600,6024,2020-02-17
17031836300,17031410600,241,2020-02-17
17031836400,17031410600,87,2020-02-17
17031839000,17031410600,67,2020-02-17
17031839100,17031410600,146,2020-02-17
17031841000,17031410600,76,2020-02-17
17031841900,17031410600,374,2020-02-17
17031980000,17031410600,428,2020-02-17
17031980100,17031410600,153,2020-02-17
17043843900,17031410600,82,2020-02-17
17043844702,17031410600,77,2020-02-17
17043846522,17031410600,81,2020-02-17
17089850600,17031410600,162,2020-02-17
18089040802,17031410600,187,2020-02-17
17031071800,17031410600,137,2020-02-24
17031081403,17031410600,182,2020-02-24
17031240900,17031410600,92,2020-02-24
17031251800,17031410600,72,2020-02-24
17031280100,17031410600,146,2020-02-24
17031281900,17031410600,158,2020-02-24
17031310800,17031410600,72,2020-02-24
17031320400,17031410600,167,2020-02-24
17031351000,17031410600,90,2020-02-24
17031380100,17031410600,113,2020-02-24
17031381400,17031410600,122,2020-02-24
17031390200,17031410600,65,2020-02-24
17031390500,17031410600,100,2020-02-24
17031400300,17031410600,94,2020-02-24
17031410100,17031410600,135,2020-02-24
17031410500,17031410600,188,2020-02-24
17031410600,17031410600,2073,2020-02-24
17031410700,17031410600,251,2020-02-24
17031410800,17031410600,137,2020-02-24
17031411000,17031410600,177,2020-02-24
17031411200,17031410600,630,2020-02-24
17031420300,17031410600,355,2020-02-24
17031750600,17031410600,66,2020-02-24
17031806001,17031410600,114,2020-02-24
17031820101,17031410600,66,2020-02-24
17031821800,17031410600,71,2020-02-24
17031823001,17031410600,161,2020-02-24
17031829902,17031410600,139,2020-02-24
17031830007,17031410600,91,2020-02-24
17031833300,17031410600,80,2020-02-24
17031834400,17031410600,180,2020-02-24
17031835500,17031410600,104,2020-02-24
17031836100,17031410600,76,2020-02-24
17031836200,17031410600,5651,2020-02-24
17031836300,17031410600,403,2020-02-24
17031839100,17031410600,150,2020-02-24
17031839200,17031410600,90,2020-02-24
17031839900,17031410600,134,2020-02-24
17031841100,17031410600,139,2020-02-24
17031842400,17031410600,77,2020-02-24
17031842900,17031410600,67,2020-02-24
17031843600,17031410600,72,2020-02-24
17031980000,17031410600,109,2020-02-24
17031980100,17031410600,76,2020-02-24
18089011400,17031410600,94,2020-02-24
17031070700,17031410600,62,2020-03-02
17031080300,17031410600,85,2020-03-02
17031081201,17031410600,61,2020-03-02
17031081403,17031410600,85,2020-03-02
17031081600,17031410600,70,2020-03-02
17031081800,17031410600,73,2020-03-02
17031280100,17031410600,67,2020-03-02
17031281900,17031410600,194,2020-03-02
17031320400,17031410600,55,2020-03-02
17031351000,17031410600,157,2020-03-02
17031380100,17031410600,201,2020-03-02
17031390100,17031410600,65,2020-03-02
17031390500,17031410600,127,2020-03-02
17031390600,17031410600,81,2020-03-02
17031390700,17031410600,150,2020-03-02
17031400300,17031410600,155,2020-03-02
17031410100,17031410600,62,2020-03-02
17031410500,17031410600,185,2020-03-02
17031410600,17031410600,525,2020-03-02
17031410700,17031410600,478,2020-03-02
17031410800,17031410600,251,2020-03-02
17031410900,17031410600,70,2020-03-02
17031411000,17031410600,184,2020-03-02
17031411100,17031410600,157,2020-03-02
17031411200,17031410600,765,2020-03-02
17031420400,17031410600,269,2020-03-02
17031420800,17031410600,62,2020-03-02
17031430600,17031410600,261,2020-03-02
17031700100,17031410600,115,2020-03-02
17031802300,17031410600,72,2020-03-02
17031804901,17031410600,82,2020-03-02
17031814200,17031410600,60,2020-03-02
17031821900,17031410600,58,2020-03-02
17031824115,17031410600,232,2020-03-02
17031826500,17031410600,53,2020-03-02
17031832100,17031410600,61,2020-03-02
17031833000,17031410600,53,2020-03-02
17031833300,17031410600,174,2020-03-02
17031835600,17031410600,62,2020-03-02
17031836100,17031410600,64,2020-03-02
17031836200,17031410600,5117,2020-03-02
17031836300,17031410600,509,2020-03-02
17031836400,17031410600,76,2020-03-02
17031839100,17031410600,135,2020-03-02
17031839500,17031410600,57,2020-03-02
17031841000,17031410600,79,2020-03-02
17031841100,17031410600,57,2020-03-02
17031841900,17031410600,128,2020-03-02
17031842100,17031410600,72,2020-03-02
17031842900,17031410600,64,2020-03-02
17031843900,17031410600,87,2020-03-02
17031980000,17031410600,93,2020-03-02
17043844402,17031410600,135,2020-03-02
17043844501,17031410600,65,2020-03-02
17089852805,17031410600,137,2020-03-02
17031010100,17031410600,138,2020-03-09
17031030706,17031410600,69,2020-03-09
17031070101,17031410600,60,2020-03-09
17031081700,17031410600,60,2020-03-09
17031310700,17031410600,82,2020-03-09
17031320100,17031410600,84,2020-03-09
17031330100,17031410600,144,2020-03-09
17031330200,17031410600,87,2020-03-09
17031351000,17031410600,90,2020-03-09
17031381200,17031410600,103,2020-03-09
17031381400,17031410600,112,2020-03-09
17031390100,17031410600,76,2020-03-09
17031390700,17031410600,85,2020-03-09
17031410100,17031410600,136,2020-03-09
17031410200,17031410600,96,2020-03-09
17031410600,17031410600,331,2020-03-09
17031410700,17031410600,466,2020-03-09
17031410800,17031410600,468,2020-03-09
17031410900,17031410600,81,2020-03-09
17031411100,17031410600,111,2020-03-09
17031411200,17031410600,461,2020-03-09
17031420400,17031410600,179,2020-03-09
17031420700,17031410600,97,2020-03-09
17031421200,17031410600,64,2020-03-09
17031460400,17031410600,168,2020-03-09
17031661000,17031410600,84,2020-03-09
17031690900,17031410600,74,2020-03-09
17031700301,17031410600,61,2020-03-09
17031720300,17031410600,62,2020-03-09
17031770700,17031410600,73,2020-03-09
17031801901,17031410600,121,2020-03-09
17031802004,17031410600,75,2020-03-09
17031807600,17031410600,75,2020-03-09
17031820901,17031410600,61,2020-03-09
17031836100,17031410600,72,2020-03-09
17031836200,17031410600,4450,2020-03-09
17031836300,17031410600,247,2020-03-09
17031839100,17031410600,255,2020-03-09
17031841100,17031410600,66,2020-03-09
17031842200,17031410600,66,2020-03-09
17031843600,17031410600,118,2020-03-09
17031980000,17031410600,191,2020-03-09
17031980100,17031410600,158,2020-03-09
17089852805,17031410600,102,2020-03-09
17031030103,17031410600,150,2020-03-16
17031062100,17031410600,136,2020-03-16
17031080400,17031410600,84,2020-03-16
17031390100,17031410600,96,2020-03-16
17031390200,17031410600,105,2020-03-16
17031400400,17031410600,178,2020-03-16
17031410100,17031410600,220,2020-03-16
17031410600,17031410600,95,2020-03-16
17031410700,17031410600,72,2020-03-16
17031410800,17031410600,327,2020-03-16
17031411000,17031410600,101,2020-03-16
17031411200,17031410600,98,2020-03-16
17031420200,17031410600,101,2020-03-16
17031813802,17031410600,82,2020-03-16
17031821800,17031410600,131,2020-03-16
17031836100,17031410600,97,2020-03-16
17031836200,17031410600,1142,2020-03-16
17031836300,17031410600,266,2020-03-16
17031841000,17031410600,122,2020-03-16
17031980000,17031410600,127,2020-03-16
17031020902,17031410600,114,2020-03-23
17031281900,17031410600,109,2020-03-23
17031390600,17031410600,217,2020-03-23
17031400300,17031410600,161,2020-03-23
17031410100,17031410600,172,2020-03-23
17031410500,17031410600,201,2020-03-23
17031410600,17031410600,162,2020-03-23
17031410700,17031410600,114,2020-03-23
17031410800,17031410600,268,2020-03-23
17031730600,17031410600,126,2020-03-23
17031836200,17031410600,84,2020-03-23
17031836300,17031410600,133,2020-03-23
17043842711,17031410600,189,2020-03-23
18089010100,17031410600,148,2020-03-23
17031010503,17031410600,119,2020-03-30
17031180100,17031410600,154,2020-03-30
17031381900,17031410600,157,2020-03-30
17031400300,17031410600,146,2020-03-30
17031410600,17031410600,702,2020-03-30
17031410700,17031410600,251,2020-03-30
17031420200,17031410600,100,2020-03-30
17031802300,17031410600,131,2020-03-30
17031821300,17031410600,217,2020-03-30
17031833000,17031410600,153,2020-03-30
17031836200,17031410600,246,2020-03-30
17031839500,17031410600,99,2020-03-30
17031841900,17031410600,98,2020-03-30
17031843900,17031410600,140,2020-03-30
17031020802,17031410600,128,2020-04-06
17031063000,17031410600,106,2020-04-06
17031380100,17031410600,85,2020-04-06
17031410800,17031410600,85,2020-04-06
17031430500,17031410600,137,2020-04-06
17031611700,17031410600,111,2020-04-06
17031711500,17031410600,184,2020-04-06
17031750100,17031410600,175,2020-04-06
17031750500,17031410600,93,2020-04-06
17031801605,17031410600,85,2020-04-06
17031802300,17031410600,136,2020-04-06
17031808200,17031410600,116,2020-04-06
17031836200,17031410600,85,2020-04-06
17031843600,17031410600,196,2020-04-06
18127050103,17031410600,253,2020-04-06
17031410700,17031410600,108,2020-04-13
17031410800,17031410600,622,2020-04-13
17031420500,17031410600,138,2020-04-13
17031491400,17031410600,176,2020-04-13
17031750100,17031410600,196,2020-04-13
17031750600,17031410600,191,2020-04-13
17031802300,17031410600,159,2020-04-13
17031832500,17031410600,161,2020-04-13
17031835600,17031410600,101,2020-04-13
17031843100,17031410600,158,2020-04-13
17031843600,17031410600,252,2020-04-13
17031063400,17031410600,95,2020-04-20
17031400300,17031410600,163,2020-04-20
17031410100,17031410600,109,2020-04-20
17031410700,17031410600,307,2020-04-20
17031411000,17031410600,89,2020-04-20
17031420600,17031410600,109,2020-04-20
17031600400,17031410600,112,2020-04-20
17031750500,17031410600,89,2020-04-20
17031770901,17031410600,105,2020-04-20
17031802300,17031410600,133,2020-04-20
17031832500,17031410600,244,2020-04-20
17031833000,17031410600,250,2020-04-20
17031836200,17031410600,258,2020-04-20
17031836300,17031410600,123,2020-04-20
17031837100,17031410600,93,2020-04-20
17031980000,17031410600,179,2020-04-20
17031063400,17031410600,219,2020-04-27
17031330100,17031410600,95,2020-04-27
17031390300,17031410600,273,2020-04-27
17031410100,17031410600,140,2020-04-27
17031410500,17031410600,108,2020-04-27
17031410600,17031410600,315,2020-04-27
17031410700,17031410600,313,2020-04-27
17031410800,17031410600,453,2020-04-27
17031410900,17031410600,90,2020-04-27
17031760802,17031410600,103,2020-04-27
17031808100,17031410600,105,2020-04-27
17031821300,17031410600,192,2020-04-27
17031826600,17031410600,106,2020-04-27
17031832500,17031410600,112,2020-04-27
17031833000,17031410600,116,2020-04-27
17031835600,17031410600,97,2020-04-27
17031836200,17031410600,469,2020-04-27
17031838200,17031410600,231,2020-04-27
17031843600,17031410600,250,2020-04-27
17031063400,17031410600,209,2020-05-04
17031281900,17031410600,137,2020-05-04
17031390100,17031410600,98,2020-05-04
17031410700,17031410600,404,2020-05-04
17031410800,17031410600,223,2020-05-04
17031530300,17031410600,95,2020-05-04
17031750100,17031410600,118,2020-05-04
17031820202,17031410600,175,2020-05-04
17031823602,17031410600,85,2020-05-04
17031824106,17031410600,88,2020-05-04
17031824116,17031410600,190,2020-05-04
17031830007,17031410600,107,2020-05-04
17031833300,17031410600,104,2020-05-04
17031834700,17031410600,95,2020-05-04
17031835900,17031410600,114,2020-05-04
17031836300,17031410600,156,2020-05-04
17031839100,17031410600,99,2020-05-04
17031842400,17031410600,93,2020-05-04
17031843600,17031410600,115,2020-05-04
17031020802,17031410600,104,2020-05-11
17031081403,17031410600,131,2020-05-11
17031410100,17031410600,138,2020-05-11
17031410500,17031410600,155,2020-05-11
17031410600,17031410600,437,2020-05-11
17031420300,17031410600,131,2020-05-11
17031420700,17031410600,119,2020-05-11
17031430200,17031410600,103,2020-05-11
17031610300,17031410600,223,2020-05-11
17031807600,17031410600,84,2020-05-11
17031812301,17031410600,84,2020-05-11
17031812802,17031410600,168,2020-05-11
17031824119,17031410600,91,2020-05-11
17031827801,17031410600,111,2020-05-11
17031832500,17031410600,158,2020-05-11
17031836200,17031410600,325,2020-05-11
17031840400,17031410600,100,2020-05-11
17031842600,17031410600,104,2020-05-11
17031842900,17031410600,93,2020-05-11
17031843600,17031410600,103,2020-05-11
17031843900,17031410600,104,2020-05-11
17031980000,17031410600,323,2020-05-11
17031070101,17031410600,96,2020-05-18
17031330100,17031410600,117,2020-05-18
17031381800,17031410600,95,2020-05-18
17031390400,17031410600,114,2020-05-18
17031400300,17031410600,125,2020-05-18
17031410100,17031410600,91,2020-05-18
17031410600,17031410600,120,2020-05-18
17031410800,17031410600,572,2020-05-18
17031430200,17031410600,218,2020-05-18
17031431400,17031410600,120,2020-05-18
17031730300,17031410600,107,2020-05-18
17031750500,17031410600,94,2020-05-18
17031808200,17031410600,109,2020-05-18
17031833000,17031410600,247,2020-05-18
17031836300,17031410600,175,2020-05-18
17031839100,17031410600,96,2020-05-18
17031842400,17031410600,106,2020-05-18
17031843600,17031410600,370,2020-05-18
17111870811,17031410600,105,2020-05-18
17031071500,17031410600,145,2020-05-25
17031080400,17031410600,93,2020-05-25
17031081403,17031410600,74,2020-05-25
17031330100,17031410600,89,2020-05-25
17031390300,17031410600,95,2020-05-25
17031390600,17031410600,161,2020-05-25
17031400300,17031410600,125,2020-05-25
17031410100,17031410600,82,2020-05-25
17031410600,17031410600,396,2020-05-25
17031411000,17031410600,136,2020-05-25
17031420400,17031410600,86,2020-05-25
17031491000,17031410600,86,2020-05-25
17031610300,17031410600,109,2020-05-25
17031660700,17031410600,84,2020-05-25
17031700402,17031410600,97,2020-05-25
17031750100,17031410600,82,2020-05-25
17031750500,17031410600,99,2020-05-25
17031820902,17031410600,77,2020-05-25
