origin,destination,trips,date
17031806900,17031031800,112,2020-01-13
17031807900,17031031800,136,2020-01-13
17031808100,17031031800,94,2020-01-13
17031820606,17031031800,107,2020-01-13
17031830800,17031031800,468,2020-01-13
17031831100,17031031800,105,2020-01-13
17031832000,17031031800,73,2020-01-13
17031832300,17031031800,102,2020-01-13
17031832500,17031031800,249,2020-01-13
17031832600,17031031800,271,2020-01-13
17031833100,17031031800,1456,2020-01-13
17031838100,17031031800,329,2020-01-13
17031838300,17031031800,115,2020-01-13
17031839100,17031031800,359,2020-01-13
17031843700,17031031800,219,2020-01-13
17031980000,17031031800,743,2020-01-13
17097864002,17031031800,108,2020-01-13
17197880107,17031031800,83,2020-01-13
55059002601,17031031800,142,2020-01-13
55059002602,17031031800,83,2020-01-13
17031020100,17031031800,87,2020-01-20
17031020500,17031031800,160,2020-01-20
17031030200,17031031800,106,2020-01-20
17031031000,17031031800,139,2020-01-20
17031031200,17031031800,86,2020-01-20
17031031700,17031031800,81,2020-01-20
17031031800,17031031800,905,2020-01-20
17031031900,17031031800,280,2020-01-20
17031040100,17031031800,125,2020-01-20
17031040202,17031031800,102,2020-01-20
17031040402,17031031800,1282,2020-01-20
17031040600,17031031800,81,2020-01-20
17031040900,17031031800,207,2020-01-20
17031050100,17031031800,187,2020-01-20
17031050900,17031031800,168,2020-01-20
17031060300,17031031800,94,2020-01-20
17031061000,17031031800,87,2020-01-20
17031062500,17031031800,203,2020-01-20
17031063000,17031031800,92,2020-01-20
17031063100,17031031800,102,2020-01-20
17031063400,17031031800,100,2020-01-20
17031070500,17031031800,187,2020-01-20
17031070700,17031031800,187,2020-01-20
17031071400,17031031800,184,2020-01-20
17031071800,17031031800,93,2020-01-20
17031081000,17031031800,96,2020-01-20
17031081401,17031031800,336,2020-01-20
17031081500,17031031800,397,2020-01-20
17031081600,17031031800,87,2020-01-20
17031081700,17031031800,331,2020-01-20
17031191200,17031031800,174,2020-01-20
17031221000,17031031800,147,2020-01-20
17031241600,17031031800,187,2020-01-20
17031242200,17031031800,98,2020-01-20
17031243500,17031031800,123,2020-01-20
17031280100,17031031800,355,2020-01-20
17031281900,17031031800,127,2020-01-20
17031320600,17031031800,125,2020-01-20
17031330100,17031031800,80,2020-01-20
17031801608,17031031800,80,2020-01-20
17031804603,17031031800,83,2020-01-20
17031805111,17031031800,115,2020-01-20
17031806102,17031031800,110,2020-01-20
17031807900,17031031800,118,2020-01-20
17031809400,17031031800,354,2020-01-20
17031830600,17031031800,108,2020-01-20
17031830700,17031031800,188,2020-01-20
17031830800,17031031800,581,2020-01-20
17031830900,17031031800,195,2020-01-20
17031831100,17031031800,103,2020-01-20
17031831800,17031031800,145,2020-01-20
17031831900,17031031800,101,2020-01-20
17031832000,17031031800,258,2020-01-20
17031833000,17031031800,93,2020-01-20
17031833100,17031031800,145,2020-01-20
17031837800,17031031800,211,2020-01-20
17031839100,17031031800,427,2020-01-20
17031843700,17031031800,101,2020-01-20
17031980000,17031031800,280,2020-01-20
17043842702,17031031800,73,2020-01-20
17043846202,17031031800,124,2020-01-20
17097861504,17031031800,87,2020-01-20
17197880120,17031031800,291,2020-01-20
17197880121,17031031800,149,2020-01-20
17197880404,17031031800,111,2020-01-20
17197880411,17031031800,284,2020-01-20
17031010600,17031031800,76,2020-01-27
17031020301,17031031800,135,2020-01-27
17031030800,17031031800,85,2020-01-27
17031030900,17031031800,162,2020-01-27
17031031000,17031031800,76,2020-01-27
17031031100,17031031800,110,2020-01-27
17031031200,17031031800,80,2020-01-27
17031031300,17031031800,120,2020-01-27
17031031501,17031031800,120,2020-01-27
17031031700,17031031800,118,2020-01-27
17031031800,17031031800,1189,2020-01-27
17031031900,17031031800,488,2020-01-27
17031040201,17031031800,143,2020-01-27
17031040402,17031031800,819,2020-01-27
17031040600,17031031800,227,2020-01-27
17031040900,17031031800,157,2020-01-27
17031050100,17031031800,185,2020-01-27
17031050600,17031031800,83,2020-01-27
17031050800,17031031800,105,2020-01-27
17031060100,17031031800,98,2020-01-27
17031060200,17031031800,127,2020-01-27
17031060900,17031031800,119,2020-01-27
17031062100,17031031800,91,2020-01-27
17031062500,17031031800,79,2020-01-27
17031062900,17031031800,96,2020-01-27
17031063100,17031031800,99,2020-01-27
17031063400,17031031800,96,2020-01-27
17031070200,17031031800,134,2020-01-27
17031070700,17031031800,91,2020-01-27
17031071500,17031031800,383,2020-01-27
17031081403,17031031800,91,2020-01-27
17031081600,17031031800,224,2020-01-27
17031081700,17031031800,127,2020-01-27
17031081800,17031031800,149,2020-01-27
17031140701,17031031800,81,2020-01-27
17031140702,17031031800,154,2020-01-27
17031140800,17031031800,82,2020-01-27
17031160700,17031031800,114,2020-01-27
17031191302,17031031800,267,2020-01-27
17031220300,17031031800,119,2020-01-27
17031220602,17031031800,89,2020-01-27
17031221600,17031031800,189,2020-01-27
17031241400,17031031800,76,2020-01-27
17031241600,17031031800,83,2020-01-27
17031280100,17031031800,293,2020-01-27
17031281900,17031031800,312,2020-01-27
17031310600,17031031800,179,2020-01-27
17031320100,17031031800,243,2020-01-27
17031320400,17031031800,215,2020-01-27
17031520200,17031031800,123,2020-01-27
17031800700,17031031800,262,2020-01-27
17031803400,17031031800,89,2020-01-27
17031805107,17031031800,100,2020-01-27
17031805111,17031031800,282,2020-01-27
17031806801,17031031800,98,2020-01-27
17031806900,17031031800,84,2020-01-27
17031807900,17031031800,134,2020-01-27
17031808002,17031031800,145,2020-01-27
17031808100,17031031800,81,2020-01-27
17031809400,17031031800,173,2020-01-27
17031809900,17031031800,82,2020-01-27
17031810301,17031031800,193,2020-01-27
17031827901,17031031800,152,2020-01-27
17031830700,17031031800,389,2020-01-27
17031830800,17031031800,416,2020-01-27
17031830900,17031031800,262,2020-01-27
17031831100,17031031800,98,2020-01-27
17031831800,17031031800,646,2020-01-27
17031831900,17031031800,181,2020-01-27
17031832500,17031031800,92,2020-01-27
17031838300,17031031800,505,2020-01-27
17031839100,17031031800,272,2020-01-27
17031841900,17031031800,80,2020-01-27
17031842300,17031031800,200,2020-01-27
17031843700,17031031800,146,2020-01-27
17031980000,17031031800,297,2020-01-27
17043840705,17031031800,115,2020-01-27
17097862901,17031031800,245,2020-01-27
17097863904,17031031800,76,2020-01-27
17097864801,17031031800,267,2020-01-27
18073100902,17031031800,82,2020-01-27
55059002700,17031031800,93,2020-01-27
17031010600,17031031800,56,2020-02-03
17031020601,17031031800,91,2020-02-03
17031020701,17031031800,94,2020-02-03
17031020902,17031031800,88,2020-02-03
17031030900,17031031800,128,2020-02-03
17031031000,17031031800,147,2020-02-03
17031031100,17031031800,87,2020-02-03
17031031501,17031031800,66,2020-02-03
17031031700,17031031800,100,2020-02-03
17031031800,17031031800,373,2020-02-03
17031031900,17031031800,168,2020-02-03
17031040100,17031031800,66,2020-02-03
17031040201,17031031800,74,2020-02-03
17031040202,17031031800,75,2020-02-03
17031040402,17031031800,845,2020-02-03
17031040600,17031031800,163,2020-02-03
17031040900,17031031800,389,2020-02-03
17031050600,17031031800,224,2020-02-03
17031060200,17031031800,186,2020-02-03
17031061100,17031031800,73,2020-02-03
17031062400,17031031800,149,2020-02-03
17031062500,17031031800,192,2020-02-03
17031062600,17031031800,139,2020-02-03
17031062900,17031031800,118,2020-02-03
17031063100,17031031800,65,2020-02-03
17031063301,17031031800,67,2020-02-03
17031063400,17031031800,62,2020-02-03
17031070300,17031031800,71,2020-02-03
17031071100,17031031800,189,2020-02-03
17031071300,17031031800,72,2020-02-03
17031071400,17031031800,101,2020-02-03
17031071500,17031031800,90,2020-02-03
17031081401,17031031800,130,2020-02-03
17031081403,17031031800,182,2020-02-03
17031081600,17031031800,160,2020-02-03
17031081800,17031031800,124,2020-02-03
17031140701,17031031800,66,2020-02-03
17031210501,17031031800,94,2020-02-03
17031242500,17031031800,78,2020-02-03
17031280100,17031031800,152,2020-02-03
17031281900,17031031800,94,2020-02-03
17031301200,17031031800,82,2020-02-03
17031700301,17031031800,58,2020-02-03
17031800700,17031031800,309,2020-02-03
17031801800,17031031800,65,2020-02-03
17031803005,17031031800,101,2020-02-03
17031803017,17031031800,60,2020-02-03
17031804105,17031031800,61,2020-02-03
17031804603,17031031800,91,2020-02-03
17031804609,17031031800,103,2020-02-03
17031805111,17031031800,71,2020-02-03
17031806802,17031031800,62,2020-02-03
17031806900,17031031800,217,2020-02-03
17031807300,17031031800,94,2020-02-03
17031807700,17031031800,199,2020-02-03
17031807800,17031031800,199,2020-02-03
17031807900,17031031800,90,2020-02-03
17031808002,17031031800,215,2020-02-03
17031808100,17031031800,65,2020-02-03
17031810301,17031031800,63,2020-02-03
17031830700,17031031800,137,2020-02-03
17031830800,17031031800,86,2020-02-03
17031831100,17031031800,158,2020-02-03
17031831800,17031031800,205,2020-02-03
17031831900,17031031800,78,2020-02-03
17031832500,17031031800,62,2020-02-03
17031833100,17031031800,274,2020-02-03
17031837300,17031031800,110,2020-02-03
17031838300,17031031800,146,2020-02-03
17031839100,17031031800,463,2020-02-03
17031841100,17031031800,61,2020-02-03
17031842200,17031031800,135,2020-02-03
17031842300,17031031800,78,2020-02-03
17031843700,17031031800,240,2020-02-03
17031980000,17031031800,380,2020-02-03
17043843000,17031031800,78,2020-02-03
17031010503,17031031800,72,2020-02-10
17031020701,17031031800,184,2020-02-10
17031030101,17031031800,97,2020-02-10
17031030200,17031031800,62,2020-02-10
17031030300,17031031800,68,2020-02-10
17031030800,17031031800,67,2020-02-10
17031030900,17031031800,67,2020-02-10
17031031000,17031031800,74,2020-02-10
17031031100,17031031800,172,2020-02-10
17031031200,17031031800,111,2020-02-10
17031031700,17031031800,64,2020-02-10
17031031800,17031031800,534,2020-02-10
17031031900,17031031800,157,2020-02-10
17031040100,17031031800,176,2020-02-10
17031040201,17031031800,63,2020-02-10
17031040402,17031031800,575,2020-02-10
17031040600,17031031800,127,2020-02-10
17031040900,17031031800,65,2020-02-10
17031050200,17031031800,139,2020-02-10
17031050300,17031031800,121,2020-02-10
17031050500,17031031800,65,2020-02-10
17031060100,17031031800,79,2020-02-10
17031060400,17031031800,74,2020-02-10
17031062100,17031031800,59,2020-02-10
17031062400,17031031800,215,2020-02-10
17031062500,17031031800,174,2020-02-10
17031062600,17031031800,314,2020-02-10
17031062900,17031031800,127,2020-02-10
17031063000,17031031800,275,2020-02-10
17031070500,17031031800,108,2020-02-10
17031070700,17031031800,127,2020-02-10
17031071100,17031031800,183,2020-02-10
17031081100,17031031800,128,2020-02-10
17031081500,17031031800,88,2020-02-10
17031100500,17031031800,149,2020-02-10
17031130200,17031031800,77,2020-02-10
17031140602,17031031800,81,2020-02-10
17031140702,17031031800,87,2020-02-10
17031160400,17031031800,112,2020-02-10
17031191200,17031031800,76,2020-02-10
17031210100,17031031800,68,2020-02-10
17031280100,17031031800,85,2020-02-10
17031283100,17031031800,74,2020-02-10
17031300600,17031031800,94,2020-02-10
17031320100,17031031800,66,2020-02-10
17031320400,17031031800,122,2020-02-10
17031330100,17031031800,74,2020-02-10
17031340600,17031031800,108,2020-02-10
17031770700,17031031800,113,2020-02-10
17031800300,17031031800,79,2020-02-10
17031800500,17031031800,81,2020-02-10
17031800900,17031031800,71,2020-02-10
17031801800,17031031800,132,2020-02-10
17031805111,17031031800,134,2020-02-10
17031806004,17031031800,160,2020-02-10
17031806900,17031031800,181,2020-02-10
17031808100,17031031800,204,2020-02-10
17031808301,17031031800,106,2020-02-10
17031808702,17031031800,182,2020-02-10
17031810301,17031031800,76,2020-02-10
17031820400,17031031800,97,2020-02-10
17031830700,17031031800,142,2020-02-10
17031830800,17031031800,226,2020-02-10
17031830900,17031031800,134,2020-02-10
17031831100,17031031800,162,2020-02-10
17031831800,17031031800,220,2020-02-10
17031831900,17031031800,161,2020-02-10
17031832100,17031031800,140,2020-02-10
17031833000,17031031800,85,2020-02-10
17031833100,17031031800,365,2020-02-10
17031838300,17031031800,115,2020-02-10
17031839100,17031031800,527,2020-02-10
17031839900,17031031800,85,2020-02-10
17031841100,17031031800,73,2020-02-10
17031843700,17031031800,64,2020-02-10
17031980000,17031031800,151,2020-02-10
17043844601,17031031800,65,2020-02-10
17043846102,17031031800,113,2020-02-10
17097863801,17031031800,62,2020-02-10
17097866200,17031031800,60,2020-02-10
17197880117,17031031800,83,2020-02-10
17197880411,17031031800,369,2020-02-10
55059002601,17031031800,82,2020-02-10
17031020601,17031031800,84,2020-02-17
17031030101,17031031800,92,2020-02-17
17031030400,17031031800,170,2020-02-17
17031030500,17031031800,75,2020-02-17
17031030703,17031031800,79,2020-02-17
17031030800,17031031800,88,2020-02-17
17031030900,17031031800,181,2020-02-17
17031031000,17031031800,526,2020-02-17
17031031200,17031031800,68,2020-02-17
17031031700,17031031800,63,2020-02-17
17031031800,17031031800,695,2020-02-17
17031031900,17031031800,269,2020-02-17
17031040100,17031031800,73,2020-02-17
17031040402,17031031800,531,2020-02-17
17031040600,17031031800,70,2020-02-17
17031050100,17031031800,127,2020-02-17
17031050200,17031031800,258,2020-02-17
17031050600,17031031800,151,2020-02-17
17031060100,17031031800,73,2020-02-17
17031060200,17031031800,116,2020-02-17
17031061000,17031031800,70,2020-02-17
17031062200,17031031800,181,2020-02-17
17031062400,17031031800,186,2020-02-17
17031062500,17031031800,92,2020-02-17
17031062900,17031031800,127,2020-02-17
17031063000,17031031800,152,2020-02-17
17031063200,17031031800,63,2020-02-17
17031070300,17031031800,108,2020-02-17
17031070700,17031031800,73,2020-02-17
17031071100,17031031800,83,2020-02-17
17031081000,17031031800,82,2020-02-17
17031081201,17031031800,156,2020-02-17
17031081500,17031031800,191,2020-02-17
17031081700,17031031800,68,2020-02-17
17031081800,17031031800,248,2020-02-17
17031100300,17031031800,149,2020-02-17
17031130100,17031031800,195,2020-02-17
17031140100,17031031800,75,2020-02-17
17031140400,17031031800,79,2020-02-17
17031160200,17031031800,119,2020-02-17
17031160400,17031031800,75,2020-02-17
17031191200,17031031800,96,2020-02-17
17031210502,17031031800,73,2020-02-17
17031210900,17031031800,63,2020-02-17
17031220400,17031031800,95,2020-02-17
17031240600,17031031800,69,2020-02-17
17031241200,17031031800,80,2020-02-17
17031241500,17031031800,65,2020-02-17
17031281900,17031031800,146,2020-02-17
17031750500,17031031800,68,2020-02-17
17031801100,17031031800,106,2020-02-17
17031801601,17031031800,76,2020-02-17
17031806802,17031031800,65,2020-02-17
17031807900,17031031800,101,2020-02-17
17031808001,17031031800,103,2020-02-17
17031808200,17031031800,99,2020-02-17
17031808702,17031031800,171,2020-02-17
17031809400,17031031800,70,2020-02-17
17031820400,17031031800,99,2020-02-17
17031830700,17031031800,233,2020-02-17
17031830800,17031031800,543,2020-02-17
17031831100,17031031800,104,2020-02-17
17031831800,17031031800,191,2020-02-17
17031831900,17031031800,166,2020-02-17
17031832100,17031031800,87,2020-02-17
17031833100,17031031800,335,2020-02-17
17031838300,17031031800,126,2020-02-17
17031839100,17031031800,516,2020-02-17
17031841900,17031031800,91,2020-02-17
17031980000,17031031800,191,2020-02-17
17043840201,17031031800,168,2020-02-17
17043840908,17031031800,76,2020-02-17
17097864510,17031031800,140,2020-02-17
17197880120,17031031800,103,2020-02-17
17197880411,17031031800,235,2020-02-17
18127050900,17031031800,82,2020-02-17
55059001000,17031031800,84,2020-02-17
55059002602,17031031800,83,2020-02-17
17031010202,17031031800,72,2020-02-24
17031020801,17031031800,70,2020-02-24
17031030400,17031031800,93,2020-02-24
17031030706,17031031800,100,2020-02-24
17031030900,17031031800,67,2020-02-24
17031031000,17031031800,99,2020-02-24
17031031700,17031031800,159,2020-02-24
17031031800,17031031800,1385,2020-02-24
17031031900,17031031800,483,2020-02-24
17031040201,17031031800,179,2020-02-24
17031040402,17031031800,737,2020-02-24
17031040600,17031031800,176,2020-02-24
17031040900,17031031800,235,2020-02-24
17031050100,17031031800,248,2020-02-24
17031050200,17031031800,76,2020-02-24
17031050500,17031031800,102,2020-02-24
17031060200,17031031800,91,2020-02-24
17031060300,17031031800,75,2020-02-24
17031062000,17031031800,65,2020-02-24
17031062400,17031031800,69,2020-02-24
17031070400,17031031800,70,2020-02-24
17031070500,17031031800,116,2020-02-24
17031070700,17031031800,87,2020-02-24
17031071000,17031031800,93,2020-02-24
17031071100,17031031800,116,2020-02-24
17031071500,17031031800,90,2020-02-24
17031081300,17031031800,73,2020-02-24
17031081500,17031031800,241,2020-02-24
17031081700,17031031800,242,2020-02-24
17031120200,17031031800,73,2020-02-24
17031140800,17031031800,78,2020-02-24
17031171000,17031031800,152,2020-02-24
17031191200,17031031800,180,2020-02-24
17031242500,17031031800,77,2020-02-24
17031243500,17031031800,61,2020-02-24
17031252101,17031031800,110,2020-02-24
17031252102,17031031800,108,2020-02-24
17031260100,17031031800,75,2020-02-24
17031280100,17031031800,267,2020-02-24
17031280400,17031031800,163,2020-02-24
17031281900,17031031800,331,2020-02-24
17031320100,17031031800,310,2020-02-24
17031530200,17031031800,68,2020-02-24
17031801100,17031031800,101,2020-02-24
17031801300,17031031800,80,2020-02-24
17031801500,17031031800,158,2020-02-24
17031801902,17031031800,171,2020-02-24
17031804201,17031031800,102,2020-02-24
17031806004,17031031800,187,2020-02-24
17031806900,17031031800,171,2020-02-24
17031808002,17031031800,86,2020-02-24
17031810301,17031031800,79,2020-02-24
17031820202,17031031800,82,2020-02-24
17031830700,17031031800,222,2020-02-24
17031830800,17031031800,580,2020-02-24
17031831000,17031031800,70,2020-02-24
17031831100,17031031800,171,2020-02-24
17031831800,17031031800,90,2020-02-24
17031832500,17031031800,66,2020-02-24
17031833000,17031031800,95,2020-02-24
17031837800,17031031800,82,2020-02-24
17031838100,17031031800,135,2020-02-24
17031838200,17031031800,125,2020-02-24
17031839100,17031031800,589,2020-02-24
17031841900,17031031800,346,2020-02-24
17031842200,17031031800,68,2020-02-24
17031843700,17031031800,269,2020-02-24
17031980000,17031031800,204,2020-02-24
17043845902,17031031800,156,2020-02-24
17097861504,17031031800,80,2020-02-24
17097864801,17031031800,73,2020-02-24
17097865400,17031031800,67,2020-02-24
17097866200,17031031800,62,2020-02-24
17197880120,17031031800,98,2020-02-24
