origin,destination,trips,date
17031060100,17031062800,257,2020-01-13
17031060900,17031062800,187,2020-01-13
17031061200,17031062800,309,2020-01-13
17031061500,17031062800,80,2020-01-13
17031061901,17031062800,173,2020-01-13
17031061902,17031062800,189,2020-01-13
17031062100,17031062800,82,2020-01-13
17031062200,17031062800,291,2020-01-13
17031062300,17031062800,177,2020-01-13
17031062400,17031062800,242,2020-01-13
17031062500,17031062800,181,2020-01-13
17031062600,17031062800,833,2020-01-13
17031062700,17031062800,345,2020-01-13
17031062800,17031062800,669,2020-01-13
17031062900,17031062800,593,2020-01-13
17031063000,17031062800,75,2020-01-13
17031063100,17031062800,111,2020-01-13
17031063200,17031062800,84,2020-01-13
17031063400,17031062800,92,2020-01-13
17031070101,17031062800,93,2020-01-13
17031070300,17031062800,91,2020-01-13
17031070400,17031062800,282,2020-01-13
17031070500,17031062800,299,2020-01-13
17031070600,17031062800,87,2020-01-13
17031070700,17031062800,202,2020-01-13
17031071100,17031062800,244,2020-01-13
17031071200,17031062800,327,2020-01-13
17031071500,17031062800,115,2020-01-13
17031080300,17031062800,83,2020-01-13
17031081401,17031062800,498,2020-01-13
17031081403,17031062800,84,2020-01-13
17031081700,17031062800,175,2020-01-13
17031161200,17031062800,127,2020-01-13
17031221300,17031062800,78,2020-01-13
17031241400,17031062800,91,2020-01-13
17031242200,17031062800,83,2020-01-13
17031280100,17031062800,76,2020-01-13
17031281900,17031062800,479,2020-01-13
17031320100,17031062800,855,2020-01-13
17031320400,17031062800,189,2020-01-13
17031320600,17031062800,316,2020-01-13
17031760802,17031062800,78,2020-01-13
17031770800,17031062800,99,2020-01-13
17031800500,17031062800,273,2020-01-13
17031801800,17031062800,401,2020-01-13
17031803012,17031062800,125,2020-01-13
17031804603,17031062800,286,2020-01-13
17031804716,17031062800,87,2020-01-13
17031809400,17031062800,81,2020-01-13
17031810000,17031062800,117,2020-01-13
17031830800,17031062800,78,2020-01-13
17031830900,17031062800,222,2020-01-13
17031831900,17031062800,130,2020-01-13
17031832500,17031062800,177,2020-01-13
17031833100,17031062800,1024,2020-01-13
17031833300,17031062800,230,2020-01-13
17031837800,17031062800,175,2020-01-13
17031838200,17031062800,152,2020-01-13
17031839000,17031062800,442,2020-01-13
17031839100,17031062800,1545,2020-01-13
17031842200,17031062800,335,2020-01-13
17031843300,17031062800,151,2020-01-13
17031843700,17031062800,105,2020-01-13
17031980000,17031062800,730,2020-01-13
17031980100,17031062800,78,2020-01-13
17089850400,17031062800,124,2020-01-13
17097861105,17031062800,90,2020-01-13
17197883522,17031062800,118,2020-01-13
17031010400,17031062800,86,2020-01-20
17031030701,17031062800,105,2020-01-20
17031031100,17031062800,106,2020-01-20
17031031502,17031062800,92,2020-01-20
17031031700,17031062800,102,2020-01-20
17031031900,17031062800,250,2020-01-20
17031040900,17031062800,100,2020-01-20
17031050600,17031062800,83,2020-01-20
17031050700,17031062800,169,2020-01-20
17031051100,17031062800,109,2020-01-20
17031060100,17031062800,234,2020-01-20
17031060400,17031062800,82,2020-01-20
17031060900,17031062800,90,2020-01-20
17031061000,17031062800,86,2020-01-20
17031061100,17031062800,81,2020-01-20
17031061200,17031062800,113,2020-01-20
17031061901,17031062800,83,2020-01-20
17031062100,17031062800,184,2020-01-20
17031062200,17031062800,112,2020-01-20
17031062300,17031062800,92,2020-01-20
17031062400,17031062800,757,2020-01-20
17031062500,17031062800,389,2020-01-20
17031062600,17031062800,1251,2020-01-20
17031062700,17031062800,722,2020-01-20
17031062800,17031062800,856,2020-01-20
17031062900,17031062800,423,2020-01-20
17031063000,17031062800,451,2020-01-20
17031063100,17031062800,116,2020-01-20
17031063400,17031062800,222,2020-01-20
17031070101,17031062800,94,2020-01-20
17031070103,17031062800,87,2020-01-20
17031070200,17031062800,168,2020-01-20
17031070300,17031062800,81,2020-01-20
17031070400,17031062800,118,2020-01-20
17031070500,17031062800,149,2020-01-20
17031070700,17031062800,486,2020-01-20
17031071100,17031062800,330,2020-01-20
17031071200,17031062800,123,2020-01-20
17031071500,17031062800,170,2020-01-20
17031071700,17031062800,94,2020-01-20
17031080300,17031062800,93,2020-01-20
17031080400,17031062800,123,2020-01-20
17031081000,17031062800,92,2020-01-20
17031081201,17031062800,91,2020-01-20
17031081300,17031062800,133,2020-01-20
17031081401,17031062800,671,2020-01-20
17031081403,17031062800,102,2020-01-20
17031081500,17031062800,100,2020-01-20
17031081600,17031062800,85,2020-01-20
17031081700,17031062800,234,2020-01-20
17031081800,17031062800,178,2020-01-20
17031140301,17031062800,123,2020-01-20
17031160700,17031062800,634,2020-01-20
17031240300,17031062800,79,2020-01-20
17031241400,17031062800,174,2020-01-20
17031241500,17031062800,127,2020-01-20
17031242200,17031062800,86,2020-01-20
17031242300,17031062800,107,2020-01-20
17031243000,17031062800,132,2020-01-20
17031243100,17031062800,257,2020-01-20
17031280100,17031062800,101,2020-01-20
17031281900,17031062800,113,2020-01-20
17031310400,17031062800,123,2020-01-20
17031320100,17031062800,572,2020-01-20
17031320400,17031062800,238,2020-01-20
17031320600,17031062800,120,2020-01-20
17031330100,17031062800,79,2020-01-20
17031750100,17031062800,128,2020-01-20
17031800500,17031062800,73,2020-01-20
17031801603,17031062800,162,2020-01-20
17031801800,17031062800,186,2020-01-20
17031802702,17031062800,79,2020-01-20
17031804716,17031062800,144,2020-01-20
17031805105,17031062800,83,2020-01-20
17031805502,17031062800,84,2020-01-20
17031806900,17031062800,231,2020-01-20
17031808100,17031062800,98,2020-01-20
17031810502,17031062800,119,2020-01-20
17031811200,17031062800,94,2020-01-20
17031812000,17031062800,104,2020-01-20
17031812301,17031062800,82,2020-01-20
17031823805,17031062800,80,2020-01-20
17031830700,17031062800,190,2020-01-20
17031830800,17031062800,86,2020-01-20
17031830900,17031062800,589,2020-01-20
17031831900,17031062800,110,2020-01-20
17031832100,17031062800,98,2020-01-20
17031832300,17031062800,220,2020-01-20
17031832400,17031062800,126,2020-01-20
17031832500,17031062800,532,2020-01-20
17031833000,17031062800,172,2020-01-20
17031833100,17031062800,650,2020-01-20
17031838100,17031062800,88,2020-01-20
17031838200,17031062800,165,2020-01-20
17031838300,17031062800,171,2020-01-20
17031839100,17031062800,1529,2020-01-20
17031841900,17031062800,175,2020-01-20
17031842200,17031062800,465,2020-01-20
17031842300,17031062800,378,2020-01-20
17031843700,17031062800,163,2020-01-20
17031980000,17031062800,688,2020-01-20
17089850500,17031062800,89,2020-01-20
17097864403,17031062800,149,2020-01-20
17097864409,17031062800,153,2020-01-20
17111871500,17031062800,200,2020-01-20
17197883211,17031062800,101,2020-01-20
17031010202,17031062800,83,2020-01-27
17031030800,17031062800,230,2020-01-27
17031031200,17031062800,89,2020-01-27
17031031501,17031062800,156,2020-01-27
17031031502,17031062800,99,2020-01-27
17031040700,17031062800,287,2020-01-27
17031040800,17031062800,91,2020-01-27
17031050200,17031062800,119,2020-01-27
17031050600,17031062800,161,2020-01-27
17031050900,17031062800,89,2020-01-27
17031051100,17031062800,253,2020-01-27
17031051300,17031062800,85,2020-01-27
17031060100,17031062800,403,2020-01-27
17031060300,17031062800,161,2020-01-27
17031061000,17031062800,109,2020-01-27
17031061100,17031062800,92,2020-01-27
17031061500,17031062800,331,2020-01-27
17031061901,17031062800,194,2020-01-27
17031061902,17031062800,278,2020-01-27
17031062000,17031062800,248,2020-01-27
17031062100,17031062800,242,2020-01-27
17031062200,17031062800,86,2020-01-27
17031062300,17031062800,491,2020-01-27
17031062400,17031062800,687,2020-01-27
17031062500,17031062800,95,2020-01-27
17031062600,17031062800,913,2020-01-27
17031062700,17031062800,994,2020-01-27
17031062800,17031062800,2597,2020-01-27
17031062900,17031062800,575,2020-01-27
17031063000,17031062800,641,2020-01-27
17031063100,17031062800,348,2020-01-27
17031063200,17031062800,306,2020-01-27
17031063302,17031062800,118,2020-01-27
17031063400,17031062800,207,2020-01-27
17031070101,17031062800,102,2020-01-27
17031070400,17031062800,341,2020-01-27
17031070500,17031062800,185,2020-01-27
17031070700,17031062800,182,2020-01-27
17031071100,17031062800,504,2020-01-27
17031071200,17031062800,222,2020-01-27
17031071300,17031062800,189,2020-01-27
17031071400,17031062800,266,2020-01-27
17031080300,17031062800,89,2020-01-27
17031080400,17031062800,223,2020-01-27
17031081100,17031062800,96,2020-01-27
17031081202,17031062800,86,2020-01-27
17031081300,17031062800,240,2020-01-27
17031081401,17031062800,1867,2020-01-27
17031081402,17031062800,89,2020-01-27
17031081403,17031062800,249,2020-01-27
17031081500,17031062800,593,2020-01-27
17031081600,17031062800,117,2020-01-27
17031081700,17031062800,233,2020-01-27
17031081800,17031062800,279,2020-01-27
17031140800,17031062800,98,2020-01-27
17031160100,17031062800,260,2020-01-27
17031160700,17031062800,569,2020-01-27
17031240200,17031062800,116,2020-01-27
17031240300,17031062800,84,2020-01-27
17031241400,17031062800,245,2020-01-27
17031241600,17031062800,114,2020-01-27
17031242000,17031062800,80,2020-01-27
17031243000,17031062800,121,2020-01-27
17031260200,17031062800,117,2020-01-27
17031260300,17031062800,87,2020-01-27
17031281900,17031062800,289,2020-01-27
17031310600,17031062800,92,2020-01-27
17031320100,17031062800,787,2020-01-27
17031320400,17031062800,985,2020-01-27
17031320600,17031062800,532,2020-01-27
17031330100,17031062800,100,2020-01-27
17031330200,17031062800,175,2020-01-27
17031620100,17031062800,92,2020-01-27
17031770500,17031062800,83,2020-01-27
17031770700,17031062800,145,2020-01-27
17031802300,17031062800,157,2020-01-27
17031802802,17031062800,233,2020-01-27
17031806102,17031062800,117,2020-01-27
17031808001,17031062800,76,2020-01-27
17031808100,17031062800,100,2020-01-27
17031808800,17031062800,134,2020-01-27
17031809400,17031062800,96,2020-01-27
17031810000,17031062800,140,2020-01-27
17031819802,17031062800,121,2020-01-27
17031830700,17031062800,88,2020-01-27
17031830900,17031062800,1104,2020-01-27
17031831800,17031062800,209,2020-01-27
17031831900,17031062800,169,2020-01-27
17031832000,17031062800,99,2020-01-27
17031832200,17031062800,129,2020-01-27
17031832500,17031062800,259,2020-01-27
17031832600,17031062800,161,2020-01-27
17031833000,17031062800,464,2020-01-27
17031838300,17031062800,128,2020-01-27
17031839000,17031062800,153,2020-01-27
17031839100,17031062800,2661,2020-01-27
17031839700,17031062800,85,2020-01-27
17031842200,17031062800,402,2020-01-27
17031842300,17031062800,168,2020-01-27
17031843700,17031062800,146,2020-01-27
17031980000,17031062800,712,2020-01-27
17043840703,17031062800,195,2020-01-27
17043846105,17031062800,83,2020-01-27
17043846203,17031062800,93,2020-01-27
17043846409,17031062800,138,2020-01-27
17043846504,17031062800,152,2020-01-27
17097861108,17031062800,83,2020-01-27
17097861504,17031062800,109,2020-01-27
18073101100,17031062800,87,2020-01-27
17031020200,17031062800,88,2020-02-03
17031030103,17031062800,89,2020-02-03
17031031000,17031062800,72,2020-02-03
17031031400,17031062800,91,2020-02-03
17031040402,17031062800,201,2020-02-03
17031040600,17031062800,128,2020-02-03
17031050500,17031062800,158,2020-02-03
17031050600,17031062800,128,2020-02-03
17031050900,17031062800,73,2020-02-03
17031051400,17031062800,87,2020-02-03
17031060200,17031062800,79,2020-02-03
17031060400,17031062800,64,2020-02-03
17031060500,17031062800,70,2020-02-03
17031060900,17031062800,172,2020-02-03
17031061100,17031062800,59,2020-02-03
17031062000,17031062800,84,2020-02-03
17031062100,17031062800,143,2020-02-03
17031062200,17031062800,103,2020-02-03
17031062300,17031062800,74,2020-02-03
17031062400,17031062800,342,2020-02-03
17031062500,17031062800,233,2020-02-03
17031062600,17031062800,851,2020-02-03
17031062700,17031062800,368,2020-02-03
17031062800,17031062800,285,2020-02-03
17031062900,17031062800,198,2020-02-03
17031063000,17031062800,540,2020-02-03
17031063200,17031062800,166,2020-02-03
17031063303,17031062800,58,2020-02-03
17031063400,17031062800,255,2020-02-03
17031070101,17031062800,91,2020-02-03
17031070300,17031062800,246,2020-02-03
17031070400,17031062800,260,2020-02-03
17031070500,17031062800,110,2020-02-03
17031070700,17031062800,130,2020-02-03
17031071000,17031062800,170,2020-02-03
17031071100,17031062800,353,2020-02-03
17031071200,17031062800,77,2020-02-03
17031071800,17031062800,97,2020-02-03
17031080202,17031062800,71,2020-02-03
17031080400,17031062800,66,2020-02-03
17031081100,17031062800,64,2020-02-03
17031081201,17031062800,88,2020-02-03
17031081401,17031062800,841,2020-02-03
17031081403,17031062800,60,2020-02-03
17031081500,17031062800,139,2020-02-03
17031081600,17031062800,168,2020-02-03
17031081700,17031062800,65,2020-02-03
17031081800,17031062800,328,2020-02-03
17031120400,17031062800,56,2020-02-03
17031160601,17031062800,77,2020-02-03
17031160700,17031062800,222,2020-02-03
17031160800,17031062800,76,2020-02-03
17031210100,17031062800,144,2020-02-03
17031210900,17031062800,65,2020-02-03
17031221200,17031062800,80,2020-02-03
17031221400,17031062800,60,2020-02-03
17031221500,17031062800,66,2020-02-03
17031222600,17031062800,128,2020-02-03
17031241400,17031062800,158,2020-02-03
17031242100,17031062800,61,2020-02-03
17031242400,17031062800,103,2020-02-03
17031243100,17031062800,67,2020-02-03
17031280100,17031062800,281,2020-02-03
17031281900,17031062800,92,2020-02-03
17031320100,17031062800,289,2020-02-03
17031320400,17031062800,743,2020-02-03
17031320600,17031062800,253,2020-02-03
17031330200,17031062800,187,2020-02-03
17031760802,17031062800,69,2020-02-03
17031770400,17031062800,159,2020-02-03
17031770601,17031062800,179,2020-02-03
17031801000,17031062800,126,2020-02-03
17031801702,17031062800,99,2020-02-03
17031804603,17031062800,63,2020-02-03
17031804609,17031062800,63,2020-02-03
17031806900,17031062800,69,2020-02-03
17031811500,17031062800,73,2020-02-03
17031813100,17031062800,59,2020-02-03
17031816000,17031062800,65,2020-02-03
17031821001,17031062800,67,2020-02-03
17031830700,17031062800,234,2020-02-03
17031830900,17031062800,640,2020-02-03
17031831100,17031062800,150,2020-02-03
17031831800,17031062800,253,2020-02-03
17031831900,17031062800,479,2020-02-03
17031832500,17031062800,107,2020-02-03
17031832600,17031062800,166,2020-02-03
17031833000,17031062800,369,2020-02-03
17031837800,17031062800,88,2020-02-03
17031838100,17031062800,81,2020-02-03
17031838200,17031062800,92,2020-02-03
17031839000,17031062800,90,2020-02-03
17031839100,17031062800,1685,2020-02-03
17031841000,17031062800,67,2020-02-03
17031842200,17031062800,549,2020-02-03
17031842300,17031062800,69,2020-02-03
17031843700,17031062800,477,2020-02-03
17031980000,17031062800,390,2020-02-03
17031980100,17031062800,123,2020-02-03
17089850500,17031062800,60,2020-02-03
17089850600,17031062800,61,2020-02-03
17097861105,17031062800,79,2020-02-03
17097863004,17031062800,132,2020-02-03
17097863202,17031062800,62,2020-02-03
17097863603,17031062800,95,2020-02-03
17097865700,17031062800,105,2020-02-03
55059002904,17031062800,135,2020-02-03
55059003002,17031062800,205,2020-02-03
17031031900,17031062800,164,2020-02-10
17031032100,17031062800,73,2020-02-10
17031040402,17031062800,195,2020-02-10
17031040700,17031062800,63,2020-02-10
17031050600,17031062800,81,2020-02-10
17031050700,17031062800,72,2020-02-10
17031051200,17031062800,65,2020-02-10
17031060900,17031062800,242,2020-02-10
17031061100,17031062800,78,2020-02-10
17031061500,17031062800,178,2020-02-10
17031061902,17031062800,86,2020-02-10
17031062100,17031062800,224,2020-02-10
17031062200,17031062800,79,2020-02-10
17031062300,17031062800,211,2020-02-10
17031062400,17031062800,595,2020-02-10
17031062500,17031062800,302,2020-02-10
17031062600,17031062800,905,2020-02-10
17031062700,17031062800,270,2020-02-10
17031062800,17031062800,294,2020-02-10
17031062900,17031062800,64,2020-02-10
17031063000,17031062800,323,2020-02-10
17031063100,17031062800,143,2020-02-10
17031063200,17031062800,226,2020-02-10
17031070101,17031062800,83,2020-02-10
17031070102,17031062800,81,2020-02-10
17031070200,17031062800,66,2020-02-10
17031070400,17031062800,365,2020-02-10
17031070500,17031062800,108,2020-02-10
17031070600,17031062800,73,2020-02-10
17031070700,17031062800,208,2020-02-10
17031071100,17031062800,410,2020-02-10
17031071200,17031062800,294,2020-02-10
17031071400,17031062800,76,2020-02-10
17031071500,17031062800,78,2020-02-10
17031071800,17031062800,109,2020-02-10
17031080300,17031062800,64,2020-02-10
17031080400,17031062800,133,2020-02-10
17031081201,17031062800,218,2020-02-10
17031081401,17031062800,1216,2020-02-10
17031081403,17031062800,70,2020-02-10
17031081500,17031062800,229,2020-02-10
17031081600,17031062800,85,2020-02-10
17031081700,17031062800,144,2020-02-10
17031081800,17031062800,285,2020-02-10
17031081900,17031062800,88,2020-02-10
17031160700,17031062800,351,2020-02-10
17031190401,17031062800,62,2020-02-10
17031221400,17031062800,68,2020-02-10
17031241400,17031062800,63,2020-02-10
17031241500,17031062800,80,2020-02-10
17031243000,17031062800,108,2020-02-10
17031243100,17031062800,105,2020-02-10
17031243500,17031062800,81,2020-02-10
17031280100,17031062800,142,2020-02-10
17031320100,17031062800,490,2020-02-10
17031320400,17031062800,510,2020-02-10
17031320600,17031062800,144,2020-02-10
17031330100,17031062800,160,2020-02-10
17031411000,17031062800,161,2020-02-10
17031770902,17031062800,72,2020-02-10
17031801800,17031062800,158,2020-02-10
17031802002,17031062800,85,2020-02-10
17031804609,17031062800,156,2020-02-10
17031805002,17031062800,71,2020-02-10
17031805111,17031062800,60,2020-02-10
17031806801,17031062800,96,2020-02-10
17031806802,17031062800,77,2020-02-10
17031807200,17031062800,74,2020-02-10
17031810000,17031062800,144,2020-02-10
17031812700,17031062800,197,2020-02-10
17031816000,17031062800,57,2020-02-10
17031820901,17031062800,66,2020-02-10
17031824117,17031062800,76,2020-02-10
17031830700,17031062800,262,2020-02-10
17031830800,17031062800,81,2020-02-10
17031830900,17031062800,427,2020-02-10
17031831100,17031062800,90,2020-02-10
17031831900,17031062800,177,2020-02-10
17031832500,17031062800,158,2020-02-10
17031833000,17031062800,200,2020-02-10
17031833100,17031062800,71,2020-02-10
17031833300,17031062800,146,2020-02-10
17031838100,17031062800,383,2020-02-10
17031839000,17031062800,133,2020-02-10
17031839100,17031062800,1162,2020-02-10
17031841900,17031062800,82,2020-02-10
17031842200,17031062800,757,2020-02-10
17031843700,17031062800,949,2020-02-10
17031843900,17031062800,94,2020-02-10
17031980000,17031062800,581,2020-02-10
17043841326,17031062800,166,2020-02-10
17043845901,17031062800,95,2020-02-10
17063000200,17031062800,82,2020-02-10
17089851302,17031062800,67,2020-02-10
17089853001,17031062800,73,2020-02-10
17097861105,17031062800,73,2020-02-10
17097861106,17031062800,76,2020-02-10
17097861202,17031062800,77,2020-02-10
17097864408,17031062800,63,2020-02-10
17097864412,17031062800,67,2020-02-10
17097864801,17031062800,169,2020-02-10
17097864904,17031062800,58,2020-02-10
17031020100,17031062800,122,2020-02-17
17031030706,17031062800,95,2020-02-17
17031030800,17031062800,144,2020-02-17
17031031400,17031062800,197,2020-02-17
17031031900,17031062800,116,2020-02-17
17031040402,17031062800,281,2020-02-17
17031040700,17031062800,72,2020-02-17
17031050300,17031062800,79,2020-02-17
17031050500,17031062800,156,2020-02-17
17031050700,17031062800,150,2020-02-17
17031051000,17031062800,90,2020-02-17
17031051100,17031062800,156,2020-02-17
17031051300,17031062800,69,2020-02-17
17031060900,17031062800,73,2020-02-17
17031061200,17031062800,93,2020-02-17
17031061500,17031062800,336,2020-02-17
17031062100,17031062800,94,2020-02-17
17031062300,17031062800,154,2020-02-17
17031062400,17031062800,768,2020-02-17
17031062500,17031062800,421,2020-02-17
17031062600,17031062800,874,2020-02-17
17031062700,17031062800,471,2020-02-17
17031062800,17031062800,498,2020-02-17
17031062900,17031062800,273,2020-02-17
17031063000,17031062800,357,2020-02-17
17031063200,17031062800,99,2020-02-17
17031063301,17031062800,80,2020-02-17
17031063303,17031062800,72,2020-02-17
17031063400,17031062800,182,2020-02-17
17031070102,17031062800,71,2020-02-17
17031070200,17031062800,82,2020-02-17
17031070300,17031062800,248,2020-02-17
17031070400,17031062800,96,2020-02-17
17031070500,17031062800,209,2020-02-17
17031070600,17031062800,91,2020-02-17
17031070700,17031062800,370,2020-02-17
