origin,destination,trips,date
17031841100,17031580200,897,2020-01-06
17031841200,17031580200,86,2020-01-06
17031841300,17031580200,88,2020-01-06
17031841900,17031580200,101,2020-01-06
17031842600,17031580200,135,2020-01-06
17031842800,17031580200,370,2020-01-06
17031842900,17031580200,80,2020-01-06
17031843500,17031580200,95,2020-01-06
17031980000,17031580200,121,2020-01-06
17031980100,17031580200,112,2020-01-06
17043841114,17031580200,75,2020-01-06
17043841206,17031580200,109,2020-01-06
17043841208,17031580200,96,2020-01-06
17043841312,17031580200,149,2020-01-06
17043841501,17031580200,77,2020-01-06
17043841504,17031580200,82,2020-01-06
17043841607,17031580200,89,2020-01-06
17043841704,17031580200,75,2020-01-06
17043842100,17031580200,151,2020-01-06
17043844201,17031580200,180,2020-01-06
17043844601,17031580200,193,2020-01-06
17043844702,17031580200,76,2020-01-06
17043845807,17031580200,147,2020-01-06
17089852002,17031580200,160,2020-01-06
17089852500,17031580200,127,2020-01-06
17097864505,17031580200,79,2020-01-06
17197880901,17031580200,129,2020-01-06
18089020200,17031580200,127,2020-01-06
17031010702,17031580200,88,2020-01-13
17031062100,17031580200,78,2020-01-13
17031071500,17031580200,71,2020-01-13
17031080202,17031580200,113,2020-01-13
17031081500,17031580200,83,2020-01-13
17031150402,17031580200,270,2020-01-13
17031161000,17031580200,85,2020-01-13
17031171000,17031580200,100,2020-01-13
17031191302,17031580200,107,2020-01-13
17031243400,17031580200,113,2020-01-13
17031252102,17031580200,118,2020-01-13
17031271800,17031580200,123,2020-01-13
17031280100,17031580200,207,2020-01-13
17031281900,17031580200,86,2020-01-13
17031292400,17031580200,200,2020-01-13
17031300600,17031580200,75,2020-01-13
17031300800,17031580200,160,2020-01-13
17031300900,17031580200,137,2020-01-13
17031301200,17031580200,282,2020-01-13
17031301701,17031580200,112,2020-01-13
17031301803,17031580200,399,2020-01-13
17031310300,17031580200,78,2020-01-13
17031310600,17031580200,179,2020-01-13
17031310800,17031580200,93,2020-01-13
17031320100,17031580200,226,2020-01-13
17031320400,17031580200,482,2020-01-13
17031330100,17031580200,159,2020-01-13
17031330200,17031580200,70,2020-01-13
17031340400,17031580200,90,2020-01-13
17031390300,17031580200,122,2020-01-13
17031440102,17031580200,152,2020-01-13
17031510300,17031580200,86,2020-01-13
17031570200,17031580200,414,2020-01-13
17031580100,17031580200,1146,2020-01-13
17031580200,17031580200,853,2020-01-13
17031580400,17031580200,178,2020-01-13
17031580501,17031580200,627,2020-01-13
17031580502,17031580200,782,2020-01-13
17031580600,17031580200,1194,2020-01-13
17031590500,17031580200,552,2020-01-13
17031590700,17031580200,335,2020-01-13
17031600400,17031580200,225,2020-01-13
17031610300,17031580200,406,2020-01-13
17031611500,17031580200,192,2020-01-13
17031630200,17031580200,136,2020-01-13
17031630300,17031580200,267,2020-01-13
17031630900,17031580200,144,2020-01-13
17031660400,17031580200,91,2020-01-13
17031660600,17031580200,92,2020-01-13
17031670300,17031580200,102,2020-01-13
17031711200,17031580200,87,2020-01-13
17031770700,17031580200,87,2020-01-13
17031803012,17031580200,104,2020-01-13
17031810100,17031580200,109,2020-01-13
17031810600,17031580200,111,2020-01-13
17031811600,17031580200,84,2020-01-13
17031813400,17031580200,137,2020-01-13
17031813801,17031580200,353,2020-01-13
17031813900,17031580200,226,2020-01-13
17031814200,17031580200,592,2020-01-13
17031814900,17031580200,163,2020-01-13
17031815400,17031580200,110,2020-01-13
17031815600,17031580200,99,2020-01-13
17031817700,17031580200,79,2020-01-13
17031820202,17031580200,256,2020-01-13
17031820901,17031580200,83,2020-01-13
17031820902,17031580200,85,2020-01-13
17031823001,17031580200,108,2020-01-13
17031824106,17031580200,82,2020-01-13
17031829100,17031580200,103,2020-01-13
17031829700,17031580200,93,2020-01-13
17031831100,17031580200,78,2020-01-13
17031832300,17031580200,78,2020-01-13
17031833000,17031580200,264,2020-01-13
17031833100,17031580200,401,2020-01-13
17031838100,17031580200,161,2020-01-13
17031838200,17031580200,228,2020-01-13
17031839100,17031580200,86,2020-01-13
17031839900,17031580200,216,2020-01-13
17031840100,17031580200,162,2020-01-13
17031840200,17031580200,157,2020-01-13
17031840300,17031580200,553,2020-01-13
17031840400,17031580200,368,2020-01-13
17031840700,17031580200,454,2020-01-13
17031840800,17031580200,135,2020-01-13
17031841000,17031580200,101,2020-01-13
17031841100,17031580200,966,2020-01-13
17031841200,17031580200,181,2020-01-13
17031841300,17031580200,390,2020-01-13
17031841700,17031580200,110,2020-01-13
17031841900,17031580200,190,2020-01-13
17031842000,17031580200,163,2020-01-13
17031842300,17031580200,98,2020-01-13
17031842800,17031580200,343,2020-01-13
17031842900,17031580200,336,2020-01-13
17031843200,17031580200,443,2020-01-13
17031843700,17031580200,396,2020-01-13
17031980000,17031580200,110,2020-01-13
17043840901,17031580200,211,2020-01-13
17043841204,17031580200,79,2020-01-13
17043841206,17031580200,76,2020-01-13
17043841325,17031580200,109,2020-01-13
17043841326,17031580200,70,2020-01-13
17043841504,17031580200,80,2020-01-13
17043841703,17031580200,77,2020-01-13
17043844501,17031580200,80,2020-01-13
17197883211,17031580200,94,2020-01-13
18089020200,17031580200,228,2020-01-13
18089030600,17031580200,118,2020-01-13
55059000700,17031580200,89,2020-01-13
17031010702,17031580200,136,2020-01-20
17031020802,17031580200,166,2020-01-20
17031062900,17031580200,164,2020-01-20
17031071100,17031580200,85,2020-01-20
17031071500,17031580200,235,2020-01-20
17031080202,17031580200,104,2020-01-20
17031081201,17031580200,91,2020-01-20
17031081401,17031580200,147,2020-01-20
17031081500,17031580200,100,2020-01-20
17031081600,17031580200,106,2020-01-20
17031081800,17031580200,90,2020-01-20
17031140100,17031580200,123,2020-01-20
17031161000,17031580200,103,2020-01-20
17031191000,17031580200,175,2020-01-20
17031241400,17031580200,183,2020-01-20
17031243300,17031580200,85,2020-01-20
17031280100,17031580200,147,2020-01-20
17031281900,17031580200,108,2020-01-20
17031292400,17031580200,73,2020-01-20
17031300600,17031580200,94,2020-01-20
17031300700,17031580200,87,2020-01-20
17031300800,17031580200,271,2020-01-20
17031300900,17031580200,199,2020-01-20
17031301200,17031580200,344,2020-01-20
17031301600,17031580200,91,2020-01-20
17031301802,17031580200,89,2020-01-20
17031310300,17031580200,121,2020-01-20
17031310600,17031580200,118,2020-01-20
17031310900,17031580200,93,2020-01-20
17031320600,17031580200,76,2020-01-20
17031330100,17031580200,345,2020-01-20
17031340500,17031580200,107,2020-01-20
17031560200,17031580200,239,2020-01-20
17031570100,17031580200,109,2020-01-20
17031570200,17031580200,451,2020-01-20
17031570300,17031580200,87,2020-01-20
17031570400,17031580200,112,2020-01-20
17031580100,17031580200,1703,2020-01-20
17031580200,17031580200,587,2020-01-20
17031580300,17031580200,210,2020-01-20
17031580400,17031580200,535,2020-01-20
17031580501,17031580200,391,2020-01-20
17031580502,17031580200,91,2020-01-20
17031580600,17031580200,524,2020-01-20
17031580800,17031580200,195,2020-01-20
17031590500,17031580200,679,2020-01-20
17031600400,17031580200,220,2020-01-20
17031610300,17031580200,715,2020-01-20
17031611300,17031580200,87,2020-01-20
17031611500,17031580200,90,2020-01-20
17031611800,17031580200,128,2020-01-20
17031620200,17031580200,83,2020-01-20
17031620300,17031580200,297,2020-01-20
17031630300,17031580200,101,2020-01-20
17031630900,17031580200,176,2020-01-20
17031660600,17031580200,141,2020-01-20
17031691300,17031580200,82,2020-01-20
17031770800,17031580200,104,2020-01-20
17031808001,17031580200,93,2020-01-20
17031809200,17031580200,258,2020-01-20
17031809600,17031580200,94,2020-01-20
17031809700,17031580200,116,2020-01-20
17031811600,17031580200,124,2020-01-20
17031813801,17031580200,103,2020-01-20
17031813802,17031580200,112,2020-01-20
17031814000,17031580200,144,2020-01-20
17031814200,17031580200,619,2020-01-20
17031815400,17031580200,184,2020-01-20
17031817700,17031580200,166,2020-01-20
17031820104,17031580200,82,2020-01-20
17031820502,17031580200,125,2020-01-20
17031820800,17031580200,104,2020-01-20
17031820901,17031580200,101,2020-01-20
17031823001,17031580200,80,2020-01-20
17031829700,17031580200,130,2020-01-20
17031830500,17031580200,290,2020-01-20
17031831100,17031580200,82,2020-01-20
17031832300,17031580200,91,2020-01-20
17031835200,17031580200,79,2020-01-20
17031838000,17031580200,119,2020-01-20
17031838100,17031580200,334,2020-01-20
17031838200,17031580200,412,2020-01-20
17031838300,17031580200,323,2020-01-20
17031839100,17031580200,412,2020-01-20
17031839900,17031580200,124,2020-01-20
17031840000,17031580200,80,2020-01-20
17031840100,17031580200,112,2020-01-20
17031840200,17031580200,142,2020-01-20
17031840300,17031580200,338,2020-01-20
17031840400,17031580200,298,2020-01-20
17031840700,17031580200,92,2020-01-20
17031840800,17031580200,147,2020-01-20
17031841100,17031580200,1133,2020-01-20
17031841700,17031580200,102,2020-01-20
17031841900,17031580200,301,2020-01-20
17031842200,17031580200,121,2020-01-20
17031842600,17031580200,180,2020-01-20
17031842800,17031580200,163,2020-01-20
17031842900,17031580200,174,2020-01-20
17031843000,17031580200,158,2020-01-20
17031843200,17031580200,87,2020-01-20
17031843500,17031580200,105,2020-01-20
17031980000,17031580200,133,2020-01-20
17031980100,17031580200,93,2020-01-20
17043840901,17031580200,159,2020-01-20
17043841206,17031580200,174,2020-01-20
17043841325,17031580200,154,2020-01-20
17043841504,17031580200,82,2020-01-20
17043841801,17031580200,106,2020-01-20
17043842100,17031580200,86,2020-01-20
17043842710,17031580200,101,2020-01-20
17043844307,17031580200,205,2020-01-20
17043844501,17031580200,85,2020-01-20
17043844601,17031580200,122,2020-01-20
17043845508,17031580200,214,2020-01-20
17043845809,17031580200,99,2020-01-20
17197880109,17031580200,82,2020-01-20
18089020200,17031580200,136,2020-01-20
55059002601,17031580200,88,2020-01-20
17031010702,17031580200,82,2020-01-27
17031020701,17031580200,165,2020-01-27
17031020802,17031580200,190,2020-01-27
17031070700,17031580200,82,2020-01-27
17031071500,17031580200,190,2020-01-27
17031080100,17031580200,228,2020-01-27
17031080202,17031580200,97,2020-01-27
17031081500,17031580200,133,2020-01-27
17031081700,17031580200,104,2020-01-27
17031140200,17031580200,135,2020-01-27
17031140500,17031580200,112,2020-01-27
17031160700,17031580200,152,2020-01-27
17031170100,17031580200,104,2020-01-27
17031191000,17031580200,211,2020-01-27
17031191100,17031580200,114,2020-01-27
17031210100,17031580200,83,2020-01-27
17031222700,17031580200,164,2020-01-27
17031222800,17031580200,129,2020-01-27
17031230700,17031580200,91,2020-01-27
17031231200,17031580200,103,2020-01-27
17031243000,17031580200,92,2020-01-27
17031250400,17031580200,112,2020-01-27
17031251200,17031580200,98,2020-01-27
17031251300,17031580200,173,2020-01-27
17031280100,17031580200,516,2020-01-27
17031282800,17031580200,91,2020-01-27
17031300700,17031580200,88,2020-01-27
17031300800,17031580200,445,2020-01-27
17031300900,17031580200,404,2020-01-27
17031301200,17031580200,294,2020-01-27
17031301802,17031580200,109,2020-01-27
17031301803,17031580200,225,2020-01-27
17031310400,17031580200,310,2020-01-27
17031310600,17031580200,92,2020-01-27
17031310800,17031580200,173,2020-01-27
17031310900,17031580200,393,2020-01-27
17031340400,17031580200,94,2020-01-27
17031440700,17031580200,121,2020-01-27
17031560300,17031580200,158,2020-01-27
17031560700,17031580200,92,2020-01-27
17031560900,17031580200,103,2020-01-27
17031570100,17031580200,220,2020-01-27
17031570200,17031580200,572,2020-01-27
17031580100,17031580200,2504,2020-01-27
17031580200,17031580200,1640,2020-01-27
17031580400,17031580200,368,2020-01-27
17031580501,17031580200,1603,2020-01-27
17031580502,17031580200,254,2020-01-27
17031580600,17031580200,782,2020-01-27
17031580800,17031580200,113,2020-01-27
17031590500,17031580200,765,2020-01-27
17031600400,17031580200,243,2020-01-27
17031600600,17031580200,266,2020-01-27
17031610300,17031580200,978,2020-01-27
17031611200,17031580200,104,2020-01-27
17031611300,17031580200,152,2020-01-27
17031611500,17031580200,76,2020-01-27
17031620100,17031580200,172,2020-01-27
17031620200,17031580200,220,2020-01-27
17031620300,17031580200,281,2020-01-27
17031630300,17031580200,386,2020-01-27
17031630800,17031580200,92,2020-01-27
17031630900,17031580200,200,2020-01-27
17031650500,17031580200,122,2020-01-27
17031660302,17031580200,118,2020-01-27
17031660500,17031580200,110,2020-01-27
17031670600,17031580200,216,2020-01-27
17031770700,17031580200,130,2020-01-27
17031802504,17031580200,117,2020-01-27
17031804603,17031580200,161,2020-01-27
17031806201,17031580200,336,2020-01-27
17031806900,17031580200,129,2020-01-27
17031807000,17031580200,95,2020-01-27
17031807800,17031580200,84,2020-01-27
17031811301,17031580200,122,2020-01-27
17031811302,17031580200,184,2020-01-27
17031813702,17031580200,95,2020-01-27
17031813801,17031580200,491,2020-01-27
17031813802,17031580200,102,2020-01-27
17031814200,17031580200,955,2020-01-27
17031815200,17031580200,134,2020-01-27
17031815400,17031580200,192,2020-01-27
17031815500,17031580200,87,2020-01-27
17031815600,17031580200,343,2020-01-27
17031818000,17031580200,217,2020-01-27
17031820104,17031580200,120,2020-01-27
17031820300,17031580200,112,2020-01-27
17031820400,17031580200,105,2020-01-27
17031820800,17031580200,85,2020-01-27
17031820901,17031580200,270,2020-01-27
17031821001,17031580200,95,2020-01-27
17031821102,17031580200,89,2020-01-27
17031822101,17031580200,86,2020-01-27
17031822400,17031580200,148,2020-01-27
17031822801,17031580200,197,2020-01-27
17031823001,17031580200,117,2020-01-27
17031828702,17031580200,79,2020-01-27
17031829100,17031580200,164,2020-01-27
17031829700,17031580200,79,2020-01-27
17031829902,17031580200,128,2020-01-27
17031830400,17031580200,94,2020-01-27
17031831100,17031580200,145,2020-01-27
17031832500,17031580200,101,2020-01-27
17031833000,17031580200,153,2020-01-27
17031835100,17031580200,85,2020-01-27
17031835200,17031580200,113,2020-01-27
17031835600,17031580200,105,2020-01-27
17031836200,17031580200,205,2020-01-27
17031838100,17031580200,126,2020-01-27
17031838200,17031580200,283,2020-01-27
17031838300,17031580200,411,2020-01-27
17031839100,17031580200,400,2020-01-27
17031839700,17031580200,88,2020-01-27
17031839800,17031580200,103,2020-01-27
17031839900,17031580200,160,2020-01-27
17031840100,17031580200,155,2020-01-27
17031840200,17031580200,508,2020-01-27
17031840300,17031580200,328,2020-01-27
17031840400,17031580200,588,2020-01-27
17031840700,17031580200,208,2020-01-27
17031840800,17031580200,155,2020-01-27
17031841100,17031580200,1047,2020-01-27
17031841200,17031580200,87,2020-01-27
17031841300,17031580200,468,2020-01-27
17031841900,17031580200,316,2020-01-27
17031842100,17031580200,97,2020-01-27
17031842600,17031580200,219,2020-01-27
17031842800,17031580200,769,2020-01-27
17031842900,17031580200,94,2020-01-27
17031843200,17031580200,92,2020-01-27
17031843300,17031580200,297,2020-01-27
17031843500,17031580200,273,2020-01-27
17031843700,17031580200,109,2020-01-27
17031843800,17031580200,83,2020-01-27
17031980000,17031580200,140,2020-01-27
17031980100,17031580200,115,2020-01-27
17043840901,17031580200,191,2020-01-27
17043841206,17031580200,101,2020-01-27
17043841209,17031580200,115,2020-01-27
17043841325,17031580200,120,2020-01-27
17043841703,17031580200,82,2020-01-27
17043841801,17031580200,104,2020-01-27
17043842710,17031580200,107,2020-01-27
17043844601,17031580200,161,2020-01-27
17097861803,17031580200,166,2020-01-27
17197880109,17031580200,183,2020-01-27
17197880114,17031580200,82,2020-01-27
18089020200,17031580200,133,2020-01-27
18089042607,17031580200,86,2020-01-27
18089042704,17031580200,85,2020-01-27
17031010702,17031580200,62,2020-02-03
17031020802,17031580200,152,2020-02-03
17031030604,17031580200,72,2020-02-03
17031062000,17031580200,61,2020-02-03
17031063000,17031580200,56,2020-02-03
17031071500,17031580200,82,2020-02-03
17031081401,17031580200,109,2020-02-03
17031081800,17031580200,177,2020-02-03
17031140200,17031580200,113,2020-02-03
17031160700,17031580200,156,2020-02-03
17031160800,17031580200,65,2020-02-03
17031160900,17031580200,80,2020-02-03
17031230200,17031580200,103,2020-02-03
17031230500,17031580200,63,2020-02-03
17031230900,17031580200,104,2020-02-03
17031231200,17031580200,74,2020-02-03
17031240900,17031580200,100,2020-02-03
17031243100,17031580200,95,2020-02-03
17031251300,17031580200,165,2020-02-03
17031251900,17031580200,70,2020-02-03
17031280100,17031580200,270,2020-02-03
17031283100,17031580200,75,2020-02-03
17031300800,17031580200,386,2020-02-03
17031300900,17031580200,68,2020-02-03
17031301200,17031580200,395,2020-02-03
17031301802,17031580200,92,2020-02-03
17031301803,17031580200,88,2020-02-03
17031310400,17031580200,111,2020-02-03
17031310800,17031580200,143,2020-02-03
17031320600,17031580200,289,2020-02-03
17031330100,17031580200,130,2020-02-03
17031340400,17031580200,69,2020-02-03
17031431200,17031580200,73,2020-02-03
17031490500,17031580200,215,2020-02-03
17031500200,17031580200,129,2020-02-03
17031560300,17031580200,73,2020-02-03
17031570100,17031580200,149,2020-02-03
17031570200,17031580200,476,2020-02-03
17031570300,17031580200,61,2020-02-03
17031570500,17031580200,70,2020-02-03
17031580100,17031580200,1212,2020-02-03
17031580200,17031580200,248,2020-02-03
17031580400,17031580200,71,2020-02-03
17031580501,17031580200,865,2020-02-03
17031580502,17031580200,422,2020-02-03
17031580600,17031580200,846,2020-02-03
17031580700,17031580200,159,2020-02-03
17031580800,17031580200,70,2020-02-03
17031590500,17031580200,589,2020-02-03
17031590700,17031580200,94,2020-02-03
17031600400,17031580200,205,2020-02-03
17031610300,17031580200,325,2020-02-03
17031611300,17031580200,69,2020-02-03
17031620100,17031580200,66,2020-02-03
17031620200,17031580200,65,2020-02-03
17031620300,17031580200,136,2020-02-03
17031630300,17031580200,552,2020-02-03
17031630400,17031580200,67,2020-02-03
17031630800,17031580200,103,2020-02-03
17031640300,17031580200,135,2020-02-03
17031670300,17031580200,83,2020-02-03
17031804603,17031580200,75,2020-02-03
17031805901,17031580200,115,2020-02-03
17031806201,17031580200,70,2020-02-03
17031807800,17031580200,81,2020-02-03
17031812000,17031580200,64,2020-02-03
17031813801,17031580200,271,2020-02-03
17031814000,17031580200,61,2020-02-03
17031814200,17031580200,446,2020-02-03
17031814400,17031580200,92,2020-02-03
17031814900,17031580200,77,2020-02-03
17031817500,17031580200,130,2020-02-03
17031819500,17031580200,134,2020-02-03
17031820104,17031580200,61,2020-02-03
17031820202,17031580200,143,2020-02-03
17031820901,17031580200,304,2020-02-03
17031820902,17031580200,70,2020-02-03
17031823702,17031580200,67,2020-02-03
17031824115,17031580200,89,2020-02-03
17031829100,17031580200,123,2020-02-03
17031831400,17031580200,63,2020-02-03
17031832300,17031580200,73,2020-02-03
17031833000,17031580200,132,2020-02-03
17031838100,17031580200,229,2020-02-03
17031838200,17031580200,227,2020-02-03
17031838300,17031580200,416,2020-02-03
17031839000,17031580200,61,2020-02-03
17031839100,17031580200,596,2020-02-03
17031839200,17031580200,82,2020-02-03
17031839800,17031580200,78,2020-02-03
17031839900,17031580200,120,2020-02-03
17031840200,17031580200,74,2020-02-03
17031840300,17031580200,153,2020-02-03
17031840400,17031580200,228,2020-02-03
