origin,destination,trips,date
17031841900,17031710200,207,2019-12-30
17031842200,17031710200,94,2019-12-30
17031842400,17031710200,2140,2019-12-30
17031842900,17031710200,274,2019-12-30
17031843200,17031710200,262,2019-12-30
17031843700,17031710200,197,2019-12-30
17031980000,17031710200,473,2019-12-30
17043842100,17031710200,184,2019-12-30
17043844601,17031710200,228,2019-12-30
17089852903,17031710200,85,2019-12-30
17097864409,17031710200,218,2019-12-30
17197883504,17031710200,80,2019-12-30
17197883603,17031710200,131,2019-12-30
17197883605,17031710200,161,2019-12-30
18089020200,17031710200,334,2019-12-30
18089030300,17031710200,155,2019-12-30
18089042300,17031710200,99,2019-12-30
18089042703,17031710200,94,2019-12-30
17031031400,17031710200,104,2020-01-06
17031040300,17031710200,78,2020-01-06
17031062300,17031710200,85,2020-01-06
17031071200,17031710200,86,2020-01-06
17031081202,17031710200,105,2020-01-06
17031081402,17031710200,200,2020-01-06
17031081403,17031710200,107,2020-01-06
17031081700,17031710200,75,2020-01-06
17031120400,17031710200,142,2020-01-06
17031140601,17031710200,81,2020-01-06
17031160200,17031710200,226,2020-01-06
17031190200,17031710200,124,2020-01-06
17031252101,17031710200,90,2020-01-06
17031271200,17031710200,82,2020-01-06
17031280100,17031710200,400,2020-01-06
17031281900,17031710200,96,2020-01-06
17031310600,17031710200,188,2020-01-06
17031320100,17031710200,302,2020-01-06
17031320400,17031710200,102,2020-01-06
17031330100,17031710200,113,2020-01-06
17031350400,17031710200,167,2020-01-06
17031351000,17031710200,71,2020-01-06
17031351400,17031710200,284,2020-01-06
17031380700,17031710200,106,2020-01-06
17031390100,17031710200,72,2020-01-06
17031390200,17031710200,136,2020-01-06
17031390300,17031710200,98,2020-01-06
17031390400,17031710200,96,2020-01-06
17031400300,17031710200,157,2020-01-06
17031430300,17031710200,109,2020-01-06
17031430400,17031710200,83,2020-01-06
17031430600,17031710200,214,2020-01-06
17031430700,17031710200,180,2020-01-06
17031431200,17031710200,109,2020-01-06
17031431302,17031710200,161,2020-01-06
17031440201,17031710200,94,2020-01-06
17031440300,17031710200,437,2020-01-06
17031440900,17031710200,118,2020-01-06
17031450300,17031710200,498,2020-01-06
17031480100,17031710200,69,2020-01-06
17031490500,17031710200,85,2020-01-06
17031490800,17031710200,94,2020-01-06
17031490901,17031710200,102,2020-01-06
17031491100,17031710200,100,2020-01-06
17031500200,17031710200,131,2020-01-06
17031510100,17031710200,86,2020-01-06
17031520100,17031710200,69,2020-01-06
17031520400,17031710200,89,2020-01-06
17031530503,17031710200,84,2020-01-06
17031530600,17031710200,141,2020-01-06
17031560200,17031710200,89,2020-01-06
17031590700,17031710200,105,2020-01-06
17031610300,17031710200,106,2020-01-06
17031611000,17031710200,83,2020-01-06
17031611300,17031710200,234,2020-01-06
17031640100,17031710200,71,2020-01-06
17031650500,17031710200,92,2020-01-06
17031660700,17031710200,106,2020-01-06
17031660900,17031710200,261,2020-01-06
17031670800,17031710200,256,2020-01-06
17031671100,17031710200,115,2020-01-06
17031671200,17031710200,94,2020-01-06
17031671500,17031710200,623,2020-01-06
17031671600,17031710200,168,2020-01-06
17031671900,17031710200,194,2020-01-06
17031680900,17031710200,543,2020-01-06
17031681000,17031710200,98,2020-01-06
17031681400,17031710200,559,2020-01-06
17031690300,17031710200,82,2020-01-06
17031690900,17031710200,143,2020-01-06
17031691100,17031710200,86,2020-01-06
17031691200,17031710200,616,2020-01-06
17031691300,17031710200,432,2020-01-06
17031691400,17031710200,548,2020-01-06
17031691500,17031710200,84,2020-01-06
17031700100,17031710200,159,2020-01-06
17031700200,17031710200,356,2020-01-06
17031700301,17031710200,180,2020-01-06
17031700401,17031710200,173,2020-01-06
17031700501,17031710200,216,2020-01-06
17031700502,17031710200,182,2020-01-06
17031710100,17031710200,237,2020-01-06
17031710200,17031710200,1240,2020-01-06
17031710300,17031710200,618,2020-01-06
17031710400,17031710200,182,2020-01-06
17031710500,17031710200,207,2020-01-06
17031710600,17031710200,119,2020-01-06
17031710700,17031710200,498,2020-01-06
17031710800,17031710200,1443,2020-01-06
17031710900,17031710200,347,2020-01-06
17031711100,17031710200,240,2020-01-06
17031711200,17031710200,79,2020-01-06
17031711300,17031710200,95,2020-01-06
17031711400,17031710200,497,2020-01-06
17031711500,17031710200,113,2020-01-06
17031720300,17031710200,251,2020-01-06
17031730201,17031710200,88,2020-01-06
17031730202,17031710200,90,2020-01-06
17031730300,17031710200,174,2020-01-06
17031740400,17031710200,94,2020-01-06
17031750300,17031710200,79,2020-01-06
17031770500,17031710200,180,2020-01-06
17031807800,17031710200,80,2020-01-06
17031809000,17031710200,110,2020-01-06
17031818402,17031710200,92,2020-01-06
17031820901,17031710200,400,2020-01-06
17031821600,17031710200,587,2020-01-06
17031821700,17031710200,72,2020-01-06
17031821900,17031710200,81,2020-01-06
17031822102,17031710200,287,2020-01-06
17031822500,17031710200,80,2020-01-06
17031822801,17031710200,85,2020-01-06
17031823001,17031710200,182,2020-01-06
17031823603,17031710200,83,2020-01-06
17031823703,17031710200,205,2020-01-06
17031824106,17031710200,75,2020-01-06
17031824122,17031710200,105,2020-01-06
17031824506,17031710200,232,2020-01-06
17031824507,17031710200,86,2020-01-06
17031825000,17031710200,67,2020-01-06
17031825501,17031710200,86,2020-01-06
17031825801,17031710200,77,2020-01-06
17031825803,17031710200,100,2020-01-06
17031826500,17031710200,112,2020-01-06
17031829301,17031710200,153,2020-01-06
17031831400,17031710200,142,2020-01-06
17031832300,17031710200,106,2020-01-06
17031832400,17031710200,72,2020-01-06
17031833100,17031710200,194,2020-01-06
17031833300,17031710200,95,2020-01-06
17031834000,17031710200,124,2020-01-06
17031834200,17031710200,244,2020-01-06
17031834600,17031710200,82,2020-01-06
17031834800,17031710200,305,2020-01-06
17031835000,17031710200,169,2020-01-06
17031835100,17031710200,443,2020-01-06
17031835600,17031710200,152,2020-01-06
17031836200,17031710200,413,2020-01-06
17031839100,17031710200,291,2020-01-06
17031839900,17031710200,77,2020-01-06
17031840400,17031710200,97,2020-01-06
17031841000,17031710200,81,2020-01-06
17031841100,17031710200,123,2020-01-06
17031841200,17031710200,104,2020-01-06
17031841900,17031710200,164,2020-01-06
17031842200,17031710200,179,2020-01-06
17031842400,17031710200,2548,2020-01-06
17031842500,17031710200,77,2020-01-06
17031842600,17031710200,295,2020-01-06
17031842900,17031710200,840,2020-01-06
17031843000,17031710200,108,2020-01-06
17031843200,17031710200,300,2020-01-06
17031843600,17031710200,166,2020-01-06
17031843900,17031710200,231,2020-01-06
17031980000,17031710200,121,2020-01-06
17031980100,17031710200,224,2020-01-06
17043840201,17031710200,174,2020-01-06
17043840202,17031710200,83,2020-01-06
17043841703,17031710200,130,2020-01-06
17043842900,17031710200,214,2020-01-06
17043844402,17031710200,163,2020-01-06
17043844602,17031710200,144,2020-01-06
17043844901,17031710200,298,2020-01-06
17043844902,17031710200,92,2020-01-06
17043845809,17031710200,67,2020-01-06
17043846004,17031710200,85,2020-01-06
17043846102,17031710200,156,2020-01-06
17097866000,17031710200,93,2020-01-06
17197883522,17031710200,108,2020-01-06
18089030300,17031710200,137,2020-01-06
18089042401,17031710200,107,2020-01-06
17031051100,17031710200,92,2020-01-13
17031061902,17031710200,101,2020-01-13
17031063000,17031710200,207,2020-01-13
17031070300,17031710200,70,2020-01-13
17031080300,17031710200,97,2020-01-13
17031081500,17031710200,106,2020-01-13
17031081700,17031710200,76,2020-01-13
17031081800,17031710200,244,2020-01-13
17031160200,17031710200,291,2020-01-13
17031191100,17031710200,126,2020-01-13
17031251100,17031710200,169,2020-01-13
17031280100,17031710200,168,2020-01-13
17031281900,17031710200,107,2020-01-13
17031310800,17031710200,92,2020-01-13
17031320400,17031710200,91,2020-01-13
17031320600,17031710200,159,2020-01-13
17031330100,17031710200,391,2020-01-13
17031351500,17031710200,90,2020-01-13
17031380200,17031710200,152,2020-01-13
17031400300,17031710200,137,2020-01-13
17031410500,17031710200,207,2020-01-13
17031430400,17031710200,94,2020-01-13
17031430500,17031710200,82,2020-01-13
17031430600,17031710200,185,2020-01-13
17031430900,17031710200,173,2020-01-13
17031440101,17031710200,117,2020-01-13
17031440102,17031710200,158,2020-01-13
17031440201,17031710200,277,2020-01-13
17031440202,17031710200,92,2020-01-13
17031440300,17031710200,75,2020-01-13
17031480100,17031710200,144,2020-01-13
17031480300,17031710200,84,2020-01-13
17031490700,17031710200,107,2020-01-13
17031490800,17031710200,70,2020-01-13
17031500100,17031710200,176,2020-01-13
17031510300,17031710200,161,2020-01-13
17031611500,17031710200,108,2020-01-13
17031611700,17031710200,97,2020-01-13
17031611800,17031710200,104,2020-01-13
17031650500,17031710200,95,2020-01-13
17031660301,17031710200,130,2020-01-13
17031660800,17031710200,152,2020-01-13
17031660900,17031710200,109,2020-01-13
17031671200,17031710200,93,2020-01-13
17031671500,17031710200,357,2020-01-13
17031671600,17031710200,118,2020-01-13
17031671800,17031710200,222,2020-01-13
17031671900,17031710200,221,2020-01-13
17031680600,17031710200,121,2020-01-13
17031680900,17031710200,408,2020-01-13
17031681000,17031710200,115,2020-01-13
17031681200,17031710200,70,2020-01-13
17031681300,17031710200,89,2020-01-13
17031681400,17031710200,328,2020-01-13
17031691200,17031710200,796,2020-01-13
17031691300,17031710200,79,2020-01-13
17031691400,17031710200,250,2020-01-13
17031700100,17031710200,304,2020-01-13
17031700200,17031710200,432,2020-01-13
17031700301,17031710200,87,2020-01-13
17031700401,17031710200,165,2020-01-13
17031700402,17031710200,207,2020-01-13
17031700501,17031710200,187,2020-01-13
17031710100,17031710200,186,2020-01-13
17031710200,17031710200,729,2020-01-13
17031710300,17031710200,346,2020-01-13
17031710400,17031710200,160,2020-01-13
17031710500,17031710200,281,2020-01-13
17031710600,17031710200,105,2020-01-13
17031710700,17031710200,250,2020-01-13
17031710800,17031710200,370,2020-01-13
17031710900,17031710200,328,2020-01-13
17031711000,17031710200,76,2020-01-13
17031711100,17031710200,191,2020-01-13
17031711200,17031710200,88,2020-01-13
17031711400,17031710200,326,2020-01-13
17031720100,17031710200,155,2020-01-13
17031720300,17031710200,86,2020-01-13
17031720400,17031710200,120,2020-01-13
17031730100,17031710200,122,2020-01-13
17031730201,17031710200,136,2020-01-13
17031730202,17031710200,192,2020-01-13
17031730300,17031710200,295,2020-01-13
17031730400,17031710200,315,2020-01-13
17031730500,17031710200,390,2020-01-13
17031740400,17031710200,242,2020-01-13
17031750100,17031710200,86,2020-01-13
17031750500,17031710200,358,2020-01-13
17031804505,17031710200,98,2020-01-13
17031805902,17031710200,186,2020-01-13
17031807600,17031710200,88,2020-01-13
17031809000,17031710200,172,2020-01-13
17031810800,17031710200,166,2020-01-13
17031815600,17031710200,76,2020-01-13
17031818500,17031710200,150,2020-01-13
17031820901,17031710200,96,2020-01-13
17031820902,17031710200,80,2020-01-13
17031821102,17031710200,116,2020-01-13
17031821200,17031710200,90,2020-01-13
17031821600,17031710200,641,2020-01-13
17031821800,17031710200,362,2020-01-13
17031821900,17031710200,401,2020-01-13
17031822101,17031710200,86,2020-01-13
17031822102,17031710200,320,2020-01-13
17031823001,17031710200,76,2020-01-13
17031823703,17031710200,101,2020-01-13
17031823806,17031710200,112,2020-01-13
17031824115,17031710200,113,2020-01-13
17031824507,17031710200,123,2020-01-13
17031826201,17031710200,184,2020-01-13
17031827300,17031710200,113,2020-01-13
17031827400,17031710200,273,2020-01-13
17031828401,17031710200,83,2020-01-13
17031828402,17031710200,88,2020-01-13
17031828900,17031710200,111,2020-01-13
17031830500,17031710200,198,2020-01-13
17031833100,17031710200,171,2020-01-13
17031833300,17031710200,103,2020-01-13
17031834000,17031710200,79,2020-01-13
17031834600,17031710200,94,2020-01-13
17031834700,17031710200,98,2020-01-13
17031834800,17031710200,384,2020-01-13
17031835600,17031710200,76,2020-01-13
17031836000,17031710200,317,2020-01-13
17031836200,17031710200,393,2020-01-13
17031838100,17031710200,161,2020-01-13
17031839000,17031710200,103,2020-01-13
17031839200,17031710200,143,2020-01-13
17031839500,17031710200,77,2020-01-13
17031841000,17031710200,247,2020-01-13
17031841900,17031710200,81,2020-01-13
17031842400,17031710200,2676,2020-01-13
17031842600,17031710200,294,2020-01-13
17031842800,17031710200,74,2020-01-13
17031842900,17031710200,135,2020-01-13
17031843800,17031710200,94,2020-01-13
17031843900,17031710200,117,2020-01-13
17031980000,17031710200,127,2020-01-13
17043840802,17031710200,122,2020-01-13
17043841704,17031710200,102,2020-01-13
17043846102,17031710200,115,2020-01-13
17043846702,17031710200,163,2020-01-13
17097861607,17031710200,89,2020-01-13
17197882000,17031710200,91,2020-01-13
17197883513,17031710200,98,2020-01-13
18089030300,17031710200,137,2020-01-13
17031020500,17031710200,135,2020-01-20
17031030604,17031710200,151,2020-01-20
17031031100,17031710200,109,2020-01-20
17031040201,17031710200,139,2020-01-20
17031063000,17031710200,110,2020-01-20
17031081202,17031710200,94,2020-01-20
17031081401,17031710200,113,2020-01-20
17031081402,17031710200,116,2020-01-20
17031081700,17031710200,84,2020-01-20
17031081800,17031710200,95,2020-01-20
17031150600,17031710200,190,2020-01-20
17031160200,17031710200,233,2020-01-20
17031190100,17031710200,101,2020-01-20
17031221400,17031710200,78,2020-01-20
17031243400,17031710200,79,2020-01-20
17031280100,17031710200,185,2020-01-20
17031281900,17031710200,81,2020-01-20
17031300900,17031710200,126,2020-01-20
17031320100,17031710200,205,2020-01-20
17031380100,17031710200,147,2020-01-20
17031380200,17031710200,97,2020-01-20
17031381500,17031710200,120,2020-01-20
17031381800,17031710200,231,2020-01-20
17031390400,17031710200,126,2020-01-20
17031410800,17031710200,156,2020-01-20
17031420400,17031710200,121,2020-01-20
17031420700,17031710200,191,2020-01-20
17031430102,17031710200,95,2020-01-20
17031430300,17031710200,75,2020-01-20
17031430500,17031710200,119,2020-01-20
17031430600,17031710200,196,2020-01-20
17031450300,17031710200,97,2020-01-20
17031480100,17031710200,136,2020-01-20
17031480300,17031710200,124,2020-01-20
17031490500,17031710200,92,2020-01-20
17031490901,17031710200,269,2020-01-20
17031491400,17031710200,221,2020-01-20
17031510300,17031710200,79,2020-01-20
17031560300,17031710200,88,2020-01-20
17031610400,17031710200,87,2020-01-20
17031611200,17031710200,197,2020-01-20
17031611900,17031710200,114,2020-01-20
17031630100,17031710200,110,2020-01-20
17031630900,17031710200,84,2020-01-20
17031650100,17031710200,210,2020-01-20
17031650500,17031710200,325,2020-01-20
17031660900,17031710200,215,2020-01-20
17031670800,17031710200,149,2020-01-20
17031671500,17031710200,394,2020-01-20
17031671900,17031710200,223,2020-01-20
17031672000,17031710200,197,2020-01-20
17031680600,17031710200,73,2020-01-20
17031680900,17031710200,773,2020-01-20
17031681100,17031710200,121,2020-01-20
17031681400,17031710200,444,2020-01-20
17031690900,17031710200,92,2020-01-20
17031691200,17031710200,543,2020-01-20
17031691300,17031710200,104,2020-01-20
17031691400,17031710200,110,2020-01-20
17031700100,17031710200,394,2020-01-20
17031700200,17031710200,119,2020-01-20
17031700401,17031710200,417,2020-01-20
17031700501,17031710200,169,2020-01-20
17031710100,17031710200,347,2020-01-20
17031710200,17031710200,986,2020-01-20
17031710300,17031710200,557,2020-01-20
17031710400,17031710200,85,2020-01-20
17031710500,17031710200,381,2020-01-20
17031710600,17031710200,182,2020-01-20
17031710700,17031710200,303,2020-01-20
17031710800,17031710200,845,2020-01-20
17031710900,17031710200,163,2020-01-20
17031711000,17031710200,137,2020-01-20
17031711100,17031710200,739,2020-01-20
17031711400,17031710200,73,2020-01-20
17031720300,17031710200,83,2020-01-20
17031720400,17031710200,129,2020-01-20
17031730300,17031710200,181,2020-01-20
17031730400,17031710200,90,2020-01-20
17031730500,17031710200,132,2020-01-20
17031740200,17031710200,108,2020-01-20
17031740300,17031710200,90,2020-01-20
17031750500,17031710200,157,2020-01-20
17031811301,17031710200,90,2020-01-20
17031816100,17031710200,109,2020-01-20
17031817000,17031710200,119,2020-01-20
17031819300,17031710200,181,2020-01-20
17031820901,17031710200,218,2020-01-20
17031821102,17031710200,86,2020-01-20
17031821200,17031710200,91,2020-01-20
17031821401,17031710200,151,2020-01-20
17031821402,17031710200,101,2020-01-20
17031821500,17031710200,113,2020-01-20
17031821600,17031710200,369,2020-01-20
17031821800,17031710200,434,2020-01-20
17031821900,17031710200,194,2020-01-20
17031822000,17031710200,178,2020-01-20
17031822102,17031710200,171,2020-01-20
17031822302,17031710200,107,2020-01-20
17031822400,17031710200,108,2020-01-20
17031822900,17031710200,218,2020-01-20
17031823001,17031710200,201,2020-01-20
17031823602,17031710200,260,2020-01-20
17031825501,17031710200,190,2020-01-20
17031825504,17031710200,73,2020-01-20
17031825600,17031710200,81,2020-01-20
17031825802,17031710200,91,2020-01-20
17031827400,17031710200,300,2020-01-20
17031828402,17031710200,92,2020-01-20
17031830500,17031710200,202,2020-01-20
17031830900,17031710200,111,2020-01-20
17031831700,17031710200,230,2020-01-20
17031833100,17031710200,77,2020-01-20
17031833300,17031710200,89,2020-01-20
17031834000,17031710200,303,2020-01-20
17031834200,17031710200,204,2020-01-20
17031834600,17031710200,181,2020-01-20
17031834800,17031710200,113,2020-01-20
17031834900,17031710200,117,2020-01-20
17031835100,17031710200,323,2020-01-20
17031835600,17031710200,261,2020-01-20
17031835800,17031710200,99,2020-01-20
17031838100,17031710200,161,2020-01-20
17031839100,17031710200,364,2020-01-20
17031840400,17031710200,292,2020-01-20
17031840700,17031710200,131,2020-01-20
17031841300,17031710200,284,2020-01-20
17031841900,17031710200,92,2020-01-20
17031842200,17031710200,154,2020-01-20
17031842400,17031710200,1650,2020-01-20
17031842900,17031710200,298,2020-01-20
17031843200,17031710200,107,2020-01-20
17031843600,17031710200,187,2020-01-20
17031980000,17031710200,511,2020-01-20
17031980100,17031710200,204,2020-01-20
17043841403,17031710200,197,2020-01-20
17043842300,17031710200,89,2020-01-20
17043844301,17031710200,118,2020-01-20
17043846102,17031710200,169,2020-01-20
17097864306,17031710200,100,2020-01-20
17097866200,17031710200,77,2020-01-20
17197880113,17031710200,76,2020-01-20
17197883602,17031710200,112,2020-01-20
17031030500,17031710200,244,2020-01-27
17031063000,17031710200,108,2020-01-27
17031081000,17031710200,118,2020-01-27
17031081201,17031710200,82,2020-01-27
17031081202,17031710200,260,2020-01-27
17031081401,17031710200,104,2020-01-27
17031081600,17031710200,105,2020-01-27
17031130100,17031710200,91,2020-01-27
17031150200,17031710200,90,2020-01-27
17031160200,17031710200,350,2020-01-27
17031161100,17031710200,86,2020-01-27
17031191100,17031710200,114,2020-01-27
17031221300,17031710200,110,2020-01-27
17031241200,17031710200,176,2020-01-27
17031243000,17031710200,114,2020-01-27
17031243100,17031710200,86,2020-01-27
17031243200,17031710200,95,2020-01-27
17031260600,17031710200,132,2020-01-27
17031280100,17031710200,313,2020-01-27
17031281900,17031710200,200,2020-01-27
17031301802,17031710200,116,2020-01-27
17031310300,17031710200,125,2020-01-27
17031320100,17031710200,485,2020-01-27
17031320400,17031710200,223,2020-01-27
17031330100,17031710200,123,2020-01-27
17031340500,17031710200,115,2020-01-27
17031350400,17031710200,173,2020-01-27
17031351100,17031710200,90,2020-01-27
17031351400,17031710200,164,2020-01-27
17031380200,17031710200,124,2020-01-27
17031381800,17031710200,160,2020-01-27
17031400300,17031710200,245,2020-01-27
17031400500,17031710200,145,2020-01-27
17031410100,17031710200,144,2020-01-27
17031410800,17031710200,113,2020-01-27
17031420400,17031710200,149,2020-01-27
17031420500,17031710200,238,2020-01-27
17031420800,17031710200,149,2020-01-27
17031430200,17031710200,139,2020-01-27
17031430400,17031710200,80,2020-01-27
17031430600,17031710200,215,2020-01-27
17031440101,17031710200,97,2020-01-27
17031440102,17031710200,174,2020-01-27
17031440202,17031710200,238,2020-01-27
17031440300,17031710200,174,2020-01-27
17031450300,17031710200,104,2020-01-27
17031460500,17031710200,267,2020-01-27
17031480100,17031710200,247,2020-01-27
17031480300,17031710200,112,2020-01-27
17031490500,17031710200,95,2020-01-27
17031491100,17031710200,96,2020-01-27
17031491200,17031710200,91,2020-01-27
17031491400,17031710200,431,2020-01-27
17031510100,17031710200,95,2020-01-27
17031510300,17031710200,177,2020-01-27
17031530100,17031710200,146,2020-01-27
17031530200,17031710200,107,2020-01-27
17031530300,17031710200,92,2020-01-27
17031590500,17031710200,107,2020-01-27
17031610300,17031710200,82,2020-01-27
17031610400,17031710200,88,2020-01-27
17031611900,17031710200,312,2020-01-27
17031630300,17031710200,106,2020-01-27
17031630800,17031710200,82,2020-01-27
17031640700,17031710200,86,2020-01-27
17031650500,17031710200,719,2020-01-27
17031660400,17031710200,99,2020-01-27
17031660700,17031710200,87,2020-01-27
17031660800,17031710200,223,2020-01-27
17031660900,17031710200,477,2020-01-27
17031661000,17031710200,114,2020-01-27
17031670300,17031710200,302,2020-01-27
17031670800,17031710200,216,2020-01-27
17031670900,17031710200,97,2020-01-27
17031671100,17031710200,152,2020-01-27
17031671200,17031710200,103,2020-01-27
17031671500,17031710200,880,2020-01-27
17031671800,17031710200,115,2020-01-27
17031671900,17031710200,279,2020-01-27
17031680500,17031710200,156,2020-01-27
17031680600,17031710200,114,2020-01-27
17031680900,17031710200,423,2020-01-27
17031681100,17031710200,87,2020-01-27
17031681200,17031710200,635,2020-01-27
17031681300,17031710200,144,2020-01-27
17031681400,17031710200,458,2020-01-27
17031690300,17031710200,233,2020-01-27
17031690900,17031710200,115,2020-01-27
17031691000,17031710200,87,2020-01-27
17031691200,17031710200,771,2020-01-27
17031691300,17031710200,233,2020-01-27
17031691500,17031710200,147,2020-01-27
17031700100,17031710200,204,2020-01-27
17031700200,17031710200,298,2020-01-27
17031700301,17031710200,113,2020-01-27
17031700401,17031710200,279,2020-01-27
17031700402,17031710200,192,2020-01-27
17031710100,17031710200,238,2020-01-27
17031710200,17031710200,5378,2020-01-27
17031710300,17031710200,1037,2020-01-27
17031710400,17031710200,435,2020-01-27
17031710500,17031710200,436,2020-01-27
17031710600,17031710200,446,2020-01-27
17031710700,17031710200,823,2020-01-27
17031710800,17031710200,992,2020-01-27
17031710900,17031710200,95,2020-01-27
17031711000,17031710200,407,2020-01-27
17031711100,17031710200,719,2020-01-27
17031711300,17031710200,238,2020-01-27
17031711400,17031710200,637,2020-01-27
