origin,destination,trips,date
17031836200,17031836400,801,2020-01-13
17031836400,17031836400,807,2020-01-13
17031836500,17031836400,122,2020-01-13
17031837100,17031836400,126,2020-01-13
17031838200,17031836400,358,2020-01-13
17031838300,17031836400,338,2020-01-13
17031839000,17031836400,258,2020-01-13
17031839100,17031836400,1668,2020-01-13
17031839500,17031836400,168,2020-01-13
17031839600,17031836400,451,2020-01-13
17031839700,17031836400,124,2020-01-13
17031839800,17031836400,101,2020-01-13
17031839900,17031836400,97,2020-01-13
17031840000,17031836400,104,2020-01-13
17031841000,17031836400,407,2020-01-13
17031841900,17031836400,1239,2020-01-13
17031842000,17031836400,351,2020-01-13
17031842400,17031836400,788,2020-01-13
17031842600,17031836400,81,2020-01-13
17031843000,17031836400,89,2020-01-13
17031843600,17031836400,202,2020-01-13
17031843700,17031836400,131,2020-01-13
17031843900,17031836400,84,2020-01-13
17031980000,17031836400,220,2020-01-13
17031980100,17031836400,489,2020-01-13
17043845802,17031836400,107,2020-01-13
17043845803,17031836400,171,2020-01-13
17043845809,17031836400,78,2020-01-13
17197880310,17031836400,131,2020-01-13
17197883100,17031836400,85,2020-01-13
18089030300,17031836400,137,2020-01-13
18089030800,17031836400,151,2020-01-13
17031020500,17031836400,160,2020-01-20
17031031400,17031836400,109,2020-01-20
17031040402,17031836400,106,2020-01-20
17031050500,17031836400,84,2020-01-20
17031070700,17031836400,82,2020-01-20
17031071200,17031836400,112,2020-01-20
17031081000,17031836400,81,2020-01-20
17031081201,17031836400,271,2020-01-20
17031081401,17031836400,82,2020-01-20
17031081402,17031836400,106,2020-01-20
17031081403,17031836400,212,2020-01-20
17031081500,17031836400,100,2020-01-20
17031081700,17031836400,86,2020-01-20
17031160800,17031836400,172,2020-01-20
17031191100,17031836400,110,2020-01-20
17031210602,17031836400,80,2020-01-20
17031231200,17031836400,159,2020-01-20
17031243400,17031836400,96,2020-01-20
17031260100,17031836400,86,2020-01-20
17031260800,17031836400,144,2020-01-20
17031280100,17031836400,271,2020-01-20
17031310200,17031836400,175,2020-01-20
17031320100,17031836400,447,2020-01-20
17031320400,17031836400,93,2020-01-20
17031330100,17031836400,161,2020-01-20
17031351000,17031836400,1573,2020-01-20
17031351100,17031836400,202,2020-01-20
17031380100,17031836400,467,2020-01-20
17031380200,17031836400,393,2020-01-20
17031381900,17031836400,111,2020-01-20
17031390100,17031836400,564,2020-01-20
17031390200,17031836400,274,2020-01-20
17031390600,17031836400,130,2020-01-20
17031390700,17031836400,395,2020-01-20
17031400300,17031836400,171,2020-01-20
17031410100,17031836400,169,2020-01-20
17031410200,17031836400,122,2020-01-20
17031410700,17031836400,130,2020-01-20
17031410800,17031836400,1004,2020-01-20
17031420800,17031836400,98,2020-01-20
17031421200,17031836400,98,2020-01-20
17031430200,17031836400,224,2020-01-20
17031430500,17031836400,89,2020-01-20
17031430600,17031836400,106,2020-01-20
17031430700,17031836400,73,2020-01-20
17031430900,17031836400,94,2020-01-20
17031450300,17031836400,141,2020-01-20
17031460500,17031836400,107,2020-01-20
17031480200,17031836400,107,2020-01-20
17031490500,17031836400,102,2020-01-20
17031510300,17031836400,157,2020-01-20
17031530400,17031836400,98,2020-01-20
17031580600,17031836400,202,2020-01-20
17031590500,17031836400,99,2020-01-20
17031600400,17031836400,91,2020-01-20
17031630400,17031836400,88,2020-01-20
17031670500,17031836400,122,2020-01-20
17031670700,17031836400,73,2020-01-20
17031680900,17031836400,85,2020-01-20
17031681000,17031836400,73,2020-01-20
17031691200,17031836400,210,2020-01-20
17031700402,17031836400,79,2020-01-20
17031711400,17031836400,88,2020-01-20
17031730202,17031836400,103,2020-01-20
17031750100,17031836400,81,2020-01-20
17031750500,17031836400,144,2020-01-20
17031760801,17031836400,182,2020-01-20
17031770700,17031836400,170,2020-01-20
17031813100,17031836400,78,2020-01-20
17031815900,17031836400,105,2020-01-20
17031816100,17031836400,89,2020-01-20
17031820104,17031836400,86,2020-01-20
17031820202,17031836400,269,2020-01-20
17031820901,17031836400,84,2020-01-20
17031820902,17031836400,174,2020-01-20
17031821102,17031836400,111,2020-01-20
17031821401,17031836400,94,2020-01-20
17031821600,17031836400,178,2020-01-20
17031822101,17031836400,90,2020-01-20
17031824115,17031836400,238,2020-01-20
17031825503,17031836400,83,2020-01-20
17031826402,17031836400,87,2020-01-20
17031826500,17031836400,117,2020-01-20
17031830500,17031836400,178,2020-01-20
17031830600,17031836400,90,2020-01-20
17031831400,17031836400,105,2020-01-20
17031831500,17031836400,89,2020-01-20
17031832100,17031836400,86,2020-01-20
17031832900,17031836400,107,2020-01-20
17031833000,17031836400,113,2020-01-20
17031833100,17031836400,191,2020-01-20
17031833300,17031836400,89,2020-01-20
17031834800,17031836400,100,2020-01-20
17031835500,17031836400,276,2020-01-20
17031835900,17031836400,234,2020-01-20
17031836100,17031836400,193,2020-01-20
17031836200,17031836400,1263,2020-01-20
17031836400,17031836400,674,2020-01-20
17031836500,17031836400,253,2020-01-20
17031838100,17031836400,88,2020-01-20
17031838200,17031836400,271,2020-01-20
17031839000,17031836400,500,2020-01-20
17031839100,17031836400,724,2020-01-20
17031839500,17031836400,412,2020-01-20
17031839600,17031836400,84,2020-01-20
17031841000,17031836400,89,2020-01-20
17031841900,17031836400,736,2020-01-20
17031842000,17031836400,169,2020-01-20
17031842200,17031836400,78,2020-01-20
17031842400,17031836400,183,2020-01-20
17031842600,17031836400,163,2020-01-20
17031842900,17031836400,413,2020-01-20
17031843600,17031836400,233,2020-01-20
17031843700,17031836400,684,2020-01-20
17031843900,17031836400,119,2020-01-20
17031980000,17031836400,94,2020-01-20
17031980100,17031836400,186,2020-01-20
17043844501,17031836400,137,2020-01-20
17043844602,17031836400,233,2020-01-20
17043845802,17031836400,91,2020-01-20
17043845902,17031836400,280,2020-01-20
17089853001,17031836400,185,2020-01-20
17097863202,17031836400,93,2020-01-20
17197883514,17031836400,109,2020-01-20
18089020300,17031836400,103,2020-01-20
18089021800,17031836400,90,2020-01-20
18089030300,17031836400,419,2020-01-20
18089040401,17031836400,88,2020-01-20
17031010501,17031836400,129,2020-01-27
17031020400,17031836400,172,2020-01-27
17031031400,17031836400,119,2020-01-27
17031040402,17031836400,78,2020-01-27
17031040900,17031836400,148,2020-01-27
17031060100,17031836400,251,2020-01-27
17031060800,17031836400,129,2020-01-27
17031061000,17031836400,122,2020-01-27
17031061901,17031836400,94,2020-01-27
17031063000,17031836400,79,2020-01-27
17031063200,17031836400,122,2020-01-27
17031070400,17031836400,119,2020-01-27
17031071100,17031836400,107,2020-01-27
17031071200,17031836400,163,2020-01-27
17031071800,17031836400,131,2020-01-27
17031080100,17031836400,138,2020-01-27
17031080400,17031836400,109,2020-01-27
17031081000,17031836400,140,2020-01-27
17031081201,17031836400,205,2020-01-27
17031081401,17031836400,516,2020-01-27
17031081403,17031836400,226,2020-01-27
17031081500,17031836400,223,2020-01-27
17031081700,17031836400,139,2020-01-27
17031170300,17031836400,80,2020-01-27
17031210501,17031836400,87,2020-01-27
17031241400,17031836400,85,2020-01-27
17031241500,17031836400,80,2020-01-27
17031242600,17031836400,102,2020-01-27
17031252202,17031836400,332,2020-01-27
17031260100,17031836400,91,2020-01-27
17031260800,17031836400,124,2020-01-27
17031280100,17031836400,1115,2020-01-27
17031281900,17031836400,195,2020-01-27
17031320100,17031836400,1018,2020-01-27
17031320400,17031836400,114,2020-01-27
17031320600,17031836400,388,2020-01-27
17031330100,17031836400,371,2020-01-27
17031330200,17031836400,372,2020-01-27
17031340600,17031836400,108,2020-01-27
17031350100,17031836400,229,2020-01-27
17031351000,17031836400,2229,2020-01-27
17031351100,17031836400,816,2020-01-27
17031360200,17031836400,222,2020-01-27
17031380100,17031836400,706,2020-01-27
17031380200,17031836400,96,2020-01-27
17031380700,17031836400,206,2020-01-27
17031381200,17031836400,150,2020-01-27
17031381800,17031836400,225,2020-01-27
17031381900,17031836400,354,2020-01-27
17031390100,17031836400,825,2020-01-27
17031390200,17031836400,313,2020-01-27
17031390300,17031836400,844,2020-01-27
17031390400,17031836400,372,2020-01-27
17031390600,17031836400,323,2020-01-27
17031390700,17031836400,242,2020-01-27
17031400300,17031836400,90,2020-01-27
17031400800,17031836400,133,2020-01-27
17031410100,17031836400,281,2020-01-27
17031410700,17031836400,130,2020-01-27
17031410800,17031836400,746,2020-01-27
17031411000,17031836400,142,2020-01-27
17031411200,17031836400,162,2020-01-27
17031420200,17031836400,152,2020-01-27
17031420800,17031836400,215,2020-01-27
17031430200,17031836400,212,2020-01-27
17031430600,17031836400,575,2020-01-27
17031440102,17031836400,87,2020-01-27
17031440201,17031836400,127,2020-01-27
17031440300,17031836400,76,2020-01-27
17031440700,17031836400,106,2020-01-27
17031461000,17031836400,102,2020-01-27
17031490500,17031836400,258,2020-01-27
17031500200,17031836400,85,2020-01-27
17031500300,17031836400,166,2020-01-27
17031530502,17031836400,144,2020-01-27
17031600400,17031836400,111,2020-01-27
17031610300,17031836400,121,2020-01-27
17031610400,17031836400,85,2020-01-27
17031620100,17031836400,80,2020-01-27
17031640800,17031836400,101,2020-01-27
17031661000,17031836400,118,2020-01-27
17031671500,17031836400,144,2020-01-27
17031681000,17031836400,162,2020-01-27
17031681400,17031836400,148,2020-01-27
17031690300,17031836400,91,2020-01-27
17031690400,17031836400,144,2020-01-27
17031690500,17031836400,177,2020-01-27
17031691200,17031836400,228,2020-01-27
17031691300,17031836400,91,2020-01-27
17031691400,17031836400,217,2020-01-27
17031700401,17031836400,86,2020-01-27
17031711000,17031836400,232,2020-01-27
17031750100,17031836400,94,2020-01-27
17031750200,17031836400,112,2020-01-27
17031750500,17031836400,333,2020-01-27
17031810400,17031836400,86,2020-01-27
17031810502,17031836400,269,2020-01-27
17031814200,17031836400,221,2020-01-27
17031814900,17031836400,84,2020-01-27
17031816100,17031836400,112,2020-01-27
17031816500,17031836400,104,2020-01-27
17031819801,17031836400,122,2020-01-27
17031821101,17031836400,135,2020-01-27
17031821900,17031836400,80,2020-01-27
17031822101,17031836400,294,2020-01-27
17031822102,17031836400,205,2020-01-27
17031823603,17031836400,90,2020-01-27
17031824115,17031836400,211,2020-01-27
17031825802,17031836400,76,2020-01-27
17031826202,17031836400,90,2020-01-27
17031828701,17031836400,82,2020-01-27
17031830600,17031836400,142,2020-01-27
17031832100,17031836400,95,2020-01-27
17031832500,17031836400,85,2020-01-27
17031832600,17031836400,92,2020-01-27
17031833100,17031836400,114,2020-01-27
17031833900,17031836400,139,2020-01-27
17031834200,17031836400,240,2020-01-27
17031834300,17031836400,79,2020-01-27
17031834400,17031836400,254,2020-01-27
17031834700,17031836400,138,2020-01-27
17031834800,17031836400,112,2020-01-27
17031835200,17031836400,138,2020-01-27
17031835500,17031836400,248,2020-01-27
17031835700,17031836400,227,2020-01-27
17031835800,17031836400,318,2020-01-27
17031835900,17031836400,203,2020-01-27
17031836100,17031836400,668,2020-01-27
17031836200,17031836400,589,2020-01-27
17031836300,17031836400,134,2020-01-27
17031836400,17031836400,2769,2020-01-27
17031836500,17031836400,427,2020-01-27
17031837000,17031836400,128,2020-01-27
17031838100,17031836400,114,2020-01-27
17031838200,17031836400,552,2020-01-27
17031838700,17031836400,159,2020-01-27
17031839000,17031836400,725,2020-01-27
17031839100,17031836400,2318,2020-01-27
17031839200,17031836400,76,2020-01-27
17031839500,17031836400,259,2020-01-27
17031839600,17031836400,727,2020-01-27
17031840400,17031836400,89,2020-01-27
17031841000,17031836400,385,2020-01-27
17031841100,17031836400,178,2020-01-27
17031841900,17031836400,1003,2020-01-27
17031842000,17031836400,407,2020-01-27
17031842200,17031836400,101,2020-01-27
17031842900,17031836400,85,2020-01-27
17031843600,17031836400,1238,2020-01-27
17031843700,17031836400,616,2020-01-27
17031843900,17031836400,513,2020-01-27
17031980000,17031836400,281,2020-01-27
17043844401,17031836400,173,2020-01-27
17043845704,17031836400,84,2020-01-27
17043845901,17031836400,89,2020-01-27
17197880202,17031836400,83,2020-01-27
17197883511,17031836400,96,2020-01-27
18089020200,17031836400,165,2020-01-27
18089020600,17031836400,77,2020-01-27
18089021500,17031836400,100,2020-01-27
18089030300,17031836400,143,2020-01-27
18089040502,17031836400,104,2020-01-27
18089040600,17031836400,89,2020-01-27
18089042703,17031836400,172,2020-01-27
17031010201,17031836400,67,2020-02-03
17031062000,17031836400,61,2020-02-03
17031062100,17031836400,84,2020-02-03
17031062200,17031836400,90,2020-02-03
17031063000,17031836400,72,2020-02-03
17031071100,17031836400,139,2020-02-03
17031071200,17031836400,81,2020-02-03
17031071500,17031836400,72,2020-02-03
