origin,destination,trips,date
17031838100,17031242400,101,2019-12-30
17031838200,17031242400,164,2019-12-30
17031838300,17031242400,252,2019-12-30
17031839000,17031242400,92,2019-12-30
17031839100,17031242400,93,2019-12-30
17031840400,17031242400,94,2019-12-30
17031840700,17031242400,90,2019-12-30
17031841200,17031242400,190,2019-12-30
17031841900,17031242400,92,2019-12-30
17031842200,17031242400,339,2019-12-30
17031842300,17031242400,138,2019-12-30
17031843500,17031242400,135,2019-12-30
17031980000,17031242400,391,2019-12-30
17043840101,17031242400,99,2019-12-30
17043841004,17031242400,129,2019-12-30
17043842900,17031242400,103,2019-12-30
17043844301,17031242400,251,2019-12-30
17043844601,17031242400,186,2019-12-30
17043845810,17031242400,103,2019-12-30
17043846509,17031242400,110,2019-12-30
17089852903,17031242400,179,2019-12-30
17093890101,17031242400,91,2019-12-30
17097866000,17031242400,93,2019-12-30
18089042608,17031242400,116,2019-12-30
18127050203,17031242400,103,2019-12-30
17031020100,17031242400,154,2020-01-06
17031020702,17031242400,190,2020-01-06
17031030706,17031242400,290,2020-01-06
17031031502,17031242400,188,2020-01-06
17031031800,17031242400,88,2020-01-06
17031040700,17031242400,110,2020-01-06
17031050500,17031242400,283,2020-01-06
17031060200,17031242400,155,2020-01-06
17031060900,17031242400,126,2020-01-06
17031062000,17031242400,79,2020-01-06
17031062400,17031242400,73,2020-01-06
17031063000,17031242400,67,2020-01-06
17031063400,17031242400,82,2020-01-06
17031070102,17031242400,73,2020-01-06
17031070600,17031242400,82,2020-01-06
17031070700,17031242400,153,2020-01-06
17031071100,17031242400,75,2020-01-06
17031080400,17031242400,93,2020-01-06
17031081300,17031242400,296,2020-01-06
17031081401,17031242400,278,2020-01-06
17031081402,17031242400,232,2020-01-06
17031081403,17031242400,265,2020-01-06
17031081500,17031242400,348,2020-01-06
17031081700,17031242400,99,2020-01-06
17031081800,17031242400,229,2020-01-06
17031110100,17031242400,114,2020-01-06
17031150401,17031242400,238,2020-01-06
17031151200,17031242400,107,2020-01-06
17031190100,17031242400,84,2020-01-06
17031200100,17031242400,174,2020-01-06
17031210900,17031242400,88,2020-01-06
17031220300,17031242400,105,2020-01-06
17031220500,17031242400,93,2020-01-06
17031221500,17031242400,181,2020-01-06
17031240200,17031242400,90,2020-01-06
17031240600,17031242400,74,2020-01-06
17031240700,17031242400,103,2020-01-06
17031241200,17031242400,360,2020-01-06
17031241400,17031242400,161,2020-01-06
17031241500,17031242400,176,2020-01-06
17031241600,17031242400,228,2020-01-06
17031242000,17031242400,100,2020-01-06
17031242100,17031242400,158,2020-01-06
17031242200,17031242400,378,2020-01-06
17031242300,17031242400,192,2020-01-06
17031242400,17031242400,3003,2020-01-06
17031242500,17031242400,301,2020-01-06
17031242800,17031242400,271,2020-01-06
17031242900,17031242400,260,2020-01-06
17031243000,17031242400,574,2020-01-06
17031243100,17031242400,97,2020-01-06
17031243200,17031242400,107,2020-01-06
17031243500,17031242400,226,2020-01-06
17031250800,17031242400,78,2020-01-06
17031251500,17031242400,193,2020-01-06
17031252102,17031242400,74,2020-01-06
17031280400,17031242400,92,2020-01-06
17031280900,17031242400,116,2020-01-06
17031281900,17031242400,114,2020-01-06
17031291600,17031242400,103,2020-01-06
17031300900,17031242400,105,2020-01-06
17031320100,17031242400,298,2020-01-06
17031320400,17031242400,89,2020-01-06
17031330100,17031242400,204,2020-01-06
17031330200,17031242400,220,2020-01-06
17031410800,17031242400,67,2020-01-06
17031411100,17031242400,197,2020-01-06
17031590500,17031242400,80,2020-01-06
17031680900,17031242400,139,2020-01-06
17031760801,17031242400,163,2020-01-06
17031770201,17031242400,84,2020-01-06
17031801603,17031242400,79,2020-01-06
17031804507,17031242400,144,2020-01-06
17031804603,17031242400,158,2020-01-06
17031804809,17031242400,91,2020-01-06
17031805301,17031242400,90,2020-01-06
17031806004,17031242400,74,2020-01-06
17031806801,17031242400,157,2020-01-06
17031806900,17031242400,71,2020-01-06
17031807000,17031242400,67,2020-01-06
17031807300,17031242400,90,2020-01-06
17031807700,17031242400,71,2020-01-06
17031808100,17031242400,73,2020-01-06
17031808301,17031242400,92,2020-01-06
17031810900,17031242400,135,2020-01-06
17031811701,17031242400,139,2020-01-06
17031816600,17031242400,90,2020-01-06
17031818200,17031242400,76,2020-01-06
17031820400,17031242400,164,2020-01-06
17031830900,17031242400,395,2020-01-06
17031831000,17031242400,200,2020-01-06
17031831400,17031242400,217,2020-01-06
17031831500,17031242400,79,2020-01-06
17031831800,17031242400,136,2020-01-06
17031832100,17031242400,89,2020-01-06
17031832300,17031242400,87,2020-01-06
17031832400,17031242400,82,2020-01-06
17031832500,17031242400,317,2020-01-06
17031832600,17031242400,70,2020-01-06
17031833000,17031242400,218,2020-01-06
17031833100,17031242400,560,2020-01-06
17031833300,17031242400,151,2020-01-06
17031836200,17031242400,119,2020-01-06
17031836700,17031242400,94,2020-01-06
17031838100,17031242400,81,2020-01-06
17031838200,17031242400,510,2020-01-06
17031838300,17031242400,183,2020-01-06
17031839100,17031242400,407,2020-01-06
17031840400,17031242400,78,2020-01-06
17031841900,17031242400,92,2020-01-06
17031842200,17031242400,499,2020-01-06
17031842300,17031242400,76,2020-01-06
17031843500,17031242400,113,2020-01-06
17031843700,17031242400,82,2020-01-06
17031980000,17031242400,336,2020-01-06
17043841704,17031242400,186,2020-01-06
17043844301,17031242400,258,2020-01-06
17043845506,17031242400,95,2020-01-06
17043845508,17031242400,211,2020-01-06
17197880308,17031242400,84,2020-01-06
17197880310,17031242400,84,2020-01-06
18089041700,17031242400,90,2020-01-06
18089041800,17031242400,70,2020-01-06
18089042801,17031242400,140,2020-01-06
17031010300,17031242400,245,2020-01-13
17031010701,17031242400,108,2020-01-13
17031020601,17031242400,128,2020-01-13
17031031400,17031242400,179,2020-01-13
17031032100,17031242400,139,2020-01-13
17031062500,17031242400,90,2020-01-13
17031070101,17031242400,122,2020-01-13
17031070400,17031242400,110,2020-01-13
17031070700,17031242400,163,2020-01-13
17031080400,17031242400,102,2020-01-13
17031081201,17031242400,104,2020-01-13
17031081300,17031242400,286,2020-01-13
17031081401,17031242400,380,2020-01-13
17031081402,17031242400,196,2020-01-13
17031081403,17031242400,273,2020-01-13
17031081500,17031242400,756,2020-01-13
17031081600,17031242400,112,2020-01-13
17031081700,17031242400,299,2020-01-13
17031081800,17031242400,88,2020-01-13
17031120200,17031242400,149,2020-01-13
17031130300,17031242400,90,2020-01-13
17031160300,17031242400,79,2020-01-13
17031160400,17031242400,81,2020-01-13
17031210602,17031242400,72,2020-01-13
17031220300,17031242400,105,2020-01-13
17031220500,17031242400,193,2020-01-13
17031221500,17031242400,201,2020-01-13
17031222200,17031242400,153,2020-01-13
17031230700,17031242400,70,2020-01-13
17031230900,17031242400,187,2020-01-13
17031240500,17031242400,183,2020-01-13
17031240900,17031242400,118,2020-01-13
17031241100,17031242400,203,2020-01-13
17031241200,17031242400,280,2020-01-13
17031241300,17031242400,103,2020-01-13
17031241400,17031242400,333,2020-01-13
17031241500,17031242400,76,2020-01-13
17031241600,17031242400,244,2020-01-13
17031242000,17031242400,122,2020-01-13
17031242100,17031242400,499,2020-01-13
17031242200,17031242400,70,2020-01-13
17031242300,17031242400,629,2020-01-13
17031242400,17031242400,1954,2020-01-13
17031242500,17031242400,571,2020-01-13
17031242800,17031242400,499,2020-01-13
17031242900,17031242400,290,2020-01-13
17031243000,17031242400,727,2020-01-13
17031243100,17031242400,247,2020-01-13
17031243300,17031242400,80,2020-01-13
17031243400,17031242400,224,2020-01-13
17031243500,17031242400,116,2020-01-13
17031251600,17031242400,107,2020-01-13
17031251800,17031242400,81,2020-01-13
17031280100,17031242400,184,2020-01-13
17031281900,17031242400,319,2020-01-13
17031282800,17031242400,140,2020-01-13
17031320100,17031242400,246,2020-01-13
17031320400,17031242400,80,2020-01-13
17031330100,17031242400,173,2020-01-13
17031580200,17031242400,87,2020-01-13
17031590700,17031242400,88,2020-01-13
17031681100,17031242400,111,2020-01-13
17031770201,17031242400,233,2020-01-13
17031801800,17031242400,74,2020-01-13
17031802506,17031242400,80,2020-01-13
17031803013,17031242400,78,2020-01-13
17031806900,17031242400,112,2020-01-13
17031807600,17031242400,95,2020-01-13
17031807800,17031242400,101,2020-01-13
17031808100,17031242400,94,2020-01-13
17031810502,17031242400,200,2020-01-13
17031812500,17031242400,86,2020-01-13
17031812802,17031242400,81,2020-01-13
17031814200,17031242400,89,2020-01-13
17031825501,17031242400,184,2020-01-13
17031830900,17031242400,334,2020-01-13
17031831000,17031242400,75,2020-01-13
17031831400,17031242400,70,2020-01-13
17031831500,17031242400,177,2020-01-13
17031832500,17031242400,307,2020-01-13
17031832600,17031242400,80,2020-01-13
17031832900,17031242400,207,2020-01-13
17031833000,17031242400,373,2020-01-13
17031833100,17031242400,816,2020-01-13
17031837100,17031242400,100,2020-01-13
17031837400,17031242400,188,2020-01-13
17031837800,17031242400,85,2020-01-13
17031838100,17031242400,161,2020-01-13
17031838200,17031242400,118,2020-01-13
17031839000,17031242400,122,2020-01-13
17031839100,17031242400,507,2020-01-13
17031842300,17031242400,169,2020-01-13
17031842600,17031242400,366,2020-01-13
17031842900,17031242400,313,2020-01-13
17031980000,17031242400,159,2020-01-13
17043841501,17031242400,183,2020-01-13
17043841704,17031242400,140,2020-01-13
17043844301,17031242400,170,2020-01-13
17043845902,17031242400,102,2020-01-13
17093890101,17031242400,422,2020-01-13
17097860904,17031242400,72,2020-01-13
17197880313,17031242400,143,2020-01-13
18089042704,17031242400,175,2020-01-13
17031010201,17031242400,124,2020-01-20
17031010600,17031242400,96,2020-01-20
17031010702,17031242400,125,2020-01-20
17031020301,17031242400,113,2020-01-20
17031031400,17031242400,109,2020-01-20
17031040201,17031242400,104,2020-01-20
17031040202,17031242400,94,2020-01-20
17031040600,17031242400,84,2020-01-20
17031060900,17031242400,150,2020-01-20
17031062400,17031242400,86,2020-01-20
17031063200,17031242400,102,2020-01-20
17031063301,17031242400,94,2020-01-20
17031063302,17031242400,113,2020-01-20
17031063400,17031242400,88,2020-01-20
17031070101,17031242400,113,2020-01-20
17031070102,17031242400,106,2020-01-20
17031070400,17031242400,112,2020-01-20
17031070700,17031242400,297,2020-01-20
17031071100,17031242400,80,2020-01-20
17031071200,17031242400,102,2020-01-20
17031080400,17031242400,422,2020-01-20
17031081000,17031242400,106,2020-01-20
17031081201,17031242400,318,2020-01-20
17031081300,17031242400,243,2020-01-20
17031081401,17031242400,267,2020-01-20
17031081402,17031242400,235,2020-01-20
17031081403,17031242400,372,2020-01-20
17031081500,17031242400,174,2020-01-20
17031081700,17031242400,101,2020-01-20
17031081800,17031242400,297,2020-01-20
17031100400,17031242400,155,2020-01-20
17031130200,17031242400,154,2020-01-20
17031151100,17031242400,79,2020-01-20
17031171000,17031242400,85,2020-01-20
17031220300,17031242400,123,2020-01-20
17031220601,17031242400,109,2020-01-20
17031221200,17031242400,91,2020-01-20
17031222200,17031242400,76,2020-01-20
17031230900,17031242400,149,2020-01-20
17031231200,17031242400,151,2020-01-20
17031240200,17031242400,119,2020-01-20
17031240500,17031242400,124,2020-01-20
17031240600,17031242400,95,2020-01-20
17031241100,17031242400,133,2020-01-20
17031241200,17031242400,304,2020-01-20
17031241400,17031242400,173,2020-01-20
17031241500,17031242400,207,2020-01-20
17031242000,17031242400,231,2020-01-20
17031242100,17031242400,476,2020-01-20
17031242300,17031242400,526,2020-01-20
17031242400,17031242400,1539,2020-01-20
17031242500,17031242400,290,2020-01-20
17031242600,17031242400,247,2020-01-20
17031242800,17031242400,459,2020-01-20
17031243000,17031242400,661,2020-01-20
17031243100,17031242400,266,2020-01-20
17031243200,17031242400,101,2020-01-20
17031243300,17031242400,86,2020-01-20
17031250800,17031242400,81,2020-01-20
17031251600,17031242400,102,2020-01-20
17031280100,17031242400,205,2020-01-20
17031280900,17031242400,169,2020-01-20
17031281900,17031242400,82,2020-01-20
17031282700,17031242400,73,2020-01-20
17031283100,17031242400,88,2020-01-20
17031320100,17031242400,1119,2020-01-20
17031320600,17031242400,78,2020-01-20
17031330100,17031242400,509,2020-01-20
17031580100,17031242400,247,2020-01-20
17031610300,17031242400,132,2020-01-20
17031750500,17031242400,108,2020-01-20
17031770300,17031242400,84,2020-01-20
17031770700,17031242400,83,2020-01-20
17031804603,17031242400,158,2020-01-20
17031805501,17031242400,234,2020-01-20
17031807000,17031242400,93,2020-01-20
17031807100,17031242400,96,2020-01-20
17031808002,17031242400,79,2020-01-20
17031808100,17031242400,98,2020-01-20
17031808200,17031242400,100,2020-01-20
17031812302,17031242400,82,2020-01-20
17031813400,17031242400,101,2020-01-20
17031814300,17031242400,112,2020-01-20
17031815200,17031242400,100,2020-01-20
17031815400,17031242400,144,2020-01-20
17031816500,17031242400,120,2020-01-20
17031820103,17031242400,118,2020-01-20
17031820800,17031242400,146,2020-01-20
17031822102,17031242400,94,2020-01-20
17031823806,17031242400,123,2020-01-20
17031830900,17031242400,555,2020-01-20
17031831000,17031242400,252,2020-01-20
17031831300,17031242400,90,2020-01-20
17031831500,17031242400,87,2020-01-20
17031832300,17031242400,226,2020-01-20
17031832500,17031242400,263,2020-01-20
17031833000,17031242400,712,2020-01-20
17031833100,17031242400,145,2020-01-20
17031833300,17031242400,208,2020-01-20
17031834800,17031242400,84,2020-01-20
17031836600,17031242400,90,2020-01-20
17031837800,17031242400,82,2020-01-20
17031838100,17031242400,203,2020-01-20
17031838200,17031242400,418,2020-01-20
17031839100,17031242400,496,2020-01-20
17031839200,17031242400,106,2020-01-20
17031841900,17031242400,186,2020-01-20
17031842200,17031242400,184,2020-01-20
17031842300,17031242400,108,2020-01-20
17031842900,17031242400,249,2020-01-20
17031980000,17031242400,275,2020-01-20
17043841703,17031242400,173,2020-01-20
17043841704,17031242400,125,2020-01-20
17043842710,17031242400,261,2020-01-20
17043843000,17031242400,83,2020-01-20
17043844002,17031242400,77,2020-01-20
17043844301,17031242400,96,2020-01-20
17043844601,17031242400,130,2020-01-20
17043845809,17031242400,133,2020-01-20
17063000600,17031242400,84,2020-01-20
17089851905,17031242400,97,2020-01-20
17097861504,17031242400,108,2020-01-20
17097865801,17031242400,88,2020-01-20
17111871402,17031242400,87,2020-01-20
17197880313,17031242400,152,2020-01-20
17031010300,17031242400,128,2020-01-27
17031020200,17031242400,99,2020-01-27
17031020702,17031242400,106,2020-01-27
17031030900,17031242400,174,2020-01-27
17031031300,17031242400,120,2020-01-27
17031031400,17031242400,238,2020-01-27
17031032100,17031242400,149,2020-01-27
17031040700,17031242400,91,2020-01-27
17031040900,17031242400,98,2020-01-27
17031051200,17031242400,112,2020-01-27
17031060100,17031242400,104,2020-01-27
17031062200,17031242400,103,2020-01-27
17031062400,17031242400,98,2020-01-27
17031062500,17031242400,96,2020-01-27
17031063200,17031242400,90,2020-01-27
17031063400,17031242400,82,2020-01-27
17031070102,17031242400,105,2020-01-27
17031070200,17031242400,82,2020-01-27
17031070400,17031242400,101,2020-01-27
17031070700,17031242400,453,2020-01-27
17031071300,17031242400,107,2020-01-27
17031071500,17031242400,214,2020-01-27
17031080400,17031242400,109,2020-01-27
17031081100,17031242400,94,2020-01-27
17031081202,17031242400,89,2020-01-27
17031081300,17031242400,248,2020-01-27
17031081401,17031242400,287,2020-01-27
17031081402,17031242400,504,2020-01-27
17031081500,17031242400,518,2020-01-27
17031081600,17031242400,205,2020-01-27
17031100300,17031242400,114,2020-01-27
17031130300,17031242400,250,2020-01-27
17031150502,17031242400,83,2020-01-27
17031151100,17031242400,106,2020-01-27
17031180100,17031242400,91,2020-01-27
17031200402,17031242400,150,2020-01-27
17031220400,17031242400,87,2020-01-27
17031220602,17031242400,117,2020-01-27
17031221300,17031242400,85,2020-01-27
17031221500,17031242400,103,2020-01-27
17031240200,17031242400,116,2020-01-27
17031240300,17031242400,93,2020-01-27
17031240500,17031242400,91,2020-01-27
17031240600,17031242400,286,2020-01-27
17031241100,17031242400,93,2020-01-27
17031241200,17031242400,311,2020-01-27
17031241400,17031242400,189,2020-01-27
17031241500,17031242400,276,2020-01-27
17031242100,17031242400,201,2020-01-27
17031242200,17031242400,82,2020-01-27
17031242300,17031242400,535,2020-01-27
17031242400,17031242400,5062,2020-01-27
17031242500,17031242400,715,2020-01-27
17031242600,17031242400,151,2020-01-27
17031242800,17031242400,241,2020-01-27
17031242900,17031242400,718,2020-01-27
17031243000,17031242400,936,2020-01-27
17031243500,17031242400,520,2020-01-27
17031280900,17031242400,93,2020-01-27
17031282700,17031242400,98,2020-01-27
17031283200,17031242400,141,2020-01-27
17031320100,17031242400,599,2020-01-27
17031320400,17031242400,118,2020-01-27
17031320600,17031242400,105,2020-01-27
17031330200,17031242400,118,2020-01-27
17031420300,17031242400,403,2020-01-27
17031560100,17031242400,97,2020-01-27
17031570200,17031242400,291,2020-01-27
17031580502,17031242400,78,2020-01-27
17031670400,17031242400,106,2020-01-27
17031770400,17031242400,157,2020-01-27
17031770700,17031242400,331,2020-01-27
17031801500,17031242400,192,2020-01-27
17031801601,17031242400,120,2020-01-27
17031801800,17031242400,76,2020-01-27
17031802505,17031242400,203,2020-01-27
17031805502,17031242400,103,2020-01-27
17031806801,17031242400,256,2020-01-27
17031806900,17031242400,263,2020-01-27
17031808002,17031242400,90,2020-01-27
17031808800,17031242400,158,2020-01-27
17031809300,17031242400,143,2020-01-27
17031810000,17031242400,210,2020-01-27
17031811200,17031242400,151,2020-01-27
17031811301,17031242400,209,2020-01-27
17031815400,17031242400,155,2020-01-27
17031817500,17031242400,121,2020-01-27
17031817900,17031242400,198,2020-01-27
17031818000,17031242400,159,2020-01-27
17031820400,17031242400,108,2020-01-27
17031830800,17031242400,90,2020-01-27
17031830900,17031242400,864,2020-01-27
17031831000,17031242400,255,2020-01-27
17031831500,17031242400,200,2020-01-27
17031831900,17031242400,311,2020-01-27
17031832400,17031242400,91,2020-01-27
17031832500,17031242400,86,2020-01-27
17031832600,17031242400,77,2020-01-27
17031833100,17031242400,90,2020-01-27
17031833300,17031242400,376,2020-01-27
17031834800,17031242400,125,2020-01-27
17031836600,17031242400,285,2020-01-27
17031837800,17031242400,134,2020-01-27
17031838100,17031242400,160,2020-01-27
17031839000,17031242400,223,2020-01-27
17031839100,17031242400,1073,2020-01-27
17031841900,17031242400,176,2020-01-27
17031842200,17031242400,174,2020-01-27
17031843300,17031242400,148,2020-01-27
17031843500,17031242400,488,2020-01-27
17031843700,17031242400,633,2020-01-27
17031980000,17031242400,380,2020-01-27
17031980100,17031242400,93,2020-01-27
17043840000,17031242400,147,2020-01-27
17043840904,17031242400,88,2020-01-27
17043842710,17031242400,304,2020-01-27
17043844301,17031242400,101,2020-01-27
17043844401,17031242400,186,2020-01-27
17043845805,17031242400,174,2020-01-27
17043845902,17031242400,85,2020-01-27
17089850702,17031242400,97,2020-01-27
17097863702,17031242400,299,2020-01-27
17031010701,17031242400,81,2020-02-03
17031020601,17031242400,77,2020-02-03
17031020901,17031242400,119,2020-02-03
17031030703,17031242400,94,2020-02-03
17031030706,17031242400,81,2020-02-03
17031031300,17031242400,86,2020-02-03
17031032100,17031242400,170,2020-02-03
17031050900,17031242400,75,2020-02-03
17031061800,17031242400,60,2020-02-03
17031062500,17031242400,73,2020-02-03
17031062800,17031242400,148,2020-02-03
17031063000,17031242400,124,2020-02-03
17031063400,17031242400,68,2020-02-03
17031070200,17031242400,61,2020-02-03
17031070400,17031242400,101,2020-02-03
17031070700,17031242400,225,2020-02-03
17031071100,17031242400,129,2020-02-03
17031080202,17031242400,71,2020-02-03
17031080400,17031242400,154,2020-02-03
17031081201,17031242400,73,2020-02-03
17031081401,17031242400,221,2020-02-03
17031081402,17031242400,159,2020-02-03
17031081403,17031242400,90,2020-02-03
17031081500,17031242400,212,2020-02-03
17031081600,17031242400,81,2020-02-03
17031081700,17031242400,273,2020-02-03
17031081800,17031242400,115,2020-02-03
17031100200,17031242400,62,2020-02-03
17031110501,17031242400,62,2020-02-03
17031120300,17031242400,135,2020-02-03
17031140400,17031242400,70,2020-02-03
17031160300,17031242400,56,2020-02-03
17031160900,17031242400,65,2020-02-03
17031200402,17031242400,107,2020-02-03
17031220300,17031242400,87,2020-02-03
17031220602,17031242400,134,2020-02-03
17031221500,17031242400,146,2020-02-03
17031221600,17031242400,153,2020-02-03
17031222200,17031242400,135,2020-02-03
17031230400,17031242400,90,2020-02-03
17031230600,17031242400,74,2020-02-03
17031230700,17031242400,71,2020-02-03
17031240200,17031242400,164,2020-02-03
17031240500,17031242400,91,2020-02-03
17031241200,17031242400,360,2020-02-03
17031241300,17031242400,59,2020-02-03
17031241400,17031242400,414,2020-02-03
17031241500,17031242400,136,2020-02-03
17031242100,17031242400,148,2020-02-03
17031242200,17031242400,84,2020-02-03
17031242300,17031242400,435,2020-02-03
17031242400,17031242400,1449,2020-02-03
17031242500,17031242400,285,2020-02-03
17031242700,17031242400,72,2020-02-03
17031242800,17031242400,237,2020-02-03
17031242900,17031242400,198,2020-02-03
17031243000,17031242400,286,2020-02-03
17031243200,17031242400,64,2020-02-03
17031243500,17031242400,527,2020-02-03
17031280900,17031242400,67,2020-02-03
17031281900,17031242400,69,2020-02-03
17031282700,17031242400,78,2020-02-03
17031310600,17031242400,138,2020-02-03
17031320100,17031242400,76,2020-02-03
17031330100,17031242400,135,2020-02-03
17031410800,17031242400,63,2020-02-03
17031431302,17031242400,112,2020-02-03
17031630200,17031242400,126,2020-02-03
17031801000,17031242400,56,2020-02-03
17031801300,17031242400,97,2020-02-03
17031802701,17031242400,161,2020-02-03
17031804309,17031242400,95,2020-02-03
17031804806,17031242400,74,2020-02-03
17031805402,17031242400,63,2020-02-03
17031806801,17031242400,137,2020-02-03
17031807300,17031242400,57,2020-02-03
17031807600,17031242400,138,2020-02-03
17031808001,17031242400,102,2020-02-03
17031808100,17031242400,79,2020-02-03
17031810502,17031242400,152,2020-02-03
17031811600,17031242400,68,2020-02-03
17031812600,17031242400,69,2020-02-03
17031822302,17031242400,77,2020-02-03
17031830600,17031242400,126,2020-02-03
17031830700,17031242400,65,2020-02-03
17031830900,17031242400,566,2020-02-03
17031831500,17031242400,70,2020-02-03
17031831800,17031242400,69,2020-02-03
17031832500,17031242400,222,2020-02-03
17031832600,17031242400,94,2020-02-03
17031832900,17031242400,74,2020-02-03
17031833000,17031242400,194,2020-02-03
17031833300,17031242400,305,2020-02-03
17031836600,17031242400,319,2020-02-03
17031836700,17031242400,82,2020-02-03
17031837100,17031242400,83,2020-02-03
17031838200,17031242400,134,2020-02-03
17031838300,17031242400,60,2020-02-03
17031839000,17031242400,81,2020-02-03
17031839100,17031242400,220,2020-02-03
17031839700,17031242400,99,2020-02-03
17031841000,17031242400,86,2020-02-03
17031842200,17031242400,146,2020-02-03
17031842300,17031242400,66,2020-02-03
17031980000,17031242400,105,2020-02-03
17037001500,17031242400,185,2020-02-03
17043841003,17031242400,113,2020-02-03
17043844301,17031242400,94,2020-02-03
17043844401,17031242400,152,2020-02-03
17043844601,17031242400,158,2020-02-03
17043846702,17031242400,80,2020-02-03
17197883904,17031242400,67,2020-02-03
17031010201,17031242400,178,2020-02-10
17031020601,17031242400,108,2020-02-10
17031020702,17031242400,75,2020-02-10
17031020901,17031242400,109,2020-02-10
17031031100,17031242400,60,2020-02-10
17031031300,17031242400,86,2020-02-10
17031031400,17031242400,93,2020-02-10
17031032100,17031242400,181,2020-02-10
17031040300,17031242400,199,2020-02-10
17031040700,17031242400,63,2020-02-10
17031050900,17031242400,90,2020-02-10
17031060500,17031242400,73,2020-02-10
17031062500,17031242400,82,2020-02-10
17031062600,17031242400,75,2020-02-10
17031063200,17031242400,84,2020-02-10
17031063301,17031242400,62,2020-02-10
17031063400,17031242400,62,2020-02-10
17031070101,17031242400,85,2020-02-10
17031070700,17031242400,224,2020-02-10
17031071500,17031242400,135,2020-02-10
17031080100,17031242400,80,2020-02-10
17031080400,17031242400,180,2020-02-10
17031081000,17031242400,85,2020-02-10
17031081201,17031242400,147,2020-02-10
17031081300,17031242400,264,2020-02-10
17031081401,17031242400,143,2020-02-10
17031081402,17031242400,147,2020-02-10
17031081403,17031242400,209,2020-02-10
