origin,destination,trips,date
17031500300,17031843200,84,2020-01-06
17031570200,17031843200,74,2020-01-06
17031570300,17031843200,81,2020-01-06
17031570400,17031843200,266,2020-01-06
17031580100,17031843200,209,2020-01-06
17031580600,17031843200,290,2020-01-06
17031580700,17031843200,92,2020-01-06
17031590500,17031843200,104,2020-01-06
17031610300,17031843200,189,2020-01-06
17031611500,17031843200,115,2020-01-06
17031620200,17031843200,83,2020-01-06
17031640100,17031843200,93,2020-01-06
17031650302,17031843200,86,2020-01-06
17031690300,17031843200,142,2020-01-06
17031700401,17031843200,116,2020-01-06
17031730202,17031843200,188,2020-01-06
17031770300,17031843200,129,2020-01-06
17031770800,17031843200,112,2020-01-06
17031800300,17031843200,79,2020-01-06
17031804901,17031843200,160,2020-01-06
17031805002,17031843200,82,2020-01-06
17031806600,17031843200,179,2020-01-06
17031807400,17031843200,145,2020-01-06
17031808800,17031843200,194,2020-01-06
17031809000,17031843200,104,2020-01-06
17031809400,17031843200,211,2020-01-06
17031810301,17031843200,114,2020-01-06
17031812200,17031843200,86,2020-01-06
17031813301,17031843200,103,2020-01-06
17031813600,17031843200,86,2020-01-06
17031813701,17031843200,111,2020-01-06
17031814200,17031843200,198,2020-01-06
17031814800,17031843200,146,2020-01-06
17031815000,17031843200,101,2020-01-06
17031815900,17031843200,169,2020-01-06
17031816800,17031843200,110,2020-01-06
17031818700,17031843200,86,2020-01-06
17031819100,17031843200,105,2020-01-06
17031820604,17031843200,110,2020-01-06
17031823801,17031843200,80,2020-01-06
17031824400,17031843200,136,2020-01-06
17031826402,17031843200,121,2020-01-06
17031830900,17031843200,174,2020-01-06
17031832300,17031843200,127,2020-01-06
17031833000,17031843200,332,2020-01-06
17031836200,17031843200,127,2020-01-06
17031837100,17031843200,130,2020-01-06
17031838000,17031843200,127,2020-01-06
17031838100,17031843200,386,2020-01-06
17031838200,17031843200,503,2020-01-06
17031839100,17031843200,202,2020-01-06
17031839800,17031843200,184,2020-01-06
17031840100,17031843200,148,2020-01-06
17031840200,17031843200,109,2020-01-06
17031840300,17031843200,81,2020-01-06
17031840400,17031843200,156,2020-01-06
17031840700,17031843200,179,2020-01-06
17031841100,17031843200,538,2020-01-06
17031841200,17031843200,1158,2020-01-06
17031841300,17031843200,694,2020-01-06
17031841700,17031843200,96,2020-01-06
17031841900,17031843200,308,2020-01-06
17031842200,17031843200,496,2020-01-06
17031842300,17031843200,114,2020-01-06
17031842600,17031843200,133,2020-01-06
17031842900,17031843200,597,2020-01-06
17031843200,17031843200,2297,2020-01-06
17031980000,17031843200,227,2020-01-06
17043840303,17031843200,93,2020-01-06
17043845300,17031843200,100,2020-01-06
17043846308,17031843200,147,2020-01-06
17043846510,17031843200,137,2020-01-06
17093890400,17031843200,83,2020-01-06
17097861011,17031843200,89,2020-01-06
17097863604,17031843200,84,2020-01-06
17111870603,17031843200,166,2020-01-06
17111871108,17031843200,165,2020-01-06
17197880411,17031843200,75,2020-01-06
17197881111,17031843200,93,2020-01-06
17197883401,17031843200,107,2020-01-06
17197883514,17031843200,219,2020-01-06
18089021800,17031843200,84,2020-01-06
18089042100,17031843200,74,2020-01-06
18089042200,17031843200,93,2020-01-06
18089043002,17031843200,123,2020-01-06
17031030800,17031843200,87,2020-01-13
17031031100,17031843200,92,2020-01-13
17031062300,17031843200,73,2020-01-13
17031063000,17031843200,148,2020-01-13
17031070700,17031843200,105,2020-01-13
17031071400,17031843200,128,2020-01-13
17031081700,17031843200,195,2020-01-13
17031130200,17031843200,100,2020-01-13
17031150501,17031843200,106,2020-01-13
17031161200,17031843200,129,2020-01-13
17031171000,17031843200,100,2020-01-13
17031190800,17031843200,112,2020-01-13
17031191000,17031843200,102,2020-01-13
17031191100,17031843200,107,2020-01-13
17031221200,17031843200,110,2020-01-13
17031240300,17031843200,76,2020-01-13
17031242200,17031843200,83,2020-01-13
17031251500,17031843200,90,2020-01-13
17031280900,17031843200,77,2020-01-13
17031281900,17031843200,99,2020-01-13
17031283100,17031843200,92,2020-01-13
17031283200,17031843200,92,2020-01-13
17031300600,17031843200,82,2020-01-13
17031300800,17031843200,95,2020-01-13
17031300900,17031843200,117,2020-01-13
17031301200,17031843200,94,2020-01-13
17031310300,17031843200,111,2020-01-13
17031310500,17031843200,126,2020-01-13
17031310600,17031843200,422,2020-01-13
17031310700,17031843200,117,2020-01-13
17031310800,17031843200,116,2020-01-13
17031310900,17031843200,179,2020-01-13
17031320100,17031843200,292,2020-01-13
17031380100,17031843200,85,2020-01-13
17031460700,17031843200,89,2020-01-13
17031490901,17031843200,111,2020-01-13
17031520300,17031843200,91,2020-01-13
17031530600,17031843200,131,2020-01-13
17031570200,17031843200,166,2020-01-13
17031580100,17031843200,465,2020-01-13
17031580400,17031843200,145,2020-01-13
17031590500,17031843200,101,2020-01-13
17031600400,17031843200,90,2020-01-13
17031610300,17031843200,285,2020-01-13
17031620100,17031843200,76,2020-01-13
17031630400,17031843200,122,2020-01-13
17031630500,17031843200,124,2020-01-13
17031650500,17031843200,243,2020-01-13
17031660400,17031843200,83,2020-01-13
17031660500,17031843200,74,2020-01-13
17031720300,17031843200,88,2020-01-13
17031730201,17031843200,70,2020-01-13
17031760803,17031843200,106,2020-01-13
17031770602,17031843200,236,2020-01-13
17031800200,17031843200,82,2020-01-13
17031800300,17031843200,84,2020-01-13
17031804603,17031843200,207,2020-01-13
17031806004,17031843200,91,2020-01-13
17031806900,17031843200,112,2020-01-13
17031808002,17031843200,70,2020-01-13
17031809200,17031843200,119,2020-01-13
17031809400,17031843200,96,2020-01-13
17031810100,17031843200,81,2020-01-13
17031810600,17031843200,81,2020-01-13
17031811301,17031843200,87,2020-01-13
17031811402,17031843200,188,2020-01-13
17031814300,17031843200,111,2020-01-13
17031814500,17031843200,79,2020-01-13
17031814800,17031843200,87,2020-01-13
17031815600,17031843200,175,2020-01-13
17031815701,17031843200,76,2020-01-13
17031815900,17031843200,121,2020-01-13
17031820202,17031843200,171,2020-01-13
17031820700,17031843200,121,2020-01-13
17031820901,17031843200,81,2020-01-13
17031821300,17031843200,107,2020-01-13
17031823901,17031843200,104,2020-01-13
17031824106,17031843200,97,2020-01-13
17031824108,17031843200,97,2020-01-13
17031824115,17031843200,82,2020-01-13
17031827802,17031843200,167,2020-01-13
17031831800,17031843200,345,2020-01-13
17031832300,17031843200,123,2020-01-13
17031833100,17031843200,111,2020-01-13
17031833300,17031843200,140,2020-01-13
17031835000,17031843200,153,2020-01-13
17031837400,17031843200,94,2020-01-13
17031837800,17031843200,262,2020-01-13
17031838000,17031843200,132,2020-01-13
17031838100,17031843200,530,2020-01-13
17031838200,17031843200,351,2020-01-13
17031839100,17031843200,380,2020-01-13
17031839500,17031843200,143,2020-01-13
17031840200,17031843200,74,2020-01-13
17031840300,17031843200,80,2020-01-13
17031840400,17031843200,227,2020-01-13
17031840700,17031843200,75,2020-01-13
17031841200,17031843200,488,2020-01-13
17031841300,17031843200,1187,2020-01-13
17031841900,17031843200,172,2020-01-13
17031842200,17031843200,310,2020-01-13
17031842900,17031843200,82,2020-01-13
17031843200,17031843200,2088,2020-01-13
17031980000,17031843200,224,2020-01-13
17037000700,17031843200,101,2020-01-13
17037000800,17031843200,84,2020-01-13
17043846201,17031843200,87,2020-01-13
17043846206,17031843200,141,2020-01-13
17043846305,17031843200,94,2020-01-13
17043846413,17031843200,104,2020-01-13
17089852903,17031843200,221,2020-01-13
17089853004,17031843200,178,2020-01-13
17097861012,17031843200,94,2020-01-13
17097861106,17031843200,86,2020-01-13
17097865700,17031843200,119,2020-01-13
17197881111,17031843200,102,2020-01-13
18089020200,17031843200,121,2020-01-13
18089040300,17031843200,82,2020-01-13
18089040600,17031843200,135,2020-01-13
18089042704,17031843200,142,2020-01-13
17031020901,17031843200,100,2020-01-20
17031032100,17031843200,120,2020-01-20
17031060900,17031843200,85,2020-01-20
17031063000,17031843200,284,2020-01-20
17031063200,17031843200,111,2020-01-20
17031081000,17031843200,120,2020-01-20
17031081401,17031843200,142,2020-01-20
17031081700,17031843200,206,2020-01-20
17031171000,17031843200,86,2020-01-20
17031190602,17031843200,121,2020-01-20
17031210100,17031843200,158,2020-01-20
17031220702,17031843200,86,2020-01-20
17031221000,17031843200,208,2020-01-20
17031221200,17031843200,113,2020-01-20
17031222200,17031843200,75,2020-01-20
17031241200,17031843200,128,2020-01-20
17031241500,17031843200,81,2020-01-20
17031242700,17031843200,88,2020-01-20
17031243100,17031843200,92,2020-01-20
17031251500,17031843200,90,2020-01-20
17031252102,17031843200,85,2020-01-20
17031252202,17031843200,90,2020-01-20
17031280400,17031843200,128,2020-01-20
17031280900,17031843200,117,2020-01-20
17031281900,17031843200,79,2020-01-20
17031300500,17031843200,73,2020-01-20
17031300600,17031843200,503,2020-01-20
17031300800,17031843200,543,2020-01-20
17031301200,17031843200,248,2020-01-20
17031301802,17031843200,129,2020-01-20
17031310200,17031843200,78,2020-01-20
17031310300,17031843200,311,2020-01-20
17031310600,17031843200,430,2020-01-20
17031310700,17031843200,446,2020-01-20
17031310800,17031843200,292,2020-01-20
17031310900,17031843200,979,2020-01-20
17031320100,17031843200,320,2020-01-20
17031320600,17031843200,107,2020-01-20
17031380100,17031843200,131,2020-01-20
17031480500,17031843200,123,2020-01-20
17031530600,17031843200,132,2020-01-20
17031560700,17031843200,84,2020-01-20
17031570400,17031843200,243,2020-01-20
17031580100,17031843200,154,2020-01-20
17031580400,17031843200,277,2020-01-20
17031600700,17031843200,97,2020-01-20
17031611900,17031843200,117,2020-01-20
17031650100,17031843200,93,2020-01-20
17031660400,17031843200,80,2020-01-20
17031660600,17031843200,175,2020-01-20
17031670600,17031843200,221,2020-01-20
17031711100,17031843200,78,2020-01-20
17031740400,17031843200,101,2020-01-20
17031770300,17031843200,289,2020-01-20
17031800800,17031843200,94,2020-01-20
17031807300,17031843200,87,2020-01-20
17031808002,17031843200,119,2020-01-20
17031809400,17031843200,570,2020-01-20
17031810502,17031843200,94,2020-01-20
17031813301,17031843200,130,2020-01-20
17031813500,17031843200,224,2020-01-20
17031814200,17031843200,104,2020-01-20
17031814800,17031843200,90,2020-01-20
17031815000,17031843200,120,2020-01-20
17031815600,17031843200,280,2020-01-20
17031816800,17031843200,177,2020-01-20
17031823604,17031843200,102,2020-01-20
17031823903,17031843200,166,2020-01-20
17031824119,17031843200,125,2020-01-20
17031827200,17031843200,197,2020-01-20
17031831600,17031843200,123,2020-01-20
17031831800,17031843200,381,2020-01-20
17031832300,17031843200,112,2020-01-20
17031833000,17031843200,91,2020-01-20
17031833100,17031843200,86,2020-01-20
17031833300,17031843200,152,2020-01-20
17031834200,17031843200,112,2020-01-20
17031838000,17031843200,295,2020-01-20
17031838100,17031843200,270,2020-01-20
17031838200,17031843200,164,2020-01-20
17031838300,17031843200,81,2020-01-20
17031838600,17031843200,215,2020-01-20
17031839000,17031843200,312,2020-01-20
17031839100,17031843200,245,2020-01-20
17031840200,17031843200,167,2020-01-20
17031840400,17031843200,219,2020-01-20
17031840700,17031843200,289,2020-01-20
17031841100,17031843200,88,2020-01-20
17031841200,17031843200,663,2020-01-20
17031841300,17031843200,747,2020-01-20
17031841900,17031843200,538,2020-01-20
17031842200,17031843200,164,2020-01-20
17031842300,17031843200,143,2020-01-20
17031842800,17031843200,77,2020-01-20
17031842900,17031843200,187,2020-01-20
17031843000,17031843200,92,2020-01-20
17031843100,17031843200,107,2020-01-20
17031843200,17031843200,2416,2020-01-20
17031980000,17031843200,133,2020-01-20
17031980100,17031843200,89,2020-01-20
17043840104,17031843200,164,2020-01-20
17043841705,17031843200,117,2020-01-20
17043844501,17031843200,161,2020-01-20
17043844601,17031843200,84,2020-01-20
17043844702,17031843200,115,2020-01-20
17043844801,17031843200,83,2020-01-20
17043846305,17031843200,96,2020-01-20
17097861012,17031843200,114,2020-01-20
17097861106,17031843200,98,2020-01-20
17097861603,17031843200,83,2020-01-20
17097861604,17031843200,314,2020-01-20
17097863701,17031843200,136,2020-01-20
17097864205,17031843200,88,2020-01-20
17097864904,17031843200,106,2020-01-20
17197880312,17031843200,153,2020-01-20
17197880404,17031843200,102,2020-01-20
17197881800,17031843200,131,2020-01-20
17197884101,17031843200,87,2020-01-20
18089020200,17031843200,118,2020-01-20
18127050800,17031843200,98,2020-01-20
17031010400,17031843200,96,2020-01-27
17031061901,17031843200,101,2020-01-27
17031063100,17031843200,98,2020-01-27
17031071100,17031843200,106,2020-01-27
17031080400,17031843200,334,2020-01-27
17031081000,17031843200,87,2020-01-27
17031081500,17031843200,97,2020-01-27
17031081800,17031843200,105,2020-01-27
17031100300,17031843200,126,2020-01-27
17031140100,17031843200,110,2020-01-27
17031140200,17031843200,86,2020-01-27
17031140301,17031843200,87,2020-01-27
17031140500,17031843200,137,2020-01-27
17031140701,17031843200,84,2020-01-27
17031160400,17031843200,127,2020-01-27
17031160501,17031843200,120,2020-01-27
17031191000,17031843200,115,2020-01-27
17031191100,17031843200,114,2020-01-27
17031210100,17031843200,195,2020-01-27
17031221000,17031843200,108,2020-01-27
17031221200,17031843200,230,2020-01-27
17031221300,17031843200,163,2020-01-27
17031240300,17031843200,89,2020-01-27
17031242000,17031843200,126,2020-01-27
17031242200,17031843200,101,2020-01-27
17031242700,17031843200,79,2020-01-27
17031251500,17031843200,85,2020-01-27
17031251900,17031843200,156,2020-01-27
17031280100,17031843200,94,2020-01-27
17031280400,17031843200,150,2020-01-27
17031280800,17031843200,87,2020-01-27
17031281900,17031843200,162,2020-01-27
17031283200,17031843200,109,2020-01-27
17031300600,17031843200,188,2020-01-27
17031300700,17031843200,272,2020-01-27
17031300800,17031843200,105,2020-01-27
17031301200,17031843200,707,2020-01-27
17031301802,17031843200,492,2020-01-27
17031310300,17031843200,353,2020-01-27
17031310600,17031843200,151,2020-01-27
17031310700,17031843200,331,2020-01-27
17031310900,17031843200,369,2020-01-27
17031320100,17031843200,653,2020-01-27
17031320400,17031843200,282,2020-01-27
17031330100,17031843200,382,2020-01-27
17031380100,17031843200,96,2020-01-27
17031410100,17031843200,102,2020-01-27
17031430600,17031843200,117,2020-01-27
17031431200,17031843200,116,2020-01-27
17031450300,17031843200,124,2020-01-27
17031491400,17031843200,114,2020-01-27
17031560100,17031843200,186,2020-01-27
17031570100,17031843200,254,2020-01-27
17031570200,17031843200,84,2020-01-27
17031580100,17031843200,492,2020-01-27
17031580800,17031843200,92,2020-01-27
17031600900,17031843200,183,2020-01-27
17031611900,17031843200,162,2020-01-27
17031620300,17031843200,87,2020-01-27
17031630400,17031843200,86,2020-01-27
17031630500,17031843200,97,2020-01-27
17031640300,17031843200,107,2020-01-27
17031640400,17031843200,97,2020-01-27
17031650100,17031843200,103,2020-01-27
17031650200,17031843200,92,2020-01-27
17031650302,17031843200,114,2020-01-27
17031650500,17031843200,227,2020-01-27
17031660500,17031843200,81,2020-01-27
17031700401,17031843200,304,2020-01-27
17031711100,17031843200,106,2020-01-27
17031800300,17031843200,83,2020-01-27
17031801100,17031843200,87,2020-01-27
17031803014,17031843200,81,2020-01-27
17031806900,17031843200,129,2020-01-27
17031808800,17031843200,112,2020-01-27
17031809400,17031843200,334,2020-01-27
17031809500,17031843200,115,2020-01-27
17031809900,17031843200,85,2020-01-27
17031811301,17031843200,89,2020-01-27
17031813600,17031843200,168,2020-01-27
17031813801,17031843200,297,2020-01-27
17031814200,17031843200,245,2020-01-27
17031815200,17031843200,350,2020-01-27
17031815900,17031843200,132,2020-01-27
17031816100,17031843200,86,2020-01-27
17031817000,17031843200,136,2020-01-27
17031817300,17031843200,149,2020-01-27
17031820400,17031843200,125,2020-01-27
17031820901,17031843200,179,2020-01-27
17031825304,17031843200,174,2020-01-27
17031827801,17031843200,93,2020-01-27
17031828601,17031843200,124,2020-01-27
17031831800,17031843200,460,2020-01-27
17031832300,17031843200,90,2020-01-27
17031833000,17031843200,95,2020-01-27
17031833100,17031843200,189,2020-01-27
17031833300,17031843200,158,2020-01-27
17031834400,17031843200,140,2020-01-27
17031834700,17031843200,99,2020-01-27
17031836200,17031843200,168,2020-01-27
17031838000,17031843200,173,2020-01-27
17031838100,17031843200,463,2020-01-27
17031839000,17031843200,194,2020-01-27
17031839100,17031843200,803,2020-01-27
17031839700,17031843200,127,2020-01-27
17031840200,17031843200,114,2020-01-27
17031840400,17031843200,226,2020-01-27
17031840700,17031843200,398,2020-01-27
17031841000,17031843200,219,2020-01-27
17031841100,17031843200,101,2020-01-27
17031841200,17031843200,657,2020-01-27
17031841300,17031843200,1074,2020-01-27
17031841700,17031843200,98,2020-01-27
17031841900,17031843200,670,2020-01-27
17031842200,17031843200,95,2020-01-27
17031842400,17031843200,209,2020-01-27
17031842600,17031843200,122,2020-01-27
17031842800,17031843200,252,2020-01-27
17031842900,17031843200,191,2020-01-27
17031843200,17031843200,7489,2020-01-27
17031843500,17031843200,106,2020-01-27
17043840705,17031843200,120,2020-01-27
17043841002,17031843200,95,2020-01-27
17043844202,17031843200,219,2020-01-27
17043846004,17031843200,91,2020-01-27
17043846102,17031843200,173,2020-01-27
17043846701,17031843200,158,2020-01-27
17089851500,17031843200,106,2020-01-27
17089852500,17031843200,170,2020-01-27
17089853600,17031843200,165,2020-01-27
17089853900,17031843200,276,2020-01-27
17089854700,17031843200,99,2020-01-27
17093890102,17031843200,84,2020-01-27
17111871201,17031843200,110,2020-01-27
18089010201,17031843200,232,2020-01-27
18089021300,17031843200,81,2020-01-27
18089030400,17031843200,75,2020-01-27
18089040402,17031843200,108,2020-01-27
18089042801,17031843200,173,2020-01-27
18127050300,17031843200,120,2020-01-27
17031010300,17031843200,89,2020-02-03
17031010400,17031843200,71,2020-02-03
17031062100,17031843200,78,2020-02-03
17031063000,17031843200,58,2020-02-03
17031071200,17031843200,140,2020-02-03
17031080300,17031843200,62,2020-02-03
17031081201,17031843200,76,2020-02-03
17031081500,17031843200,77,2020-02-03
17031081700,17031843200,80,2020-02-03
17031100400,17031843200,127,2020-02-03
17031110502,17031843200,126,2020-02-03
17031140100,17031843200,153,2020-02-03
17031161200,17031843200,81,2020-02-03
17031191100,17031843200,151,2020-02-03
17031210100,17031843200,233,2020-02-03
17031221200,17031843200,261,2020-02-03
17031241200,17031843200,56,2020-02-03
17031242200,17031843200,227,2020-02-03
17031243400,17031843200,72,2020-02-03
17031243500,17031843200,91,2020-02-03
17031251100,17031843200,76,2020-02-03
17031280800,17031843200,60,2020-02-03
17031281900,17031843200,143,2020-02-03
17031283200,17031843200,79,2020-02-03
17031300600,17031843200,456,2020-02-03
17031300700,17031843200,125,2020-02-03
17031301200,17031843200,202,2020-02-03
17031301802,17031843200,80,2020-02-03
17031310600,17031843200,521,2020-02-03
17031310700,17031843200,292,2020-02-03
17031310800,17031843200,256,2020-02-03
17031310900,17031843200,324,2020-02-03
17031320100,17031843200,358,2020-02-03
17031320400,17031843200,160,2020-02-03
17031320600,17031843200,200,2020-02-03
17031330100,17031843200,163,2020-02-03
17031430600,17031843200,83,2020-02-03
17031490901,17031843200,113,2020-02-03
17031520400,17031843200,73,2020-02-03
17031570200,17031843200,140,2020-02-03
17031580100,17031843200,89,2020-02-03
17031580502,17031843200,65,2020-02-03
17031590500,17031843200,134,2020-02-03
17031600700,17031843200,81,2020-02-03
17031610300,17031843200,212,2020-02-03
17031630300,17031843200,128,2020-02-03
17031660900,17031843200,86,2020-02-03
17031700100,17031843200,65,2020-02-03
17031700501,17031843200,63,2020-02-03
17031801300,17031843200,82,2020-02-03
17031807300,17031843200,75,2020-02-03
17031809400,17031843200,148,2020-02-03
17031809900,17031843200,68,2020-02-03
17031812000,17031843200,65,2020-02-03
17031812100,17031843200,58,2020-02-03
17031814000,17031843200,84,2020-02-03
17031814200,17031843200,315,2020-02-03
17031815600,17031843200,153,2020-02-03
17031815900,17031843200,88,2020-02-03
17031816900,17031843200,143,2020-02-03
17031817000,17031843200,342,2020-02-03
17031817101,17031843200,82,2020-02-03
17031818000,17031843200,65,2020-02-03
17031820501,17031843200,113,2020-02-03
17031820800,17031843200,70,2020-02-03
17031821300,17031843200,78,2020-02-03
17031824123,17031843200,77,2020-02-03
17031825000,17031843200,307,2020-02-03
17031828201,17031843200,73,2020-02-03
17031831800,17031843200,216,2020-02-03
17031832300,17031843200,64,2020-02-03
17031833000,17031843200,273,2020-02-03
17031833100,17031843200,297,2020-02-03
17031834300,17031843200,87,2020-02-03
17031834900,17031843200,65,2020-02-03
17031838000,17031843200,126,2020-02-03
17031838100,17031843200,508,2020-02-03
17031838700,17031843200,78,2020-02-03
17031839000,17031843200,308,2020-02-03
17031839100,17031843200,160,2020-02-03
17031840000,17031843200,96,2020-02-03
17031840200,17031843200,70,2020-02-03
17031840300,17031843200,62,2020-02-03
17031840400,17031843200,264,2020-02-03
17031840700,17031843200,263,2020-02-03
17031841000,17031843200,173,2020-02-03
17031841100,17031843200,332,2020-02-03
17031841200,17031843200,719,2020-02-03
17031841300,17031843200,959,2020-02-03
17031841900,17031843200,237,2020-02-03
