origin,destination,trips,date
17031070400,17031031700,90,2020-01-06
17031070500,17031031700,134,2020-01-06
17031070700,17031031700,392,2020-01-06
17031071000,17031031700,187,2020-01-06
17031071100,17031031700,205,2020-01-06
17031071200,17031031700,101,2020-01-06
17031071800,17031031700,157,2020-01-06
17031080400,17031031700,86,2020-01-06
17031081201,17031031700,380,2020-01-06
17031081401,17031031700,335,2020-01-06
17031081403,17031031700,387,2020-01-06
17031081500,17031031700,189,2020-01-06
17031081600,17031031700,194,2020-01-06
17031081700,17031031700,76,2020-01-06
17031081800,17031031700,299,2020-01-06
17031110400,17031031700,84,2020-01-06
17031130100,17031031700,145,2020-01-06
17031130300,17031031700,95,2020-01-06
17031140400,17031031700,77,2020-01-06
17031140602,17031031700,91,2020-01-06
17031150200,17031031700,150,2020-01-06
17031150300,17031031700,84,2020-01-06
17031151001,17031031700,186,2020-01-06
17031160100,17031031700,297,2020-01-06
17031160300,17031031700,132,2020-01-06
17031170100,17031031700,116,2020-01-06
17031190300,17031031700,83,2020-01-06
17031200402,17031031700,67,2020-01-06
17031210900,17031031700,116,2020-01-06
17031220400,17031031700,137,2020-01-06
17031220602,17031031700,70,2020-01-06
17031221300,17031031700,70,2020-01-06
17031221400,17031031700,163,2020-01-06
17031240300,17031031700,86,2020-01-06
17031241400,17031031700,92,2020-01-06
17031242500,17031031700,101,2020-01-06
17031243200,17031031700,135,2020-01-06
17031243500,17031031700,225,2020-01-06
17031250700,17031031700,113,2020-01-06
17031251600,17031031700,82,2020-01-06
17031261000,17031031700,87,2020-01-06
17031280100,17031031700,108,2020-01-06
17031280400,17031031700,96,2020-01-06
17031281900,17031031700,199,2020-01-06
17031292400,17031031700,151,2020-01-06
17031310200,17031031700,100,2020-01-06
17031320100,17031031700,412,2020-01-06
17031320400,17031031700,633,2020-01-06
17031330100,17031031700,164,2020-01-06
17031411000,17031031700,94,2020-01-06
17031420800,17031031700,149,2020-01-06
17031430200,17031031700,161,2020-01-06
17031630800,17031031700,75,2020-01-06
17031680900,17031031700,79,2020-01-06
17031691300,17031031700,82,2020-01-06
17031700402,17031031700,92,2020-01-06
17031770202,17031031700,109,2020-01-06
17031770500,17031031700,123,2020-01-06
17031770800,17031031700,81,2020-01-06
17031802505,17031031700,124,2020-01-06
17031803017,17031031700,112,2020-01-06
17031803300,17031031700,83,2020-01-06
17031804506,17031031700,151,2020-01-06
17031804603,17031031700,74,2020-01-06
17031805109,17031031700,73,2020-01-06
17031805600,17031031700,90,2020-01-06
17031805901,17031031700,79,2020-01-06
17031806004,17031031700,79,2020-01-06
17031806104,17031031700,89,2020-01-06
17031806900,17031031700,114,2020-01-06
17031807100,17031031700,87,2020-01-06
17031807600,17031031700,321,2020-01-06
17031808002,17031031700,84,2020-01-06
17031808100,17031031700,88,2020-01-06
17031808200,17031031700,283,2020-01-06
17031808301,17031031700,73,2020-01-06
17031809400,17031031700,542,2020-01-06
17031810301,17031031700,79,2020-01-06
17031811401,17031031700,105,2020-01-06
17031811702,17031031700,417,2020-01-06
17031815500,17031031700,88,2020-01-06
17031816200,17031031700,90,2020-01-06
17031820104,17031031700,84,2020-01-06
17031824116,17031031700,84,2020-01-06
17031830005,17031031700,130,2020-01-06
17031830700,17031031700,2258,2020-01-06
17031830800,17031031700,98,2020-01-06
17031830900,17031031700,83,2020-01-06
17031831000,17031031700,89,2020-01-06
17031831200,17031031700,75,2020-01-06
17031831800,17031031700,119,2020-01-06
17031832000,17031031700,90,2020-01-06
17031832100,17031031700,513,2020-01-06
17031832200,17031031700,111,2020-01-06
17031832500,17031031700,76,2020-01-06
17031832600,17031031700,86,2020-01-06
17031833000,17031031700,259,2020-01-06
17031833100,17031031700,706,2020-01-06
17031833300,17031031700,95,2020-01-06
17031835800,17031031700,85,2020-01-06
17031836000,17031031700,113,2020-01-06
17031838200,17031031700,201,2020-01-06
17031838300,17031031700,129,2020-01-06
17031839100,17031031700,959,2020-01-06
17031839900,17031031700,274,2020-01-06
17031840800,17031031700,123,2020-01-06
17031841100,17031031700,241,2020-01-06
17031841900,17031031700,496,2020-01-06
17031842200,17031031700,611,2020-01-06
17031842300,17031031700,90,2020-01-06
17031843700,17031031700,100,2020-01-06
17031980000,17031031700,689,2020-01-06
17031980100,17031031700,160,2020-01-06
17043844307,17031031700,171,2020-01-06
17043845704,17031031700,89,2020-01-06
17043845902,17031031700,111,2020-01-06
17043846519,17031031700,76,2020-01-06
17063000102,17031031700,248,2020-01-06
17063000103,17031031700,82,2020-01-06
17097864519,17031031700,137,2020-01-06
17197880204,17031031700,83,2020-01-06
17197880507,17031031700,93,2020-01-06
17197883210,17031031700,81,2020-01-06
18089021100,17031031700,76,2020-01-06
18089030300,17031031700,137,2020-01-06
18089043002,17031031700,89,2020-01-06
18127051002,17031031700,125,2020-01-06
55059002602,17031031700,79,2020-01-06
17031010100,17031031700,130,2020-01-13
17031010400,17031031700,509,2020-01-13
17031010501,17031031700,328,2020-01-13
17031010503,17031031700,73,2020-01-13
17031010600,17031031700,259,2020-01-13
17031020200,17031031700,83,2020-01-13
17031020500,17031031700,490,2020-01-13
17031020601,17031031700,131,2020-01-13
17031020702,17031031700,168,2020-01-13
17031030103,17031031700,149,2020-01-13
17031030300,17031031700,108,2020-01-13
17031030400,17031031700,79,2020-01-13
17031030500,17031031700,134,2020-01-13
17031030701,17031031700,245,2020-01-13
17031030703,17031031700,84,2020-01-13
17031030706,17031031700,78,2020-01-13
17031030800,17031031700,270,2020-01-13
17031030900,17031031700,326,2020-01-13
17031031000,17031031700,73,2020-01-13
17031031100,17031031700,395,2020-01-13
17031031400,17031031700,317,2020-01-13
17031031501,17031031700,88,2020-01-13
17031031502,17031031700,386,2020-01-13
17031031700,17031031700,1565,2020-01-13
17031031800,17031031700,448,2020-01-13
17031031900,17031031700,415,2020-01-13
17031032100,17031031700,207,2020-01-13
17031040201,17031031700,149,2020-01-13
17031040300,17031031700,82,2020-01-13
17031040402,17031031700,338,2020-01-13
17031040600,17031031700,322,2020-01-13
17031040700,17031031700,96,2020-01-13
17031050100,17031031700,70,2020-01-13
17031050200,17031031700,105,2020-01-13
17031050500,17031031700,73,2020-01-13
17031051100,17031031700,162,2020-01-13
17031051400,17031031700,169,2020-01-13
17031060100,17031031700,568,2020-01-13
17031060300,17031031700,141,2020-01-13
17031060400,17031031700,97,2020-01-13
17031060500,17031031700,91,2020-01-13
17031060800,17031031700,113,2020-01-13
17031060900,17031031700,160,2020-01-13
17031061100,17031031700,230,2020-01-13
17031061901,17031031700,82,2020-01-13
17031062000,17031031700,367,2020-01-13
17031062400,17031031700,70,2020-01-13
17031062700,17031031700,106,2020-01-13
17031062800,17031031700,76,2020-01-13
17031063000,17031031700,229,2020-01-13
17031063100,17031031700,85,2020-01-13
17031063301,17031031700,117,2020-01-13
17031063303,17031031700,200,2020-01-13
17031063400,17031031700,70,2020-01-13
17031070102,17031031700,209,2020-01-13
17031070700,17031031700,150,2020-01-13
17031071000,17031031700,108,2020-01-13
17031071100,17031031700,93,2020-01-13
17031071800,17031031700,89,2020-01-13
17031080202,17031031700,110,2020-01-13
17031081202,17031031700,91,2020-01-13
17031081401,17031031700,356,2020-01-13
17031081402,17031031700,195,2020-01-13
17031081403,17031031700,452,2020-01-13
17031081500,17031031700,407,2020-01-13
17031081600,17031031700,129,2020-01-13
17031081700,17031031700,217,2020-01-13
17031081800,17031031700,406,2020-01-13
17031100600,17031031700,201,2020-01-13
17031120200,17031031700,151,2020-01-13
17031130100,17031031700,156,2020-01-13
17031140100,17031031700,102,2020-01-13
17031140200,17031031700,86,2020-01-13
17031140702,17031031700,98,2020-01-13
17031140800,17031031700,214,2020-01-13
17031150200,17031031700,70,2020-01-13
17031160800,17031031700,94,2020-01-13
17031170600,17031031700,118,2020-01-13
17031200402,17031031700,132,2020-01-13
17031220601,17031031700,70,2020-01-13
17031230700,17031031700,88,2020-01-13
17031242100,17031031700,73,2020-01-13
17031250700,17031031700,126,2020-01-13
17031251300,17031031700,157,2020-01-13
17031251400,17031031700,131,2020-01-13
17031280100,17031031700,185,2020-01-13
17031281900,17031031700,81,2020-01-13
17031320100,17031031700,94,2020-01-13
17031320400,17031031700,540,2020-01-13
17031320600,17031031700,162,2020-01-13
17031330100,17031031700,103,2020-01-13
17031410600,17031031700,142,2020-01-13
17031420700,17031031700,87,2020-01-13
17031430102,17031031700,98,2020-01-13
17031610300,17031031700,96,2020-01-13
17031760801,17031031700,159,2020-01-13
17031801603,17031031700,100,2020-01-13
17031802200,17031031700,85,2020-01-13
17031802505,17031031700,267,2020-01-13
17031804603,17031031700,203,2020-01-13
17031806001,17031031700,95,2020-01-13
17031806004,17031031700,74,2020-01-13
17031806104,17031031700,98,2020-01-13
17031806600,17031031700,109,2020-01-13
17031806900,17031031700,290,2020-01-13
17031807000,17031031700,107,2020-01-13
17031807300,17031031700,190,2020-01-13
17031807400,17031031700,138,2020-01-13
17031807800,17031031700,189,2020-01-13
17031807900,17031031700,112,2020-01-13
17031808002,17031031700,148,2020-01-13
17031808100,17031031700,168,2020-01-13
17031809400,17031031700,367,2020-01-13
17031809500,17031031700,371,2020-01-13
17031811900,17031031700,284,2020-01-13
17031819900,17031031700,103,2020-01-13
17031824507,17031031700,119,2020-01-13
17031830600,17031031700,126,2020-01-13
17031830700,17031031700,1377,2020-01-13
17031830800,17031031700,616,2020-01-13
17031830900,17031031700,219,2020-01-13
17031831200,17031031700,74,2020-01-13
17031832000,17031031700,147,2020-01-13
17031832100,17031031700,265,2020-01-13
17031832500,17031031700,87,2020-01-13
17031832600,17031031700,86,2020-01-13
17031833000,17031031700,222,2020-01-13
17031838300,17031031700,361,2020-01-13
17031839000,17031031700,211,2020-01-13
17031839100,17031031700,467,2020-01-13
17031840800,17031031700,116,2020-01-13
17031841100,17031031700,81,2020-01-13
17031841200,17031031700,91,2020-01-13
17031841900,17031031700,322,2020-01-13
17031842200,17031031700,1145,2020-01-13
17031842600,17031031700,96,2020-01-13
17031843300,17031031700,151,2020-01-13
17031843700,17031031700,197,2020-01-13
17031980000,17031031700,918,2020-01-13
17043845508,17031031700,86,2020-01-13
17043846515,17031031700,91,2020-01-13
17043846522,17031031700,116,2020-01-13
17097864801,17031031700,105,2020-01-13
17197880404,17031031700,88,2020-01-13
17197882802,17031031700,75,2020-01-13
17031010100,17031031700,98,2020-01-20
17031010300,17031031700,104,2020-01-20
17031010400,17031031700,142,2020-01-20
17031010502,17031031700,162,2020-01-20
17031010600,17031031700,243,2020-01-20
17031020200,17031031700,135,2020-01-20
17031020802,17031031700,89,2020-01-20
17031020902,17031031700,103,2020-01-20
17031030101,17031031700,91,2020-01-20
17031030400,17031031700,119,2020-01-20
17031030500,17031031700,121,2020-01-20
17031030701,17031031700,136,2020-01-20
17031030800,17031031700,174,2020-01-20
17031030900,17031031700,365,2020-01-20
17031031000,17031031700,619,2020-01-20
17031031100,17031031700,592,2020-01-20
17031031200,17031031700,368,2020-01-20
17031031400,17031031700,229,2020-01-20
17031031502,17031031700,192,2020-01-20
17031031700,17031031700,1340,2020-01-20
17031031800,17031031700,315,2020-01-20
17031031900,17031031700,291,2020-01-20
17031032100,17031031700,307,2020-01-20
17031040202,17031031700,94,2020-01-20
17031040300,17031031700,103,2020-01-20
17031040401,17031031700,116,2020-01-20
17031040402,17031031700,248,2020-01-20
17031040600,17031031700,85,2020-01-20
17031040900,17031031700,86,2020-01-20
17031050200,17031031700,82,2020-01-20
17031051100,17031031700,77,2020-01-20
17031060100,17031031700,88,2020-01-20
17031060400,17031031700,93,2020-01-20
17031060800,17031031700,134,2020-01-20
17031060900,17031031700,112,2020-01-20
17031061800,17031031700,234,2020-01-20
17031062000,17031031700,191,2020-01-20
17031062900,17031031700,87,2020-01-20
17031063000,17031031700,298,2020-01-20
17031063100,17031031700,91,2020-01-20
17031063400,17031031700,110,2020-01-20
17031070102,17031031700,88,2020-01-20
17031070103,17031031700,73,2020-01-20
17031070200,17031031700,82,2020-01-20
17031070300,17031031700,144,2020-01-20
17031070500,17031031700,149,2020-01-20
17031070700,17031031700,507,2020-01-20
17031071100,17031031700,313,2020-01-20
17031071500,17031031700,96,2020-01-20
17031071600,17031031700,212,2020-01-20
17031080100,17031031700,138,2020-01-20
17031080400,17031031700,111,2020-01-20
17031081000,17031031700,73,2020-01-20
17031081100,17031031700,95,2020-01-20
17031081202,17031031700,85,2020-01-20
17031081300,17031031700,203,2020-01-20
17031081401,17031031700,671,2020-01-20
17031081403,17031031700,212,2020-01-20
17031081500,17031031700,501,2020-01-20
17031081600,17031031700,170,2020-01-20
17031081700,17031031700,236,2020-01-20
17031100500,17031031700,83,2020-01-20
17031100700,17031031700,90,2020-01-20
17031130100,17031031700,108,2020-01-20
17031140100,17031031700,93,2020-01-20
17031140601,17031031700,100,2020-01-20
17031140602,17031031700,156,2020-01-20
17031140701,17031031700,90,2020-01-20
17031150200,17031031700,120,2020-01-20
17031160501,17031031700,85,2020-01-20
17031160502,17031031700,123,2020-01-20
17031160700,17031031700,100,2020-01-20
17031170600,17031031700,107,2020-01-20
17031190701,17031031700,93,2020-01-20
17031200402,17031031700,127,2020-01-20
17031210900,17031031700,99,2020-01-20
17031220400,17031031700,169,2020-01-20
17031220601,17031031700,121,2020-01-20
17031221300,17031031700,78,2020-01-20
17031222500,17031031700,119,2020-01-20
17031241400,17031031700,195,2020-01-20
17031241500,17031031700,73,2020-01-20
17031242000,17031031700,147,2020-01-20
17031242200,17031031700,86,2020-01-20
17031243200,17031031700,134,2020-01-20
17031243500,17031031700,96,2020-01-20
17031251400,17031031700,111,2020-01-20
17031252102,17031031700,129,2020-01-20
17031280100,17031031700,141,2020-01-20
17031281900,17031031700,105,2020-01-20
17031300500,17031031700,89,2020-01-20
17031310200,17031031700,94,2020-01-20
17031320100,17031031700,312,2020-01-20
17031320400,17031031700,243,2020-01-20
17031320600,17031031700,92,2020-01-20
17031330100,17031031700,195,2020-01-20
17031380500,17031031700,166,2020-01-20
17031390300,17031031700,110,2020-01-20
17031410600,17031031700,136,2020-01-20
17031411000,17031031700,117,2020-01-20
17031430102,17031031700,157,2020-01-20
17031430200,17031031700,80,2020-01-20
17031430500,17031031700,142,2020-01-20
17031430700,17031031700,191,2020-01-20
17031431301,17031031700,219,2020-01-20
17031510100,17031031700,73,2020-01-20
17031691300,17031031700,79,2020-01-20
17031711100,17031031700,87,2020-01-20
17031770700,17031031700,370,2020-01-20
17031801500,17031031700,89,2020-01-20
17031801607,17031031700,73,2020-01-20
17031801608,17031031700,186,2020-01-20
17031801800,17031031700,151,2020-01-20
17031802505,17031031700,80,2020-01-20
17031804603,17031031700,133,2020-01-20
17031806900,17031031700,121,2020-01-20
17031807600,17031031700,84,2020-01-20
17031807900,17031031700,85,2020-01-20
17031808002,17031031700,87,2020-01-20
17031809000,17031031700,164,2020-01-20
17031809400,17031031700,181,2020-01-20
17031809500,17031031700,286,2020-01-20
17031809600,17031031700,87,2020-01-20
17031810000,17031031700,116,2020-01-20
17031810301,17031031700,181,2020-01-20
17031811900,17031031700,101,2020-01-20
17031813500,17031031700,97,2020-01-20
17031818401,17031031700,97,2020-01-20
17031824119,17031031700,171,2020-01-20
17031825501,17031031700,95,2020-01-20
17031830700,17031031700,1734,2020-01-20
17031830800,17031031700,169,2020-01-20
17031830900,17031031700,124,2020-01-20
17031831600,17031031700,236,2020-01-20
17031831700,17031031700,90,2020-01-20
17031832000,17031031700,166,2020-01-20
17031832100,17031031700,181,2020-01-20
17031832200,17031031700,138,2020-01-20
17031832300,17031031700,95,2020-01-20
17031832500,17031031700,84,2020-01-20
17031833000,17031031700,287,2020-01-20
17031833300,17031031700,127,2020-01-20
17031838100,17031031700,213,2020-01-20
17031838200,17031031700,264,2020-01-20
17031839000,17031031700,260,2020-01-20
17031839100,17031031700,720,2020-01-20
17031841100,17031031700,88,2020-01-20
17031841300,17031031700,84,2020-01-20
17031841900,17031031700,160,2020-01-20
17031842200,17031031700,613,2020-01-20
17031842300,17031031700,260,2020-01-20
17031842600,17031031700,86,2020-01-20
17031980000,17031031700,133,2020-01-20
17043842500,17031031700,97,2020-01-20
17043846106,17031031700,91,2020-01-20
17089852903,17031031700,77,2020-01-20
17089853001,17031031700,125,2020-01-20
17089854503,17031031700,235,2020-01-20
17097864521,17031031700,110,2020-01-20
17111870302,17031031700,76,2020-01-20
17197882802,17031031700,93,2020-01-20
17197883215,17031031700,88,2020-01-20
18089040502,17031031700,82,2020-01-20
18089040802,17031031700,88,2020-01-20
17031010202,17031031700,93,2020-01-27
17031010503,17031031700,94,2020-01-27
17031010600,17031031700,76,2020-01-27
17031020701,17031031700,177,2020-01-27
17031020702,17031031700,83,2020-01-27
17031020802,17031031700,95,2020-01-27
17031020902,17031031700,96,2020-01-27
17031030102,17031031700,130,2020-01-27
17031030103,17031031700,124,2020-01-27
17031030300,17031031700,122,2020-01-27
17031030601,17031031700,114,2020-01-27
17031030702,17031031700,91,2020-01-27
17031030703,17031031700,291,2020-01-27
17031030800,17031031700,580,2020-01-27
17031030900,17031031700,165,2020-01-27
17031031000,17031031700,211,2020-01-27
17031031100,17031031700,826,2020-01-27
17031031200,17031031700,683,2020-01-27
17031031300,17031031700,240,2020-01-27
17031031400,17031031700,660,2020-01-27
17031031501,17031031700,222,2020-01-27
17031031502,17031031700,402,2020-01-27
17031031700,17031031700,6150,2020-01-27
17031031800,17031031700,416,2020-01-27
17031031900,17031031700,456,2020-01-27
17031032100,17031031700,342,2020-01-27
17031040100,17031031700,269,2020-01-27
17031040201,17031031700,192,2020-01-27
17031040202,17031031700,117,2020-01-27
17031040402,17031031700,280,2020-01-27
17031040600,17031031700,230,2020-01-27
17031040700,17031031700,125,2020-01-27
17031040800,17031031700,112,2020-01-27
17031040900,17031031700,104,2020-01-27
17031050100,17031031700,93,2020-01-27
17031050200,17031031700,556,2020-01-27
17031050600,17031031700,199,2020-01-27
17031050700,17031031700,126,2020-01-27
17031051000,17031031700,101,2020-01-27
17031051100,17031031700,97,2020-01-27
17031060300,17031031700,215,2020-01-27
17031060400,17031031700,147,2020-01-27
17031060800,17031031700,129,2020-01-27
17031060900,17031031700,602,2020-01-27
17031061000,17031031700,92,2020-01-27
17031061100,17031031700,238,2020-01-27
17031061901,17031031700,90,2020-01-27
17031062000,17031031700,76,2020-01-27
17031062100,17031031700,432,2020-01-27
17031062200,17031031700,119,2020-01-27
17031062400,17031031700,193,2020-01-27
17031062500,17031031700,204,2020-01-27
17031062600,17031031700,82,2020-01-27
17031062800,17031031700,149,2020-01-27
17031062900,17031031700,121,2020-01-27
17031063000,17031031700,662,2020-01-27
17031063100,17031031700,78,2020-01-27
17031063200,17031031700,209,2020-01-27
17031063302,17031031700,233,2020-01-27
17031063303,17031031700,160,2020-01-27
17031063400,17031031700,89,2020-01-27
17031070102,17031031700,102,2020-01-27
17031070103,17031031700,342,2020-01-27
17031070200,17031031700,200,2020-01-27
17031070300,17031031700,166,2020-01-27
17031070400,17031031700,154,2020-01-27
17031070700,17031031700,500,2020-01-27
17031071000,17031031700,660,2020-01-27
