origin,destination,trips,date
17043846702,17031660302,120,2020-01-06
17089853008,17031660302,189,2020-01-06
17197880113,17031660302,130,2020-01-06
17197880202,17031660302,382,2020-01-06
17197880310,17031660302,72,2020-01-06
17197881005,17031660302,81,2020-01-06
17197883902,17031660302,171,2020-01-06
17197883904,17031660302,145,2020-01-06
17031050900,17031660302,166,2020-01-13
17031070700,17031660302,241,2020-01-13
17031081300,17031660302,161,2020-01-13
17031081800,17031660302,136,2020-01-13
17031090200,17031660302,81,2020-01-13
17031110400,17031660302,80,2020-01-13
17031151200,17031660302,82,2020-01-13
17031171000,17031660302,100,2020-01-13
17031220400,17031660302,86,2020-01-13
17031221200,17031660302,112,2020-01-13
17031221400,17031660302,86,2020-01-13
17031222200,17031660302,74,2020-01-13
17031222900,17031660302,147,2020-01-13
17031241100,17031660302,237,2020-01-13
17031241600,17031660302,340,2020-01-13
17031242000,17031660302,208,2020-01-13
17031242300,17031660302,105,2020-01-13
17031242600,17031660302,84,2020-01-13
17031243000,17031660302,83,2020-01-13
17031250300,17031660302,127,2020-01-13
17031250400,17031660302,135,2020-01-13
17031252102,17031660302,191,2020-01-13
17031260900,17031660302,157,2020-01-13
17031283200,17031660302,102,2020-01-13
17031300600,17031660302,90,2020-01-13
17031300900,17031660302,226,2020-01-13
17031301100,17031660302,124,2020-01-13
17031301802,17031660302,90,2020-01-13
17031310600,17031660302,75,2020-01-13
17031320100,17031660302,390,2020-01-13
17031560300,17031660302,76,2020-01-13
17031560700,17031660302,83,2020-01-13
17031560800,17031660302,93,2020-01-13
17031570100,17031660302,181,2020-01-13
17031570200,17031660302,218,2020-01-13
17031570300,17031660302,329,2020-01-13
17031580200,17031660302,313,2020-01-13
17031580501,17031660302,78,2020-01-13
17031580502,17031660302,152,2020-01-13
17031580600,17031660302,264,2020-01-13
17031590500,17031660302,210,2020-01-13
17031600900,17031660302,132,2020-01-13
17031610300,17031660302,277,2020-01-13
17031611400,17031660302,105,2020-01-13
17031611700,17031660302,97,2020-01-13
17031620100,17031660302,352,2020-01-13
17031620200,17031660302,291,2020-01-13
17031620300,17031660302,547,2020-01-13
17031620400,17031660302,169,2020-01-13
17031630100,17031660302,111,2020-01-13
17031630300,17031660302,1866,2020-01-13
17031630400,17031660302,254,2020-01-13
17031630500,17031660302,422,2020-01-13
17031630800,17031660302,1667,2020-01-13
17031630900,17031660302,1532,2020-01-13
17031640800,17031660302,106,2020-01-13
17031650100,17031660302,327,2020-01-13
17031650200,17031660302,103,2020-01-13
17031650301,17031660302,317,2020-01-13
17031650302,17031660302,79,2020-01-13
17031650500,17031660302,306,2020-01-13
17031660301,17031660302,588,2020-01-13
17031660302,17031660302,896,2020-01-13
17031660400,17031660302,599,2020-01-13
17031660500,17031660302,271,2020-01-13
17031660600,17031660302,1005,2020-01-13
17031660800,17031660302,96,2020-01-13
17031660900,17031660302,360,2020-01-13
17031670200,17031660302,94,2020-01-13
17031670700,17031660302,93,2020-01-13
17031670900,17031660302,156,2020-01-13
17031671900,17031660302,96,2020-01-13
17031680900,17031660302,164,2020-01-13
17031681400,17031660302,129,2020-01-13
17031700100,17031660302,306,2020-01-13
17031700200,17031660302,89,2020-01-13
17031700502,17031660302,95,2020-01-13
17031720100,17031660302,77,2020-01-13
17031802702,17031660302,325,2020-01-13
17031805402,17031660302,102,2020-01-13
17031810502,17031660302,76,2020-01-13
17031813600,17031660302,77,2020-01-13
17031813701,17031660302,93,2020-01-13
17031813801,17031660302,78,2020-01-13
17031813802,17031660302,80,2020-01-13
17031814200,17031660302,126,2020-01-13
17031815400,17031660302,134,2020-01-13
17031815600,17031660302,82,2020-01-13
17031816100,17031660302,123,2020-01-13
17031818200,17031660302,120,2020-01-13
17031819400,17031660302,163,2020-01-13
17031820400,17031660302,132,2020-01-13
17031820800,17031660302,259,2020-01-13
17031820901,17031660302,701,2020-01-13
17031820902,17031660302,680,2020-01-13
17031821102,17031660302,77,2020-01-13
17031821200,17031660302,118,2020-01-13
17031821600,17031660302,113,2020-01-13
17031821800,17031660302,93,2020-01-13
17031822102,17031660302,86,2020-01-13
17031823001,17031660302,74,2020-01-13
17031823604,17031660302,103,2020-01-13
17031823703,17031660302,172,2020-01-13
17031824116,17031660302,90,2020-01-13
17031824400,17031660302,170,2020-01-13
17031824701,17031660302,81,2020-01-13
17031825504,17031660302,97,2020-01-13
17031828900,17031660302,89,2020-01-13
17031829200,17031660302,130,2020-01-13
17031831400,17031660302,109,2020-01-13
17031833100,17031660302,247,2020-01-13
17031833300,17031660302,118,2020-01-13
17031833900,17031660302,84,2020-01-13
17031834800,17031660302,76,2020-01-13
17031835000,17031660302,272,2020-01-13
17031835100,17031660302,189,2020-01-13
17031836200,17031660302,437,2020-01-13
17031838100,17031660302,464,2020-01-13
17031838200,17031660302,405,2020-01-13
17031839100,17031660302,460,2020-01-13
17031840300,17031660302,161,2020-01-13
17031840400,17031660302,261,2020-01-13
17031840700,17031660302,673,2020-01-13
17031840800,17031660302,75,2020-01-13
17031841000,17031660302,530,2020-01-13
17031841100,17031660302,191,2020-01-13
17031841200,17031660302,93,2020-01-13
17031841300,17031660302,115,2020-01-13
17031841900,17031660302,225,2020-01-13
17031842100,17031660302,135,2020-01-13
17031842200,17031660302,388,2020-01-13
17031842300,17031660302,146,2020-01-13
17031842400,17031660302,99,2020-01-13
17031842800,17031660302,452,2020-01-13
17031843200,17031660302,96,2020-01-13
17031843800,17031660302,119,2020-01-13
17031980000,17031660302,138,2020-01-13
17043844301,17031660302,197,2020-01-13
17043845902,17031660302,152,2020-01-13
17089852903,17031660302,80,2020-01-13
17089853008,17031660302,146,2020-01-13
17097864514,17031660302,89,2020-01-13
17197880204,17031660302,110,2020-01-13
17197881116,17031660302,185,2020-01-13
17197883513,17031660302,113,2020-01-13
17197883810,17031660302,82,2020-01-13
18073101300,17031660302,95,2020-01-13
18089030800,17031660302,94,2020-01-13
18111100400,17031660302,88,2020-01-13
17031030703,17031660302,93,2020-01-20
17031050800,17031660302,230,2020-01-20
17031071100,17031660302,91,2020-01-20
17031081401,17031660302,73,2020-01-20
17031081700,17031660302,87,2020-01-20
17031150200,17031660302,127,2020-01-20
17031210100,17031660302,118,2020-01-20
17031221600,17031660302,84,2020-01-20
17031222200,17031660302,113,2020-01-20
17031230700,17031660302,150,2020-01-20
17031230900,17031660302,178,2020-01-20
17031241100,17031660302,113,2020-01-20
17031242000,17031660302,131,2020-01-20
17031242500,17031660302,105,2020-01-20
17031243000,17031660302,88,2020-01-20
17031243400,17031660302,201,2020-01-20
17031261000,17031660302,87,2020-01-20
17031300800,17031660302,147,2020-01-20
17031301802,17031660302,79,2020-01-20
17031310600,17031660302,236,2020-01-20
17031310700,17031660302,208,2020-01-20
17031310800,17031660302,147,2020-01-20
17031320100,17031660302,273,2020-01-20
17031320400,17031660302,112,2020-01-20
17031320600,17031660302,86,2020-01-20
17031350100,17031660302,148,2020-01-20
17031400800,17031660302,166,2020-01-20
17031461000,17031660302,92,2020-01-20
17031480400,17031660302,129,2020-01-20
17031490800,17031660302,86,2020-01-20
17031560100,17031660302,137,2020-01-20
17031560700,17031660302,243,2020-01-20
17031560900,17031660302,92,2020-01-20
17031561000,17031660302,82,2020-01-20
17031570100,17031660302,136,2020-01-20
17031570200,17031660302,247,2020-01-20
17031570300,17031660302,114,2020-01-20
17031570400,17031660302,243,2020-01-20
17031580100,17031660302,107,2020-01-20
17031580200,17031660302,137,2020-01-20
17031580400,17031660302,129,2020-01-20
17031580501,17031660302,124,2020-01-20
17031580502,17031660302,103,2020-01-20
17031580600,17031660302,269,2020-01-20
17031580800,17031660302,109,2020-01-20
17031590500,17031660302,285,2020-01-20
17031600900,17031660302,131,2020-01-20
17031610300,17031660302,592,2020-01-20
17031611200,17031660302,258,2020-01-20
17031611600,17031660302,157,2020-01-20
17031620100,17031660302,516,2020-01-20
17031620200,17031660302,206,2020-01-20
17031620300,17031660302,167,2020-01-20
17031630200,17031660302,129,2020-01-20
17031630300,17031660302,917,2020-01-20
17031630400,17031660302,403,2020-01-20
17031630500,17031660302,360,2020-01-20
17031630800,17031660302,2594,2020-01-20
17031630900,17031660302,1569,2020-01-20
17031640400,17031660302,79,2020-01-20
17031650301,17031660302,87,2020-01-20
17031650302,17031660302,115,2020-01-20
17031650400,17031660302,132,2020-01-20
17031650500,17031660302,680,2020-01-20
17031660301,17031660302,481,2020-01-20
17031660302,17031660302,1075,2020-01-20
17031660400,17031660302,319,2020-01-20
17031660500,17031660302,915,2020-01-20
17031660600,17031660302,279,2020-01-20
17031660700,17031660302,189,2020-01-20
17031660900,17031660302,110,2020-01-20
17031670500,17031660302,137,2020-01-20
17031671300,17031660302,92,2020-01-20
17031680900,17031660302,133,2020-01-20
17031691300,17031660302,85,2020-01-20
17031700100,17031660302,143,2020-01-20
17031700200,17031660302,76,2020-01-20
17031700301,17031660302,91,2020-01-20
17031700402,17031660302,97,2020-01-20
17031700501,17031660302,262,2020-01-20
17031711100,17031660302,280,2020-01-20
17031770700,17031660302,82,2020-01-20
17031802702,17031660302,184,2020-01-20
17031806600,17031660302,90,2020-01-20
17031806900,17031660302,84,2020-01-20
17031812200,17031660302,88,2020-01-20
17031812900,17031660302,90,2020-01-20
17031813302,17031660302,110,2020-01-20
17031813400,17031660302,92,2020-01-20
17031813702,17031660302,86,2020-01-20
17031813801,17031660302,106,2020-01-20
17031813802,17031660302,81,2020-01-20
17031814000,17031660302,102,2020-01-20
17031814200,17031660302,326,2020-01-20
17031815600,17031660302,177,2020-01-20
17031815702,17031660302,113,2020-01-20
17031818500,17031660302,185,2020-01-20
17031818900,17031660302,81,2020-01-20
17031820300,17031660302,82,2020-01-20
17031820400,17031660302,339,2020-01-20
17031820501,17031660302,339,2020-01-20
17031820800,17031660302,83,2020-01-20
17031820901,17031660302,528,2020-01-20
17031820902,17031660302,202,2020-01-20
17031821102,17031660302,171,2020-01-20
17031821600,17031660302,85,2020-01-20
17031821800,17031660302,173,2020-01-20
17031822702,17031660302,88,2020-01-20
17031823001,17031660302,308,2020-01-20
17031823304,17031660302,94,2020-01-20
17031823500,17031660302,137,2020-01-20
17031823604,17031660302,101,2020-01-20
17031824117,17031660302,87,2020-01-20
17031830500,17031660302,295,2020-01-20
17031832200,17031660302,79,2020-01-20
17031833000,17031660302,91,2020-01-20
17031833100,17031660302,355,2020-01-20
17031833300,17031660302,230,2020-01-20
17031833900,17031660302,79,2020-01-20
17031834700,17031660302,102,2020-01-20
17031835000,17031660302,829,2020-01-20
17031835100,17031660302,557,2020-01-20
17031839100,17031660302,422,2020-01-20
17031840700,17031660302,230,2020-01-20
17031841000,17031660302,156,2020-01-20
17031841200,17031660302,93,2020-01-20
17031841300,17031660302,518,2020-01-20
17031841900,17031660302,652,2020-01-20
17031842300,17031660302,121,2020-01-20
17031842400,17031660302,114,2020-01-20
17031842600,17031660302,110,2020-01-20
17031842800,17031660302,365,2020-01-20
17031842900,17031660302,191,2020-01-20
17031843200,17031660302,97,2020-01-20
17031843900,17031660302,116,2020-01-20
17031980000,17031660302,266,2020-01-20
17043844601,17031660302,115,2020-01-20
17089853008,17031660302,168,2020-01-20
17089854800,17031660302,79,2020-01-20
17197880117,17031660302,89,2020-01-20
17197883306,17031660302,98,2020-01-20
17197883504,17031660302,83,2020-01-20
17197883516,17031660302,84,2020-01-20
18089021800,17031660302,134,2020-01-20
18089043404,17031660302,84,2020-01-20
17031010300,17031660302,152,2020-01-27
17031030703,17031660302,181,2020-01-27
17031031100,17031660302,141,2020-01-27
17031032100,17031660302,219,2020-01-27
17031050600,17031660302,76,2020-01-27
17031061800,17031660302,93,2020-01-27
17031070700,17031660302,82,2020-01-27
17031080400,17031660302,290,2020-01-27
17031081100,17031660302,80,2020-01-27
17031081403,17031660302,114,2020-01-27
17031081500,17031660302,335,2020-01-27
17031081600,17031660302,91,2020-01-27
17031081700,17031660302,124,2020-01-27
17031081800,17031660302,91,2020-01-27
17031171000,17031660302,114,2020-01-27
17031190100,17031660302,129,2020-01-27
17031210502,17031660302,87,2020-01-27
17031221000,17031660302,145,2020-01-27
17031221200,17031660302,103,2020-01-27
17031230600,17031660302,92,2020-01-27
17031230900,17031660302,168,2020-01-27
17031241600,17031660302,241,2020-01-27
17031242000,17031660302,135,2020-01-27
17031242400,17031660302,93,2020-01-27
17031243300,17031660302,91,2020-01-27
17031243400,17031660302,165,2020-01-27
17031243500,17031660302,83,2020-01-27
17031280800,17031660302,442,2020-01-27
17031280900,17031660302,100,2020-01-27
17031283100,17031660302,76,2020-01-27
17031283200,17031660302,141,2020-01-27
17031300800,17031660302,129,2020-01-27
17031300900,17031660302,394,2020-01-27
17031301200,17031660302,84,2020-01-27
17031301801,17031660302,305,2020-01-27
17031301802,17031660302,244,2020-01-27
17031301803,17031660302,159,2020-01-27
17031310600,17031660302,97,2020-01-27
17031320100,17031660302,504,2020-01-27
17031320400,17031660302,385,2020-01-27
17031320600,17031660302,227,2020-01-27
17031330100,17031660302,329,2020-01-27
17031351100,17031660302,112,2020-01-27
17031351400,17031660302,149,2020-01-27
17031411000,17031660302,152,2020-01-27
17031431200,17031660302,120,2020-01-27
17031440101,17031660302,119,2020-01-27
17031440300,17031660302,91,2020-01-27
17031500200,17031660302,253,2020-01-27
17031500300,17031660302,102,2020-01-27
17031560800,17031660302,94,2020-01-27
17031561000,17031660302,96,2020-01-27
17031570100,17031660302,90,2020-01-27
17031570200,17031660302,1005,2020-01-27
17031570300,17031660302,347,2020-01-27
17031570400,17031660302,395,2020-01-27
17031580100,17031660302,145,2020-01-27
17031580300,17031660302,154,2020-01-27
17031580400,17031660302,364,2020-01-27
17031580502,17031660302,195,2020-01-27
17031580600,17031660302,421,2020-01-27
17031580700,17031660302,209,2020-01-27
17031580800,17031660302,184,2020-01-27
17031590500,17031660302,88,2020-01-27
17031610300,17031660302,468,2020-01-27
17031611200,17031660302,227,2020-01-27
17031611300,17031660302,122,2020-01-27
17031611400,17031660302,265,2020-01-27
17031611500,17031660302,104,2020-01-27
17031611800,17031660302,127,2020-01-27
17031611900,17031660302,141,2020-01-27
17031620100,17031660302,393,2020-01-27
17031620200,17031660302,486,2020-01-27
17031620300,17031660302,1051,2020-01-27
17031630300,17031660302,1745,2020-01-27
17031630400,17031660302,514,2020-01-27
17031630500,17031660302,852,2020-01-27
17031630800,17031660302,2477,2020-01-27
17031630900,17031660302,1970,2020-01-27
17031640700,17031660302,245,2020-01-27
17031640800,17031660302,113,2020-01-27
17031650100,17031660302,323,2020-01-27
17031650200,17031660302,212,2020-01-27
17031650301,17031660302,515,2020-01-27
17031650302,17031660302,345,2020-01-27
17031650400,17031660302,282,2020-01-27
17031650500,17031660302,1242,2020-01-27
17031660301,17031660302,755,2020-01-27
17031660302,17031660302,3196,2020-01-27
17031660400,17031660302,177,2020-01-27
17031660500,17031660302,632,2020-01-27
17031660600,17031660302,361,2020-01-27
17031660700,17031660302,98,2020-01-27
17031660800,17031660302,288,2020-01-27
17031660900,17031660302,828,2020-01-27
17031670600,17031660302,216,2020-01-27
17031670900,17031660302,201,2020-01-27
17031671500,17031660302,193,2020-01-27
17031700100,17031660302,286,2020-01-27
17031700301,17031660302,84,2020-01-27
17031700302,17031660302,131,2020-01-27
17031700402,17031660302,222,2020-01-27
17031711100,17031660302,211,2020-01-27
17031740200,17031660302,89,2020-01-27
17031770602,17031660302,97,2020-01-27
17031801500,17031660302,76,2020-01-27
17031806004,17031660302,193,2020-01-27
17031807300,17031660302,117,2020-01-27
17031808100,17031660302,87,2020-01-27
17031810502,17031660302,180,2020-01-27
17031811302,17031660302,78,2020-01-27
17031813302,17031660302,130,2020-01-27
17031813400,17031660302,151,2020-01-27
17031813600,17031660302,206,2020-01-27
17031813801,17031660302,171,2020-01-27
17031813802,17031660302,99,2020-01-27
17031814000,17031660302,126,2020-01-27
17031814200,17031660302,980,2020-01-27
17031814600,17031660302,109,2020-01-27
17031815200,17031660302,97,2020-01-27
17031815400,17031660302,361,2020-01-27
17031815500,17031660302,89,2020-01-27
