origin,destination,trips,date
17031540101,17031540102,1166,2020-01-06
17031540102,17031540102,719,2020-01-06
17031660700,17031540102,69,2020-01-06
17031661000,17031540102,101,2020-01-06
17031671600,17031540102,115,2020-01-06
17031681100,17031540102,86,2020-01-06
17031681300,17031540102,156,2020-01-06
17031691400,17031540102,125,2020-01-06
17031710100,17031540102,84,2020-01-06
17031710200,17031540102,102,2020-01-06
17031710500,17031540102,130,2020-01-06
17031710900,17031540102,87,2020-01-06
17031711000,17031540102,112,2020-01-06
17031720100,17031540102,79,2020-01-06
17031720200,17031540102,330,2020-01-06
17031730100,17031540102,179,2020-01-06
17031730400,17031540102,181,2020-01-06
17031730700,17031540102,329,2020-01-06
17031750100,17031540102,217,2020-01-06
17031750500,17031540102,186,2020-01-06
17031750600,17031540102,179,2020-01-06
17031816800,17031540102,79,2020-01-06
17031817900,17031540102,180,2020-01-06
17031820901,17031540102,197,2020-01-06
17031821200,17031540102,82,2020-01-06
17031821300,17031540102,69,2020-01-06
17031821401,17031540102,109,2020-01-06
17031821402,17031540102,247,2020-01-06
17031821500,17031540102,409,2020-01-06
17031821600,17031540102,99,2020-01-06
17031822101,17031540102,82,2020-01-06
17031822500,17031540102,95,2020-01-06
17031822801,17031540102,86,2020-01-06
17031823303,17031540102,83,2020-01-06
17031823400,17031540102,186,2020-01-06
17031823602,17031540102,240,2020-01-06
17031823603,17031540102,83,2020-01-06
17031823604,17031540102,70,2020-01-06
17031823703,17031540102,104,2020-01-06
17031825303,17031540102,79,2020-01-06
17031825600,17031540102,67,2020-01-06
17031825801,17031540102,100,2020-01-06
17031825803,17031540102,251,2020-01-06
17031826201,17031540102,340,2020-01-06
17031826301,17031540102,75,2020-01-06
17031826401,17031540102,169,2020-01-06
17031826402,17031540102,533,2020-01-06
17031826500,17031540102,190,2020-01-06
17031826600,17031540102,80,2020-01-06
17031827200,17031540102,116,2020-01-06
17031827700,17031540102,103,2020-01-06
17031827802,17031540102,85,2020-01-06
17031827902,17031540102,90,2020-01-06
17031828000,17031540102,84,2020-01-06
17031828402,17031540102,165,2020-01-06
17031828506,17031540102,90,2020-01-06
17031830004,17031540102,113,2020-01-06
17031830006,17031540102,166,2020-01-06
17031830900,17031540102,72,2020-01-06
17031832600,17031540102,112,2020-01-06
17031834000,17031540102,453,2020-01-06
17031835600,17031540102,109,2020-01-06
17031835900,17031540102,103,2020-01-06
17031836200,17031540102,809,2020-01-06
17031839100,17031540102,249,2020-01-06
17031841000,17031540102,101,2020-01-06
17031842200,17031540102,77,2020-01-06
17031842400,17031540102,178,2020-01-06
17031842600,17031540102,79,2020-01-06
17031843300,17031540102,144,2020-01-06
17031843600,17031540102,151,2020-01-06
17031980000,17031540102,121,2020-01-06
17043840000,17031540102,163,2020-01-06
17043841114,17031540102,84,2020-01-06
18089020200,17031540102,127,2020-01-06
18089020300,17031540102,83,2020-01-06
18089020600,17031540102,74,2020-01-06
18089020700,17031540102,93,2020-01-06
18089042403,17031540102,150,2020-01-06
18089042704,17031540102,80,2020-01-06
17031031900,17031540102,91,2020-01-13
17031060900,17031540102,193,2020-01-13
17031081700,17031540102,70,2020-01-13
17031191000,17031540102,102,2020-01-13
17031230700,17031540102,118,2020-01-13
17031241200,17031540102,199,2020-01-13
17031250700,17031540102,86,2020-01-13
17031251200,17031540102,83,2020-01-13
17031260500,17031540102,160,2020-01-13
17031260800,17031540102,147,2020-01-13
17031280100,17031540102,169,2020-01-13
17031310200,17031540102,83,2020-01-13
17031320100,17031540102,509,2020-01-13
17031320400,17031540102,156,2020-01-13
17031340500,17031540102,92,2020-01-13
17031381800,17031540102,94,2020-01-13
17031381900,17031540102,115,2020-01-13
17031400300,17031540102,137,2020-01-13
17031420500,17031540102,176,2020-01-13
17031480200,17031540102,72,2020-01-13
17031490500,17031540102,182,2020-01-13
17031490600,17031540102,229,2020-01-13
17031490800,17031540102,100,2020-01-13
17031490901,17031540102,232,2020-01-13
17031490902,17031540102,309,2020-01-13
17031491100,17031540102,97,2020-01-13
17031491300,17031540102,158,2020-01-13
17031491400,17031540102,73,2020-01-13
17031500200,17031540102,349,2020-01-13
17031510300,17031540102,105,2020-01-13
17031530100,17031540102,120,2020-01-13
17031530300,17031540102,271,2020-01-13
17031530400,17031540102,202,2020-01-13
17031530502,17031540102,96,2020-01-13
17031530503,17031540102,305,2020-01-13
17031540101,17031540102,672,2020-01-13
17031540102,17031540102,699,2020-01-13
17031660900,17031540102,123,2020-01-13
17031680900,17031540102,155,2020-01-13
17031681100,17031540102,152,2020-01-13
17031681200,17031540102,186,2020-01-13
17031691100,17031540102,88,2020-01-13
17031691200,17031540102,204,2020-01-13
17031700100,17031540102,83,2020-01-13
17031700401,17031540102,143,2020-01-13
17031710200,17031540102,79,2020-01-13
17031710400,17031540102,115,2020-01-13
17031710700,17031540102,140,2020-01-13
17031710900,17031540102,77,2020-01-13
17031711100,17031540102,100,2020-01-13
17031720200,17031540102,150,2020-01-13
17031730201,17031540102,204,2020-01-13
17031730400,17031540102,94,2020-01-13
17031750100,17031540102,192,2020-01-13
17031750500,17031540102,79,2020-01-13
17031750600,17031540102,273,2020-01-13
17031812900,17031540102,143,2020-01-13
17031814000,17031540102,92,2020-01-13
17031821300,17031540102,80,2020-01-13
17031821401,17031540102,85,2020-01-13
17031821402,17031540102,397,2020-01-13
17031822102,17031540102,86,2020-01-13
17031823400,17031540102,97,2020-01-13
17031823500,17031540102,91,2020-01-13
17031823602,17031540102,291,2020-01-13
17031824115,17031540102,113,2020-01-13
17031824116,17031540102,89,2020-01-13
17031825000,17031540102,100,2020-01-13
17031825503,17031540102,154,2020-01-13
17031825700,17031540102,77,2020-01-13
17031825801,17031540102,254,2020-01-13
17031826000,17031540102,259,2020-01-13
17031826201,17031540102,678,2020-01-13
17031826304,17031540102,199,2020-01-13
17031826402,17031540102,181,2020-01-13
17031826500,17031540102,295,2020-01-13
17031827802,17031540102,84,2020-01-13
17031827902,17031540102,81,2020-01-13
17031828000,17031540102,323,2020-01-13
17031830004,17031540102,113,2020-01-13
17031830006,17031540102,79,2020-01-13
17031830900,17031540102,81,2020-01-13
17031834000,17031540102,457,2020-01-13
17031835500,17031540102,70,2020-01-13
17031835600,17031540102,92,2020-01-13
17031835900,17031540102,103,2020-01-13
17031836200,17031540102,178,2020-01-13
17031837100,17031540102,112,2020-01-13
17031837400,17031540102,278,2020-01-13
17031838200,17031540102,406,2020-01-13
17031839000,17031540102,110,2020-01-13
17031839100,17031540102,583,2020-01-13
17031842200,17031540102,82,2020-01-13
17031842300,17031540102,76,2020-01-13
17031842400,17031540102,509,2020-01-13
17043841114,17031540102,157,2020-01-13
18089020300,17031540102,79,2020-01-13
18089020600,17031540102,81,2020-01-13
18089020900,17031540102,81,2020-01-13
18089021400,17031540102,82,2020-01-13
18089042403,17031540102,99,2020-01-13
18089042501,17031540102,84,2020-01-13
17031063000,17031540102,77,2020-01-20
17031160200,17031540102,173,2020-01-20
17031161000,17031540102,83,2020-01-20
17031320100,17031540102,538,2020-01-20
17031320400,17031540102,217,2020-01-20
17031340500,17031540102,90,2020-01-20
17031390300,17031540102,113,2020-01-20
17031411200,17031540102,99,2020-01-20
17031420700,17031540102,153,2020-01-20
17031440202,17031540102,80,2020-01-20
17031440300,17031540102,124,2020-01-20
17031460500,17031540102,82,2020-01-20
17031480400,17031540102,82,2020-01-20
17031490800,17031540102,211,2020-01-20
17031490902,17031540102,96,2020-01-20
17031491100,17031540102,256,2020-01-20
17031491200,17031540102,143,2020-01-20
17031491400,17031540102,222,2020-01-20
17031500200,17031540102,552,2020-01-20
17031500300,17031540102,195,2020-01-20
17031530100,17031540102,118,2020-01-20
17031530200,17031540102,345,2020-01-20
17031530300,17031540102,89,2020-01-20
17031530502,17031540102,131,2020-01-20
17031530503,17031540102,333,2020-01-20
17031530600,17031540102,97,2020-01-20
17031540101,17031540102,571,2020-01-20
17031540102,17031540102,129,2020-01-20
17031550200,17031540102,83,2020-01-20
17031570300,17031540102,93,2020-01-20
17031610300,17031540102,77,2020-01-20
17031611200,17031540102,98,2020-01-20
17031671200,17031540102,108,2020-01-20
17031671400,17031540102,110,2020-01-20
17031680900,17031540102,230,2020-01-20
17031681100,17031540102,78,2020-01-20
17031681200,17031540102,137,2020-01-20
17031690300,17031540102,91,2020-01-20
17031691200,17031540102,116,2020-01-20
17031710900,17031540102,121,2020-01-20
17031720100,17031540102,83,2020-01-20
17031720200,17031540102,216,2020-01-20
17031730400,17031540102,84,2020-01-20
17031730700,17031540102,85,2020-01-20
17031750400,17031540102,94,2020-01-20
17031750600,17031540102,164,2020-01-20
17031807600,17031540102,145,2020-01-20
17031809400,17031540102,87,2020-01-20
17031816100,17031540102,89,2020-01-20
17031817000,17031540102,95,2020-01-20
17031821300,17031540102,125,2020-01-20
17031821402,17031540102,288,2020-01-20
17031821600,17031540102,179,2020-01-20
17031823001,17031540102,196,2020-01-20
17031823302,17031540102,88,2020-01-20
17031823602,17031540102,100,2020-01-20
17031823603,17031540102,90,2020-01-20
17031823703,17031540102,106,2020-01-20
17031824115,17031540102,119,2020-01-20
17031824123,17031540102,85,2020-01-20
17031825000,17031540102,91,2020-01-20
17031825501,17031540102,224,2020-01-20
17031825801,17031540102,79,2020-01-20
17031825803,17031540102,80,2020-01-20
17031826000,17031540102,94,2020-01-20
17031826201,17031540102,185,2020-01-20
17031826401,17031540102,136,2020-01-20
17031826402,17031540102,436,2020-01-20
17031826500,17031540102,103,2020-01-20
17031826600,17031540102,91,2020-01-20
17031826902,17031540102,135,2020-01-20
17031827100,17031540102,88,2020-01-20
17031827400,17031540102,182,2020-01-20
17031827500,17031540102,177,2020-01-20
17031827801,17031540102,571,2020-01-20
17031827802,17031540102,174,2020-01-20
17031827901,17031540102,212,2020-01-20
17031827902,17031540102,82,2020-01-20
17031828000,17031540102,89,2020-01-20
17031831300,17031540102,90,2020-01-20
17031834000,17031540102,552,2020-01-20
17031834300,17031540102,134,2020-01-20
17031835900,17031540102,98,2020-01-20
17031836200,17031540102,455,2020-01-20
17031838100,17031540102,119,2020-01-20
17031838800,17031540102,168,2020-01-20
17031839100,17031540102,189,2020-01-20
17031842200,17031540102,223,2020-01-20
17031842300,17031540102,86,2020-01-20
17031842400,17031540102,671,2020-01-20
17031842500,17031540102,103,2020-01-20
17031843800,17031540102,75,2020-01-20
17031843900,17031540102,126,2020-01-20
17031980000,17031540102,94,2020-01-20
17043841111,17031540102,76,2020-01-20
17043842706,17031540102,79,2020-01-20
18089020300,17031540102,275,2020-01-20
18089021300,17031540102,93,2020-01-20
18089030100,17031540102,195,2020-01-20
17031010202,17031540102,122,2020-01-27
17031060900,17031540102,90,2020-01-27
17031080400,17031540102,273,2020-01-27
17031081202,17031540102,86,2020-01-27
17031081500,17031540102,93,2020-01-27
17031241400,17031540102,76,2020-01-27
17031241600,17031540102,84,2020-01-27
17031252000,17031540102,156,2020-01-27
17031252202,17031540102,137,2020-01-27
17031260600,17031540102,105,2020-01-27
17031260800,17031540102,105,2020-01-27
17031271200,17031540102,124,2020-01-27
17031271300,17031540102,125,2020-01-27
17031291200,17031540102,134,2020-01-27
17031292400,17031540102,94,2020-01-27
17031301100,17031540102,116,2020-01-27
17031320100,17031540102,103,2020-01-27
17031320400,17031540102,270,2020-01-27
17031351400,17031540102,83,2020-01-27
17031381800,17031540102,82,2020-01-27
17031390300,17031540102,129,2020-01-27
17031400300,17031540102,139,2020-01-27
17031400800,17031540102,134,2020-01-27
17031411000,17031540102,142,2020-01-27
17031420500,17031540102,186,2020-01-27
17031420700,17031540102,163,2020-01-27
17031430101,17031540102,296,2020-01-27
17031430400,17031540102,104,2020-01-27
17031430800,17031540102,195,2020-01-27
17031430900,17031540102,85,2020-01-27
17031440101,17031540102,194,2020-01-27
17031440202,17031540102,286,2020-01-27
17031440300,17031540102,124,2020-01-27
17031440800,17031540102,144,2020-01-27
17031460600,17031540102,170,2020-01-27
17031470100,17031540102,146,2020-01-27
17031480500,17031540102,134,2020-01-27
17031490300,17031540102,86,2020-01-27
17031490400,17031540102,122,2020-01-27
17031490600,17031540102,101,2020-01-27
17031490800,17031540102,111,2020-01-27
17031490901,17031540102,338,2020-01-27
17031490902,17031540102,250,2020-01-27
17031491000,17031540102,116,2020-01-27
17031491100,17031540102,134,2020-01-27
17031491200,17031540102,281,2020-01-27
17031491300,17031540102,183,2020-01-27
17031491400,17031540102,220,2020-01-27
17031500200,17031540102,834,2020-01-27
17031500300,17031540102,94,2020-01-27
17031510300,17031540102,401,2020-01-27
17031520300,17031540102,103,2020-01-27
17031530100,17031540102,391,2020-01-27
17031530200,17031540102,107,2020-01-27
17031530300,17031540102,160,2020-01-27
17031530400,17031540102,316,2020-01-27
17031530501,17031540102,313,2020-01-27
17031530502,17031540102,231,2020-01-27
17031530503,17031540102,76,2020-01-27
17031530600,17031540102,113,2020-01-27
17031540101,17031540102,1026,2020-01-27
17031540102,17031540102,1161,2020-01-27
17031550200,17031540102,137,2020-01-27
17031610300,17031540102,90,2020-01-27
17031611900,17031540102,103,2020-01-27
17031612000,17031540102,119,2020-01-27
17031612100,17031540102,128,2020-01-27
17031640100,17031540102,141,2020-01-27
17031670200,17031540102,112,2020-01-27
17031671100,17031540102,95,2020-01-27
17031671200,17031540102,103,2020-01-27
17031671900,17031540102,202,2020-01-27
17031681200,17031540102,148,2020-01-27
17031690400,17031540102,110,2020-01-27
17031690900,17031540102,83,2020-01-27
17031691000,17031540102,93,2020-01-27
17031691200,17031540102,141,2020-01-27
17031700401,17031540102,129,2020-01-27
17031710200,17031540102,86,2020-01-27
17031710300,17031540102,197,2020-01-27
17031710700,17031540102,189,2020-01-27
17031710900,17031540102,211,2020-01-27
17031711100,17031540102,106,2020-01-27
17031711400,17031540102,177,2020-01-27
17031720100,17031540102,88,2020-01-27
17031730201,17031540102,198,2020-01-27
17031730400,17031540102,205,2020-01-27
17031730500,17031540102,445,2020-01-27
17031730600,17031540102,85,2020-01-27
17031730700,17031540102,150,2020-01-27
17031750100,17031540102,87,2020-01-27
17031750400,17031540102,131,2020-01-27
17031750600,17031540102,316,2020-01-27
17031809400,17031540102,182,2020-01-27
17031820502,17031540102,215,2020-01-27
17031820901,17031540102,273,2020-01-27
17031821200,17031540102,284,2020-01-27
17031821401,17031540102,76,2020-01-27
17031821402,17031540102,1004,2020-01-27
17031821500,17031540102,232,2020-01-27
17031821600,17031540102,89,2020-01-27
17031821800,17031540102,160,2020-01-27
17031822101,17031540102,168,2020-01-27
17031822102,17031540102,78,2020-01-27
17031822301,17031540102,171,2020-01-27
17031822801,17031540102,98,2020-01-27
17031823001,17031540102,117,2020-01-27
17031823200,17031540102,179,2020-01-27
17031823400,17031540102,171,2020-01-27
17031823500,17031540102,191,2020-01-27
17031823602,17031540102,313,2020-01-27
17031824507,17031540102,118,2020-01-27
17031824701,17031540102,84,2020-01-27
17031825400,17031540102,84,2020-01-27
17031825501,17031540102,185,2020-01-27
17031825600,17031540102,92,2020-01-27
17031825700,17031540102,267,2020-01-27
17031825801,17031540102,251,2020-01-27
17031825803,17031540102,180,2020-01-27
17031826201,17031540102,587,2020-01-27
17031826304,17031540102,281,2020-01-27
17031826401,17031540102,138,2020-01-27
17031826402,17031540102,372,2020-01-27
17031826500,17031540102,208,2020-01-27
17031826600,17031540102,347,2020-01-27
17031826800,17031540102,90,2020-01-27
17031827000,17031540102,92,2020-01-27
17031827300,17031540102,105,2020-01-27
17031827400,17031540102,272,2020-01-27
17031827801,17031540102,94,2020-01-27
17031827802,17031540102,359,2020-01-27
17031827901,17031540102,96,2020-01-27
17031827902,17031540102,354,2020-01-27
17031828000,17031540102,199,2020-01-27
17031828201,17031540102,183,2020-01-27
17031828402,17031540102,194,2020-01-27
17031828506,17031540102,299,2020-01-27
17031830008,17031540102,236,2020-01-27
17031830400,17031540102,94,2020-01-27
17031830900,17031540102,202,2020-01-27
17031834000,17031540102,284,2020-01-27
17031834200,17031540102,165,2020-01-27
17031834300,17031540102,202,2020-01-27
17031834500,17031540102,144,2020-01-27
17031834600,17031540102,214,2020-01-27
17031835900,17031540102,105,2020-01-27
17031836700,17031540102,134,2020-01-27
17031836800,17031540102,151,2020-01-27
17031838100,17031540102,573,2020-01-27
17031838200,17031540102,446,2020-01-27
17031838800,17031540102,138,2020-01-27
17031839600,17031540102,119,2020-01-27
17031840400,17031540102,88,2020-01-27
17031840700,17031540102,157,2020-01-27
17031841000,17031540102,89,2020-01-27
17031842100,17031540102,82,2020-01-27
17031842200,17031540102,101,2020-01-27
17031842400,17031540102,1873,2020-01-27
17031842600,17031540102,187,2020-01-27
17031843300,17031540102,148,2020-01-27
17031843500,17031540102,170,2020-01-27
17031843600,17031540102,294,2020-01-27
17031843800,17031540102,283,2020-01-27
17031980000,17031540102,140,2020-01-27
17031980100,17031540102,211,2020-01-27
17037000500,17031540102,127,2020-01-27
17043840000,17031540102,162,2020-01-27
17043841705,17031540102,383,2020-01-27
17043842710,17031540102,84,2020-01-27
17043843000,17031540102,145,2020-01-27
17043845902,17031540102,220,2020-01-27
17097864519,17031540102,119,2020-01-27
17197883100,17031540102,159,2020-01-27
17197883602,17031540102,232,2020-01-27
18089020200,17031540102,88,2020-01-27
18089020300,17031540102,318,2020-01-27
18089020400,17031540102,186,2020-01-27
18089020700,17031540102,138,2020-01-27
18089031000,17031540102,99,2020-01-27
18089040300,17031540102,131,2020-01-27
18089040401,17031540102,184,2020-01-27
18089042505,17031540102,80,2020-01-27
18089042703,17031540102,76,2020-01-27
18089042704,17031540102,210,2020-01-27
17031071100,17031540102,112,2020-02-03
17031080400,17031540102,82,2020-02-03
17031081000,17031540102,63,2020-02-03
17031081700,17031540102,135,2020-02-03
17031221100,17031540102,85,2020-02-03
17031240700,17031540102,85,2020-02-03
17031242100,17031540102,58,2020-02-03
17031242200,17031540102,68,2020-02-03
17031242400,17031540102,63,2020-02-03
17031250400,17031540102,61,2020-02-03
17031251900,17031540102,92,2020-02-03
17031260200,17031540102,120,2020-02-03
17031280100,17031540102,87,2020-02-03
17031320100,17031540102,366,2020-02-03
17031320400,17031540102,129,2020-02-03
17031330100,17031540102,124,2020-02-03
17031390100,17031540102,63,2020-02-03
17031400800,17031540102,93,2020-02-03
17031410800,17031540102,56,2020-02-03
17031410900,17031540102,70,2020-02-03
17031411000,17031540102,105,2020-02-03
17031420500,17031540102,77,2020-02-03
17031420700,17031540102,245,2020-02-03
17031421200,17031540102,56,2020-02-03
17031440101,17031540102,160,2020-02-03
17031440102,17031540102,77,2020-02-03
17031440202,17031540102,99,2020-02-03
17031460100,17031540102,129,2020-02-03
17031470100,17031540102,79,2020-02-03
17031490300,17031540102,160,2020-02-03
17031490600,17031540102,65,2020-02-03
17031490800,17031540102,76,2020-02-03
17031490901,17031540102,239,2020-02-03
17031490902,17031540102,77,2020-02-03
17031491000,17031540102,159,2020-02-03
17031491100,17031540102,69,2020-02-03
17031491200,17031540102,168,2020-02-03
17031491300,17031540102,194,2020-02-03
17031491400,17031540102,159,2020-02-03
17031500100,17031540102,56,2020-02-03
17031500200,17031540102,591,2020-02-03
17031510300,17031540102,257,2020-02-03
17031530100,17031540102,153,2020-02-03
17031530300,17031540102,137,2020-02-03
17031530400,17031540102,193,2020-02-03
17031530502,17031540102,141,2020-02-03
17031530503,17031540102,318,2020-02-03
17031530600,17031540102,173,2020-02-03
17031540101,17031540102,923,2020-02-03
17031540102,17031540102,488,2020-02-03
17031630800,17031540102,72,2020-02-03
17031670600,17031540102,182,2020-02-03
17031671100,17031540102,172,2020-02-03
17031680900,17031540102,182,2020-02-03
17031681200,17031540102,170,2020-02-03
17031690500,17031540102,117,2020-02-03
17031690900,17031540102,184,2020-02-03
17031691300,17031540102,67,2020-02-03
17031710300,17031540102,85,2020-02-03
17031710400,17031540102,134,2020-02-03
17031710500,17031540102,77,2020-02-03
17031710700,17031540102,111,2020-02-03
17031710800,17031540102,87,2020-02-03
17031710900,17031540102,58,2020-02-03
17031711200,17031540102,68,2020-02-03
17031711400,17031540102,141,2020-02-03
17031720100,17031540102,124,2020-02-03
17031720500,17031540102,75,2020-02-03
17031730300,17031540102,60,2020-02-03
17031730500,17031540102,205,2020-02-03
17031740100,17031540102,128,2020-02-03
17031750100,17031540102,305,2020-02-03
17031750200,17031540102,97,2020-02-03
17031750300,17031540102,67,2020-02-03
17031750500,17031540102,292,2020-02-03
17031770800,17031540102,66,2020-02-03
17031806201,17031540102,73,2020-02-03
17031809400,17031540102,64,2020-02-03
17031812301,17031540102,61,2020-02-03
17031821101,17031540102,71,2020-02-03
17031821200,17031540102,72,2020-02-03
17031821300,17031540102,60,2020-02-03
17031821402,17031540102,279,2020-02-03
17031821800,17031540102,222,2020-02-03
17031823001,17031540102,73,2020-02-03
17031823400,17031540102,282,2020-02-03
17031823500,17031540102,146,2020-02-03
17031823602,17031540102,62,2020-02-03
17031823603,17031540102,70,2020-02-03
17031824106,17031540102,67,2020-02-03
17031824116,17031540102,74,2020-02-03
17031824123,17031540102,138,2020-02-03
17031825501,17031540102,67,2020-02-03
17031825600,17031540102,86,2020-02-03
17031825801,17031540102,225,2020-02-03
17031825803,17031540102,161,2020-02-03
17031826000,17031540102,84,2020-02-03
17031826201,17031540102,677,2020-02-03
17031826303,17031540102,105,2020-02-03
17031826304,17031540102,178,2020-02-03
