origin,destination,trips,date
17031831100,17031222900,102,2019-12-30
17031831300,17031222900,183,2019-12-30
17031831500,17031222900,325,2019-12-30
17031831700,17031222900,86,2019-12-30
17031832200,17031222900,107,2019-12-30
17031832300,17031222900,101,2019-12-30
17031832500,17031222900,92,2019-12-30
17031836700,17031222900,118,2019-12-30
17031839100,17031222900,435,2019-12-30
17031841900,17031222900,94,2019-12-30
17031842600,17031222900,123,2019-12-30
17031843400,17031222900,97,2019-12-30
17043840101,17031222900,196,2019-12-30
17031062400,17031222900,73,2020-01-06
17031063400,17031222900,79,2020-01-06
17031081403,17031222900,82,2020-01-06
17031081700,17031222900,100,2020-01-06
17031110400,17031222900,136,2020-01-06
17031110502,17031222900,174,2020-01-06
17031140100,17031222900,92,2020-01-06
17031140301,17031222900,89,2020-01-06
17031140702,17031222900,304,2020-01-06
17031151200,17031222900,79,2020-01-06
17031161100,17031222900,256,2020-01-06
17031190100,17031222900,84,2020-01-06
17031190900,17031222900,77,2020-01-06
17031191200,17031222900,202,2020-01-06
17031191301,17031222900,151,2020-01-06
17031200100,17031222900,73,2020-01-06
17031200200,17031222900,185,2020-01-06
17031210400,17031222900,122,2020-01-06
17031220902,17031222900,91,2020-01-06
17031221000,17031222900,235,2020-01-06
17031221100,17031222900,90,2020-01-06
17031221500,17031222900,93,2020-01-06
17031221600,17031222900,106,2020-01-06
17031222200,17031222900,75,2020-01-06
17031222700,17031222900,94,2020-01-06
17031222800,17031222900,88,2020-01-06
17031222900,17031222900,294,2020-01-06
17031230100,17031222900,118,2020-01-06
17031230400,17031222900,86,2020-01-06
17031230500,17031222900,77,2020-01-06
17031230900,17031222900,452,2020-01-06
17031231200,17031222900,222,2020-01-06
17031231500,17031222900,74,2020-01-06
17031240800,17031222900,85,2020-01-06
17031241400,17031222900,81,2020-01-06
17031260800,17031222900,84,2020-01-06
17031271500,17031222900,122,2020-01-06
17031280100,17031222900,100,2020-01-06
17031283100,17031222900,82,2020-01-06
17031300900,17031222900,85,2020-01-06
17031310400,17031222900,108,2020-01-06
17031310600,17031222900,120,2020-01-06
17031320100,17031222900,128,2020-01-06
17031620400,17031222900,81,2020-01-06
17031700401,17031222900,116,2020-01-06
17031812400,17031222900,131,2020-01-06
17031816300,17031222900,143,2020-01-06
17031818500,17031222900,78,2020-01-06
17031819500,17031222900,110,2020-01-06
17031820201,17031222900,99,2020-01-06
17031831000,17031222900,78,2020-01-06
17031831200,17031222900,406,2020-01-06
17031831300,17031222900,147,2020-01-06
17031831800,17031222900,102,2020-01-06
17031832300,17031222900,75,2020-01-06
17031832400,17031222900,167,2020-01-06
17031832600,17031222900,69,2020-01-06
17031836600,17031222900,79,2020-01-06
17031837800,17031222900,142,2020-01-06
17031839100,17031222900,351,2020-01-06
17031839700,17031222900,175,2020-01-06
17031841900,17031222900,78,2020-01-06
17031842100,17031222900,178,2020-01-06
17031843000,17031222900,69,2020-01-06
17031980000,17031222900,227,2020-01-06
17043845200,17031222900,108,2020-01-06
17031031400,17031222900,107,2020-01-13
17031063000,17031222900,100,2020-01-13
17031063303,17031222900,70,2020-01-13
17031071200,17031222900,70,2020-01-13
17031081700,17031222900,89,2020-01-13
17031140702,17031222900,245,2020-01-13
17031160800,17031222900,161,2020-01-13
17031190100,17031222900,87,2020-01-13
17031191000,17031222900,169,2020-01-13
17031191100,17031222900,109,2020-01-13
17031200100,17031222900,95,2020-01-13
17031200402,17031222900,96,2020-01-13
17031210400,17031222900,131,2020-01-13
17031210501,17031222900,86,2020-01-13
17031220400,17031222900,93,2020-01-13
17031220701,17031222900,82,2020-01-13
17031220901,17031222900,165,2020-01-13
17031221000,17031222900,167,2020-01-13
17031221100,17031222900,97,2020-01-13
17031221200,17031222900,75,2020-01-13
17031222200,17031222900,82,2020-01-13
17031222800,17031222900,320,2020-01-13
17031222900,17031222900,115,2020-01-13
17031230100,17031222900,175,2020-01-13
17031230400,17031222900,102,2020-01-13
17031230500,17031222900,158,2020-01-13
17031230900,17031222900,83,2020-01-13
17031240200,17031222900,74,2020-01-13
17031240500,17031222900,73,2020-01-13
17031240600,17031222900,70,2020-01-13
17031241000,17031222900,110,2020-01-13
17031242600,17031222900,110,2020-01-13
17031252000,17031222900,138,2020-01-13
17031271800,17031222900,122,2020-01-13
17031480500,17031222900,140,2020-01-13
17031805402,17031222900,77,2020-01-13
17031810502,17031222900,85,2020-01-13
17031831100,17031222900,74,2020-01-13
17031831200,17031222900,127,2020-01-13
17031831300,17031222900,248,2020-01-13
17031831500,17031222900,151,2020-01-13
17031832600,17031222900,110,2020-01-13
17031839100,17031222900,223,2020-01-13
17031840000,17031222900,189,2020-01-13
17031841100,17031222900,79,2020-01-13
17031842100,17031222900,187,2020-01-13
17031842300,17031222900,122,2020-01-13
17031842800,17031222900,156,2020-01-13
17031843000,17031222900,76,2020-01-13
17031980000,17031222900,84,2020-01-13
17097864505,17031222900,218,2020-01-13
17031063000,17031222900,92,2020-01-20
17031063303,17031222900,98,2020-01-20
17031070400,17031222900,106,2020-01-20
17031070700,17031222900,101,2020-01-20
17031071100,17031222900,81,2020-01-20
17031081600,17031222900,119,2020-01-20
17031081700,17031222900,212,2020-01-20
17031110502,17031222900,90,2020-01-20
17031140400,17031222900,95,2020-01-20
17031140702,17031222900,202,2020-01-20
17031140800,17031222900,129,2020-01-20
17031151001,17031222900,177,2020-01-20
17031160800,17031222900,143,2020-01-20
17031190100,17031222900,152,2020-01-20
17031190200,17031222900,103,2020-01-20
17031190702,17031222900,109,2020-01-20
17031191000,17031222900,187,2020-01-20
17031200100,17031222900,210,2020-01-20
17031200402,17031222900,211,2020-01-20
17031210501,17031222900,89,2020-01-20
17031210502,17031222900,125,2020-01-20
17031210602,17031222900,80,2020-01-20
17031210800,17031222900,85,2020-01-20
17031220602,17031222900,262,2020-01-20
17031220901,17031222900,162,2020-01-20
17031221000,17031222900,181,2020-01-20
17031221200,17031222900,89,2020-01-20
17031221300,17031222900,126,2020-01-20
17031221600,17031222900,98,2020-01-20
17031222200,17031222900,90,2020-01-20
17031222500,17031222900,158,2020-01-20
17031222600,17031222900,82,2020-01-20
17031222700,17031222900,73,2020-01-20
17031222800,17031222900,106,2020-01-20
17031222900,17031222900,119,2020-01-20
17031230100,17031222900,114,2020-01-20
17031230200,17031222900,538,2020-01-20
17031230300,17031222900,83,2020-01-20
17031230400,17031222900,209,2020-01-20
17031230900,17031222900,213,2020-01-20
17031240900,17031222900,93,2020-01-20
17031241400,17031222900,170,2020-01-20
17031250800,17031222900,423,2020-01-20
17031251900,17031222900,136,2020-01-20
17031320100,17031222900,123,2020-01-20
17031510100,17031222900,87,2020-01-20
17031770602,17031222900,87,2020-01-20
17031811900,17031222900,186,2020-01-20
17031813100,17031222900,85,2020-01-20
17031816200,17031222900,93,2020-01-20
17031823200,17031222900,73,2020-01-20
17031831100,17031222900,97,2020-01-20
17031832400,17031222900,213,2020-01-20
17031833000,17031222900,122,2020-01-20
17031836600,17031222900,248,2020-01-20
17031838100,17031222900,106,2020-01-20
17031839100,17031222900,310,2020-01-20
17031842100,17031222900,124,2020-01-20
17031843100,17031222900,73,2020-01-20
17031980000,17031222900,280,2020-01-20
17043840600,17031222900,96,2020-01-20
18089020200,17031222900,136,2020-01-20
17031063000,17031222900,117,2020-01-27
17031071000,17031222900,88,2020-01-27
17031071100,17031222900,83,2020-01-27
17031071500,17031222900,83,2020-01-27
17031081401,17031222900,146,2020-01-27
17031140702,17031222900,215,2020-01-27
17031151002,17031222900,93,2020-01-27
17031161300,17031222900,91,2020-01-27
17031190401,17031222900,123,2020-01-27
17031190402,17031222900,94,2020-01-27
17031190702,17031222900,115,2020-01-27
17031190800,17031222900,264,2020-01-27
17031191000,17031222900,178,2020-01-27
17031191100,17031222900,96,2020-01-27
17031191301,17031222900,239,2020-01-27
17031200200,17031222900,92,2020-01-27
17031200402,17031222900,105,2020-01-27
17031210100,17031222900,143,2020-01-27
17031210400,17031222900,130,2020-01-27
17031210501,17031222900,204,2020-01-27
17031220901,17031222900,95,2020-01-27
17031220902,17031222900,206,2020-01-27
17031221000,17031222900,319,2020-01-27
17031221100,17031222900,177,2020-01-27
17031221200,17031222900,105,2020-01-27
17031221300,17031222900,204,2020-01-27
17031221400,17031222900,177,2020-01-27
17031222700,17031222900,85,2020-01-27
17031222800,17031222900,243,2020-01-27
17031222900,17031222900,1470,2020-01-27
17031230100,17031222900,96,2020-01-27
17031230200,17031222900,131,2020-01-27
17031230400,17031222900,604,2020-01-27
17031230500,17031222900,256,2020-01-27
17031230600,17031222900,96,2020-01-27
17031230900,17031222900,431,2020-01-27
17031240200,17031222900,76,2020-01-27
17031240800,17031222900,96,2020-01-27
17031241000,17031222900,124,2020-01-27
17031241400,17031222900,76,2020-01-27
17031241500,17031222900,202,2020-01-27
17031242100,17031222900,76,2020-01-27
17031250800,17031222900,208,2020-01-27
17031251800,17031222900,115,2020-01-27
17031251900,17031222900,139,2020-01-27
17031281900,17031222900,96,2020-01-27
17031320100,17031222900,316,2020-01-27
17031691400,17031222900,94,2020-01-27
17031807600,17031222900,188,2020-01-27
17031810301,17031222900,81,2020-01-27
17031810502,17031222900,227,2020-01-27
17031811800,17031222900,118,2020-01-27
17031811900,17031222900,199,2020-01-27
17031816200,17031222900,298,2020-01-27
17031816401,17031222900,200,2020-01-27
17031817102,17031222900,128,2020-01-27
17031829200,17031222900,102,2020-01-27
17031830500,17031222900,159,2020-01-27
17031830900,17031222900,166,2020-01-27
17031831200,17031222900,279,2020-01-27
17031831300,17031222900,115,2020-01-27
17031831500,17031222900,279,2020-01-27
17031832300,17031222900,84,2020-01-27
17031832400,17031222900,144,2020-01-27
17031832500,17031222900,179,2020-01-27
17031836600,17031222900,135,2020-01-27
17031836700,17031222900,97,2020-01-27
17031838100,17031222900,97,2020-01-27
17031839100,17031222900,141,2020-01-27
17031840000,17031222900,146,2020-01-27
17031841900,17031222900,96,2020-01-27
17031842100,17031222900,412,2020-01-27
17031842200,17031222900,89,2020-01-27
17031843900,17031222900,130,2020-01-27
17031980000,17031222900,140,2020-01-27
17043844501,17031222900,109,2020-01-27
18089040300,17031222900,105,2020-01-27
17031020302,17031222900,81,2020-02-03
17031032100,17031222900,60,2020-02-03
17031050200,17031222900,63,2020-02-03
17031062600,17031222900,76,2020-02-03
17031063000,17031222900,84,2020-02-03
17031063302,17031222900,77,2020-02-03
17031063303,17031222900,79,2020-02-03
17031070700,17031222900,76,2020-02-03
17031081403,17031222900,83,2020-02-03
17031081500,17031222900,90,2020-02-03
17031081700,17031222900,77,2020-02-03
17031081800,17031222900,80,2020-02-03
17031140702,17031222900,223,2020-02-03
17031150300,17031222900,87,2020-02-03
17031160800,17031222900,146,2020-02-03
17031190100,17031222900,148,2020-02-03
17031190800,17031222900,65,2020-02-03
17031191000,17031222900,140,2020-02-03
17031191100,17031222900,76,2020-02-03
17031200100,17031222900,65,2020-02-03
17031200200,17031222900,132,2020-02-03
17031200402,17031222900,97,2020-02-03
17031210100,17031222900,132,2020-02-03
17031210400,17031222900,105,2020-02-03
17031210502,17031222900,63,2020-02-03
17031210800,17031222900,69,2020-02-03
17031220400,17031222900,92,2020-02-03
17031220702,17031222900,231,2020-02-03
17031220901,17031222900,260,2020-02-03
17031220902,17031222900,216,2020-02-03
17031221000,17031222900,211,2020-02-03
17031221200,17031222900,66,2020-02-03
17031221300,17031222900,133,2020-02-03
17031221500,17031222900,63,2020-02-03
17031221600,17031222900,88,2020-02-03
17031222200,17031222900,64,2020-02-03
17031222800,17031222900,242,2020-02-03
17031222900,17031222900,200,2020-02-03
17031230100,17031222900,70,2020-02-03
17031230300,17031222900,65,2020-02-03
17031230400,17031222900,228,2020-02-03
17031230500,17031222900,378,2020-02-03
17031230700,17031222900,71,2020-02-03
17031230900,17031222900,61,2020-02-03
17031231500,17031222900,68,2020-02-03
17031240500,17031222900,67,2020-02-03
17031243200,17031222900,72,2020-02-03
17031243300,17031222900,134,2020-02-03
17031250800,17031222900,73,2020-02-03
17031260200,17031222900,71,2020-02-03
17031611300,17031222900,71,2020-02-03
17031810900,17031222900,60,2020-02-03
17031811200,17031222900,65,2020-02-03
17031811900,17031222900,150,2020-02-03
17031814800,17031222900,125,2020-02-03
17031830900,17031222900,198,2020-02-03
17031831200,17031222900,346,2020-02-03
17031831300,17031222900,67,2020-02-03
17031831500,17031222900,208,2020-02-03
17031831600,17031222900,175,2020-02-03
17031832300,17031222900,89,2020-02-03
17031832400,17031222900,63,2020-02-03
17031832600,17031222900,133,2020-02-03
17031833000,17031222900,116,2020-02-03
17031839100,17031222900,463,2020-02-03
17031842100,17031222900,400,2020-02-03
17031980000,17031222900,105,2020-02-03
17043844501,17031222900,65,2020-02-03
17043846702,17031222900,146,2020-02-03
17031040201,17031222900,167,2020-02-10
17031040900,17031222900,69,2020-02-10
17031060400,17031222900,84,2020-02-10
17031060500,17031222900,85,2020-02-10
17031060900,17031222900,77,2020-02-10
17031063303,17031222900,75,2020-02-10
17031081300,17031222900,85,2020-02-10
17031081403,17031222900,93,2020-02-10
17031081700,17031222900,82,2020-02-10
17031081800,17031222900,97,2020-02-10
17031140701,17031222900,63,2020-02-10
17031140702,17031222900,473,2020-02-10
17031150800,17031222900,177,2020-02-10
17031151002,17031222900,65,2020-02-10
17031160700,17031222900,86,2020-02-10
17031160800,17031222900,71,2020-02-10
17031161300,17031222900,68,2020-02-10
17031190100,17031222900,220,2020-02-10
17031190300,17031222900,64,2020-02-10
17031190601,17031222900,95,2020-02-10
17031190800,17031222900,66,2020-02-10
17031190900,17031222900,136,2020-02-10
17031191100,17031222900,78,2020-02-10
17031191200,17031222900,402,2020-02-10
17031191301,17031222900,144,2020-02-10
17031200200,17031222900,128,2020-02-10
17031200402,17031222900,296,2020-02-10
17031210100,17031222900,230,2020-02-10
17031220400,17031222900,61,2020-02-10
17031220500,17031222900,66,2020-02-10
17031220702,17031222900,64,2020-02-10
17031221000,17031222900,407,2020-02-10
17031221100,17031222900,88,2020-02-10
17031221200,17031222900,68,2020-02-10
17031221300,17031222900,180,2020-02-10
17031221500,17031222900,69,2020-02-10
17031222500,17031222900,57,2020-02-10
17031222800,17031222900,295,2020-02-10
17031222900,17031222900,526,2020-02-10
17031230100,17031222900,76,2020-02-10
17031230200,17031222900,352,2020-02-10
17031230300,17031222900,111,2020-02-10
17031230400,17031222900,211,2020-02-10
17031230500,17031222900,393,2020-02-10
17031230700,17031222900,147,2020-02-10
17031230900,17031222900,134,2020-02-10
17031240500,17031222900,68,2020-02-10
17031240800,17031222900,78,2020-02-10
17031241200,17031222900,84,2020-02-10
17031242400,17031222900,88,2020-02-10
17031242600,17031222900,94,2020-02-10
17031250500,17031222900,103,2020-02-10
17031250800,17031222900,259,2020-02-10
17031251700,17031222900,76,2020-02-10
17031252000,17031222900,73,2020-02-10
17031281900,17031222900,74,2020-02-10
17031320100,17031222900,86,2020-02-10
17031320400,17031222900,74,2020-02-10
17031460302,17031222900,69,2020-02-10
17031680900,17031222900,218,2020-02-10
17031750500,17031222900,118,2020-02-10
17031770500,17031222900,172,2020-02-10
17031801800,17031222900,104,2020-02-10
17031810502,17031222900,162,2020-02-10
17031810900,17031222900,76,2020-02-10
17031812000,17031222900,101,2020-02-10
17031812100,17031222900,64,2020-02-10
17031812200,17031222900,154,2020-02-10
17031817102,17031222900,88,2020-02-10
17031830900,17031222900,133,2020-02-10
17031831100,17031222900,62,2020-02-10
17031831200,17031222900,392,2020-02-10
17031831300,17031222900,135,2020-02-10
17031831500,17031222900,246,2020-02-10
17031832300,17031222900,99,2020-02-10
17031832400,17031222900,111,2020-02-10
17031832500,17031222900,64,2020-02-10
17031832600,17031222900,70,2020-02-10
17031837400,17031222900,68,2020-02-10
17031839100,17031222900,301,2020-02-10
17031841900,17031222900,214,2020-02-10
17031842200,17031222900,148,2020-02-10
17031843600,17031222900,73,2020-02-10
17031980000,17031222900,188,2020-02-10
17043842900,17031222900,61,2020-02-10
17043843000,17031222900,64,2020-02-10
17043845200,17031222900,147,2020-02-10
17031062600,17031222900,86,2020-02-17
17031070700,17031222900,254,2020-02-17
17031071000,17031222900,63,2020-02-17
17031100400,17031222900,251,2020-02-17
17031110300,17031222900,86,2020-02-17
17031140701,17031222900,79,2020-02-17
17031140702,17031222900,180,2020-02-17
17031160400,17031222900,76,2020-02-17
17031160700,17031222900,84,2020-02-17
17031160800,17031222900,65,2020-02-17
17031161200,17031222900,198,2020-02-17
17031170100,17031222900,87,2020-02-17
17031190100,17031222900,166,2020-02-17
17031190200,17031222900,74,2020-02-17
17031190402,17031222900,71,2020-02-17
17031190800,17031222900,77,2020-02-17
17031191100,17031222900,166,2020-02-17
17031191200,17031222900,395,2020-02-17
17031191301,17031222900,135,2020-02-17
17031200100,17031222900,127,2020-02-17
17031200200,17031222900,66,2020-02-17
17031200402,17031222900,84,2020-02-17
17031210400,17031222900,77,2020-02-17
17031210502,17031222900,88,2020-02-17
17031220400,17031222900,246,2020-02-17
17031220500,17031222900,77,2020-02-17
17031220902,17031222900,107,2020-02-17
17031221000,17031222900,182,2020-02-17
17031221200,17031222900,100,2020-02-17
17031221400,17031222900,65,2020-02-17
17031221600,17031222900,209,2020-02-17
17031222200,17031222900,212,2020-02-17
17031222800,17031222900,149,2020-02-17
17031222900,17031222900,422,2020-02-17
17031230100,17031222900,130,2020-02-17
17031230200,17031222900,111,2020-02-17
17031230300,17031222900,70,2020-02-17
17031230400,17031222900,471,2020-02-17
17031230500,17031222900,270,2020-02-17
17031230600,17031222900,83,2020-02-17
17031230700,17031222900,72,2020-02-17
17031230900,17031222900,74,2020-02-17
17031231500,17031222900,72,2020-02-17
17031250300,17031222900,77,2020-02-17
17031250400,17031222900,95,2020-02-17
17031250800,17031222900,86,2020-02-17
17031252000,17031222900,73,2020-02-17
17031271800,17031222900,109,2020-02-17
17031280100,17031222900,96,2020-02-17
17031440900,17031222900,106,2020-02-17
17031580502,17031222900,63,2020-02-17
17031680900,17031222900,68,2020-02-17
17031770700,17031222900,85,2020-02-17
17031805201,17031222900,167,2020-02-17
17031806004,17031222900,84,2020-02-17
17031808002,17031222900,90,2020-02-17
17031810502,17031222900,105,2020-02-17
17031814800,17031222900,88,2020-02-17
17031815600,17031222900,98,2020-02-17
17031830900,17031222900,76,2020-02-17
17031831100,17031222900,79,2020-02-17
17031831200,17031222900,683,2020-02-17
17031831300,17031222900,96,2020-02-17
17031831500,17031222900,380,2020-02-17
17031831800,17031222900,115,2020-02-17
17031832400,17031222900,273,2020-02-17
17031832500,17031222900,284,2020-02-17
17031832600,17031222900,76,2020-02-17
17031839100,17031222900,96,2020-02-17
17031980000,17031222900,207,2020-02-17
17043846702,17031222900,164,2020-02-17
17031040900,17031222900,85,2020-02-24
17031050300,17031222900,175,2020-02-24
17031050500,17031222900,74,2020-02-24
17031062600,17031222900,82,2020-02-24
17031063000,17031222900,210,2020-02-24
17031063303,17031222900,88,2020-02-24
17031071800,17031222900,77,2020-02-24
17031080300,17031222900,61,2020-02-24
17031081300,17031222900,84,2020-02-24
17031081401,17031222900,196,2020-02-24
17031081402,17031222900,65,2020-02-24
17031081403,17031222900,100,2020-02-24
17031081500,17031222900,96,2020-02-24
17031081800,17031222900,107,2020-02-24
17031150600,17031222900,66,2020-02-24
17031161100,17031222900,207,2020-02-24
17031190602,17031222900,80,2020-02-24
17031191000,17031222900,93,2020-02-24
17031191301,17031222900,128,2020-02-24
17031191302,17031222900,74,2020-02-24
17031200200,17031222900,248,2020-02-24
17031200401,17031222900,108,2020-02-24
17031200402,17031222900,84,2020-02-24
17031210501,17031222900,97,2020-02-24
17031220400,17031222900,80,2020-02-24
17031220500,17031222900,75,2020-02-24
17031220901,17031222900,61,2020-02-24
17031220902,17031222900,82,2020-02-24
17031221000,17031222900,358,2020-02-24
17031221100,17031222900,75,2020-02-24
17031221500,17031222900,67,2020-02-24
17031221600,17031222900,191,2020-02-24
17031222200,17031222900,68,2020-02-24
17031222700,17031222900,76,2020-02-24
17031222900,17031222900,944,2020-02-24
17031230100,17031222900,74,2020-02-24
17031230200,17031222900,104,2020-02-24
17031230300,17031222900,169,2020-02-24
17031230400,17031222900,244,2020-02-24
17031230500,17031222900,429,2020-02-24
17031230600,17031222900,77,2020-02-24
17031230700,17031222900,127,2020-02-24
17031230900,17031222900,127,2020-02-24
17031241100,17031222900,97,2020-02-24
17031242600,17031222900,89,2020-02-24
17031243100,17031222900,165,2020-02-24
17031260800,17031222900,88,2020-02-24
17031292400,17031222900,76,2020-02-24
17031320100,17031222900,93,2020-02-24
17031770500,17031222900,138,2020-02-24
17031770700,17031222900,74,2020-02-24
17031804603,17031222900,76,2020-02-24
17031810502,17031222900,64,2020-02-24
17031811301,17031222900,93,2020-02-24
17031813801,17031222900,108,2020-02-24
17031814200,17031222900,82,2020-02-24
17031814300,17031222900,78,2020-02-24
17031816200,17031222900,152,2020-02-24
17031821102,17031222900,70,2020-02-24
17031821800,17031222900,65,2020-02-24
17031821900,17031222900,78,2020-02-24
17031822500,17031222900,77,2020-02-24
17031823400,17031222900,91,2020-02-24
17031824106,17031222900,78,2020-02-24
17031830900,17031222900,142,2020-02-24
17031831200,17031222900,208,2020-02-24
17031831500,17031222900,169,2020-02-24
17031831600,17031222900,112,2020-02-24
17031832600,17031222900,185,2020-02-24
17031833000,17031222900,66,2020-02-24
17031833100,17031222900,86,2020-02-24
17031838100,17031222900,76,2020-02-24
17031838200,17031222900,122,2020-02-24
17031839100,17031222900,171,2020-02-24
17031842100,17031222900,188,2020-02-24
17031842200,17031222900,101,2020-02-24
17031842300,17031222900,104,2020-02-24
17031843200,17031222900,156,2020-02-24
17043840000,17031222900,71,2020-02-24
17043844201,17031222900,88,2020-02-24
17089852903,17031222900,200,2020-02-24
17097864505,17031222900,168,2020-02-24
17197880202,17031222900,71,2020-02-24
17031032100,17031222900,103,2020-03-02
17031061200,17031222900,85,2020-03-02
17031063000,17031222900,80,2020-03-02
17031080300,17031222900,53,2020-03-02
17031081201,17031222900,61,2020-03-02
17031081401,17031222900,97,2020-03-02
17031081402,17031222900,130,2020-03-02
17031081800,17031222900,58,2020-03-02
17031130200,17031222900,79,2020-03-02
17031140702,17031222900,176,2020-03-02
17031161200,17031222900,86,2020-03-02
17031190402,17031222900,65,2020-03-02
17031190601,17031222900,59,2020-03-02
17031191000,17031222900,167,2020-03-02
17031191200,17031222900,188,2020-03-02
17031200200,17031222900,148,2020-03-02
17031200401,17031222900,61,2020-03-02
17031200402,17031222900,226,2020-03-02
17031210400,17031222900,95,2020-03-02
17031210501,17031222900,141,2020-03-02
17031210602,17031222900,99,2020-03-02
17031210800,17031222900,72,2020-03-02
17031210900,17031222900,72,2020-03-02
17031220702,17031222900,119,2020-03-02
17031220901,17031222900,103,2020-03-02
17031220902,17031222900,129,2020-03-02
17031221100,17031222900,74,2020-03-02
17031221400,17031222900,139,2020-03-02
17031222800,17031222900,201,2020-03-02
17031222900,17031222900,107,2020-03-02
17031230100,17031222900,80,2020-03-02
17031230200,17031222900,157,2020-03-02
17031230500,17031222900,578,2020-03-02
17031230700,17031222900,269,2020-03-02
17031230900,17031222900,56,2020-03-02
17031240600,17031222900,67,2020-03-02
17031241000,17031222900,60,2020-03-02
17031243000,17031222900,74,2020-03-02
17031250600,17031222900,92,2020-03-02
17031250800,17031222900,73,2020-03-02
17031251500,17031222900,72,2020-03-02
17031260700,17031222900,61,2020-03-02
17031280100,17031222900,91,2020-03-02
17031801901,17031222900,61,2020-03-02
17031811900,17031222900,121,2020-03-02
17031812000,17031222900,60,2020-03-02
17031813801,17031222900,77,2020-03-02
17031821600,17031222900,69,2020-03-02
17031821900,17031222900,70,2020-03-02
17031823500,17031222900,70,2020-03-02
17031831200,17031222900,69,2020-03-02
17031831300,17031222900,128,2020-03-02
17031831500,17031222900,199,2020-03-02
17031832600,17031222900,261,2020-03-02
17031836600,17031222900,176,2020-03-02
17031841900,17031222900,68,2020-03-02
17031980000,17031222900,81,2020-03-02
17043846702,17031222900,68,2020-03-02
17097861604,17031222900,233,2020-03-02
17197880202,17031222900,135,2020-03-02
17031031400,17031222900,106,2020-03-09
17031040201,17031222900,133,2020-03-09
17031040300,17031222900,106,2020-03-09
17031050300,17031222900,126,2020-03-09
17031070200,17031222900,64,2020-03-09
17031081401,17031222900,154,2020-03-09
17031081403,17031222900,78,2020-03-09
17031081700,17031222900,81,2020-03-09
17031081800,17031222900,297,2020-03-09
17031100400,17031222900,334,2020-03-09
17031110400,17031222900,76,2020-03-09
17031130100,17031222900,74,2020-03-09
17031140500,17031222900,122,2020-03-09
17031150200,17031222900,77,2020-03-09
17031190100,17031222900,83,2020-03-09
17031190401,17031222900,118,2020-03-09
17031190602,17031222900,71,2020-03-09
17031190900,17031222900,69,2020-03-09
17031191000,17031222900,67,2020-03-09
17031191100,17031222900,244,2020-03-09
17031191200,17031222900,103,2020-03-09
17031191301,17031222900,133,2020-03-09
17031200200,17031222900,68,2020-03-09
17031200300,17031222900,103,2020-03-09
17031200401,17031222900,180,2020-03-09
17031200402,17031222900,143,2020-03-09
17031220500,17031222900,182,2020-03-09
17031220902,17031222900,80,2020-03-09
17031221100,17031222900,90,2020-03-09
17031221300,17031222900,111,2020-03-09
17031222800,17031222900,106,2020-03-09
17031222900,17031222900,220,2020-03-09
17031230200,17031222900,65,2020-03-09
17031230300,17031222900,66,2020-03-09
17031230400,17031222900,249,2020-03-09
17031230500,17031222900,129,2020-03-09
17031230900,17031222900,75,2020-03-09
