origin,destination,trips,date
17031420700,17031430300,111,2020-01-06
17031420800,17031430300,111,2020-01-06
17031421200,17031430300,91,2020-01-06
17031430200,17031430300,560,2020-01-06
17031430300,17031430300,653,2020-01-06
17031430400,17031430300,761,2020-01-06
17031430500,17031430300,170,2020-01-06
17031430600,17031430300,262,2020-01-06
17031430900,17031430300,79,2020-01-06
17031431302,17031430300,261,2020-01-06
17031431400,17031430300,121,2020-01-06
17031440201,17031430300,159,2020-01-06
17031440202,17031430300,71,2020-01-06
17031450300,17031430300,70,2020-01-06
17031460100,17031430300,96,2020-01-06
17031480100,17031430300,149,2020-01-06
17031480200,17031430300,169,2020-01-06
17031491100,17031430300,143,2020-01-06
17031500200,17031430300,170,2020-01-06
17031530100,17031430300,101,2020-01-06
17031540102,17031430300,166,2020-01-06
17031560700,17031430300,93,2020-01-06
17031570300,17031430300,142,2020-01-06
17031570400,17031430300,103,2020-01-06
17031580300,17031430300,125,2020-01-06
17031650100,17031430300,253,2020-01-06
17031690300,17031430300,256,2020-01-06
17031690900,17031430300,239,2020-01-06
17031691000,17031430300,77,2020-01-06
17031691200,17031430300,360,2020-01-06
17031691400,17031430300,81,2020-01-06
17031691500,17031430300,80,2020-01-06
17031700402,17031430300,205,2020-01-06
17031710200,17031430300,192,2020-01-06
17031710300,17031430300,84,2020-01-06
17031711100,17031430300,78,2020-01-06
17031770700,17031430300,123,2020-01-06
17031806004,17031430300,82,2020-01-06
17031806600,17031430300,119,2020-01-06
17031811701,17031430300,104,2020-01-06
17031821600,17031430300,75,2020-01-06
17031823302,17031430300,74,2020-01-06
17031823605,17031430300,72,2020-01-06
17031825802,17031430300,113,2020-01-06
17031825803,17031430300,107,2020-01-06
17031826100,17031430300,80,2020-01-06
17031826901,17031430300,67,2020-01-06
17031826902,17031430300,163,2020-01-06
17031828402,17031430300,81,2020-01-06
17031829901,17031430300,103,2020-01-06
17031830100,17031430300,157,2020-01-06
17031832500,17031430300,146,2020-01-06
17031833000,17031430300,174,2020-01-06
17031833100,17031430300,222,2020-01-06
17031834200,17031430300,257,2020-01-06
17031834400,17031430300,230,2020-01-06
17031834800,17031430300,126,2020-01-06
17031835600,17031430300,72,2020-01-06
17031836200,17031430300,316,2020-01-06
17031836300,17031430300,113,2020-01-06
17031838200,17031430300,615,2020-01-06
17031839000,17031430300,176,2020-01-06
17031839100,17031430300,78,2020-01-06
17031839200,17031430300,131,2020-01-06
17031839900,17031430300,67,2020-01-06
17031840100,17031430300,144,2020-01-06
17031841800,17031430300,150,2020-01-06
17031841900,17031430300,179,2020-01-06
17031842400,17031430300,1209,2020-01-06
17031842600,17031430300,124,2020-01-06
17031842900,17031430300,144,2020-01-06
17031843400,17031430300,81,2020-01-06
17031843600,17031430300,77,2020-01-06
17031843900,17031430300,507,2020-01-06
17031980000,17031430300,518,2020-01-06
18089020800,17031430300,177,2020-01-06
17031020302,17031430300,93,2020-01-13
17031020400,17031430300,157,2020-01-13
17031061902,17031430300,91,2020-01-13
17031070500,17031430300,187,2020-01-13
17031081401,17031430300,75,2020-01-13
17031081403,17031430300,200,2020-01-13
17031081800,17031430300,155,2020-01-13
17031251300,17031430300,192,2020-01-13
17031281900,17031430300,100,2020-01-13
17031320100,17031430300,74,2020-01-13
17031320400,17031430300,230,2020-01-13
17031320600,17031430300,78,2020-01-13
17031330100,17031430300,183,2020-01-13
17031351000,17031430300,87,2020-01-13
17031351100,17031430300,75,2020-01-13
17031380700,17031430300,124,2020-01-13
17031381500,17031430300,133,2020-01-13
17031390300,17031430300,220,2020-01-13
17031390700,17031430300,318,2020-01-13
17031410100,17031430300,91,2020-01-13
17031410700,17031430300,104,2020-01-13
17031411000,17031430300,87,2020-01-13
17031411200,17031430300,79,2020-01-13
17031420500,17031430300,94,2020-01-13
17031420600,17031430300,146,2020-01-13
17031420800,17031430300,115,2020-01-13
17031430200,17031430300,619,2020-01-13
17031430300,17031430300,981,2020-01-13
17031430400,17031430300,366,2020-01-13
17031430600,17031430300,88,2020-01-13
17031430900,17031430300,134,2020-01-13
17031431302,17031430300,110,2020-01-13
17031431400,17031430300,202,2020-01-13
17031440202,17031430300,81,2020-01-13
17031440800,17031430300,102,2020-01-13
17031460700,17031430300,89,2020-01-13
17031461000,17031430300,97,2020-01-13
17031480200,17031430300,84,2020-01-13
17031490800,17031430300,73,2020-01-13
17031500200,17031430300,83,2020-01-13
17031510300,17031430300,220,2020-01-13
17031530100,17031430300,120,2020-01-13
17031570400,17031430300,299,2020-01-13
17031620100,17031430300,80,2020-01-13
17031661000,17031430300,114,2020-01-13
17031680900,17031430300,324,2020-01-13
17031681100,17031430300,152,2020-01-13
17031681200,17031430300,122,2020-01-13
17031681300,17031430300,154,2020-01-13
17031690300,17031430300,262,2020-01-13
17031690500,17031430300,122,2020-01-13
17031691000,17031430300,107,2020-01-13
17031691400,17031430300,287,2020-01-13
17031691500,17031430300,125,2020-01-13
17031750500,17031430300,122,2020-01-13
17031770700,17031430300,328,2020-01-13
17031806001,17031430300,85,2020-01-13
17031817101,17031430300,97,2020-01-13
17031820901,17031430300,79,2020-01-13
17031823400,17031430300,153,2020-01-13
17031824120,17031430300,81,2020-01-13
17031825503,17031430300,79,2020-01-13
17031825504,17031430300,109,2020-01-13
17031825600,17031430300,107,2020-01-13
17031825801,17031430300,81,2020-01-13
17031826304,17031430300,143,2020-01-13
17031827902,17031430300,125,2020-01-13
17031828402,17031430300,71,2020-01-13
17031832900,17031430300,98,2020-01-13
17031833000,17031430300,190,2020-01-13
17031833100,17031430300,240,2020-01-13
17031833900,17031430300,244,2020-01-13
17031834200,17031430300,277,2020-01-13
17031834300,17031430300,75,2020-01-13
17031834400,17031430300,106,2020-01-13
17031839100,17031430300,398,2020-01-13
17031840200,17031430300,270,2020-01-13
17031841000,17031430300,181,2020-01-13
17031841100,17031430300,78,2020-01-13
17031841800,17031430300,804,2020-01-13
17031842300,17031430300,96,2020-01-13
17031842400,17031430300,615,2020-01-13
17031843600,17031430300,194,2020-01-13
17031843900,17031430300,922,2020-01-13
17031980000,17031430300,127,2020-01-13
17043845809,17031430300,97,2020-01-13
18089021100,17031430300,115,2020-01-13
18089021300,17031430300,83,2020-01-13
18089042300,17031430300,83,2020-01-13
17031020302,17031430300,93,2020-01-20
17031020400,17031430300,152,2020-01-20
17031081800,17031430300,206,2020-01-20
17031252102,17031430300,85,2020-01-20
17031281900,17031430300,85,2020-01-20
17031310500,17031430300,154,2020-01-20
17031330100,17031430300,158,2020-01-20
17031351000,17031430300,188,2020-01-20
17031351400,17031430300,179,2020-01-20
17031380200,17031430300,77,2020-01-20
17031390300,17031430300,319,2020-01-20
17031390700,17031430300,250,2020-01-20
17031410600,17031430300,138,2020-01-20
17031410900,17031430300,113,2020-01-20
17031411200,17031430300,83,2020-01-20
17031420400,17031430300,192,2020-01-20
17031420500,17031430300,121,2020-01-20
17031420700,17031430300,176,2020-01-20
17031421200,17031430300,197,2020-01-20
17031430102,17031430300,131,2020-01-20
17031430200,17031430300,272,2020-01-20
17031430300,17031430300,691,2020-01-20
17031430400,17031430300,493,2020-01-20
17031430500,17031430300,373,2020-01-20
17031430600,17031430300,280,2020-01-20
17031430900,17031430300,94,2020-01-20
17031431301,17031430300,247,2020-01-20
17031431302,17031430300,208,2020-01-20
17031440102,17031430300,135,2020-01-20
17031450300,17031430300,215,2020-01-20
17031460301,17031430300,90,2020-01-20
17031460400,17031430300,81,2020-01-20
17031460500,17031430300,77,2020-01-20
17031480200,17031430300,82,2020-01-20
17031480400,17031430300,129,2020-01-20
17031490800,17031430300,86,2020-01-20
17031490902,17031430300,84,2020-01-20
17031491100,17031430300,132,2020-01-20
17031500100,17031430300,249,2020-01-20
17031510300,17031430300,342,2020-01-20
17031530100,17031430300,127,2020-01-20
17031580300,17031430300,103,2020-01-20
17031650100,17031430300,296,2020-01-20
17031650500,17031430300,112,2020-01-20
17031660800,17031430300,128,2020-01-20
17031671500,17031430300,182,2020-01-20
17031690400,17031430300,91,2020-01-20
17031691400,17031430300,83,2020-01-20
17031700100,17031430300,117,2020-01-20
17031711100,17031430300,181,2020-01-20
17031730201,17031430300,101,2020-01-20
17031750500,17031430300,106,2020-01-20
17031806600,17031430300,114,2020-01-20
17031808002,17031430300,87,2020-01-20
17031813302,17031430300,100,2020-01-20
17031820400,17031430300,182,2020-01-20
17031821500,17031430300,136,2020-01-20
17031824507,17031430300,84,2020-01-20
17031826201,17031430300,75,2020-01-20
17031827000,17031430300,128,2020-01-20
17031827400,17031430300,170,2020-01-20
17031828402,17031430300,84,2020-01-20
17031829500,17031430300,89,2020-01-20
17031831400,17031430300,143,2020-01-20
17031831500,17031430300,138,2020-01-20
17031833000,17031430300,153,2020-01-20
17031834200,17031430300,180,2020-01-20
17031834300,17031430300,79,2020-01-20
17031834400,17031430300,238,2020-01-20
17031835600,17031430300,81,2020-01-20
17031836200,17031430300,645,2020-01-20
17031836900,17031430300,91,2020-01-20
17031838100,17031430300,278,2020-01-20
17031838200,17031430300,414,2020-01-20
17031839100,17031430300,111,2020-01-20
17031839900,17031430300,389,2020-01-20
17031841800,17031430300,263,2020-01-20
17031841900,17031430300,160,2020-01-20
17031842400,17031430300,391,2020-01-20
17031842900,17031430300,197,2020-01-20
17031843600,17031430300,183,2020-01-20
17031843900,17031430300,761,2020-01-20
17031980000,17031430300,208,2020-01-20
17043845809,17031430300,82,2020-01-20
17097864409,17031430300,143,2020-01-20
17197980000,17031430300,113,2020-01-20
18089020800,17031430300,144,2020-01-20
18089040502,17031430300,82,2020-01-20
17031081100,17031430300,113,2020-01-27
17031081300,17031430300,130,2020-01-27
17031081500,17031430300,133,2020-01-27
17031081800,17031430300,132,2020-01-27
17031130200,17031430300,120,2020-01-27
17031243500,17031430300,87,2020-01-27
17031251800,17031430300,232,2020-01-27
17031252000,17031430300,152,2020-01-27
17031280400,17031430300,141,2020-01-27
17031320100,17031430300,302,2020-01-27
17031330100,17031430300,359,2020-01-27
17031340500,17031430300,115,2020-01-27
17031340600,17031430300,121,2020-01-27
17031351000,17031430300,275,2020-01-27
17031381200,17031430300,114,2020-01-27
17031381500,17031430300,110,2020-01-27
17031390100,17031430300,126,2020-01-27
17031390200,17031430300,152,2020-01-27
17031390700,17031430300,205,2020-01-27
17031400800,17031430300,150,2020-01-27
17031410100,17031430300,93,2020-01-27
17031410800,17031430300,94,2020-01-27
17031411000,17031430300,254,2020-01-27
17031411200,17031430300,92,2020-01-27
17031420400,17031430300,540,2020-01-27
17031420700,17031430300,290,2020-01-27
17031420800,17031430300,102,2020-01-27
17031421200,17031430300,98,2020-01-27
17031430101,17031430300,123,2020-01-27
17031430200,17031430300,986,2020-01-27
17031430300,17031430300,3739,2020-01-27
17031430400,17031430300,828,2020-01-27
17031430600,17031430300,238,2020-01-27
17031430800,17031430300,92,2020-01-27
17031431301,17031430300,92,2020-01-27
17031431400,17031430300,149,2020-01-27
17031440202,17031430300,132,2020-01-27
17031440300,17031430300,122,2020-01-27
17031440600,17031430300,83,2020-01-27
17031440900,17031430300,287,2020-01-27
17031450300,17031430300,79,2020-01-27
17031460100,17031430300,111,2020-01-27
17031460400,17031430300,175,2020-01-27
17031460500,17031430300,88,2020-01-27
17031461000,17031430300,102,2020-01-27
17031480100,17031430300,81,2020-01-27
17031480200,17031430300,86,2020-01-27
17031480300,17031430300,80,2020-01-27
17031490800,17031430300,85,2020-01-27
17031490901,17031430300,267,2020-01-27
17031491400,17031430300,112,2020-01-27
17031500100,17031430300,176,2020-01-27
17031510300,17031430300,186,2020-01-27
17031530100,17031430300,316,2020-01-27
17031530600,17031430300,233,2020-01-27
17031570100,17031430300,113,2020-01-27
17031610400,17031430300,88,2020-01-27
17031611200,17031430300,233,2020-01-27
17031611300,17031430300,129,2020-01-27
17031611400,17031430300,146,2020-01-27
17031620200,17031430300,184,2020-01-27
17031650200,17031430300,92,2020-01-27
17031660600,17031430300,129,2020-01-27
17031660700,17031430300,112,2020-01-27
17031670300,17031430300,97,2020-01-27
17031670800,17031430300,108,2020-01-27
17031671400,17031430300,193,2020-01-27
17031671500,17031430300,198,2020-01-27
17031680900,17031430300,556,2020-01-27
17031681300,17031430300,148,2020-01-27
17031681400,17031430300,222,2020-01-27
17031690300,17031430300,91,2020-01-27
17031690400,17031430300,94,2020-01-27
17031690900,17031430300,195,2020-01-27
17031691200,17031430300,177,2020-01-27
17031691300,17031430300,86,2020-01-27
17031691400,17031430300,240,2020-01-27
17031691500,17031430300,100,2020-01-27
17031710200,17031430300,86,2020-01-27
17031710600,17031430300,94,2020-01-27
17031710700,17031430300,158,2020-01-27
17031730201,17031430300,83,2020-01-27
17031730700,17031430300,81,2020-01-27
17031740300,17031430300,97,2020-01-27
17031750500,17031430300,196,2020-01-27
17031770700,17031430300,102,2020-01-27
17031806001,17031430300,113,2020-01-27
17031806600,17031430300,82,2020-01-27
17031812301,17031430300,167,2020-01-27
17031813302,17031430300,119,2020-01-27
17031814200,17031430300,84,2020-01-27
17031820901,17031430300,291,2020-01-27
17031820902,17031430300,105,2020-01-27
17031821402,17031430300,131,2020-01-27
17031821600,17031430300,121,2020-01-27
17031822102,17031430300,89,2020-01-27
17031823200,17031430300,226,2020-01-27
17031823400,17031430300,173,2020-01-27
17031825803,17031430300,137,2020-01-27
17031825900,17031430300,78,2020-01-27
17031826000,17031430300,114,2020-01-27
17031826201,17031430300,193,2020-01-27
17031827802,17031430300,98,2020-01-27
17031833000,17031430300,170,2020-01-27
17031834200,17031430300,884,2020-01-27
17031834300,17031430300,161,2020-01-27
17031834400,17031430300,202,2020-01-27
17031834700,17031430300,108,2020-01-27
17031834800,17031430300,98,2020-01-27
17031834900,17031430300,319,2020-01-27
17031835100,17031430300,188,2020-01-27
17031835600,17031430300,101,2020-01-27
17031836000,17031430300,132,2020-01-27
17031836200,17031430300,617,2020-01-27
17031838100,17031430300,156,2020-01-27
17031838200,17031430300,178,2020-01-27
17031839000,17031430300,84,2020-01-27
17031839100,17031430300,249,2020-01-27
17031839600,17031430300,84,2020-01-27
17031840400,17031430300,106,2020-01-27
17031841800,17031430300,480,2020-01-27
17031841900,17031430300,406,2020-01-27
17031842000,17031430300,261,2020-01-27
17031842400,17031430300,944,2020-01-27
17031842600,17031430300,89,2020-01-27
17031842900,17031430300,80,2020-01-27
17031843000,17031430300,152,2020-01-27
17031843600,17031430300,301,2020-01-27
17031843900,17031430300,617,2020-01-27
17031980000,17031430300,297,2020-01-27
17037002100,17031430300,90,2020-01-27
17097861509,17031430300,107,2020-01-27
17097863202,17031430300,100,2020-01-27
17197884101,17031430300,161,2020-01-27
18089020200,17031430300,162,2020-01-27
18089020300,17031430300,197,2020-01-27
18089020600,17031430300,80,2020-01-27
18089021100,17031430300,83,2020-01-27
18089021400,17031430300,94,2020-01-27
17031080400,17031430300,75,2020-02-03
17031081800,17031430300,108,2020-02-03
17031241400,17031430300,99,2020-02-03
17031310200,17031430300,77,2020-02-03
17031320100,17031430300,75,2020-02-03
17031320400,17031430300,242,2020-02-03
17031320600,17031430300,196,2020-02-03
17031330100,17031430300,476,2020-02-03
17031340600,17031430300,100,2020-02-03
17031351000,17031430300,148,2020-02-03
17031351400,17031430300,137,2020-02-03
17031380100,17031430300,127,2020-02-03
17031381400,17031430300,77,2020-02-03
17031381900,17031430300,91,2020-02-03
17031390100,17031430300,74,2020-02-03
17031390200,17031430300,107,2020-02-03
17031390600,17031430300,95,2020-02-03
17031390700,17031430300,82,2020-02-03
17031400400,17031430300,93,2020-02-03
17031400800,17031430300,93,2020-02-03
17031410100,17031430300,139,2020-02-03
17031410200,17031430300,56,2020-02-03
17031410800,17031430300,73,2020-02-03
17031410900,17031430300,130,2020-02-03
17031420200,17031430300,96,2020-02-03
17031420500,17031430300,74,2020-02-03
17031420700,17031430300,148,2020-02-03
17031420800,17031430300,171,2020-02-03
17031421200,17031430300,67,2020-02-03
17031430101,17031430300,89,2020-02-03
17031430200,17031430300,387,2020-02-03
17031430300,17031430300,1274,2020-02-03
17031430400,17031430300,615,2020-02-03
17031430500,17031430300,234,2020-02-03
17031430600,17031430300,83,2020-02-03
17031430900,17031430300,64,2020-02-03
17031431301,17031430300,81,2020-02-03
17031431302,17031430300,112,2020-02-03
17031431400,17031430300,145,2020-02-03
17031440201,17031430300,78,2020-02-03
17031440202,17031430300,117,2020-02-03
17031440300,17031430300,63,2020-02-03
17031450300,17031430300,66,2020-02-03
17031460400,17031430300,134,2020-02-03
17031460500,17031430300,56,2020-02-03
17031460600,17031430300,130,2020-02-03
17031461000,17031430300,86,2020-02-03
17031480100,17031430300,221,2020-02-03
17031480300,17031430300,65,2020-02-03
17031490500,17031430300,69,2020-02-03
17031490901,17031430300,177,2020-02-03
17031510300,17031430300,61,2020-02-03
17031570200,17031430300,77,2020-02-03
17031611500,17031430300,71,2020-02-03
17031650100,17031430300,217,2020-02-03
17031650500,17031430300,60,2020-02-03
17031672000,17031430300,89,2020-02-03
17031681200,17031430300,101,2020-02-03
17031690300,17031430300,132,2020-02-03
17031690400,17031430300,133,2020-02-03
17031690500,17031430300,65,2020-02-03
17031690900,17031430300,105,2020-02-03
17031691000,17031430300,118,2020-02-03
17031691100,17031430300,56,2020-02-03
17031710200,17031430300,72,2020-02-03
17031711400,17031430300,91,2020-02-03
17031730202,17031430300,91,2020-02-03
17031750100,17031430300,84,2020-02-03
17031770602,17031430300,61,2020-02-03
17031770700,17031430300,78,2020-02-03
17031811301,17031430300,68,2020-02-03
17031817900,17031430300,135,2020-02-03
17031820400,17031430300,94,2020-02-03
17031820901,17031430300,66,2020-02-03
17031821002,17031430300,56,2020-02-03
17031823001,17031430300,74,2020-02-03
17031824106,17031430300,62,2020-02-03
17031824108,17031430300,88,2020-02-03
17031825504,17031430300,100,2020-02-03
17031826000,17031430300,76,2020-02-03
17031828000,17031430300,69,2020-02-03
17031831500,17031430300,81,2020-02-03
17031833000,17031430300,125,2020-02-03
17031833900,17031430300,92,2020-02-03
17031834200,17031430300,143,2020-02-03
17031834300,17031430300,77,2020-02-03
17031834400,17031430300,305,2020-02-03
17031834700,17031430300,79,2020-02-03
17031834800,17031430300,71,2020-02-03
17031835600,17031430300,114,2020-02-03
17031836000,17031430300,96,2020-02-03
17031836200,17031430300,674,2020-02-03
17031836300,17031430300,210,2020-02-03
17031836400,17031430300,75,2020-02-03
17031836900,17031430300,80,2020-02-03
17031837800,17031430300,155,2020-02-03
17031838100,17031430300,97,2020-02-03
17031838200,17031430300,91,2020-02-03
17031839000,17031430300,94,2020-02-03
17031839100,17031430300,364,2020-02-03
17031839500,17031430300,159,2020-02-03
17031841300,17031430300,122,2020-02-03
17031841800,17031430300,306,2020-02-03
17031841900,17031430300,133,2020-02-03
17031842400,17031430300,588,2020-02-03
17031842600,17031430300,200,2020-02-03
17031842900,17031430300,60,2020-02-03
17031843900,17031430300,437,2020-02-03
17031980000,17031430300,105,2020-02-03
17097864516,17031430300,85,2020-02-03
17197880109,17031430300,134,2020-02-03
17197883511,17031430300,65,2020-02-03
18089020700,17031430300,55,2020-02-03
18089020800,17031430300,67,2020-02-03
17031060800,17031430300,96,2020-02-10
17031081401,17031430300,88,2020-02-10
17031081402,17031430300,76,2020-02-10
17031081403,17031430300,67,2020-02-10
17031081700,17031430300,79,2020-02-10
17031210601,17031430300,65,2020-02-10
17031250700,17031430300,149,2020-02-10
17031281900,17031430300,74,2020-02-10
17031320100,17031430300,64,2020-02-10
17031320400,17031430300,99,2020-02-10
17031330100,17031430300,286,2020-02-10
17031380100,17031430300,94,2020-02-10
17031380200,17031430300,65,2020-02-10
17031380700,17031430300,86,2020-02-10
17031381200,17031430300,60,2020-02-10
17031390100,17031430300,72,2020-02-10
17031390300,17031430300,267,2020-02-10
17031390700,17031430300,321,2020-02-10
17031400300,17031430300,194,2020-02-10
17031410100,17031430300,206,2020-02-10
17031410600,17031430300,101,2020-02-10
17031410800,17031430300,128,2020-02-10
17031420400,17031430300,249,2020-02-10
17031420500,17031430300,155,2020-02-10
17031420700,17031430300,172,2020-02-10
17031420800,17031430300,181,2020-02-10
17031430101,17031430300,73,2020-02-10
17031430200,17031430300,460,2020-02-10
17031430300,17031430300,591,2020-02-10
17031430400,17031430300,534,2020-02-10
17031430500,17031430300,185,2020-02-10
17031430600,17031430300,241,2020-02-10
17031431302,17031430300,103,2020-02-10
17031440101,17031430300,98,2020-02-10
17031440102,17031430300,228,2020-02-10
17031440300,17031430300,137,2020-02-10
17031440800,17031430300,80,2020-02-10
17031480100,17031430300,62,2020-02-10
17031490500,17031430300,70,2020-02-10
17031490901,17031430300,158,2020-02-10
17031500100,17031430300,129,2020-02-10
17031500200,17031430300,156,2020-02-10
17031671500,17031430300,83,2020-02-10
17031671600,17031430300,134,2020-02-10
17031681100,17031430300,57,2020-02-10
17031681200,17031430300,91,2020-02-10
17031681400,17031430300,206,2020-02-10
17031690400,17031430300,130,2020-02-10
17031690900,17031430300,118,2020-02-10
17031691200,17031430300,67,2020-02-10
17031691300,17031430300,66,2020-02-10
17031691400,17031430300,68,2020-02-10
17031691500,17031430300,220,2020-02-10
17031711000,17031430300,122,2020-02-10
17031720100,17031430300,63,2020-02-10
17031750500,17031430300,91,2020-02-10
17031770602,17031430300,65,2020-02-10
17031770700,17031430300,84,2020-02-10
17031818401,17031430300,79,2020-02-10
17031820901,17031430300,73,2020-02-10
17031820902,17031430300,206,2020-02-10
17031821600,17031430300,80,2020-02-10
17031822000,17031430300,66,2020-02-10
17031822400,17031430300,104,2020-02-10
17031823703,17031430300,71,2020-02-10
17031825501,17031430300,132,2020-02-10
17031825600,17031430300,132,2020-02-10
17031826201,17031430300,57,2020-02-10
17031827400,17031430300,88,2020-02-10
17031827901,17031430300,66,2020-02-10
17031827902,17031430300,69,2020-02-10
17031833000,17031430300,103,2020-02-10
17031834200,17031430300,549,2020-02-10
17031834300,17031430300,224,2020-02-10
17031834400,17031430300,157,2020-02-10
17031834500,17031430300,71,2020-02-10
17031834600,17031430300,79,2020-02-10
17031835000,17031430300,105,2020-02-10
17031835100,17031430300,136,2020-02-10
17031835600,17031430300,277,2020-02-10
