origin,destination,trips,date
17031060400,17031040700,121,2020-01-13
17031060900,17031040700,113,2020-01-13
17031062500,17031040700,90,2020-01-13
17031062600,17031040700,90,2020-01-13
17031062700,17031040700,84,2020-01-13
17031062800,17031040700,85,2020-01-13
17031063100,17031040700,76,2020-01-13
17031070101,17031040700,111,2020-01-13
17031070500,17031040700,161,2020-01-13
17031070700,17031040700,326,2020-01-13
17031071200,17031040700,199,2020-01-13
17031071400,17031040700,81,2020-01-13
17031071500,17031040700,288,2020-01-13
17031081000,17031040700,234,2020-01-13
17031081401,17031040700,413,2020-01-13
17031081403,17031040700,254,2020-01-13
17031081500,17031040700,84,2020-01-13
17031081700,17031040700,499,2020-01-13
17031081800,17031040700,665,2020-01-13
17031100300,17031040700,162,2020-01-13
17031120300,17031040700,385,2020-01-13
17031130100,17031040700,251,2020-01-13
17031130300,17031040700,118,2020-01-13
17031140100,17031040700,187,2020-01-13
17031140601,17031040700,105,2020-01-13
17031140800,17031040700,310,2020-01-13
17031151002,17031040700,77,2020-01-13
17031160400,17031040700,102,2020-01-13
17031160601,17031040700,80,2020-01-13
17031160700,17031040700,90,2020-01-13
17031160800,17031040700,94,2020-01-13
17031210400,17031040700,86,2020-01-13
17031210900,17031040700,94,2020-01-13
17031220400,17031040700,81,2020-01-13
17031220702,17031040700,79,2020-01-13
17031240300,17031040700,85,2020-01-13
17031241400,17031040700,157,2020-01-13
17031243000,17031040700,83,2020-01-13
17031243300,17031040700,80,2020-01-13
17031280100,17031040700,75,2020-01-13
17031281900,17031040700,89,2020-01-13
17031320100,17031040700,365,2020-01-13
17031320400,17031040700,558,2020-01-13
17031760801,17031040700,125,2020-01-13
17031800700,17031040700,83,2020-01-13
17031803007,17031040700,192,2020-01-13
17031803701,17031040700,121,2020-01-13
17031804603,17031040700,194,2020-01-13
17031805107,17031040700,81,2020-01-13
17031805802,17031040700,134,2020-01-13
17031806801,17031040700,75,2020-01-13
17031806900,17031040700,89,2020-01-13
17031807800,17031040700,172,2020-01-13
17031808002,17031040700,215,2020-01-13
17031808100,17031040700,138,2020-01-13
17031808900,17031040700,175,2020-01-13
17031809400,17031040700,101,2020-01-13
17031810301,17031040700,93,2020-01-13
17031816000,17031040700,93,2020-01-13
17031830700,17031040700,343,2020-01-13
17031830800,17031040700,105,2020-01-13
17031830900,17031040700,274,2020-01-13
17031831800,17031040700,76,2020-01-13
17031831900,17031040700,115,2020-01-13
17031832000,17031040700,107,2020-01-13
17031832500,17031040700,81,2020-01-13
17031832600,17031040700,147,2020-01-13
17031833000,17031040700,144,2020-01-13
17031833300,17031040700,230,2020-01-13
17031837300,17031040700,130,2020-01-13
17031838000,17031040700,132,2020-01-13
17031839100,17031040700,415,2020-01-13
17031839900,17031040700,202,2020-01-13
17031841100,17031040700,80,2020-01-13
17031842200,17031040700,230,2020-01-13
17031843700,17031040700,484,2020-01-13
17031980000,17031040700,302,2020-01-13
17037001500,17031040700,99,2020-01-13
17043841802,17031040700,104,2020-01-13
17043842603,17031040700,108,2020-01-13
17043844301,17031040700,232,2020-01-13
17043844401,17031040700,105,2020-01-13
17097861902,17031040700,112,2020-01-13
17097864505,17031040700,78,2020-01-13
17097865801,17031040700,287,2020-01-13
55059003002,17031040700,258,2020-01-13
17031010502,17031040700,87,2020-01-20
17031020302,17031040700,209,2020-01-20
17031020500,17031040700,167,2020-01-20
17031020701,17031040700,255,2020-01-20
17031020901,17031040700,121,2020-01-20
17031030601,17031040700,110,2020-01-20
17031031000,17031040700,91,2020-01-20
17031031200,17031040700,83,2020-01-20
17031031400,17031040700,109,2020-01-20
17031031800,17031040700,201,2020-01-20
17031040100,17031040700,125,2020-01-20
17031040201,17031040700,816,2020-01-20
17031040300,17031040700,392,2020-01-20
17031040401,17031040700,83,2020-01-20
17031040402,17031040700,638,2020-01-20
17031040600,17031040700,1431,2020-01-20
17031040700,17031040700,957,2020-01-20
17031040800,17031040700,459,2020-01-20
17031040900,17031040700,517,2020-01-20
17031050200,17031040700,1119,2020-01-20
17031050300,17031040700,358,2020-01-20
17031050500,17031040700,340,2020-01-20
17031050600,17031040700,344,2020-01-20
17031050900,17031040700,214,2020-01-20
17031060100,17031040700,155,2020-01-20
17031060900,17031040700,202,2020-01-20
17031061500,17031040700,181,2020-01-20
17031062000,17031040700,157,2020-01-20
17031062400,17031040700,88,2020-01-20
17031062500,17031040700,165,2020-01-20
17031062800,17031040700,95,2020-01-20
17031063000,17031040700,79,2020-01-20
17031070102,17031040700,107,2020-01-20
17031070200,17031040700,117,2020-01-20
17031070700,17031040700,127,2020-01-20
17031071500,17031040700,276,2020-01-20
17031071800,17031040700,118,2020-01-20
17031080300,17031040700,85,2020-01-20
17031081000,17031040700,272,2020-01-20
17031081201,17031040700,84,2020-01-20
17031081300,17031040700,75,2020-01-20
17031081401,17031040700,576,2020-01-20
17031081402,17031040700,99,2020-01-20
17031081403,17031040700,149,2020-01-20
17031081500,17031040700,124,2020-01-20
17031081600,17031040700,100,2020-01-20
17031081700,17031040700,114,2020-01-20
17031120300,17031040700,127,2020-01-20
17031130100,17031040700,204,2020-01-20
17031130200,17031040700,117,2020-01-20
17031140100,17031040700,93,2020-01-20
17031140701,17031040700,98,2020-01-20
17031140800,17031040700,158,2020-01-20
17031160601,17031040700,89,2020-01-20
17031160602,17031040700,96,2020-01-20
17031160700,17031040700,85,2020-01-20
17031210100,17031040700,96,2020-01-20
17031220300,17031040700,126,2020-01-20
17031241000,17031040700,85,2020-01-20
17031241500,17031040700,96,2020-01-20
17031320100,17031040700,918,2020-01-20
17031320400,17031040700,361,2020-01-20
17031801500,17031040700,89,2020-01-20
17031801608,17031040700,74,2020-01-20
17031803012,17031040700,78,2020-01-20
17031806900,17031040700,411,2020-01-20
17031807800,17031040700,105,2020-01-20
17031808100,17031040700,209,2020-01-20
17031808301,17031040700,98,2020-01-20
17031809000,17031040700,118,2020-01-20
17031809300,17031040700,96,2020-01-20
17031809400,17031040700,95,2020-01-20
17031810301,17031040700,108,2020-01-20
17031830700,17031040700,198,2020-01-20
17031830800,17031040700,270,2020-01-20
17031830900,17031040700,106,2020-01-20
17031831800,17031040700,90,2020-01-20
17031832200,17031040700,108,2020-01-20
17031832500,17031040700,96,2020-01-20
17031832600,17031040700,151,2020-01-20
17031833000,17031040700,131,2020-01-20
17031838200,17031040700,206,2020-01-20
17031839000,17031040700,204,2020-01-20
17031839100,17031040700,458,2020-01-20
17031841100,17031040700,86,2020-01-20
17031842600,17031040700,85,2020-01-20
17031843700,17031040700,720,2020-01-20
17031980000,17031040700,247,2020-01-20
17031980100,17031040700,86,2020-01-20
17043841401,17031040700,73,2020-01-20
17043845811,17031040700,150,2020-01-20
17043846310,17031040700,105,2020-01-20
17089852202,17031040700,167,2020-01-20
17097863903,17031040700,141,2020-01-20
17097864403,17031040700,84,2020-01-20
17097864519,17031040700,90,2020-01-20
17097865801,17031040700,173,2020-01-20
17111871206,17031040700,76,2020-01-20
17197880117,17031040700,75,2020-01-20
17031010701,17031040700,121,2020-01-27
17031020302,17031040700,169,2020-01-27
17031020601,17031040700,99,2020-01-27
17031020602,17031040700,166,2020-01-27
17031020801,17031040700,143,2020-01-27
17031020902,17031040700,192,2020-01-27
17031030500,17031040700,205,2020-01-27
17031030601,17031040700,114,2020-01-27
17031030800,17031040700,100,2020-01-27
17031030900,17031040700,103,2020-01-27
17031031000,17031040700,250,2020-01-27
17031031100,17031040700,87,2020-01-27
17031031800,17031040700,227,2020-01-27
17031032100,17031040700,128,2020-01-27
17031040100,17031040700,123,2020-01-27
17031040201,17031040700,845,2020-01-27
17031040202,17031040700,167,2020-01-27
17031040300,17031040700,167,2020-01-27
17031040401,17031040700,513,2020-01-27
17031040402,17031040700,826,2020-01-27
17031040600,17031040700,1787,2020-01-27
17031040700,17031040700,2617,2020-01-27
17031040800,17031040700,1045,2020-01-27
17031040900,17031040700,386,2020-01-27
17031050200,17031040700,605,2020-01-27
17031050300,17031040700,149,2020-01-27
17031050500,17031040700,178,2020-01-27
17031050600,17031040700,575,2020-01-27
17031060200,17031040700,113,2020-01-27
17031060900,17031040700,92,2020-01-27
17031061500,17031040700,78,2020-01-27
17031061902,17031040700,155,2020-01-27
17031062100,17031040700,110,2020-01-27
17031062200,17031040700,252,2020-01-27
17031062400,17031040700,95,2020-01-27
17031062600,17031040700,212,2020-01-27
17031063000,17031040700,168,2020-01-27
17031063100,17031040700,80,2020-01-27
17031063301,17031040700,114,2020-01-27
17031070300,17031040700,89,2020-01-27
17031070400,17031040700,126,2020-01-27
17031070500,17031040700,120,2020-01-27
17031070600,17031040700,76,2020-01-27
17031070700,17031040700,190,2020-01-27
17031071000,17031040700,226,2020-01-27
17031071100,17031040700,406,2020-01-27
17031071200,17031040700,229,2020-01-27
17031071500,17031040700,411,2020-01-27
17031071800,17031040700,83,2020-01-27
17031080300,17031040700,96,2020-01-27
17031081000,17031040700,224,2020-01-27
17031081201,17031040700,99,2020-01-27
17031081202,17031040700,151,2020-01-27
17031081300,17031040700,94,2020-01-27
17031081401,17031040700,501,2020-01-27
17031081403,17031040700,203,2020-01-27
17031081500,17031040700,98,2020-01-27
17031081700,17031040700,818,2020-01-27
17031081800,17031040700,611,2020-01-27
17031120300,17031040700,152,2020-01-27
17031130300,17031040700,119,2020-01-27
17031140500,17031040700,138,2020-01-27
17031140602,17031040700,179,2020-01-27
17031140701,17031040700,241,2020-01-27
17031140800,17031040700,168,2020-01-27
17031150401,17031040700,125,2020-01-27
17031151002,17031040700,86,2020-01-27
17031160700,17031040700,275,2020-01-27
17031160800,17031040700,96,2020-01-27
17031180100,17031040700,114,2020-01-27
17031210501,17031040700,97,2020-01-27
17031210601,17031040700,226,2020-01-27
17031210900,17031040700,212,2020-01-27
17031242300,17031040700,130,2020-01-27
17031280100,17031040700,302,2020-01-27
17031281900,17031040700,353,2020-01-27
17031320100,17031040700,1353,2020-01-27
17031320400,17031040700,319,2020-01-27
17031320600,17031040700,245,2020-01-27
17031330100,17031040700,274,2020-01-27
17031560900,17031040700,91,2020-01-27
17031770901,17031040700,94,2020-01-27
17031801500,17031040700,151,2020-01-27
17031801800,17031040700,96,2020-01-27
17031805402,17031040700,84,2020-01-27
17031807600,17031040700,188,2020-01-27
17031807800,17031040700,79,2020-01-27
17031808001,17031040700,114,2020-01-27
17031808002,17031040700,108,2020-01-27
17031808200,17031040700,76,2020-01-27
17031809900,17031040700,165,2020-01-27
17031810301,17031040700,128,2020-01-27
17031810502,17031040700,199,2020-01-27
17031811701,17031040700,262,2020-01-27
17031822102,17031040700,126,2020-01-27
17031822400,17031040700,197,2020-01-27
17031830700,17031040700,218,2020-01-27
17031830900,17031040700,189,2020-01-27
17031831700,17031040700,83,2020-01-27
17031831800,17031040700,730,2020-01-27
17031831900,17031040700,140,2020-01-27
17031832100,17031040700,81,2020-01-27
17031832400,17031040700,92,2020-01-27
17031832500,17031040700,280,2020-01-27
17031832600,17031040700,112,2020-01-27
17031833100,17031040700,207,2020-01-27
17031833300,17031040700,247,2020-01-27
17031834500,17031040700,144,2020-01-27
17031834800,17031040700,98,2020-01-27
17031838100,17031040700,156,2020-01-27
17031839000,17031040700,196,2020-01-27
17031839100,17031040700,1145,2020-01-27
17031841100,17031040700,224,2020-01-27
17031842000,17031040700,146,2020-01-27
17031842200,17031040700,267,2020-01-27
17031843700,17031040700,1465,2020-01-27
17031980000,17031040700,544,2020-01-27
17031980100,17031040700,115,2020-01-27
17043842601,17031040700,83,2020-01-27
17043842900,17031040700,76,2020-01-27
17043843500,17031040700,92,2020-01-27
17043844201,17031040700,86,2020-01-27
17043844401,17031040700,103,2020-01-27
17043844402,17031040700,83,2020-01-27
17043844501,17031040700,105,2020-01-27
17097861902,17031040700,123,2020-01-27
17097864516,17031040700,366,2020-01-27
17097864519,17031040700,116,2020-01-27
17097865801,17031040700,222,2020-01-27
17111871206,17031040700,88,2020-01-27
17197882802,17031040700,136,2020-01-27
18089040300,17031040700,84,2020-01-27
17031010201,17031040700,99,2020-02-03
17031010502,17031040700,85,2020-02-03
17031010503,17031040700,179,2020-02-03
17031020302,17031040700,91,2020-02-03
17031020500,17031040700,93,2020-02-03
17031020601,17031040700,69,2020-02-03
17031020701,17031040700,125,2020-02-03
17031020802,17031040700,124,2020-02-03
17031020902,17031040700,70,2020-02-03
17031030500,17031040700,78,2020-02-03
17031030900,17031040700,65,2020-02-03
17031031000,17031040700,113,2020-02-03
17031031100,17031040700,79,2020-02-03
17031031400,17031040700,194,2020-02-03
17031031800,17031040700,128,2020-02-03
17031032100,17031040700,79,2020-02-03
17031040100,17031040700,179,2020-02-03
17031040201,17031040700,805,2020-02-03
17031040300,17031040700,259,2020-02-03
17031040401,17031040700,283,2020-02-03
17031040402,17031040700,911,2020-02-03
17031040600,17031040700,888,2020-02-03
17031040700,17031040700,584,2020-02-03
17031040800,17031040700,694,2020-02-03
17031040900,17031040700,461,2020-02-03
17031050200,17031040700,481,2020-02-03
17031050300,17031040700,319,2020-02-03
17031050500,17031040700,312,2020-02-03
17031050600,17031040700,258,2020-02-03
17031060200,17031040700,76,2020-02-03
17031060400,17031040700,85,2020-02-03
17031062500,17031040700,147,2020-02-03
17031062700,17031040700,83,2020-02-03
17031063000,17031040700,58,2020-02-03
17031070102,17031040700,88,2020-02-03
17031070300,17031040700,59,2020-02-03
17031070500,17031040700,70,2020-02-03
17031070600,17031040700,78,2020-02-03
17031071100,17031040700,71,2020-02-03
17031071200,17031040700,89,2020-02-03
17031071300,17031040700,60,2020-02-03
17031071500,17031040700,177,2020-02-03
17031071700,17031040700,56,2020-02-03
17031071800,17031040700,207,2020-02-03
17031080202,17031040700,70,2020-02-03
17031080300,17031040700,66,2020-02-03
17031081000,17031040700,263,2020-02-03
17031081100,17031040700,64,2020-02-03
17031081201,17031040700,75,2020-02-03
17031081300,17031040700,66,2020-02-03
17031081401,17031040700,580,2020-02-03
17031081500,17031040700,307,2020-02-03
17031081700,17031040700,239,2020-02-03
17031081800,17031040700,203,2020-02-03
17031100300,17031040700,162,2020-02-03
17031120100,17031040700,113,2020-02-03
17031120200,17031040700,74,2020-02-03
17031130300,17031040700,153,2020-02-03
17031140100,17031040700,284,2020-02-03
17031140200,17031040700,274,2020-02-03
17031140702,17031040700,130,2020-02-03
17031150200,17031040700,70,2020-02-03
17031160502,17031040700,168,2020-02-03
17031160601,17031040700,142,2020-02-03
17031160700,17031040700,226,2020-02-03
17031210100,17031040700,238,2020-02-03
17031210601,17031040700,102,2020-02-03
17031240900,17031040700,124,2020-02-03
17031241400,17031040700,127,2020-02-03
17031243100,17031040700,84,2020-02-03
17031280100,17031040700,139,2020-02-03
17031281900,17031040700,113,2020-02-03
17031320100,17031040700,431,2020-02-03
17031320400,17031040700,588,2020-02-03
17031320600,17031040700,83,2020-02-03
17031770500,17031040700,122,2020-02-03
17031801800,17031040700,161,2020-02-03
17031801901,17031040700,63,2020-02-03
17031803005,17031040700,143,2020-02-03
17031803007,17031040700,96,2020-02-03
17031803701,17031040700,88,2020-02-03
17031803702,17031040700,172,2020-02-03
17031804603,17031040700,230,2020-02-03
17031805901,17031040700,142,2020-02-03
17031806004,17031040700,76,2020-02-03
17031806502,17031040700,68,2020-02-03
17031806600,17031040700,98,2020-02-03
17031806801,17031040700,131,2020-02-03
17031806900,17031040700,93,2020-02-03
17031807800,17031040700,72,2020-02-03
17031808002,17031040700,69,2020-02-03
17031808100,17031040700,234,2020-02-03
17031810301,17031040700,73,2020-02-03
17031810502,17031040700,71,2020-02-03
17031811301,17031040700,91,2020-02-03
17031812200,17031040700,56,2020-02-03
17031820502,17031040700,76,2020-02-03
17031830700,17031040700,94,2020-02-03
17031830800,17031040700,148,2020-02-03
17031830900,17031040700,165,2020-02-03
17031831000,17031040700,70,2020-02-03
17031831700,17031040700,80,2020-02-03
17031831800,17031040700,240,2020-02-03
17031831900,17031040700,138,2020-02-03
17031833000,17031040700,70,2020-02-03
17031838300,17031040700,90,2020-02-03
17031839000,17031040700,70,2020-02-03
17031839100,17031040700,412,2020-02-03
17031839900,17031040700,113,2020-02-03
17031842200,17031040700,86,2020-02-03
17031842300,17031040700,131,2020-02-03
17031843700,17031040700,691,2020-02-03
17031980000,17031040700,105,2020-02-03
17043841401,17031040700,58,2020-02-03
17043844401,17031040700,66,2020-02-03
17089854800,17031040700,64,2020-02-03
17097861902,17031040700,95,2020-02-03
17097865801,17031040700,160,2020-02-03
17097866200,17031040700,155,2020-02-03
17197880120,17031040700,89,2020-02-03
18089042703,17031040700,65,2020-02-03
17031020302,17031040700,90,2020-02-10
17031020802,17031040700,66,2020-02-10
17031030400,17031040700,70,2020-02-10
17031030800,17031040700,135,2020-02-10
17031030900,17031040700,67,2020-02-10
17031031000,17031040700,98,2020-02-10
17031031100,17031040700,91,2020-02-10
17031031900,17031040700,136,2020-02-10
17031040201,17031040700,566,2020-02-10
17031040300,17031040700,132,2020-02-10
17031040402,17031040700,539,2020-02-10
17031040600,17031040700,761,2020-02-10
17031040700,17031040700,658,2020-02-10
17031040800,17031040700,935,2020-02-10
17031040900,17031040700,357,2020-02-10
17031050200,17031040700,61,2020-02-10
17031050300,17031040700,131,2020-02-10
17031050500,17031040700,65,2020-02-10
17031050600,17031040700,193,2020-02-10
17031050900,17031040700,79,2020-02-10
17031060200,17031040700,66,2020-02-10
17031062800,17031040700,78,2020-02-10
17031063000,17031040700,160,2020-02-10
17031063400,17031040700,61,2020-02-10
17031070300,17031040700,71,2020-02-10
17031070500,17031040700,76,2020-02-10
17031070700,17031040700,276,2020-02-10
17031071000,17031040700,233,2020-02-10
17031071100,17031040700,246,2020-02-10
17031071200,17031040700,144,2020-02-10
17031071400,17031040700,134,2020-02-10
17031071500,17031040700,134,2020-02-10
17031081401,17031040700,189,2020-02-10
17031081402,17031040700,63,2020-02-10
17031081403,17031040700,79,2020-02-10
17031081500,17031040700,125,2020-02-10
17031081700,17031040700,224,2020-02-10
17031081800,17031040700,406,2020-02-10
17031120200,17031040700,86,2020-02-10
17031120300,17031040700,196,2020-02-10
17031120400,17031040700,57,2020-02-10
17031130100,17031040700,205,2020-02-10
17031130200,17031040700,57,2020-02-10
17031140100,17031040700,151,2020-02-10
17031140200,17031040700,79,2020-02-10
17031140301,17031040700,57,2020-02-10
17031140701,17031040700,78,2020-02-10
17031140702,17031040700,154,2020-02-10
17031140800,17031040700,77,2020-02-10
17031150200,17031040700,67,2020-02-10
17031150402,17031040700,80,2020-02-10
17031160502,17031040700,72,2020-02-10
17031160601,17031040700,175,2020-02-10
17031191100,17031040700,72,2020-02-10
17031210100,17031040700,440,2020-02-10
