origin,destination,trips,date
17031841900,17031711200,1151,2020-01-06
17031842000,17031711200,69,2020-01-06
17031842200,17031711200,152,2020-01-06
17031842400,17031711200,1306,2020-01-06
17031842600,17031711200,424,2020-01-06
17031842900,17031711200,367,2020-01-06
17031843300,17031711200,144,2020-01-06
17031843900,17031711200,83,2020-01-06
17031980000,17031711200,601,2020-01-06
17031980100,17031711200,359,2020-01-06
17037001002,17031711200,197,2020-01-06
17043841108,17031711200,75,2020-01-06
17043841209,17031711200,112,2020-01-06
17043842100,17031711200,146,2020-01-06
17043843500,17031711200,203,2020-01-06
17093890101,17031711200,117,2020-01-06
17097861803,17031711200,145,2020-01-06
17097863202,17031711200,81,2020-01-06
17111871304,17031711200,70,2020-01-06
17197880202,17031711200,90,2020-01-06
17197882200,17031711200,108,2020-01-06
17197882801,17031711200,120,2020-01-06
17197883100,17031711200,146,2020-01-06
17197883206,17031711200,166,2020-01-06
17197883519,17031711200,138,2020-01-06
17197883522,17031711200,75,2020-01-06
17197980000,17031711200,118,2020-01-06
18089010304,17031711200,126,2020-01-06
18089020200,17031711200,88,2020-01-06
18089021800,17031711200,84,2020-01-06
18089040300,17031711200,85,2020-01-06
18089040402,17031711200,181,2020-01-06
17031040900,17031711200,111,2020-01-13
17031063400,17031711200,89,2020-01-13
17031070700,17031711200,95,2020-01-13
17031071200,17031711200,306,2020-01-13
17031071500,17031711200,203,2020-01-13
17031071800,17031711200,423,2020-01-13
17031080100,17031711200,87,2020-01-13
17031080300,17031711200,180,2020-01-13
17031081401,17031711200,87,2020-01-13
17031081800,17031711200,198,2020-01-13
17031151002,17031711200,85,2020-01-13
17031210501,17031711200,87,2020-01-13
17031210900,17031711200,70,2020-01-13
17031220702,17031711200,98,2020-01-13
17031241500,17031711200,140,2020-01-13
17031242100,17031711200,78,2020-01-13
17031243500,17031711200,82,2020-01-13
17031280800,17031711200,76,2020-01-13
17031282700,17031711200,70,2020-01-13
17031310700,17031711200,104,2020-01-13
17031310800,17031711200,93,2020-01-13
17031320100,17031711200,491,2020-01-13
17031320600,17031711200,222,2020-01-13
17031330100,17031711200,97,2020-01-13
17031330200,17031711200,387,2020-01-13
17031340600,17031711200,108,2020-01-13
17031390100,17031711200,183,2020-01-13
17031390200,17031711200,111,2020-01-13
17031390300,17031711200,91,2020-01-13
17031390700,17031711200,191,2020-01-13
17031400300,17031711200,90,2020-01-13
17031400400,17031711200,98,2020-01-13
17031410100,17031711200,186,2020-01-13
17031410600,17031711200,109,2020-01-13
17031411000,17031711200,87,2020-01-13
17031411200,17031711200,154,2020-01-13
17031420700,17031711200,144,2020-01-13
17031440101,17031711200,140,2020-01-13
17031440102,17031711200,174,2020-01-13
17031440300,17031711200,85,2020-01-13
17031440700,17031711200,82,2020-01-13
17031440800,17031711200,154,2020-01-13
17031450300,17031711200,73,2020-01-13
17031470100,17031711200,186,2020-01-13
17031480100,17031711200,207,2020-01-13
17031480400,17031711200,112,2020-01-13
17031491100,17031711200,89,2020-01-13
17031491300,17031711200,145,2020-01-13
17031491400,17031711200,119,2020-01-13
17031500200,17031711200,78,2020-01-13
17031500300,17031711200,258,2020-01-13
17031510300,17031711200,369,2020-01-13
17031530300,17031711200,87,2020-01-13
17031530503,17031711200,93,2020-01-13
17031560800,17031711200,118,2020-01-13
17031580600,17031711200,187,2020-01-13
17031580800,17031711200,88,2020-01-13
17031610300,17031711200,460,2020-01-13
17031610400,17031711200,180,2020-01-13
17031611700,17031711200,97,2020-01-13
17031612000,17031711200,156,2020-01-13
17031650500,17031711200,615,2020-01-13
17031660700,17031711200,266,2020-01-13
17031660900,17031711200,315,2020-01-13
17031661000,17031711200,265,2020-01-13
17031670600,17031711200,114,2020-01-13
17031671100,17031711200,104,2020-01-13
17031671300,17031711200,172,2020-01-13
17031671500,17031711200,86,2020-01-13
17031671800,17031711200,78,2020-01-13
17031671900,17031711200,96,2020-01-13
17031680900,17031711200,151,2020-01-13
17031681100,17031711200,362,2020-01-13
17031691200,17031711200,299,2020-01-13
17031691300,17031711200,119,2020-01-13
17031691400,17031711200,573,2020-01-13
17031700100,17031711200,175,2020-01-13
17031700301,17031711200,130,2020-01-13
17031700302,17031711200,200,2020-01-13
17031700401,17031711200,264,2020-01-13
17031700402,17031711200,301,2020-01-13
17031700501,17031711200,458,2020-01-13
17031700502,17031711200,111,2020-01-13
17031710300,17031711200,191,2020-01-13
17031710400,17031711200,89,2020-01-13
17031710500,17031711200,770,2020-01-13
17031710600,17031711200,251,2020-01-13
17031710900,17031711200,79,2020-01-13
17031711100,17031711200,676,2020-01-13
17031711200,17031711200,1582,2020-01-13
17031711300,17031711200,488,2020-01-13
17031711400,17031711200,290,2020-01-13
17031720100,17031711200,148,2020-01-13
17031720200,17031711200,427,2020-01-13
17031720300,17031711200,78,2020-01-13
17031720400,17031711200,76,2020-01-13
17031720600,17031711200,72,2020-01-13
17031730100,17031711200,134,2020-01-13
17031730300,17031711200,196,2020-01-13
17031730400,17031711200,286,2020-01-13
17031730600,17031711200,79,2020-01-13
17031740300,17031711200,97,2020-01-13
17031750200,17031711200,221,2020-01-13
17031750300,17031711200,161,2020-01-13
17031750500,17031711200,492,2020-01-13
17031801901,17031711200,210,2020-01-13
17031804603,17031711200,202,2020-01-13
17031807400,17031711200,161,2020-01-13
17031807800,17031711200,80,2020-01-13
17031808100,17031711200,81,2020-01-13
17031811301,17031711200,191,2020-01-13
17031811302,17031711200,82,2020-01-13
17031811600,17031711200,154,2020-01-13
17031814200,17031711200,85,2020-01-13
17031815300,17031711200,73,2020-01-13
17031815600,17031711200,106,2020-01-13
17031816800,17031711200,189,2020-01-13
17031817200,17031711200,159,2020-01-13
17031820101,17031711200,74,2020-01-13
17031820400,17031711200,82,2020-01-13
17031820700,17031711200,103,2020-01-13
17031820902,17031711200,338,2020-01-13
17031821001,17031711200,77,2020-01-13
17031821102,17031711200,172,2020-01-13
17031821401,17031711200,102,2020-01-13
17031821402,17031711200,166,2020-01-13
17031821600,17031711200,3509,2020-01-13
17031821700,17031711200,176,2020-01-13
17031821800,17031711200,500,2020-01-13
17031821900,17031711200,736,2020-01-13
17031822000,17031711200,179,2020-01-13
17031822101,17031711200,286,2020-01-13
17031822102,17031711200,688,2020-01-13
17031822301,17031711200,99,2020-01-13
17031822302,17031711200,91,2020-01-13
17031822400,17031711200,198,2020-01-13
17031822500,17031711200,92,2020-01-13
17031822602,17031711200,251,2020-01-13
17031822801,17031711200,91,2020-01-13
17031822802,17031711200,73,2020-01-13
17031823001,17031711200,629,2020-01-13
17031823102,17031711200,114,2020-01-13
17031823400,17031711200,214,2020-01-13
17031823602,17031711200,252,2020-01-13
17031823605,17031711200,102,2020-01-13
17031823703,17031711200,234,2020-01-13
17031824115,17031711200,308,2020-01-13
17031824117,17031711200,275,2020-01-13
17031824506,17031711200,206,2020-01-13
17031825000,17031711200,79,2020-01-13
17031825303,17031711200,103,2020-01-13
17031825501,17031711200,181,2020-01-13
17031825802,17031711200,93,2020-01-13
17031826100,17031711200,76,2020-01-13
17031826800,17031711200,97,2020-01-13
17031827200,17031711200,93,2020-01-13
17031827500,17031711200,118,2020-01-13
17031827901,17031711200,112,2020-01-13
17031828201,17031711200,91,2020-01-13
17031828300,17031711200,85,2020-01-13
17031828402,17031711200,164,2020-01-13
17031828701,17031711200,89,2020-01-13
17031828900,17031711200,90,2020-01-13
17031830005,17031711200,87,2020-01-13
17031830007,17031711200,206,2020-01-13
17031831800,17031711200,443,2020-01-13
17031832300,17031711200,88,2020-01-13
17031832600,17031711200,74,2020-01-13
17031832900,17031711200,116,2020-01-13
17031833000,17031711200,166,2020-01-13
17031834000,17031711200,286,2020-01-13
17031834500,17031711200,123,2020-01-13
17031834900,17031711200,108,2020-01-13
17031835500,17031711200,119,2020-01-13
17031835600,17031711200,246,2020-01-13
17031836200,17031711200,178,2020-01-13
17031837400,17031711200,126,2020-01-13
17031838100,17031711200,85,2020-01-13
17031838200,17031711200,152,2020-01-13
17031839100,17031711200,1512,2020-01-13
17031839600,17031711200,94,2020-01-13
17031840200,17031711200,169,2020-01-13
17031841100,17031711200,139,2020-01-13
17031841300,17031711200,115,2020-01-13
17031841900,17031711200,521,2020-01-13
17031842200,17031711200,157,2020-01-13
17031842400,17031711200,1301,2020-01-13
17031842600,17031711200,193,2020-01-13
17031842900,17031711200,422,2020-01-13
17031843300,17031711200,151,2020-01-13
17031843500,17031711200,130,2020-01-13
17031843700,17031711200,251,2020-01-13
17031843900,17031711200,84,2020-01-13
17031980000,17031711200,159,2020-01-13
17031980100,17031711200,73,2020-01-13
17037002100,17031711200,155,2020-01-13
17037002200,17031711200,186,2020-01-13
17043841209,17031711200,103,2020-01-13
17043841308,17031711200,114,2020-01-13
17043843100,17031711200,104,2020-01-13
17043843500,17031711200,90,2020-01-13
17043844306,17031711200,75,2020-01-13
17043844402,17031711200,81,2020-01-13
17043845506,17031711200,101,2020-01-13
17043845808,17031711200,77,2020-01-13
17043846413,17031711200,98,2020-01-13
17197880109,17031711200,111,2020-01-13
17197880114,17031711200,113,2020-01-13
17197882100,17031711200,134,2020-01-13
17197882802,17031711200,137,2020-01-13
17197883100,17031711200,86,2020-01-13
17197883514,17031711200,81,2020-01-13
18089010304,17031711200,131,2020-01-13
18089021500,17031711200,88,2020-01-13
18089041200,17031711200,85,2020-01-13
18089042300,17031711200,91,2020-01-13
18089042801,17031711200,130,2020-01-13
18089042802,17031711200,212,2020-01-13
18089043102,17031711200,198,2020-01-13
17031010100,17031711200,148,2020-01-20
17031010300,17031711200,81,2020-01-20
17031010501,17031711200,121,2020-01-20
17031031200,17031711200,81,2020-01-20
17031040202,17031711200,98,2020-01-20
17031040900,17031711200,106,2020-01-20
17031051400,17031711200,308,2020-01-20
17031071200,17031711200,367,2020-01-20
17031071500,17031711200,131,2020-01-20
17031080300,17031711200,157,2020-01-20
17031080400,17031711200,139,2020-01-20
17031081000,17031711200,109,2020-01-20
17031081500,17031711200,88,2020-01-20
17031081800,17031711200,256,2020-01-20
17031161000,17031711200,86,2020-01-20
17031240200,17031711200,117,2020-01-20
17031242200,17031711200,82,2020-01-20
17031243400,17031711200,165,2020-01-20
17031252102,17031711200,171,2020-01-20
17031280100,17031711200,201,2020-01-20
17031280400,17031711200,93,2020-01-20
17031292500,17031711200,140,2020-01-20
17031300900,17031711200,288,2020-01-20
17031301801,17031711200,151,2020-01-20
17031320100,17031711200,388,2020-01-20
17031320400,17031711200,223,2020-01-20
17031320600,17031711200,86,2020-01-20
17031330100,17031711200,158,2020-01-20
17031330200,17031711200,98,2020-01-20
17031340500,17031711200,107,2020-01-20
17031351100,17031711200,93,2020-01-20
17031381500,17031711200,105,2020-01-20
17031390100,17031711200,185,2020-01-20
17031400300,17031711200,143,2020-01-20
17031400400,17031711200,96,2020-01-20
17031410100,17031711200,90,2020-01-20
17031410800,17031711200,175,2020-01-20
17031430102,17031711200,95,2020-01-20
17031431400,17031711200,158,2020-01-20
17031440102,17031711200,89,2020-01-20
17031440201,17031711200,198,2020-01-20
17031440202,17031711200,122,2020-01-20
17031440300,17031711200,85,2020-01-20
17031440600,17031711200,301,2020-01-20
17031440800,17031711200,81,2020-01-20
17031460600,17031711200,84,2020-01-20
17031480100,17031711200,75,2020-01-20
17031490700,17031711200,96,2020-01-20
17031500300,17031711200,107,2020-01-20
17031510300,17031711200,79,2020-01-20
17031530300,17031711200,89,2020-01-20
17031530600,17031711200,145,2020-01-20
17031550100,17031711200,200,2020-01-20
17031560300,17031711200,93,2020-01-20
17031561000,17031711200,88,2020-01-20
17031590700,17031711200,100,2020-01-20
17031610300,17031711200,106,2020-01-20
17031610400,17031711200,102,2020-01-20
17031611100,17031711200,86,2020-01-20
