origin,destination,trips,date
17031980100,17031600700,124,2019-12-30
17043845809,17031600700,87,2019-12-30
17063000200,17031600700,104,2019-12-30
17197880109,17031600700,91,2019-12-30
18089020200,17031600700,198,2019-12-30
18089020900,17031600700,117,2019-12-30
18089030300,17031600700,155,2019-12-30
18089030900,17031600700,103,2019-12-30
17031060900,17031600700,142,2020-01-06
17031062600,17031600700,87,2020-01-06
17031080201,17031600700,135,2020-01-06
17031080400,17031600700,93,2020-01-06
17031081201,17031600700,153,2020-01-06
17031081401,17031600700,129,2020-01-06
17031081402,17031600700,193,2020-01-06
17031081403,17031600700,75,2020-01-06
17031081500,17031600700,421,2020-01-06
17031081600,17031600700,196,2020-01-06
17031081800,17031600700,105,2020-01-06
17031140701,17031600700,93,2020-01-06
17031160400,17031600700,104,2020-01-06
17031160800,17031600700,128,2020-01-06
17031161200,17031600700,98,2020-01-06
17031191100,17031600700,95,2020-01-06
17031220300,17031600700,105,2020-01-06
17031221300,17031600700,98,2020-01-06
17031243100,17031600700,97,2020-01-06
17031260100,17031600700,212,2020-01-06
17031280100,17031600700,76,2020-01-06
17031281900,17031600700,103,2020-01-06
17031283800,17031600700,127,2020-01-06
17031310200,17031600700,104,2020-01-06
17031310300,17031600700,106,2020-01-06
17031310600,17031600700,84,2020-01-06
17031310800,17031600700,90,2020-01-06
17031310900,17031600700,76,2020-01-06
17031320100,17031600700,535,2020-01-06
17031330100,17031600700,98,2020-01-06
17031330200,17031600700,182,2020-01-06
17031340300,17031600700,170,2020-01-06
17031340400,17031600700,171,2020-01-06
17031340500,17031600700,183,2020-01-06
17031570200,17031600700,106,2020-01-06
17031570400,17031600700,376,2020-01-06
17031580100,17031600700,116,2020-01-06
17031580600,17031600700,85,2020-01-06
17031590500,17031600700,163,2020-01-06
17031600400,17031600700,727,2020-01-06
17031600600,17031600700,214,2020-01-06
17031600700,17031600700,1221,2020-01-06
17031610300,17031600700,303,2020-01-06
17031611000,17031600700,105,2020-01-06
17031620400,17031600700,175,2020-01-06
17031640600,17031600700,138,2020-01-06
17031650500,17031600700,107,2020-01-06
17031740100,17031600700,123,2020-01-06
17031760801,17031600700,95,2020-01-06
17031770700,17031600700,79,2020-01-06
17031806900,17031600700,184,2020-01-06
17031812301,17031600700,91,2020-01-06
17031814200,17031600700,157,2020-01-06
17031814800,17031600700,77,2020-01-06
17031820800,17031600700,205,2020-01-06
17031820901,17031600700,105,2020-01-06
17031820902,17031600700,146,2020-01-06
17031821800,17031600700,156,2020-01-06
17031824106,17031600700,257,2020-01-06
17031824115,17031600700,71,2020-01-06
17031827500,17031600700,67,2020-01-06
17031832500,17031600700,155,2020-01-06
17031832600,17031600700,70,2020-01-06
17031832900,17031600700,130,2020-01-06
17031833000,17031600700,141,2020-01-06
17031833100,17031600700,182,2020-01-06
17031836800,17031600700,113,2020-01-06
17031837400,17031600700,112,2020-01-06
17031838000,17031600700,116,2020-01-06
17031838100,17031600700,378,2020-01-06
17031838200,17031600700,492,2020-01-06
17031838300,17031600700,273,2020-01-06
17031839000,17031600700,74,2020-01-06
17031839100,17031600700,307,2020-01-06
17031839700,17031600700,480,2020-01-06
17031839800,17031600700,287,2020-01-06
17031839900,17031600700,243,2020-01-06
17031840000,17031600700,142,2020-01-06
17031840100,17031600700,237,2020-01-06
17031840200,17031600700,925,2020-01-06
17031840400,17031600700,1328,2020-01-06
17031841000,17031600700,136,2020-01-06
17031841100,17031600700,2484,2020-01-06
17031841300,17031600700,138,2020-01-06
17031841900,17031600700,583,2020-01-06
17031842200,17031600700,289,2020-01-06
17031842300,17031600700,103,2020-01-06
17031842900,17031600700,387,2020-01-06
17031843000,17031600700,87,2020-01-06
17031843200,17031600700,434,2020-01-06
17031980000,17031600700,441,2020-01-06
18089020200,17031600700,236,2020-01-06
18089020800,17031600700,84,2020-01-06
17031010400,17031600700,322,2020-01-13
17031020802,17031600700,70,2020-01-13
17031020902,17031600700,137,2020-01-13
17031030800,17031600700,90,2020-01-13
17031031300,17031600700,109,2020-01-13
17031031400,17031600700,107,2020-01-13
17031031900,17031600700,82,2020-01-13
17031040900,17031600700,129,2020-01-13
17031050200,17031600700,75,2020-01-13
17031062400,17031600700,71,2020-01-13
17031062600,17031600700,171,2020-01-13
17031062700,17031600700,88,2020-01-13
17031071500,17031600700,91,2020-01-13
17031080201,17031600700,158,2020-01-13
17031080202,17031600700,166,2020-01-13
17031081201,17031600700,299,2020-01-13
17031081500,17031600700,183,2020-01-13
17031081600,17031600700,100,2020-01-13
17031140701,17031600700,95,2020-01-13
17031180100,17031600700,89,2020-01-13
17031240500,17031600700,77,2020-01-13
17031242500,17031600700,123,2020-01-13
17031243200,17031600700,96,2020-01-13
17031243500,17031600700,90,2020-01-13
17031260200,17031600700,70,2020-01-13
17031280100,17031600700,181,2020-01-13
17031281900,17031600700,248,2020-01-13
17031310200,17031600700,309,2020-01-13
17031310300,17031600700,105,2020-01-13
17031310700,17031600700,99,2020-01-13
17031310900,17031600700,126,2020-01-13
17031320100,17031600700,181,2020-01-13
17031320400,17031600700,87,2020-01-13
17031320600,17031600700,74,2020-01-13
17031330100,17031600700,336,2020-01-13
17031330200,17031600700,233,2020-01-13
17031340400,17031600700,360,2020-01-13
17031340500,17031600700,119,2020-01-13
17031570200,17031600700,116,2020-01-13
17031570400,17031600700,72,2020-01-13
17031580100,17031600700,119,2020-01-13
17031580200,17031600700,87,2020-01-13
17031580400,17031600700,103,2020-01-13
17031580700,17031600700,70,2020-01-13
17031580800,17031600700,78,2020-01-13
17031590500,17031600700,80,2020-01-13
17031600400,17031600700,612,2020-01-13
17031600600,17031600700,117,2020-01-13
17031600700,17031600700,579,2020-01-13
17031610300,17031600700,175,2020-01-13
17031611400,17031600700,128,2020-01-13
17031650500,17031600700,87,2020-01-13
17031804901,17031600700,85,2020-01-13
17031806600,17031600700,119,2020-01-13
17031810502,17031600700,75,2020-01-13
17031812301,17031600700,100,2020-01-13
17031813801,17031600700,72,2020-01-13
17031814200,17031600700,229,2020-01-13
17031819300,17031600700,95,2020-01-13
17031820800,17031600700,86,2020-01-13
17031820901,17031600700,91,2020-01-13
17031822102,17031600700,88,2020-01-13
17031823200,17031600700,123,2020-01-13
17031823302,17031600700,85,2020-01-13
17031823703,17031600700,110,2020-01-13
17031824106,17031600700,164,2020-01-13
17031824107,17031600700,85,2020-01-13
17031825000,17031600700,86,2020-01-13
17031831100,17031600700,76,2020-01-13
17031831500,17031600700,116,2020-01-13
17031832100,17031600700,99,2020-01-13
17031832500,17031600700,320,2020-01-13
17031833300,17031600700,146,2020-01-13
17031835700,17031600700,98,2020-01-13
17031837800,17031600700,112,2020-01-13
17031838000,17031600700,126,2020-01-13
17031838100,17031600700,567,2020-01-13
17031838200,17031600700,443,2020-01-13
17031838300,17031600700,81,2020-01-13
17031839000,17031600700,180,2020-01-13
17031839100,17031600700,519,2020-01-13
17031839700,17031600700,247,2020-01-13
17031839800,17031600700,339,2020-01-13
17031839900,17031600700,477,2020-01-13
17031840000,17031600700,156,2020-01-13
17031840100,17031600700,417,2020-01-13
17031840200,17031600700,806,2020-01-13
17031840300,17031600700,164,2020-01-13
17031840400,17031600700,1262,2020-01-13
17031841000,17031600700,140,2020-01-13
17031841100,17031600700,2830,2020-01-13
17031841300,17031600700,108,2020-01-13
17031841900,17031600700,1228,2020-01-13
17031842200,17031600700,341,2020-01-13
17031842600,17031600700,416,2020-01-13
17031842900,17031600700,205,2020-01-13
17031843200,17031600700,503,2020-01-13
17031980000,17031600700,518,2020-01-13
17043845508,17031600700,79,2020-01-13
18089041001,17031600700,85,2020-01-13
18089041200,17031600700,117,2020-01-13
17031010400,17031600700,232,2020-01-20
17031010502,17031600700,81,2020-01-20
17031030101,17031600700,86,2020-01-20
17031030603,17031600700,96,2020-01-20
17031031200,17031600700,86,2020-01-20
17031031400,17031600700,109,2020-01-20
17031040900,17031600700,87,2020-01-20
17031051400,17031600700,119,2020-01-20
17031061200,17031600700,91,2020-01-20
17031061902,17031600700,119,2020-01-20
17031062700,17031600700,94,2020-01-20
17031070200,17031600700,212,2020-01-20
17031071500,17031600700,193,2020-01-20
17031080201,17031600700,129,2020-01-20
17031080400,17031600700,107,2020-01-20
17031081000,17031600700,87,2020-01-20
17031081201,17031600700,245,2020-01-20
17031081202,17031600700,127,2020-01-20
17031081401,17031600700,107,2020-01-20
17031081500,17031600700,78,2020-01-20
17031081800,17031600700,98,2020-01-20
17031160400,17031600700,191,2020-01-20
17031161200,17031600700,106,2020-01-20
17031210602,17031600700,148,2020-01-20
17031281900,17031600700,286,2020-01-20
17031310500,17031600700,212,2020-01-20
17031310600,17031600700,87,2020-01-20
17031310700,17031600700,88,2020-01-20
17031320400,17031600700,291,2020-01-20
17031320600,17031600700,84,2020-01-20
17031330100,17031600700,74,2020-01-20
17031330200,17031600700,344,2020-01-20
17031340300,17031600700,173,2020-01-20
17031340400,17031600700,369,2020-01-20
17031340500,17031600700,98,2020-01-20
17031381900,17031600700,111,2020-01-20
17031390300,17031600700,326,2020-01-20
17031411200,17031600700,102,2020-01-20
17031560300,17031600700,88,2020-01-20
17031560400,17031600700,79,2020-01-20
17031560800,17031600700,192,2020-01-20
17031580100,17031600700,301,2020-01-20
17031590600,17031600700,99,2020-01-20
17031590700,17031600700,148,2020-01-20
17031600400,17031600700,816,2020-01-20
17031600600,17031600700,291,2020-01-20
17031600700,17031600700,603,2020-01-20
17031610300,17031600700,98,2020-01-20
17031611400,17031600700,135,2020-01-20
17031740200,17031600700,77,2020-01-20
17031750400,17031600700,109,2020-01-20
17031805108,17031600700,186,2020-01-20
17031805112,17031600700,80,2020-01-20
17031813702,17031600700,101,2020-01-20
17031814200,17031600700,85,2020-01-20
17031814900,17031600700,163,2020-01-20
17031817900,17031600700,185,2020-01-20
17031820103,17031600700,79,2020-01-20
17031820400,17031600700,82,2020-01-20
17031820800,17031600700,249,2020-01-20
17031820901,17031600700,184,2020-01-20
17031820902,17031600700,83,2020-01-20
17031822102,17031600700,84,2020-01-20
17031823304,17031600700,86,2020-01-20
17031823803,17031600700,365,2020-01-20
17031824106,17031600700,101,2020-01-20
17031824107,17031600700,87,2020-01-20
17031824120,17031600700,82,2020-01-20
17031832500,17031600700,115,2020-01-20
17031833000,17031600700,214,2020-01-20
17031833100,17031600700,302,2020-01-20
17031833300,17031600700,127,2020-01-20
17031836200,17031600700,293,2020-01-20
17031837400,17031600700,111,2020-01-20
17031838000,17031600700,119,2020-01-20
17031838100,17031600700,282,2020-01-20
17031838200,17031600700,604,2020-01-20
17031838300,17031600700,390,2020-01-20
17031839000,17031600700,305,2020-01-20
17031839100,17031600700,821,2020-01-20
17031839200,17031600700,229,2020-01-20
17031839700,17031600700,82,2020-01-20
17031839800,17031600700,552,2020-01-20
17031839900,17031600700,451,2020-01-20
17031840100,17031600700,313,2020-01-20
17031840200,17031600700,566,2020-01-20
17031840300,17031600700,420,2020-01-20
17031840400,17031600700,1307,2020-01-20
17031841100,17031600700,2862,2020-01-20
17031841200,17031600700,172,2020-01-20
17031841700,17031600700,89,2020-01-20
17031841900,17031600700,956,2020-01-20
17031842000,17031600700,158,2020-01-20
17031842200,17031600700,193,2020-01-20
17031842600,17031600700,271,2020-01-20
17031842900,17031600700,530,2020-01-20
17031843200,17031600700,623,2020-01-20
17031980000,17031600700,380,2020-01-20
17031980100,17031600700,93,2020-01-20
17043842604,17031600700,282,2020-01-20
17063000200,17031600700,84,2020-01-20
17089850600,17031600700,160,2020-01-20
17097861106,17031600700,155,2020-01-20
17097861610,17031600700,99,2020-01-20
18089030300,17031600700,140,2020-01-20
17031030101,17031600700,93,2020-01-27
17031030900,17031600700,81,2020-01-27
17031040402,17031600700,88,2020-01-27
17031062600,17031600700,116,2020-01-27
17031062700,17031600700,232,2020-01-27
17031070200,17031600700,99,2020-01-27
17031080100,17031600700,228,2020-01-27
17031080300,17031600700,90,2020-01-27
17031080400,17031600700,214,2020-01-27
17031081300,17031600700,100,2020-01-27
17031081401,17031600700,82,2020-01-27
17031081403,17031600700,267,2020-01-27
17031081600,17031600700,101,2020-01-27
17031081700,17031600700,91,2020-01-27
17031081800,17031600700,319,2020-01-27
17031160300,17031600700,76,2020-01-27
17031160800,17031600700,109,2020-01-27
17031230800,17031600700,110,2020-01-27
17031260700,17031600700,80,2020-01-27
17031280100,17031600700,306,2020-01-27
17031280400,17031600700,95,2020-01-27
17031281900,17031600700,371,2020-01-27
17031283200,17031600700,76,2020-01-27
17031310500,17031600700,267,2020-01-27
17031310800,17031600700,81,2020-01-27
17031310900,17031600700,100,2020-01-27
17031320100,17031600700,558,2020-01-27
17031320400,17031600700,148,2020-01-27
17031320600,17031600700,250,2020-01-27
17031330100,17031600700,91,2020-01-27
17031330200,17031600700,449,2020-01-27
17031340300,17031600700,193,2020-01-27
17031340400,17031600700,107,2020-01-27
17031340500,17031600700,115,2020-01-27
17031561000,17031600700,94,2020-01-27
17031570300,17031600700,117,2020-01-27
17031570400,17031600700,579,2020-01-27
17031580100,17031600700,210,2020-01-27
17031580600,17031600700,270,2020-01-27
17031580700,17031600700,206,2020-01-27
17031600400,17031600700,304,2020-01-27
17031600600,17031600700,307,2020-01-27
17031600700,17031600700,2798,2020-01-27
17031600900,17031600700,430,2020-01-27
17031610300,17031600700,314,2020-01-27
17031611400,17031600700,126,2020-01-27
17031640600,17031600700,137,2020-01-27
17031730202,17031600700,89,2020-01-27
17031805107,17031600700,82,2020-01-27
17031813801,17031600700,95,2020-01-27
17031814200,17031600700,88,2020-01-27
17031815400,17031600700,104,2020-01-27
17031815500,17031600700,108,2020-01-27
17031815600,17031600700,89,2020-01-27
17031820202,17031600700,103,2020-01-27
17031820800,17031600700,212,2020-01-27
17031823803,17031600700,199,2020-01-27
17031824106,17031600700,425,2020-01-27
17031824115,17031600700,210,2020-01-27
17031824120,17031600700,86,2020-01-27
17031832500,17031600700,88,2020-01-27
17031832900,17031600700,120,2020-01-27
17031833000,17031600700,292,2020-01-27
17031833100,17031600700,421,2020-01-27
17031833300,17031600700,166,2020-01-27
17031835000,17031600700,115,2020-01-27
17031836200,17031600700,191,2020-01-27
17031837400,17031600700,104,2020-01-27
17031838000,17031600700,254,2020-01-27
17031838100,17031600700,284,2020-01-27
17031838200,17031600700,690,2020-01-27
17031838300,17031600700,127,2020-01-27
17031839000,17031600700,90,2020-01-27
17031839100,17031600700,1258,2020-01-27
17031839700,17031600700,471,2020-01-27
17031839800,17031600700,450,2020-01-27
17031839900,17031600700,593,2020-01-27
17031840000,17031600700,225,2020-01-27
17031840100,17031600700,478,2020-01-27
17031840200,17031600700,777,2020-01-27
17031840300,17031600700,401,2020-01-27
17031840400,17031600700,1983,2020-01-27
17031841000,17031600700,118,2020-01-27
17031841100,17031600700,2534,2020-01-27
17031841200,17031600700,106,2020-01-27
17031841300,17031600700,160,2020-01-27
17031841900,17031600700,892,2020-01-27
17031842000,17031600700,463,2020-01-27
17031842200,17031600700,169,2020-01-27
17031842400,17031600700,134,2020-01-27
17031842600,17031600700,79,2020-01-27
17031842900,17031600700,181,2020-01-27
17031843200,17031600700,410,2020-01-27
17031843700,17031600700,109,2020-01-27
17031980000,17031600700,595,2020-01-27
17043840000,17031600700,156,2020-01-27
17043841316,17031600700,89,2020-01-27
17043845703,17031600700,81,2020-01-27
17043846405,17031600700,91,2020-01-27
18089020200,17031600700,133,2020-01-27
18089030300,17031600700,143,2020-01-27
17031031400,17031600700,91,2020-02-03
17031031900,17031600700,82,2020-02-03
17031060800,17031600700,79,2020-02-03
17031062600,17031600700,155,2020-02-03
17031062700,17031600700,241,2020-02-03
17031063400,17031600700,67,2020-02-03
17031080201,17031600700,114,2020-02-03
17031080400,17031600700,159,2020-02-03
17031081100,17031600700,72,2020-02-03
17031081300,17031600700,159,2020-02-03
17031081401,17031600700,84,2020-02-03
17031081500,17031600700,168,2020-02-03
17031081600,17031600700,65,2020-02-03
17031081800,17031600700,311,2020-02-03
17031081900,17031600700,103,2020-02-03
17031110502,17031600700,74,2020-02-03
17031161000,17031600700,56,2020-02-03
17031191301,17031600700,64,2020-02-03
17031221400,17031600700,117,2020-02-03
17031240900,17031600700,77,2020-02-03
17031241400,17031600700,73,2020-02-03
17031242600,17031600700,81,2020-02-03
17031280100,17031600700,209,2020-02-03
17031281900,17031600700,164,2020-02-03
17031283100,17031600700,71,2020-02-03
17031301600,17031600700,100,2020-02-03
17031310600,17031600700,56,2020-02-03
17031310700,17031600700,62,2020-02-03
17031310800,17031600700,74,2020-02-03
17031320100,17031600700,381,2020-02-03
17031320600,17031600700,95,2020-02-03
17031330100,17031600700,61,2020-02-03
17031330200,17031600700,376,2020-02-03
17031340300,17031600700,122,2020-02-03
17031340400,17031600700,210,2020-02-03
17031340500,17031600700,143,2020-02-03
17031390600,17031600700,56,2020-02-03
17031410900,17031600700,75,2020-02-03
17031560900,17031600700,63,2020-02-03
17031570200,17031600700,73,2020-02-03
17031580100,17031600700,89,2020-02-03
17031580700,17031600700,159,2020-02-03
17031590500,17031600700,58,2020-02-03
17031600400,17031600700,595,2020-02-03
17031600600,17031600700,172,2020-02-03
17031600700,17031600700,608,2020-02-03
17031600900,17031600700,135,2020-02-03
17031610300,17031600700,240,2020-02-03
17031620100,17031600700,67,2020-02-03
17031620200,17031600700,67,2020-02-03
17031620400,17031600700,77,2020-02-03
17031730600,17031600700,113,2020-02-03
17031804603,17031600700,145,2020-02-03
17031806600,17031600700,98,2020-02-03
17031807900,17031600700,65,2020-02-03
17031808100,17031600700,65,2020-02-03
17031812301,17031600700,66,2020-02-03
17031813600,17031600700,78,2020-02-03
17031814200,17031600700,125,2020-02-03
17031814500,17031600700,81,2020-02-03
17031814800,17031600700,56,2020-02-03
17031820104,17031600700,61,2020-02-03
17031820202,17031600700,147,2020-02-03
17031820901,17031600700,132,2020-02-03
17031823602,17031600700,78,2020-02-03
17031823801,17031600700,75,2020-02-03
17031823803,17031600700,88,2020-02-03
17031824106,17031600700,76,2020-02-03
17031824115,17031600700,224,2020-02-03
17031824120,17031600700,63,2020-02-03
17031824123,17031600700,73,2020-02-03
17031824300,17031600700,109,2020-02-03
17031824601,17031600700,71,2020-02-03
17031825400,17031600700,69,2020-02-03
17031829901,17031600700,62,2020-02-03
17031831200,17031600700,125,2020-02-03
17031831500,17031600700,139,2020-02-03
17031832500,17031600700,59,2020-02-03
17031832600,17031600700,61,2020-02-03
17031833100,17031600700,289,2020-02-03
17031833300,17031600700,116,2020-02-03
17031835600,17031600700,62,2020-02-03
17031838000,17031600700,358,2020-02-03
17031838200,17031600700,93,2020-02-03
17031838300,17031600700,146,2020-02-03
17031839000,17031600700,306,2020-02-03
17031839100,17031600700,781,2020-02-03
17031839200,17031600700,89,2020-02-03
17031839700,17031600700,239,2020-02-03
17031839800,17031600700,228,2020-02-03
17031840100,17031600700,279,2020-02-03
17031840200,17031600700,948,2020-02-03
17031840300,17031600700,68,2020-02-03
17031840400,17031600700,1184,2020-02-03
17031841000,17031600700,82,2020-02-03
17031841100,17031600700,1798,2020-02-03
17031841300,17031600700,73,2020-02-03
17031841700,17031600700,62,2020-02-03
17031841900,17031600700,1020,2020-02-03
17031842000,17031600700,114,2020-02-03
17031842200,17031600700,322,2020-02-03
17031842300,17031600700,84,2020-02-03
17031842600,17031600700,64,2020-02-03
17031842900,17031600700,127,2020-02-03
17031843200,17031600700,64,2020-02-03
17031980000,17031600700,170,2020-02-03
17031980100,17031600700,85,2020-02-03
17043844501,17031600700,69,2020-02-03
17043844601,17031600700,70,2020-02-03
17043845704,17031600700,67,2020-02-03
17043846519,17031600700,131,2020-02-03
17089850600,17031600700,126,2020-02-03
17097864510,17031600700,78,2020-02-03
17197880109,17031600700,210,2020-02-03
17197880204,17031600700,102,2020-02-03
17197882802,17031600700,88,2020-02-03
18089020200,17031600700,101,2020-02-03
17031030800,17031600700,57,2020-02-10
17031062600,17031600700,80,2020-02-10
17031070200,17031600700,66,2020-02-10
17031070600,17031600700,81,2020-02-10
17031071000,17031600700,102,2020-02-10
17031071500,17031600700,83,2020-02-10
17031080202,17031600700,72,2020-02-10
17031081100,17031600700,69,2020-02-10
17031081300,17031600700,80,2020-02-10
17031081401,17031600700,325,2020-02-10
17031081403,17031600700,111,2020-02-10
17031081500,17031600700,320,2020-02-10
17031081800,17031600700,277,2020-02-10
17031160800,17031600700,66,2020-02-10
17031200300,17031600700,87,2020-02-10
17031221300,17031600700,94,2020-02-10
17031240200,17031600700,68,2020-02-10
17031241500,17031600700,68,2020-02-10
17031243100,17031600700,103,2020-02-10
17031243200,17031600700,81,2020-02-10
17031260100,17031600700,74,2020-02-10
17031260200,17031600700,90,2020-02-10
17031281900,17031600700,343,2020-02-10
17031283100,17031600700,59,2020-02-10
17031292400,17031600700,79,2020-02-10
17031301801,17031600700,99,2020-02-10
17031310900,17031600700,84,2020-02-10
17031320100,17031600700,290,2020-02-10
17031320400,17031600700,238,2020-02-10
17031320600,17031600700,67,2020-02-10
17031330100,17031600700,427,2020-02-10
17031340400,17031600700,441,2020-02-10
17031570300,17031600700,81,2020-02-10
17031580100,17031600700,209,2020-02-10
17031590700,17031600700,230,2020-02-10
17031600400,17031600700,659,2020-02-10
17031600600,17031600700,234,2020-02-10
17031600700,17031600700,572,2020-02-10
17031600900,17031600700,164,2020-02-10
17031610300,17031600700,214,2020-02-10
17031610800,17031600700,83,2020-02-10
17031611800,17031600700,68,2020-02-10
17031650500,17031600700,139,2020-02-10
17031770700,17031600700,65,2020-02-10
17031805107,17031600700,61,2020-02-10
17031807300,17031600700,72,2020-02-10
17031814200,17031600700,69,2020-02-10
17031820000,17031600700,71,2020-02-10
17031820101,17031600700,66,2020-02-10
17031820202,17031600700,66,2020-02-10
17031820902,17031600700,71,2020-02-10
17031823801,17031600700,66,2020-02-10
17031823803,17031600700,184,2020-02-10
17031823901,17031600700,140,2020-02-10
17031824106,17031600700,241,2020-02-10
17031824108,17031600700,58,2020-02-10
17031824123,17031600700,63,2020-02-10
17031830005,17031600700,79,2020-02-10
17031831100,17031600700,77,2020-02-10
17031831400,17031600700,93,2020-02-10
17031832100,17031600700,66,2020-02-10
17031832300,17031600700,251,2020-02-10
17031832500,17031600700,212,2020-02-10
17031832600,17031600700,167,2020-02-10
17031832900,17031600700,186,2020-02-10
17031833000,17031600700,81,2020-02-10
17031833100,17031600700,562,2020-02-10
17031837400,17031600700,86,2020-02-10
17031838100,17031600700,105,2020-02-10
17031838200,17031600700,263,2020-02-10
17031838300,17031600700,345,2020-02-10
17031839000,17031600700,145,2020-02-10
17031839100,17031600700,667,2020-02-10
17031839200,17031600700,88,2020-02-10
17031839700,17031600700,91,2020-02-10
17031839800,17031600700,68,2020-02-10
17031839900,17031600700,153,2020-02-10
17031840000,17031600700,162,2020-02-10
17031840100,17031600700,303,2020-02-10
17031840200,17031600700,736,2020-02-10
17031840300,17031600700,197,2020-02-10
17031840400,17031600700,1475,2020-02-10
17031840800,17031600700,67,2020-02-10
17031841000,17031600700,105,2020-02-10
17031841100,17031600700,2134,2020-02-10
17031841900,17031600700,1263,2020-02-10
17031842000,17031600700,67,2020-02-10
17031842200,17031600700,177,2020-02-10
17031842600,17031600700,140,2020-02-10
17031842900,17031600700,326,2020-02-10
17031843200,17031600700,156,2020-02-10
17031980000,17031600700,101,2020-02-10
17031980100,17031600700,153,2020-02-10
17043840101,17031600700,68,2020-02-10
17043840705,17031600700,96,2020-02-10
17043840901,17031600700,130,2020-02-10
17043846702,17031600700,84,2020-02-10
17197880117,17031600700,145,2020-02-10
17197880121,17031600700,60,2020-02-10
17197880507,17031600700,66,2020-02-10
18089030300,17031600700,102,2020-02-10
18089041700,17031600700,122,2020-02-10
17031063000,17031600700,67,2020-02-17
17031070300,17031600700,70,2020-02-17
17031081401,17031600700,436,2020-02-17
17031081403,17031600700,102,2020-02-17
17031081500,17031600700,146,2020-02-17
17031081800,17031600700,119,2020-02-17
17031160200,17031600700,90,2020-02-17
17031241400,17031600700,76,2020-02-17
17031242500,17031600700,99,2020-02-17
17031281900,17031600700,71,2020-02-17
17031283100,17031600700,83,2020-02-17
17031310700,17031600700,78,2020-02-17
17031310800,17031600700,85,2020-02-17
17031320100,17031600700,267,2020-02-17
17031320400,17031600700,233,2020-02-17
17031320600,17031600700,77,2020-02-17
17031330100,17031600700,161,2020-02-17
17031340400,17031600700,344,2020-02-17
17031550100,17031600700,113,2020-02-17
17031570300,17031600700,106,2020-02-17
17031580100,17031600700,100,2020-02-17
17031580501,17031600700,191,2020-02-17
17031580600,17031600700,70,2020-02-17
17031590500,17031600700,75,2020-02-17
17031600400,17031600700,621,2020-02-17
17031600600,17031600700,443,2020-02-17
17031600700,17031600700,520,2020-02-17
