origin,destination,trips,date
17031837000,17031301200,115,2020-01-13
17031837800,17031301200,77,2020-01-13
17031838100,17031301200,281,2020-01-13
17031838200,17031301200,585,2020-01-13
17031839000,17031301200,103,2020-01-13
17031839100,17031301200,467,2020-01-13
17031840300,17031301200,166,2020-01-13
17031840700,17031301200,1659,2020-01-13
17031840800,17031301200,79,2020-01-13
17031841100,17031301200,180,2020-01-13
17031841200,17031301200,637,2020-01-13
17031841300,17031301200,780,2020-01-13
17031841900,17031301200,779,2020-01-13
17031842000,17031301200,236,2020-01-13
17031842300,17031301200,86,2020-01-13
17031842900,17031301200,237,2020-01-13
17031843000,17031301200,229,2020-01-13
17031843200,17031301200,618,2020-01-13
17031843500,17031301200,415,2020-01-13
17031843700,17031301200,76,2020-01-13
17031980100,17031301200,211,2020-01-13
17043840904,17031301200,85,2020-01-13
17043844402,17031301200,90,2020-01-13
17043845402,17031301200,79,2020-01-13
17097863903,17031301200,145,2020-01-13
17031030701,17031301200,116,2020-01-20
17031030900,17031301200,87,2020-01-20
17031031200,17031301200,242,2020-01-20
17031060200,17031301200,98,2020-01-20
17031070102,17031301200,96,2020-01-20
17031070700,17031301200,86,2020-01-20
17031081000,17031301200,133,2020-01-20
17031081600,17031301200,252,2020-01-20
17031191301,17031301200,73,2020-01-20
17031220601,17031301200,87,2020-01-20
17031220602,17031301200,83,2020-01-20
17031220702,17031301200,154,2020-01-20
17031221100,17031301200,99,2020-01-20
17031221400,17031301200,109,2020-01-20
17031230500,17031301200,84,2020-01-20
17031230800,17031301200,263,2020-01-20
17031231500,17031301200,111,2020-01-20
17031242000,17031301200,76,2020-01-20
17031250800,17031301200,101,2020-01-20
17031292200,17031301200,103,2020-01-20
17031300500,17031301200,146,2020-01-20
17031300600,17031301200,117,2020-01-20
17031300800,17031301200,163,2020-01-20
17031300900,17031301200,297,2020-01-20
17031301200,17031301200,2241,2020-01-20
17031301702,17031301200,93,2020-01-20
17031310600,17031301200,90,2020-01-20
17031310700,17031301200,403,2020-01-20
17031310800,17031301200,322,2020-01-20
17031320100,17031301200,405,2020-01-20
17031320400,17031301200,125,2020-01-20
17031570200,17031301200,92,2020-01-20
17031580100,17031301200,466,2020-01-20
17031590600,17031301200,158,2020-01-20
17031600700,17031301200,97,2020-01-20
17031610300,17031301200,84,2020-01-20
17031611300,17031301200,111,2020-01-20
17031620100,17031301200,84,2020-01-20
17031620300,17031301200,99,2020-01-20
17031630300,17031301200,94,2020-01-20
17031640300,17031301200,201,2020-01-20
17031640400,17031301200,79,2020-01-20
17031640500,17031301200,89,2020-01-20
17031650500,17031301200,112,2020-01-20
17031681000,17031301200,108,2020-01-20
17031681200,17031301200,116,2020-01-20
17031691200,17031301200,343,2020-01-20
17031770500,17031301200,199,2020-01-20
17031803300,17031301200,110,2020-01-20
17031804603,17031301200,142,2020-01-20
17031806801,17031301200,75,2020-01-20
17031813801,17031301200,481,2020-01-20
17031813802,17031301200,81,2020-01-20
17031814200,17031301200,963,2020-01-20
17031815000,17031301200,90,2020-01-20
17031815200,17031301200,154,2020-01-20
17031815600,17031301200,193,2020-01-20
17031820300,17031301200,90,2020-01-20
17031821402,17031301200,207,2020-01-20
17031821800,17031301200,90,2020-01-20
17031826600,17031301200,137,2020-01-20
17031828503,17031301200,231,2020-01-20
17031830500,17031301200,111,2020-01-20
17031830700,17031301200,158,2020-01-20
17031832300,17031301200,114,2020-01-20
17031832500,17031301200,92,2020-01-20
17031833000,17031301200,91,2020-01-20
17031833100,17031301200,710,2020-01-20
17031833300,17031301200,89,2020-01-20
17031835100,17031301200,123,2020-01-20
17031836800,17031301200,117,2020-01-20
17031837300,17031301200,100,2020-01-20
17031838100,17031301200,270,2020-01-20
17031838200,17031301200,455,2020-01-20
17031838300,17031301200,182,2020-01-20
17031839100,17031301200,689,2020-01-20
17031839700,17031301200,163,2020-01-20
17031840300,17031301200,73,2020-01-20
17031840400,17031301200,315,2020-01-20
17031840700,17031301200,2012,2020-01-20
17031840800,17031301200,84,2020-01-20
17031841200,17031301200,379,2020-01-20
17031841300,17031301200,619,2020-01-20
17031841900,17031301200,769,2020-01-20
17031842100,17031301200,87,2020-01-20
17031842300,17031301200,98,2020-01-20
17031842900,17031301200,78,2020-01-20
17031843200,17031301200,661,2020-01-20
17031843300,17031301200,170,2020-01-20
17031843500,17031301200,281,2020-01-20
17031980000,17031301200,90,2020-01-20
17031980100,17031301200,204,2020-01-20
17043842710,17031301200,261,2020-01-20
17111870905,17031301200,115,2020-01-20
17197880113,17031301200,93,2020-01-20
55059002602,17031301200,326,2020-01-20
17031020801,17031301200,117,2020-01-27
17031030800,17031301200,214,2020-01-27
17031051300,17031301200,132,2020-01-27
17031060200,17031301200,286,2020-01-27
17031080201,17031301200,98,2020-01-27
17031081401,17031301200,89,2020-01-27
17031081700,17031301200,181,2020-01-27
17031081800,17031301200,288,2020-01-27
17031160602,17031301200,104,2020-01-27
17031161300,17031301200,88,2020-01-27
17031190100,17031301200,109,2020-01-27
17031220602,17031301200,88,2020-01-27
17031230600,17031301200,122,2020-01-27
17031230800,17031301200,156,2020-01-27
17031241000,17031301200,151,2020-01-27
17031241300,17031301200,102,2020-01-27
17031242200,17031301200,81,2020-01-27
17031251700,17031301200,107,2020-01-27
17031252000,17031301200,88,2020-01-27
17031271200,17031301200,140,2020-01-27
17031281900,17031301200,181,2020-01-27
17031292500,17031301200,127,2020-01-27
17031300600,17031301200,289,2020-01-27
17031300800,17031301200,164,2020-01-27
17031300900,17031301200,165,2020-01-27
17031301100,17031301200,253,2020-01-27
17031301200,17031301200,6010,2020-01-27
17031301701,17031301200,98,2020-01-27
17031310600,17031301200,523,2020-01-27
17031310700,17031301200,222,2020-01-27
17031310800,17031301200,149,2020-01-27
17031310900,17031301200,181,2020-01-27
17031320100,17031301200,786,2020-01-27
17031320400,17031301200,844,2020-01-27
17031320600,17031301200,467,2020-01-27
17031330100,17031301200,81,2020-01-27
17031430800,17031301200,104,2020-01-27
17031440102,17031301200,96,2020-01-27
17031560200,17031301200,98,2020-01-27
17031570100,17031301200,110,2020-01-27
17031570200,17031301200,128,2020-01-27
17031570300,17031301200,101,2020-01-27
17031580100,17031301200,176,2020-01-27
17031580200,17031301200,95,2020-01-27
17031580300,17031301200,105,2020-01-27
17031580501,17031301200,173,2020-01-27
17031580502,17031301200,95,2020-01-27
17031610300,17031301200,616,2020-01-27
17031620300,17031301200,84,2020-01-27
17031630300,17031301200,109,2020-01-27
17031630500,17031301200,132,2020-01-27
17031650500,17031301200,122,2020-01-27
17031660900,17031301200,141,2020-01-27
17031670700,17031301200,85,2020-01-27
17031671900,17031301200,97,2020-01-27
17031691400,17031301200,94,2020-01-27
17031700200,17031301200,86,2020-01-27
17031700302,17031301200,104,2020-01-27
17031700401,17031301200,92,2020-01-27
17031710300,17031301200,82,2020-01-27
17031770500,17031301200,220,2020-01-27
17031770700,17031301200,98,2020-01-27
17031807600,17031301200,156,2020-01-27
17031809400,17031301200,106,2020-01-27
17031813500,17031301200,91,2020-01-27
17031813701,17031301200,188,2020-01-27
17031813702,17031301200,93,2020-01-27
17031813801,17031301200,706,2020-01-27
17031813802,17031301200,123,2020-01-27
17031814200,17031301200,1106,2020-01-27
17031814400,17031301200,238,2020-01-27
17031814500,17031301200,164,2020-01-27
17031814800,17031301200,299,2020-01-27
17031815000,17031301200,106,2020-01-27
17031815100,17031301200,89,2020-01-27
17031817900,17031301200,146,2020-01-27
17031820901,17031301200,93,2020-01-27
17031820902,17031301200,252,2020-01-27
17031821102,17031301200,81,2020-01-27
17031821402,17031301200,150,2020-01-27
17031821600,17031301200,369,2020-01-27
17031823001,17031301200,197,2020-01-27
17031826202,17031301200,93,2020-01-27
17031830900,17031301200,92,2020-01-27
17031831200,17031301200,92,2020-01-27
17031831900,17031301200,79,2020-01-27
17031832500,17031301200,123,2020-01-27
17031833000,17031301200,142,2020-01-27
17031833100,17031301200,579,2020-01-27
17031833300,17031301200,278,2020-01-27
17031836200,17031301200,297,2020-01-27
17031836600,17031301200,184,2020-01-27
17031836700,17031301200,117,2020-01-27
17031838100,17031301200,587,2020-01-27
17031838200,17031301200,534,2020-01-27
17031838600,17031301200,278,2020-01-27
17031838700,17031301200,121,2020-01-27
17031839100,17031301200,687,2020-01-27
17031839700,17031301200,304,2020-01-27
17031840300,17031301200,144,2020-01-27
17031840400,17031301200,337,2020-01-27
17031840700,17031301200,2392,2020-01-27
17031840800,17031301200,188,2020-01-27
17031841100,17031301200,88,2020-01-27
17031841200,17031301200,443,2020-01-27
17031841300,17031301200,1470,2020-01-27
17031841700,17031301200,106,2020-01-27
17031841900,17031301200,656,2020-01-27
17031842100,17031301200,98,2020-01-27
17031842900,17031301200,178,2020-01-27
17031843100,17031301200,121,2020-01-27
17031843200,17031301200,1274,2020-01-27
17031843300,17031301200,242,2020-01-27
17031843500,17031301200,90,2020-01-27
17031980000,17031301200,262,2020-01-27
17043840904,17031301200,89,2020-01-27
17043840908,17031301200,78,2020-01-27
17043843000,17031301200,99,2020-01-27
17043846509,17031301200,157,2020-01-27
17111870604,17031301200,165,2020-01-27
18089020800,17031301200,107,2020-01-27
17031030900,17031301200,97,2020-02-03
17031051300,17031301200,92,2020-02-03
17031081600,17031301200,72,2020-02-03
17031140100,17031301200,161,2020-02-03
17031190800,17031301200,70,2020-02-03
17031190900,17031301200,83,2020-02-03
17031221300,17031301200,77,2020-02-03
17031230500,17031301200,65,2020-02-03
17031230600,17031301200,98,2020-02-03
17031230800,17031301200,152,2020-02-03
17031230900,17031301200,81,2020-02-03
17031241100,17031301200,62,2020-02-03
17031242000,17031301200,75,2020-02-03
17031242900,17031301200,59,2020-02-03
17031250800,17031301200,96,2020-02-03
17031280900,17031301200,66,2020-02-03
17031281900,17031301200,89,2020-02-03
17031283100,17031301200,67,2020-02-03
17031300600,17031301200,69,2020-02-03
17031300900,17031301200,184,2020-02-03
17031301200,17031301200,2057,2020-02-03
17031301600,17031301200,61,2020-02-03
17031301802,17031301200,73,2020-02-03
17031310300,17031301200,140,2020-02-03
17031310600,17031301200,281,2020-02-03
17031310700,17031301200,218,2020-02-03
17031310800,17031301200,229,2020-02-03
17031320100,17031301200,362,2020-02-03
17031320400,17031301200,527,2020-02-03
17031320600,17031301200,156,2020-02-03
17031381900,17031301200,77,2020-02-03
17031570200,17031301200,71,2020-02-03
17031580200,17031301200,71,2020-02-03
17031580400,17031301200,62,2020-02-03
17031580600,17031301200,75,2020-02-03
17031600700,17031301200,89,2020-02-03
17031610300,17031301200,200,2020-02-03
17031610400,17031301200,69,2020-02-03
17031611500,17031301200,104,2020-02-03
17031620400,17031301200,89,2020-02-03
17031630100,17031301200,88,2020-02-03
17031630500,17031301200,67,2020-02-03
17031650200,17031301200,87,2020-02-03
17031650500,17031301200,88,2020-02-03
17031700301,17031301200,79,2020-02-03
17031770500,17031301200,195,2020-02-03
17031770700,17031301200,69,2020-02-03
17031770800,17031301200,84,2020-02-03
17031803300,17031301200,56,2020-02-03
17031806900,17031301200,506,2020-02-03
17031807600,17031301200,144,2020-02-03
17031813600,17031301200,331,2020-02-03
17031813702,17031301200,209,2020-02-03
17031813801,17031301200,381,2020-02-03
17031814200,17031301200,719,2020-02-03
17031814500,17031301200,84,2020-02-03
17031814800,17031301200,263,2020-02-03
17031814900,17031301200,66,2020-02-03
17031815000,17031301200,70,2020-02-03
17031815400,17031301200,406,2020-02-03
17031815600,17031301200,92,2020-02-03
17031816100,17031301200,84,2020-02-03
17031817900,17031301200,227,2020-02-03
17031820104,17031301200,69,2020-02-03
17031821900,17031301200,66,2020-02-03
17031822102,17031301200,60,2020-02-03
17031830900,17031301200,67,2020-02-03
17031833100,17031301200,1118,2020-02-03
17031833300,17031301200,116,2020-02-03
17031835100,17031301200,96,2020-02-03
17031836200,17031301200,75,2020-02-03
17031836600,17031301200,58,2020-02-03
17031837100,17031301200,83,2020-02-03
17031837300,17031301200,66,2020-02-03
17031838100,17031301200,286,2020-02-03
17031838200,17031301200,252,2020-02-03
17031839000,17031301200,63,2020-02-03
17031839100,17031301200,455,2020-02-03
17031839200,17031301200,72,2020-02-03
17031840400,17031301200,68,2020-02-03
17031840700,17031301200,1702,2020-02-03
17031841100,17031301200,72,2020-02-03
17031841200,17031301200,322,2020-02-03
17031841300,17031301200,866,2020-02-03
17031841900,17031301200,216,2020-02-03
17031842800,17031301200,139,2020-02-03
17031842900,17031301200,109,2020-02-03
17031843200,17031301200,609,2020-02-03
17031843300,17031301200,102,2020-02-03
17031980000,17031301200,210,2020-02-03
17037001500,17031301200,65,2020-02-03
17043845807,17031301200,156,2020-02-03
17197881900,17031301200,72,2020-02-03
17031030701,17031301200,80,2020-02-10
17031030706,17031301200,64,2020-02-10
17031030900,17031301200,72,2020-02-10
17031040600,17031301200,69,2020-02-10
17031070700,17031301200,63,2020-02-10
17031080400,17031301200,68,2020-02-10
17031081700,17031301200,65,2020-02-10
17031140701,17031301200,66,2020-02-10
17031140800,17031301200,85,2020-02-10
17031161300,17031301200,65,2020-02-10
17031191000,17031301200,70,2020-02-10
17031221400,17031301200,92,2020-02-10
17031230200,17031301200,60,2020-02-10
17031242100,17031301200,75,2020-02-10
17031250200,17031301200,90,2020-02-10
17031250300,17031301200,73,2020-02-10
17031271200,17031301200,109,2020-02-10
17031281900,17031301200,61,2020-02-10
17031300500,17031301200,77,2020-02-10
17031300600,17031301200,107,2020-02-10
17031300900,17031301200,412,2020-02-10
17031301200,17031301200,3022,2020-02-10
17031301701,17031301200,68,2020-02-10
17031301702,17031301200,186,2020-02-10
17031310600,17031301200,270,2020-02-10
17031310700,17031301200,287,2020-02-10
17031310800,17031301200,74,2020-02-10
17031320100,17031301200,150,2020-02-10
17031320400,17031301200,555,2020-02-10
17031330100,17031301200,219,2020-02-10
17031330200,17031301200,76,2020-02-10
17031381200,17031301200,74,2020-02-10
17031430800,17031301200,68,2020-02-10
17031570100,17031301200,68,2020-02-10
17031570200,17031301200,197,2020-02-10
17031570300,17031301200,275,2020-02-10
17031570400,17031301200,227,2020-02-10
17031580100,17031301200,81,2020-02-10
17031580400,17031301200,60,2020-02-10
17031580501,17031301200,133,2020-02-10
17031580502,17031301200,66,2020-02-10
17031580700,17031301200,78,2020-02-10
17031580800,17031301200,64,2020-02-10
17031620100,17031301200,65,2020-02-10
17031630100,17031301200,104,2020-02-10
17031630300,17031301200,76,2020-02-10
17031650500,17031301200,78,2020-02-10
17031700401,17031301200,84,2020-02-10
17031805105,17031301200,71,2020-02-10
17031806900,17031301200,246,2020-02-10
17031807200,17031301200,88,2020-02-10
17031807600,17031301200,137,2020-02-10
17031808100,17031301200,69,2020-02-10
17031813600,17031301200,68,2020-02-10
17031813701,17031301200,59,2020-02-10
17031813702,17031301200,79,2020-02-10
17031813801,17031301200,214,2020-02-10
17031814200,17031301200,787,2020-02-10
17031814800,17031301200,82,2020-02-10
17031815000,17031301200,84,2020-02-10
17031815100,17031301200,97,2020-02-10
17031815600,17031301200,286,2020-02-10
17031816300,17031301200,103,2020-02-10
17031816500,17031301200,70,2020-02-10
17031820202,17031301200,73,2020-02-10
17031820502,17031301200,75,2020-02-10
17031820901,17031301200,157,2020-02-10
17031820902,17031301200,70,2020-02-10
17031821402,17031301200,110,2020-02-10
17031822702,17031301200,107,2020-02-10
17031822801,17031301200,67,2020-02-10
17031823001,17031301200,85,2020-02-10
17031832900,17031301200,75,2020-02-10
17031833000,17031301200,80,2020-02-10
17031833100,17031301200,1210,2020-02-10
17031833300,17031301200,187,2020-02-10
17031835000,17031301200,86,2020-02-10
17031835100,17031301200,129,2020-02-10
17031838100,17031301200,180,2020-02-10
17031838200,17031301200,115,2020-02-10
17031839100,17031301200,434,2020-02-10
17031839700,17031301200,66,2020-02-10
17031840400,17031301200,137,2020-02-10
17031840700,17031301200,1329,2020-02-10
17031840800,17031301200,84,2020-02-10
17031841100,17031301200,71,2020-02-10
17031841200,17031301200,646,2020-02-10
17031841300,17031301200,984,2020-02-10
17031841700,17031301200,68,2020-02-10
17031841900,17031301200,685,2020-02-10
17031842300,17031301200,100,2020-02-10
17031842600,17031301200,62,2020-02-10
17031842900,17031301200,131,2020-02-10
17031843000,17031301200,81,2020-02-10
17031843100,17031301200,86,2020-02-10
17031843200,17031301200,815,2020-02-10
17031843400,17031301200,83,2020-02-10
17031843500,17031301200,172,2020-02-10
17031980000,17031301200,209,2020-02-10
17031980100,17031301200,123,2020-02-10
17043845402,17031301200,62,2020-02-10
17043845803,17031301200,186,2020-02-10
17043846405,17031301200,75,2020-02-10
18089021300,17031301200,68,2020-02-10
17031040201,17031301200,77,2020-02-17
17031051300,17031301200,112,2020-02-17
17031063400,17031301200,66,2020-02-17
17031071100,17031301200,68,2020-02-17
17031080400,17031301200,90,2020-02-17
17031081201,17031301200,80,2020-02-17
17031081401,17031301200,201,2020-02-17
17031081402,17031301200,78,2020-02-17
17031081800,17031301200,103,2020-02-17
17031140301,17031301200,88,2020-02-17
17031160900,17031301200,100,2020-02-17
17031190900,17031301200,133,2020-02-17
17031220602,17031301200,65,2020-02-17
17031230800,17031301200,161,2020-02-17
17031240600,17031301200,78,2020-02-17
17031241000,17031301200,191,2020-02-17
17031251700,17031301200,116,2020-02-17
17031260100,17031301200,103,2020-02-17
