origin,destination,trips,date
17031839100,17031600400,776,2019-12-30
17031839200,17031600400,136,2019-12-30
17031839700,17031600400,418,2019-12-30
17031839800,17031600400,832,2019-12-30
17031839900,17031600400,265,2019-12-30
17031840000,17031600400,126,2019-12-30
17031840100,17031600400,564,2019-12-30
17031840200,17031600400,1417,2019-12-30
17031840400,17031600400,1584,2019-12-30
17031841000,17031600400,716,2019-12-30
17031841100,17031600400,3563,2019-12-30
17031841300,17031600400,330,2019-12-30
17031841900,17031600400,1888,2019-12-30
17031842000,17031600400,328,2019-12-30
17031842200,17031600400,128,2019-12-30
17031842600,17031600400,90,2019-12-30
17031842900,17031600400,274,2019-12-30
17031843200,17031600400,331,2019-12-30
17031843400,17031600400,108,2019-12-30
17031843500,17031600400,94,2019-12-30
17031843700,17031600400,188,2019-12-30
17031843800,17031600400,127,2019-12-30
17031980000,17031600400,327,2019-12-30
17043841312,17031600400,187,2019-12-30
17043841704,17031600400,97,2019-12-30
17043844301,17031600400,129,2019-12-30
17043845402,17031600400,96,2019-12-30
17089852500,17031600400,89,2019-12-30
17089852601,17031600400,111,2019-12-30
17097861604,17031600400,248,2019-12-30
17097864505,17031600400,97,2019-12-30
17097866200,17031600400,83,2019-12-30
17111870808,17031600400,111,2019-12-30
18089020200,17031600400,282,2019-12-30
17031020602,17031600400,89,2020-01-06
17031040201,17031600400,135,2020-01-06
17031040300,17031600400,138,2020-01-06
17031050100,17031600400,135,2020-01-06
17031070200,17031600400,75,2020-01-06
17031071100,17031600400,78,2020-01-06
17031071200,17031600400,548,2020-01-06
17031071800,17031600400,125,2020-01-06
17031080202,17031600400,85,2020-01-06
17031081100,17031600400,162,2020-01-06
17031081201,17031600400,186,2020-01-06
17031081300,17031600400,87,2020-01-06
17031081401,17031600400,226,2020-01-06
17031081403,17031600400,192,2020-01-06
17031081500,17031600400,81,2020-01-06
17031210900,17031600400,75,2020-01-06
17031281900,17031600400,95,2020-01-06
17031292500,17031600400,138,2020-01-06
17031310300,17031600400,112,2020-01-06
17031310900,17031600400,154,2020-01-06
17031320100,17031600400,84,2020-01-06
17031320400,17031600400,304,2020-01-06
17031320600,17031600400,184,2020-01-06
17031330100,17031600400,454,2020-01-06
17031330200,17031600400,162,2020-01-06
17031340400,17031600400,242,2020-01-06
17031340500,17031600400,102,2020-01-06
17031351500,17031600400,119,2020-01-06
17031390700,17031600400,190,2020-01-06
17031411000,17031600400,137,2020-01-06
17031411200,17031600400,211,2020-01-06
17031570200,17031600400,109,2020-01-06
17031580400,17031600400,138,2020-01-06
17031580501,17031600400,323,2020-01-06
17031590500,17031600400,185,2020-01-06
17031600400,17031600400,549,2020-01-06
17031600600,17031600400,110,2020-01-06
17031600700,17031600400,247,2020-01-06
17031610300,17031600400,115,2020-01-06
17031770201,17031600400,122,2020-01-06
17031770700,17031600400,222,2020-01-06
17031802701,17031600400,76,2020-01-06
17031804505,17031600400,96,2020-01-06
17031804603,17031600400,77,2020-01-06
17031806001,17031600400,95,2020-01-06
17031806600,17031600400,119,2020-01-06
17031812000,17031600400,98,2020-01-06
17031816200,17031600400,181,2020-01-06
17031816800,17031600400,243,2020-01-06
17031817900,17031600400,146,2020-01-06
17031820202,17031600400,76,2020-01-06
17031821800,17031600400,77,2020-01-06
17031823603,17031600400,75,2020-01-06
17031827802,17031600400,110,2020-01-06
17031828402,17031600400,100,2020-01-06
17031832300,17031600400,89,2020-01-06
17031832500,17031600400,75,2020-01-06
17031833000,17031600400,319,2020-01-06
17031833100,17031600400,2829,2020-01-06
17031836200,17031600400,256,2020-01-06
17031838100,17031600400,198,2020-01-06
17031838200,17031600400,329,2020-01-06
17031839000,17031600400,153,2020-01-06
17031839100,17031600400,1247,2020-01-06
17031839800,17031600400,323,2020-01-06
17031839900,17031600400,399,2020-01-06
17031840000,17031600400,98,2020-01-06
17031840100,17031600400,659,2020-01-06
17031840200,17031600400,1212,2020-01-06
17031840400,17031600400,606,2020-01-06
17031841000,17031600400,318,2020-01-06
17031841100,17031600400,2459,2020-01-06
17031841200,17031600400,79,2020-01-06
17031841900,17031600400,756,2020-01-06
17031842000,17031600400,489,2020-01-06
17031842200,17031600400,377,2020-01-06
17031842300,17031600400,74,2020-01-06
17031842400,17031600400,129,2020-01-06
17031842900,17031600400,350,2020-01-06
17031843200,17031600400,257,2020-01-06
17031843500,17031600400,115,2020-01-06
17031843700,17031600400,611,2020-01-06
17031980000,17031600400,203,2020-01-06
17031980100,17031600400,78,2020-01-06
17043841313,17031600400,83,2020-01-06
17089851904,17031600400,120,2020-01-06
17097863202,17031600400,94,2020-01-06
17111870803,17031600400,245,2020-01-06
17197880308,17031600400,79,2020-01-06
17197880415,17031600400,72,2020-01-06
17031020801,17031600400,190,2020-01-13
17031031200,17031600400,77,2020-01-13
17031040300,17031600400,114,2020-01-13
17031062100,17031600400,72,2020-01-13
17031070200,17031600400,103,2020-01-13
17031071200,17031600400,475,2020-01-13
17031071800,17031600400,349,2020-01-13
17031080300,17031600400,88,2020-01-13
17031081000,17031600400,99,2020-01-13
17031081201,17031600400,114,2020-01-13
17031081401,17031600400,94,2020-01-13
17031081402,17031600400,91,2020-01-13
17031081403,17031600400,87,2020-01-13
17031081500,17031600400,83,2020-01-13
17031081700,17031600400,379,2020-01-13
17031170100,17031600400,185,2020-01-13
17031283100,17031600400,156,2020-01-13
17031310300,17031600400,128,2020-01-13
17031310600,17031600400,181,2020-01-13
17031320100,17031600400,202,2020-01-13
17031320400,17031600400,92,2020-01-13
17031320600,17031600400,718,2020-01-13
17031330100,17031600400,831,2020-01-13
17031330200,17031600400,207,2020-01-13
17031340300,17031600400,169,2020-01-13
17031340400,17031600400,724,2020-01-13
17031340500,17031600400,569,2020-01-13
17031351000,17031600400,102,2020-01-13
17031351500,17031600400,91,2020-01-13
17031580100,17031600400,135,2020-01-13
17031580501,17031600400,328,2020-01-13
17031580800,17031600400,88,2020-01-13
17031590500,17031600400,109,2020-01-13
17031600400,17031600400,1563,2020-01-13
17031600600,17031600400,91,2020-01-13
17031600700,17031600400,273,2020-01-13
17031610300,17031600400,113,2020-01-13
17031650500,17031600400,200,2020-01-13
17031770700,17031600400,153,2020-01-13
17031801607,17031600400,134,2020-01-13
17031804603,17031600400,247,2020-01-13
17031805107,17031600400,81,2020-01-13
17031808301,17031600400,100,2020-01-13
17031811900,17031600400,73,2020-01-13
17031814900,17031600400,103,2020-01-13
17031816401,17031600400,132,2020-01-13
17031816800,17031600400,89,2020-01-13
17031822000,17031600400,119,2020-01-13
17031825400,17031600400,79,2020-01-13
17031830800,17031600400,88,2020-01-13
17031831600,17031600400,119,2020-01-13
17031833000,17031600400,227,2020-01-13
17031833100,17031600400,2761,2020-01-13
17031838200,17031600400,541,2020-01-13
17031838300,17031600400,424,2020-01-13
17031839000,17031600400,327,2020-01-13
17031839100,17031600400,915,2020-01-13
17031839800,17031600400,249,2020-01-13
17031839900,17031600400,195,2020-01-13
17031840000,17031600400,99,2020-01-13
17031840100,17031600400,371,2020-01-13
17031840200,17031600400,851,2020-01-13
17031840300,17031600400,83,2020-01-13
17031840400,17031600400,679,2020-01-13
17031840700,17031600400,112,2020-01-13
17031841000,17031600400,251,2020-01-13
17031841100,17031600400,3308,2020-01-13
17031841300,17031600400,115,2020-01-13
17031841900,17031600400,1817,2020-01-13
17031842000,17031600400,105,2020-01-13
17031842200,17031600400,174,2020-01-13
17031842300,17031600400,98,2020-01-13
17031842900,17031600400,630,2020-01-13
17031843200,17031600400,102,2020-01-13
17031843500,17031600400,103,2020-01-13
17031843700,17031600400,486,2020-01-13
17031980000,17031600400,343,2020-01-13
17043840101,17031600400,87,2020-01-13
17043840201,17031600400,86,2020-01-13
17043845802,17031600400,100,2020-01-13
17043846509,17031600400,76,2020-01-13
17043846519,17031600400,117,2020-01-13
17089851904,17031600400,257,2020-01-13
17089854900,17031600400,75,2020-01-13
17197881500,17031600400,321,2020-01-13
18089021700,17031600400,88,2020-01-13
18127050702,17031600400,130,2020-01-13
17031010400,17031600400,173,2020-01-20
17031020701,17031600400,98,2020-01-20
17031020702,17031600400,101,2020-01-20
17031030500,17031600400,101,2020-01-20
17031031100,17031600400,81,2020-01-20
17031040300,17031600400,120,2020-01-20
17031060200,17031600400,167,2020-01-20
17031071100,17031600400,100,2020-01-20
17031080300,17031600400,90,2020-01-20
17031081100,17031600400,94,2020-01-20
17031081201,17031600400,78,2020-01-20
17031081300,17031600400,98,2020-01-20
17031081401,17031600400,629,2020-01-20
17031081402,17031600400,116,2020-01-20
17031081403,17031600400,126,2020-01-20
17031081800,17031600400,84,2020-01-20
17031241400,17031600400,84,2020-01-20
17031281900,17031600400,87,2020-01-20
17031283100,17031600400,79,2020-01-20
17031310200,17031600400,95,2020-01-20
17031320100,17031600400,393,2020-01-20
17031320400,17031600400,91,2020-01-20
17031320600,17031600400,217,2020-01-20
17031330100,17031600400,765,2020-01-20
17031340400,17031600400,107,2020-01-20
17031340500,17031600400,121,2020-01-20
17031350100,17031600400,148,2020-01-20
17031351000,17031600400,215,2020-01-20
17031580100,17031600400,123,2020-01-20
17031580501,17031600400,317,2020-01-20
17031600400,17031600400,785,2020-01-20
17031630200,17031600400,129,2020-01-20
17031681200,17031600400,271,2020-01-20
17031740300,17031600400,101,2020-01-20
17031770202,17031600400,89,2020-01-20
17031770700,17031600400,87,2020-01-20
17031802605,17031600400,108,2020-01-20
17031805107,17031600400,155,2020-01-20
17031806001,17031600400,100,2020-01-20
17031806501,17031600400,89,2020-01-20
17031807800,17031600400,83,2020-01-20
17031808702,17031600400,207,2020-01-20
17031810900,17031600400,94,2020-01-20
17031811402,17031600400,79,2020-01-20
17031811800,17031600400,84,2020-01-20
17031812400,17031600400,232,2020-01-20
17031813000,17031600400,93,2020-01-20
17031815300,17031600400,208,2020-01-20
17031816700,17031600400,90,2020-01-20
17031817900,17031600400,150,2020-01-20
17031819200,17031600400,127,2020-01-20
17031820202,17031600400,95,2020-01-20
17031820902,17031600400,212,2020-01-20
17031833000,17031600400,147,2020-01-20
17031833100,17031600400,1415,2020-01-20
17031833300,17031600400,115,2020-01-20
17031836600,17031600400,171,2020-01-20
17031837400,17031600400,111,2020-01-20
17031838100,17031600400,416,2020-01-20
17031838200,17031600400,555,2020-01-20
17031838300,17031600400,182,2020-01-20
17031839000,17031600400,642,2020-01-20
17031839100,17031600400,656,2020-01-20
17031839800,17031600400,262,2020-01-20
17031839900,17031600400,288,2020-01-20
17031840100,17031600400,1031,2020-01-20
17031840200,17031600400,1205,2020-01-20
17031840400,17031600400,980,2020-01-20
17031841000,17031600400,222,2020-01-20
17031841100,17031600400,3380,2020-01-20
17031841900,17031600400,2309,2020-01-20
17031842000,17031600400,158,2020-01-20
17031842200,17031600400,131,2020-01-20
17031842600,17031600400,201,2020-01-20
17031842900,17031600400,394,2020-01-20
17031843200,17031600400,98,2020-01-20
17031843700,17031600400,407,2020-01-20
17031980000,17031600400,236,2020-01-20
17031980100,17031600400,93,2020-01-20
17043841313,17031600400,109,2020-01-20
17043841704,17031600400,96,2020-01-20
17043845300,17031600400,97,2020-01-20
17089851904,17031600400,93,2020-01-20
17197881108,17031600400,224,2020-01-20
18089020200,17031600400,118,2020-01-20
17031010100,17031600400,92,2020-01-27
17031010400,17031600400,103,2020-01-27
17031031200,17031600400,316,2020-01-27
17031040300,17031600400,122,2020-01-27
17031040900,17031600400,127,2020-01-27
17031050500,17031600400,95,2020-01-27
17031050900,17031600400,357,2020-01-27
17031063000,17031600400,196,2020-01-27
17031071200,17031600400,672,2020-01-27
17031071500,17031600400,113,2020-01-27
17031080202,17031600400,85,2020-01-27
17031080300,17031600400,84,2020-01-27
17031080400,17031600400,109,2020-01-27
17031081100,17031600400,82,2020-01-27
17031081201,17031600400,113,2020-01-27
17031081300,17031600400,223,2020-01-27
17031081401,17031600400,202,2020-01-27
17031081403,17031600400,702,2020-01-27
17031081500,17031600400,224,2020-01-27
17031081700,17031600400,153,2020-01-27
17031160800,17031600400,164,2020-01-27
17031170100,17031600400,192,2020-01-27
17031190100,17031600400,109,2020-01-27
17031210100,17031600400,88,2020-01-27
17031220601,17031600400,76,2020-01-27
17031280100,17031600400,104,2020-01-27
17031281900,17031600400,96,2020-01-27
17031283100,17031600400,91,2020-01-27
17031301200,17031600400,114,2020-01-27
17031310300,17031600400,124,2020-01-27
17031320100,17031600400,342,2020-01-27
17031320400,17031600400,176,2020-01-27
17031320600,17031600400,509,2020-01-27
17031330100,17031600400,803,2020-01-27
17031330200,17031600400,356,2020-01-27
17031340300,17031600400,193,2020-01-27
17031340400,17031600400,107,2020-01-27
17031350400,17031600400,90,2020-01-27
17031351000,17031600400,112,2020-01-27
17031351500,17031600400,98,2020-01-27
17031411000,17031600400,107,2020-01-27
17031550100,17031600400,83,2020-01-27
17031580100,17031600400,145,2020-01-27
17031600400,17031600400,3129,2020-01-27
17031600600,17031600400,284,2020-01-27
17031600700,17031600400,99,2020-01-27
17031600900,17031600400,98,2020-01-27
17031610300,17031600400,84,2020-01-27
17031650500,17031600400,183,2020-01-27
17031700301,17031600400,113,2020-01-27
17031802300,17031600400,121,2020-01-27
17031805107,17031600400,99,2020-01-27
17031805902,17031600400,464,2020-01-27
17031806002,17031600400,82,2020-01-27
17031806004,17031600400,91,2020-01-27
17031806600,17031600400,167,2020-01-27
17031808200,17031600400,109,2020-01-27
17031819500,17031600400,80,2020-01-27
17031820201,17031600400,92,2020-01-27
17031820202,17031600400,299,2020-01-27
17031821600,17031600400,106,2020-01-27
17031821800,17031600400,103,2020-01-27
17031825600,17031600400,139,2020-01-27
17031831900,17031600400,95,2020-01-27
17031832500,17031600400,107,2020-01-27
17031832600,17031600400,85,2020-01-27
17031832900,17031600400,120,2020-01-27
17031833000,17031600400,178,2020-01-27
17031833100,17031600400,2156,2020-01-27
17031838100,17031600400,160,2020-01-27
17031838200,17031600400,292,2020-01-27
17031838300,17031600400,227,2020-01-27
17031839000,17031600400,248,2020-01-27
17031839100,17031600400,386,2020-01-27
17031839200,17031600400,176,2020-01-27
17031839700,17031600400,93,2020-01-27
17031839800,17031600400,798,2020-01-27
17031839900,17031600400,460,2020-01-27
17031840000,17031600400,76,2020-01-27
17031840100,17031600400,1350,2020-01-27
17031840200,17031600400,1185,2020-01-27
17031840300,17031600400,214,2020-01-27
17031840400,17031600400,472,2020-01-27
17031840700,17031600400,114,2020-01-27
17031841100,17031600400,2257,2020-01-27
17031841900,17031600400,1738,2020-01-27
17031842000,17031600400,473,2020-01-27
17031842200,17031600400,466,2020-01-27
17031842400,17031600400,354,2020-01-27
17031842600,17031600400,230,2020-01-27
17031842900,17031600400,365,2020-01-27
17031843700,17031600400,410,2020-01-27
17031843800,17031600400,124,2020-01-27
17043844301,17031600400,219,2020-01-27
17043845703,17031600400,109,2020-01-27
17043845902,17031600400,168,2020-01-27
17043846106,17031600400,239,2020-01-27
17197880117,17031600400,113,2020-01-27
18089040300,17031600400,86,2020-01-27
18089040401,17031600400,95,2020-01-27
18089042801,17031600400,265,2020-01-27
18127050702,17031600400,137,2020-01-27
17031010503,17031600400,99,2020-02-03
17031040201,17031600400,93,2020-02-03
17031062200,17031600400,65,2020-02-03
17031062800,17031600400,61,2020-02-03
17031063000,17031600400,84,2020-02-03
17031070400,17031600400,69,2020-02-03
17031071200,17031600400,512,2020-02-03
17031071400,17031600400,62,2020-02-03
17031071800,17031600400,81,2020-02-03
17031081201,17031600400,76,2020-02-03
17031081300,17031600400,77,2020-02-03
17031081401,17031600400,464,2020-02-03
17031081403,17031600400,166,2020-02-03
17031081500,17031600400,224,2020-02-03
17031081700,17031600400,171,2020-02-03
17031081800,17031600400,130,2020-02-03
17031160501,17031600400,70,2020-02-03
17031160601,17031600400,64,2020-02-03
17031170100,17031600400,114,2020-02-03
17031220300,17031600400,56,2020-02-03
17031241100,17031600400,82,2020-02-03
17031241400,17031600400,73,2020-02-03
17031242000,17031600400,164,2020-02-03
17031251900,17031600400,82,2020-02-03
17031280100,17031600400,139,2020-02-03
17031281900,17031600400,214,2020-02-03
17031301200,17031600400,63,2020-02-03
17031310600,17031600400,199,2020-02-03
17031320100,17031600400,237,2020-02-03
17031320400,17031600400,144,2020-02-03
17031320600,17031600400,183,2020-02-03
17031330100,17031600400,424,2020-02-03
17031330200,17031600400,223,2020-02-03
17031340300,17031600400,122,2020-02-03
17031340400,17031600400,69,2020-02-03
17031340500,17031600400,150,2020-02-03
17031350100,17031600400,72,2020-02-03
17031350400,17031600400,87,2020-02-03
17031380200,17031600400,72,2020-02-03
17031570200,17031600400,78,2020-02-03
17031580501,17031600400,156,2020-02-03
17031590500,17031600400,96,2020-02-03
17031600400,17031600400,934,2020-02-03
17031600600,17031600400,75,2020-02-03
17031600900,17031600400,159,2020-02-03
17031620200,17031600400,63,2020-02-03
17031650500,17031600400,127,2020-02-03
17031690900,17031600400,69,2020-02-03
17031720100,17031600400,76,2020-02-03
17031740300,17031600400,72,2020-02-03
17031770700,17031600400,176,2020-02-03
17031801800,17031600400,84,2020-02-03
17031805106,17031600400,59,2020-02-03
17031813000,17031600400,73,2020-02-03
17031814300,17031600400,91,2020-02-03
17031816800,17031600400,65,2020-02-03
17031817900,17031600400,67,2020-02-03
17031818401,17031600400,142,2020-02-03
17031820104,17031600400,304,2020-02-03
17031820201,17031600400,68,2020-02-03
17031820501,17031600400,65,2020-02-03
17031832600,17031600400,95,2020-02-03
17031833100,17031600400,1994,2020-02-03
17031833300,17031600400,176,2020-02-03
17031837400,17031600400,79,2020-02-03
17031838100,17031600400,119,2020-02-03
17031838200,17031600400,416,2020-02-03
17031838300,17031600400,146,2020-02-03
17031839000,17031600400,210,2020-02-03
17031839100,17031600400,181,2020-02-03
17031839200,17031600400,118,2020-02-03
17031839700,17031600400,66,2020-02-03
17031839800,17031600400,384,2020-02-03
17031839900,17031600400,268,2020-02-03
17031840000,17031600400,161,2020-02-03
17031840100,17031600400,417,2020-02-03
17031840200,17031600400,957,2020-02-03
17031840300,17031600400,62,2020-02-03
17031840400,17031600400,273,2020-02-03
17031841000,17031600400,119,2020-02-03
17031841100,17031600400,1930,2020-02-03
17031841300,17031600400,89,2020-02-03
17031841900,17031600400,979,2020-02-03
17031842200,17031600400,259,2020-02-03
17031842300,17031600400,127,2020-02-03
17031842400,17031600400,110,2020-02-03
17031842900,17031600400,426,2020-02-03
17031843200,17031600400,60,2020-02-03
17031843300,17031600400,115,2020-02-03
17031843700,17031600400,946,2020-02-03
17031980000,17031600400,187,2020-02-03
17197883100,17031600400,80,2020-02-03
18089020200,17031600400,188,2020-02-03
18089022000,17031600400,71,2020-02-03
18089040402,17031600400,63,2020-02-03
17031010503,17031600400,86,2020-02-10
17031031700,17031600400,95,2020-02-10
17031031800,17031600400,89,2020-02-10
17031040300,17031600400,95,2020-02-10
17031040600,17031600400,63,2020-02-10
17031050200,17031600400,81,2020-02-10
17031050900,17031600400,71,2020-02-10
17031070700,17031600400,59,2020-02-10
17031071100,17031600400,77,2020-02-10
17031071200,17031600400,593,2020-02-10
17031071800,17031600400,370,2020-02-10
17031080202,17031600400,199,2020-02-10
17031080300,17031600400,126,2020-02-10
17031081100,17031600400,69,2020-02-10
17031081201,17031600400,57,2020-02-10
17031081401,17031600400,175,2020-02-10
17031081402,17031600400,83,2020-02-10
17031081500,17031600400,389,2020-02-10
17031081700,17031600400,82,2020-02-10
17031081800,17031600400,73,2020-02-10
17031170100,17031600400,108,2020-02-10
17031280100,17031600400,74,2020-02-10
17031281900,17031600400,207,2020-02-10
17031283100,17031600400,60,2020-02-10
17031283200,17031600400,61,2020-02-10
17031310600,17031600400,64,2020-02-10
17031320100,17031600400,461,2020-02-10
17031320400,17031600400,487,2020-02-10
17031320600,17031600400,374,2020-02-10
17031330100,17031600400,139,2020-02-10
17031330200,17031600400,164,2020-02-10
17031340400,17031600400,152,2020-02-10
17031340500,17031600400,146,2020-02-10
17031550100,17031600400,79,2020-02-10
17031570400,17031600400,227,2020-02-10
17031580100,17031600400,130,2020-02-10
17031600400,17031600400,189,2020-02-10
17031600600,17031600400,75,2020-02-10
17031600900,17031600400,86,2020-02-10
17031770500,17031600400,185,2020-02-10
17031770700,17031600400,172,2020-02-10
17031800700,17031600400,148,2020-02-10
17031804603,17031600400,477,2020-02-10
17031804709,17031600400,61,2020-02-10
17031804803,17031600400,102,2020-02-10
17031805107,17031600400,58,2020-02-10
17031806600,17031600400,93,2020-02-10
17031806802,17031600400,62,2020-02-10
17031811402,17031600400,64,2020-02-10
17031812900,17031600400,65,2020-02-10
17031816100,17031600400,68,2020-02-10
17031816800,17031600400,73,2020-02-10
17031817900,17031600400,121,2020-02-10
17031820104,17031600400,70,2020-02-10
17031820202,17031600400,163,2020-02-10
17031820700,17031600400,138,2020-02-10
17031822101,17031600400,74,2020-02-10
17031822702,17031600400,66,2020-02-10
17031823703,17031600400,103,2020-02-10
17031824120,17031600400,65,2020-02-10
17031828202,17031600400,81,2020-02-10
17031830900,17031600400,71,2020-02-10
17031832300,17031600400,61,2020-02-10
17031832500,17031600400,194,2020-02-10
17031833000,17031600400,216,2020-02-10
17031833100,17031600400,1310,2020-02-10
17031833300,17031600400,267,2020-02-10
17031836100,17031600400,94,2020-02-10
17031837400,17031600400,86,2020-02-10
17031838100,17031600400,108,2020-02-10
17031838200,17031600400,660,2020-02-10
17031839000,17031600400,369,2020-02-10
17031839100,17031600400,377,2020-02-10
17031839700,17031600400,151,2020-02-10
17031839800,17031600400,356,2020-02-10
17031839900,17031600400,243,2020-02-10
17031840000,17031600400,190,2020-02-10
17031840100,17031600400,497,2020-02-10
17031840200,17031600400,1195,2020-02-10
17031840400,17031600400,361,2020-02-10
17031841000,17031600400,316,2020-02-10
17031841100,17031600400,1843,2020-02-10
17031841900,17031600400,1764,2020-02-10
17031842000,17031600400,705,2020-02-10
17031842200,17031600400,129,2020-02-10
17031842400,17031600400,304,2020-02-10
17031842600,17031600400,85,2020-02-10
17031842900,17031600400,234,2020-02-10
17031843200,17031600400,147,2020-02-10
17031843300,17031600400,88,2020-02-10
17031843700,17031600400,644,2020-02-10
17031843800,17031600400,120,2020-02-10
17031843900,17031600400,150,2020-02-10
17043840705,17031600400,73,2020-02-10
17043844301,17031600400,92,2020-02-10
17043845902,17031600400,92,2020-02-10
17089851904,17031600400,83,2020-02-10
17097863801,17031600400,65,2020-02-10
18089020200,17031600400,61,2020-02-10
18127050702,17031600400,93,2020-02-10
17031020602,17031600400,84,2020-02-17
17031020701,17031600400,69,2020-02-17
17031020802,17031600400,102,2020-02-17
17031040201,17031600400,239,2020-02-17
17031040202,17031600400,88,2020-02-17
17031040402,17031600400,71,2020-02-17
17031062500,17031600400,85,2020-02-17
17031062900,17031600400,72,2020-02-17
17031063400,17031600400,76,2020-02-17
17031070102,17031600400,74,2020-02-17
17031071200,17031600400,251,2020-02-17
17031071800,17031600400,190,2020-02-17
17031081100,17031600400,78,2020-02-17
17031081201,17031600400,69,2020-02-17
17031081300,17031600400,229,2020-02-17
17031081401,17031600400,268,2020-02-17
17031081403,17031600400,187,2020-02-17
17031081500,17031600400,70,2020-02-17
17031140400,17031600400,86,2020-02-17
17031170100,17031600400,115,2020-02-17
17031220300,17031600400,83,2020-02-17
17031221500,17031600400,107,2020-02-17
17031242100,17031600400,74,2020-02-17
17031243500,17031600400,297,2020-02-17
17031283100,17031600400,138,2020-02-17
17031301200,17031600400,77,2020-02-17
17031310600,17031600400,117,2020-02-17
17031310900,17031600400,197,2020-02-17
17031320100,17031600400,273,2020-02-17
17031320400,17031600400,375,2020-02-17
17031320600,17031600400,337,2020-02-17
17031330100,17031600400,429,2020-02-17
17031330200,17031600400,168,2020-02-17
17031340500,17031600400,214,2020-02-17
17031350100,17031600400,90,2020-02-17
17031351000,17031600400,76,2020-02-17
17031351500,17031600400,85,2020-02-17
17031410500,17031600400,91,2020-02-17
17031580100,17031600400,201,2020-02-17
17031580501,17031600400,229,2020-02-17
17031580700,17031600400,191,2020-02-17
17031600400,17031600400,1129,2020-02-17
17031600600,17031600400,152,2020-02-17
17031600900,17031600400,174,2020-02-17
17031610300,17031600400,109,2020-02-17
17031620200,17031600400,69,2020-02-17
17031770500,17031600400,183,2020-02-17
17031770901,17031600400,72,2020-02-17
17031806001,17031600400,69,2020-02-17
17031806501,17031600400,151,2020-02-17
17031806802,17031600400,65,2020-02-17
17031806900,17031600400,237,2020-02-17
17031808200,17031600400,98,2020-02-17
17031810502,17031600400,214,2020-02-17
17031812600,17031600400,83,2020-02-17
17031815600,17031600400,69,2020-02-17
17031816600,17031600400,100,2020-02-17
17031816700,17031600400,102,2020-02-17
17031816800,17031600400,263,2020-02-17
17031820104,17031600400,173,2020-02-17
17031820201,17031600400,307,2020-02-17
17031820202,17031600400,181,2020-02-17
17031820902,17031600400,205,2020-02-17
17031821800,17031600400,84,2020-02-17
17031823806,17031600400,83,2020-02-17
17031830900,17031600400,155,2020-02-17
17031833000,17031600400,81,2020-02-17
17031833100,17031600400,2092,2020-02-17
17031833300,17031600400,186,2020-02-17
