origin,destination,trips,date
17031283800,17031840100,146,2020-01-06
17031310600,17031840100,157,2020-01-06
17031310900,17031840100,79,2020-01-06
17031320100,17031840100,232,2020-01-06
17031320400,17031840100,255,2020-01-06
17031320600,17031840100,383,2020-01-06
17031330100,17031840100,74,2020-01-06
17031330200,17031840100,83,2020-01-06
17031340300,17031840100,238,2020-01-06
17031340400,17031840100,367,2020-01-06
17031340500,17031840100,96,2020-01-06
17031381400,17031840100,95,2020-01-06
17031570100,17031840100,92,2020-01-06
17031570400,17031840100,106,2020-01-06
17031580400,17031840100,109,2020-01-06
17031600400,17031840100,831,2020-01-06
17031600600,17031840100,110,2020-01-06
17031600900,17031840100,183,2020-01-06
17031610300,17031840100,182,2020-01-06
17031650400,17031840100,140,2020-01-06
17031700100,17031840100,241,2020-01-06
17031760801,17031840100,145,2020-01-06
17031770901,17031840100,85,2020-01-06
17031804706,17031840100,80,2020-01-06
17031805107,17031840100,68,2020-01-06
17031809400,17031840100,85,2020-01-06
17031811100,17031840100,135,2020-01-06
17031813801,17031840100,93,2020-01-06
17031814200,17031840100,179,2020-01-06
17031817300,17031840100,96,2020-01-06
17031819100,17031840100,176,2020-01-06
17031820104,17031840100,114,2020-01-06
17031820202,17031840100,80,2020-01-06
17031820901,17031840100,72,2020-01-06
17031820902,17031840100,85,2020-01-06
17031821700,17031840100,118,2020-01-06
17031821800,17031840100,105,2020-01-06
17031823901,17031840100,84,2020-01-06
17031824106,17031840100,94,2020-01-06
17031824115,17031840100,186,2020-01-06
17031830800,17031840100,77,2020-01-06
17031831100,17031840100,223,2020-01-06
17031831600,17031840100,92,2020-01-06
17031832500,17031840100,126,2020-01-06
17031833000,17031840100,237,2020-01-06
17031833100,17031840100,1395,2020-01-06
17031835900,17031840100,76,2020-01-06
17031836200,17031840100,316,2020-01-06
17031838200,17031840100,399,2020-01-06
17031839000,17031840100,179,2020-01-06
17031839100,17031840100,759,2020-01-06
17031839600,17031840100,124,2020-01-06
17031839700,17031840100,89,2020-01-06
17031839800,17031840100,229,2020-01-06
17031839900,17031840100,252,2020-01-06
17031840000,17031840100,288,2020-01-06
17031840100,17031840100,201,2020-01-06
17031840200,17031840100,1147,2020-01-06
17031840400,17031840100,1129,2020-01-06
17031841000,17031840100,150,2020-01-06
17031841100,17031840100,2389,2020-01-06
17031841900,17031840100,877,2020-01-06
17031842200,17031840100,72,2020-01-06
17031842400,17031840100,92,2020-01-06
17031842600,17031840100,79,2020-01-06
17031842900,17031840100,477,2020-01-06
17031843000,17031840100,84,2020-01-06
17031843200,17031840100,141,2020-01-06
17031980000,17031840100,242,2020-01-06
17031980100,17031840100,190,2020-01-06
17043840600,17031840100,104,2020-01-06
17043841109,17031840100,89,2020-01-06
17043844501,17031840100,75,2020-01-06
17043844601,17031840100,81,2020-01-06
17043846002,17031840100,107,2020-01-06
17043846509,17031840100,80,2020-01-06
17111871404,17031840100,83,2020-01-06
17197880117,17031840100,96,2020-01-06
17031062100,17031840100,78,2020-01-13
17031063100,17031840100,85,2020-01-13
17031063301,17031840100,70,2020-01-13
17031081300,17031840100,90,2020-01-13
17031081401,17031840100,81,2020-01-13
17031081403,17031840100,219,2020-01-13
17031241500,17031840100,132,2020-01-13
17031281900,17031840100,198,2020-01-13
17031283200,17031840100,85,2020-01-13
17031301100,17031840100,97,2020-01-13
17031310200,17031840100,129,2020-01-13
17031320100,17031840100,569,2020-01-13
17031320400,17031840100,70,2020-01-13
17031320600,17031840100,212,2020-01-13
17031330100,17031840100,102,2020-01-13
17031330200,17031840100,154,2020-01-13
17031340300,17031840100,338,2020-01-13
17031340400,17031840100,392,2020-01-13
17031351500,17031840100,91,2020-01-13
17031360200,17031840100,117,2020-01-13
17031570100,17031840100,87,2020-01-13
17031580400,17031840100,96,2020-01-13
17031580501,17031840100,143,2020-01-13
17031580502,17031840100,85,2020-01-13
17031600400,17031840100,708,2020-01-13
17031600900,17031840100,416,2020-01-13
17031640800,17031840100,111,2020-01-13
17031770700,17031840100,185,2020-01-13
17031804603,17031840100,443,2020-01-13
17031805107,17031840100,71,2020-01-13
17031806900,17031840100,93,2020-01-13
17031807800,17031840100,186,2020-01-13
17031808200,17031840100,79,2020-01-13
17031814200,17031840100,102,2020-01-13
17031814400,17031840100,115,2020-01-13
17031819000,17031840100,95,2020-01-13
17031819300,17031840100,76,2020-01-13
17031819500,17031840100,85,2020-01-13
17031819700,17031840100,156,2020-01-13
17031821800,17031840100,146,2020-01-13
17031824106,17031840100,84,2020-01-13
17031824115,17031840100,415,2020-01-13
17031824601,17031840100,77,2020-01-13
17031830006,17031840100,124,2020-01-13
17031830900,17031840100,301,2020-01-13
17031832500,17031840100,101,2020-01-13
17031832600,17031840100,86,2020-01-13
17031833000,17031840100,183,2020-01-13
17031833100,17031840100,1163,2020-01-13
17031833300,17031840100,148,2020-01-13
17031836200,17031840100,429,2020-01-13
17031838100,17031840100,120,2020-01-13
17031838200,17031840100,177,2020-01-13
17031839000,17031840100,852,2020-01-13
17031839100,17031840100,900,2020-01-13
17031839700,17031840100,288,2020-01-13
17031839800,17031840100,683,2020-01-13
17031839900,17031840100,351,2020-01-13
17031840000,17031840100,414,2020-01-13
17031840100,17031840100,1019,2020-01-13
17031840200,17031840100,1041,2020-01-13
17031840400,17031840100,281,2020-01-13
17031841000,17031840100,238,2020-01-13
17031841100,17031840100,1831,2020-01-13
17031841900,17031840100,1274,2020-01-13
17031842300,17031840100,78,2020-01-13
17031842600,17031840100,78,2020-01-13
17031842900,17031840100,266,2020-01-13
17031843200,17031840100,188,2020-01-13
17031980000,17031840100,238,2020-01-13
17031980100,17031840100,86,2020-01-13
17043841109,17031840100,88,2020-01-13
17043841501,17031840100,75,2020-01-13
17097861201,17031840100,82,2020-01-13
17097861202,17031840100,75,2020-01-13
17097864514,17031840100,78,2020-01-13
17111871404,17031840100,88,2020-01-13
17197880109,17031840100,87,2020-01-13
17197880115,17031840100,95,2020-01-13
17197881005,17031840100,72,2020-01-13
17197883514,17031840100,145,2020-01-13
18089042801,17031840100,93,2020-01-13
17031063000,17031840100,101,2020-01-20
17031063301,17031840100,118,2020-01-20
17031063302,17031840100,102,2020-01-20
17031071800,17031840100,236,2020-01-20
17031081201,17031840100,281,2020-01-20
17031081402,17031840100,85,2020-01-20
17031081500,17031840100,219,2020-01-20
17031222200,17031840100,90,2020-01-20
17031241400,17031840100,78,2020-01-20
17031251100,17031840100,119,2020-01-20
17031280400,17031840100,143,2020-01-20
17031281900,17031840100,180,2020-01-20
17031283200,17031840100,156,2020-01-20
17031320100,17031840100,366,2020-01-20
17031320400,17031840100,450,2020-01-20
17031320600,17031840100,553,2020-01-20
17031330100,17031840100,465,2020-01-20
17031330200,17031840100,381,2020-01-20
17031340300,17031840100,161,2020-01-20
17031340400,17031840100,774,2020-01-20
17031340500,17031840100,140,2020-01-20
17031350400,17031840100,98,2020-01-20
17031500200,17031840100,99,2020-01-20
17031560700,17031840100,96,2020-01-20
17031580100,17031840100,123,2020-01-20
17031600400,17031840100,593,2020-01-20
17031740200,17031840100,265,2020-01-20
17031804202,17031840100,145,2020-01-20
17031804603,17031840100,212,2020-01-20
17031804706,17031840100,84,2020-01-20
17031805107,17031840100,221,2020-01-20
17031805201,17031840100,78,2020-01-20
17031805301,17031840100,118,2020-01-20
17031806900,17031840100,151,2020-01-20
17031808002,17031840100,131,2020-01-20
17031809400,17031840100,211,2020-01-20
17031820202,17031840100,184,2020-01-20
17031821800,17031840100,152,2020-01-20
17031822102,17031840100,84,2020-01-20
17031823001,17031840100,77,2020-01-20
17031823304,17031840100,105,2020-01-20
17031824602,17031840100,137,2020-01-20
17031830900,17031840100,231,2020-01-20
17031833000,17031840100,88,2020-01-20
17031833100,17031840100,1060,2020-01-20
17031838200,17031840100,265,2020-01-20
17031839000,17031840100,458,2020-01-20
17031839100,17031840100,569,2020-01-20
17031839700,17031840100,79,2020-01-20
17031839800,17031840100,494,2020-01-20
17031839900,17031840100,300,2020-01-20
17031840000,17031840100,313,2020-01-20
17031840100,17031840100,1042,2020-01-20
17031840200,17031840100,686,2020-01-20
17031840400,17031840100,207,2020-01-20
17031840700,17031840100,124,2020-01-20
17031841000,17031840100,112,2020-01-20
17031841100,17031840100,2818,2020-01-20
17031841900,17031840100,1052,2020-01-20
17031842000,17031840100,106,2020-01-20
17031842600,17031840100,108,2020-01-20
17031842900,17031840100,345,2020-01-20
17031843200,17031840100,120,2020-01-20
17031843700,17031840100,109,2020-01-20
17031980100,17031840100,266,2020-01-20
17043846106,17031840100,80,2020-01-20
17097863604,17031840100,88,2020-01-20
17097866200,17031840100,97,2020-01-20
17111871404,17031840100,73,2020-01-20
18089020200,17031840100,255,2020-01-20
18089040100,17031840100,84,2020-01-20
17031062100,17031840100,90,2020-01-27
17031071200,17031840100,442,2020-01-27
17031071800,17031840100,232,2020-01-27
17031081201,17031840100,258,2020-01-27
17031081401,17031840100,141,2020-01-27
17031081402,17031840100,122,2020-01-27
17031081403,17031840100,101,2020-01-27
17031081600,17031840100,272,2020-01-27
17031081700,17031840100,271,2020-01-27
17031110502,17031840100,95,2020-01-27
17031140100,17031840100,109,2020-01-27
17031140701,17031840100,81,2020-01-27
17031160200,17031840100,104,2020-01-27
17031160601,17031840100,104,2020-01-27
17031161000,17031840100,103,2020-01-27
17031161200,17031840100,145,2020-01-27
17031170100,17031840100,104,2020-01-27
17031221300,17031840100,90,2020-01-27
17031283100,17031840100,123,2020-01-27
17031310600,17031840100,95,2020-01-27
17031320100,17031840100,588,2020-01-27
17031320400,17031840100,408,2020-01-27
17031320600,17031840100,488,2020-01-27
17031330100,17031840100,82,2020-01-27
17031330200,17031840100,742,2020-01-27
17031340300,17031840100,193,2020-01-27
17031340400,17031840100,445,2020-01-27
17031570200,17031840100,261,2020-01-27
17031580400,17031840100,365,2020-01-27
17031580502,17031840100,94,2020-01-27
17031580600,17031840100,85,2020-01-27
17031600400,17031840100,1459,2020-01-27
17031600700,17031840100,137,2020-01-27
17031600900,17031840100,183,2020-01-27
17031620100,17031840100,92,2020-01-27
17031620200,17031840100,104,2020-01-27
17031700100,17031840100,242,2020-01-27
17031700302,17031840100,106,2020-01-27
17031740200,17031840100,201,2020-01-27
17031770901,17031840100,116,2020-01-27
17031801300,17031840100,87,2020-01-27
17031805107,17031840100,178,2020-01-27
17031805112,17031840100,161,2020-01-27
17031806900,17031840100,89,2020-01-27
17031810502,17031840100,96,2020-01-27
17031813801,17031840100,79,2020-01-27
17031814200,17031840100,193,2020-01-27
17031815400,17031840100,132,2020-01-27
17031815600,17031840100,265,2020-01-27
17031820901,17031840100,86,2020-01-27
17031820902,17031840100,178,2020-01-27
17031821700,17031840100,143,2020-01-27
17031821900,17031840100,172,2020-01-27
17031824106,17031840100,85,2020-01-27
17031824115,17031840100,120,2020-01-27
17031832400,17031840100,121,2020-01-27
17031832500,17031840100,108,2020-01-27
17031832600,17031840100,85,2020-01-27
17031833100,17031840100,1081,2020-01-27
17031835100,17031840100,129,2020-01-27
17031836200,17031840100,350,2020-01-27
17031838200,17031840100,152,2020-01-27
17031839000,17031840100,288,2020-01-27
17031839100,17031840100,1443,2020-01-27
17031839700,17031840100,228,2020-01-27
17031839800,17031840100,520,2020-01-27
17031840000,17031840100,270,2020-01-27
17031840100,17031840100,2183,2020-01-27
17031840200,17031840100,1212,2020-01-27
17031840400,17031840100,602,2020-01-27
17031841000,17031840100,438,2020-01-27
17031841100,17031840100,1768,2020-01-27
17031841900,17031840100,1096,2020-01-27
17031842000,17031840100,146,2020-01-27
17031842600,17031840100,84,2020-01-27
17031842900,17031840100,381,2020-01-27
17031843200,17031840100,580,2020-01-27
17031843700,17031840100,316,2020-01-27
17031980000,17031840100,262,2020-01-27
17031980100,17031840100,209,2020-01-27
17043841109,17031840100,103,2020-01-27
17043844601,17031840100,129,2020-01-27
17043845811,17031840100,81,2020-01-27
17043845902,17031840100,188,2020-01-27
17043846207,17031840100,130,2020-01-27
17089852601,17031840100,196,2020-01-27
17097861902,17031840100,116,2020-01-27
17111871206,17031840100,194,2020-01-27
17111871301,17031840100,182,2020-01-27
17111871404,17031840100,76,2020-01-27
17197880113,17031840100,97,2020-01-27
18089020200,17031840100,250,2020-01-27
17031062700,17031840100,56,2020-02-03
17031070200,17031840100,93,2020-02-03
17031071100,17031840100,65,2020-02-03
17031071200,17031840100,556,2020-02-03
17031081201,17031840100,144,2020-02-03
17031081300,17031840100,74,2020-02-03
17031081401,17031840100,104,2020-02-03
17031081500,17031840100,202,2020-02-03
17031081700,17031840100,135,2020-02-03
17031081800,17031840100,150,2020-02-03
17031160601,17031840100,67,2020-02-03
17031221000,17031840100,74,2020-02-03
17031242000,17031840100,67,2020-02-03
17031243100,17031840100,93,2020-02-03
17031281900,17031840100,70,2020-02-03
17031283100,17031840100,89,2020-02-03
17031310800,17031840100,90,2020-02-03
17031320100,17031840100,470,2020-02-03
17031320400,17031840100,195,2020-02-03
17031320600,17031840100,376,2020-02-03
17031330100,17031840100,321,2020-02-03
17031330200,17031840100,70,2020-02-03
17031340300,17031840100,122,2020-02-03
17031340400,17031840100,137,2020-02-03
17031360200,17031840100,116,2020-02-03
17031411000,17031840100,59,2020-02-03
17031500200,17031840100,74,2020-02-03
17031520600,17031840100,88,2020-02-03
17031570300,17031840100,75,2020-02-03
17031580600,17031840100,64,2020-02-03
17031600400,17031840100,330,2020-02-03
17031650500,17031840100,169,2020-02-03
17031805112,17031840100,140,2020-02-03
17031806900,17031840100,84,2020-02-03
17031807700,17031840100,127,2020-02-03
17031808200,17031840100,75,2020-02-03
17031813702,17031840100,74,2020-02-03
17031814200,17031840100,211,2020-02-03
17031821600,17031840100,73,2020-02-03
17031821800,17031840100,127,2020-02-03
17031822102,17031840100,67,2020-02-03
17031822302,17031840100,136,2020-02-03
17031823001,17031840100,71,2020-02-03
17031832600,17031840100,56,2020-02-03
17031833100,17031840100,1263,2020-02-03
17031838100,17031840100,125,2020-02-03
17031839000,17031840100,557,2020-02-03
17031839100,17031840100,449,2020-02-03
17031839700,17031840100,110,2020-02-03
17031839800,17031840100,165,2020-02-03
17031839900,17031840100,138,2020-02-03
17031840000,17031840100,266,2020-02-03
17031840100,17031840100,596,2020-02-03
17031840200,17031840100,708,2020-02-03
17031840300,17031840100,62,2020-02-03
17031840400,17031840100,215,2020-02-03
17031840700,17031840100,94,2020-02-03
17031841000,17031840100,195,2020-02-03
17031841100,17031840100,1776,2020-02-03
17031841900,17031840100,1039,2020-02-03
17031842000,17031840100,116,2020-02-03
17031842900,17031840100,127,2020-02-03
17031843200,17031840100,60,2020-02-03
17031843700,17031840100,98,2020-02-03
17031980000,17031840100,392,2020-02-03
17031980100,17031840100,85,2020-02-03
17043846004,17031840100,73,2020-02-03
17031031100,17031840100,149,2020-02-10
17031062100,17031840100,75,2020-02-10
17031063302,17031840100,83,2020-02-10
17031071100,17031840100,62,2020-02-10
17031071200,17031840100,306,2020-02-10
17031071800,17031840100,80,2020-02-10
17031081201,17031840100,77,2020-02-10
17031081300,17031840100,61,2020-02-10
17031081401,17031840100,145,2020-02-10
17031081403,17031840100,92,2020-02-10
17031081500,17031840100,192,2020-02-10
17031081800,17031840100,169,2020-02-10
17031140701,17031840100,82,2020-02-10
17031160200,17031840100,74,2020-02-10
17031160601,17031840100,64,2020-02-10
17031161200,17031840100,78,2020-02-10
17031221400,17031840100,59,2020-02-10
17031241400,17031840100,65,2020-02-10
17031242000,17031840100,66,2020-02-10
17031281900,17031840100,137,2020-02-10
17031283100,17031840100,163,2020-02-10
17031283200,17031840100,81,2020-02-10
17031320100,17031840100,208,2020-02-10
17031320400,17031840100,748,2020-02-10
17031320600,17031840100,488,2020-02-10
17031330100,17031840100,486,2020-02-10
17031330200,17031840100,310,2020-02-10
17031340300,17031840100,117,2020-02-10
17031340400,17031840100,381,2020-02-10
17031350400,17031840100,132,2020-02-10
17031351000,17031840100,60,2020-02-10
17031351500,17031840100,74,2020-02-10
17031360200,17031840100,196,2020-02-10
17031560900,17031840100,128,2020-02-10
17031570400,17031840100,251,2020-02-10
17031570500,17031840100,82,2020-02-10
17031580400,17031840100,59,2020-02-10
17031600400,17031840100,642,2020-02-10
17031600900,17031840100,68,2020-02-10
17031611100,17031840100,69,2020-02-10
17031620100,17031840100,62,2020-02-10
17031620300,17031840100,67,2020-02-10
17031630300,17031840100,71,2020-02-10
17031700100,17031840100,174,2020-02-10
17031740200,17031840100,119,2020-02-10
17031770700,17031840100,64,2020-02-10
17031804603,17031840100,165,2020-02-10
17031805108,17031840100,61,2020-02-10
17031806600,17031840100,71,2020-02-10
17031806900,17031840100,61,2020-02-10
17031808100,17031840100,72,2020-02-10
17031808200,17031840100,80,2020-02-10
17031809400,17031840100,90,2020-02-10
17031813702,17031840100,79,2020-02-10
17031813801,17031840100,81,2020-02-10
17031814200,17031840100,146,2020-02-10
17031817900,17031840100,269,2020-02-10
17031818000,17031840100,65,2020-02-10
17031820104,17031840100,65,2020-02-10
17031823002,17031840100,77,2020-02-10
17031824003,17031840100,74,2020-02-10
17031824602,17031840100,175,2020-02-10
17031831700,17031840100,120,2020-02-10
17031832500,17031840100,71,2020-02-10
17031832600,17031840100,68,2020-02-10
17031833000,17031840100,156,2020-02-10
17031833100,17031840100,1634,2020-02-10
17031835100,17031840100,105,2020-02-10
17031835800,17031840100,73,2020-02-10
17031836200,17031840100,143,2020-02-10
17031836700,17031840100,202,2020-02-10
17031837800,17031840100,95,2020-02-10
17031838100,17031840100,279,2020-02-10
17031838200,17031840100,227,2020-02-10
17031839000,17031840100,214,2020-02-10
17031839100,17031840100,328,2020-02-10
17031839800,17031840100,164,2020-02-10
17031839900,17031840100,346,2020-02-10
17031840000,17031840100,346,2020-02-10
17031840100,17031840100,1065,2020-02-10
17031840200,17031840100,717,2020-02-10
17031840300,17031840100,78,2020-02-10
17031840400,17031840100,708,2020-02-10
17031841000,17031840100,194,2020-02-10
17031841100,17031840100,1665,2020-02-10
17031841900,17031840100,1308,2020-02-10
17031842000,17031840100,164,2020-02-10
17031842300,17031840100,99,2020-02-10
17031842600,17031840100,66,2020-02-10
17031842900,17031840100,181,2020-02-10
17031843200,17031840100,91,2020-02-10
17031843700,17031840100,442,2020-02-10
17031843800,17031840100,101,2020-02-10
17031980000,17031840100,260,2020-02-10
17031980100,17031840100,224,2020-02-10
17043840706,17031840100,63,2020-02-10
17043845902,17031840100,118,2020-02-10
18089020200,17031840100,177,2020-02-10
18089042801,17031840100,79,2020-02-10
55059002904,17031840100,137,2020-02-10
55059003002,17031840100,202,2020-02-10
17031031400,17031840100,99,2020-02-17
17031070700,17031840100,67,2020-02-17
17031071200,17031840100,251,2020-02-17
17031071800,17031840100,187,2020-02-17
17031081201,17031840100,158,2020-02-17
17031081300,17031840100,73,2020-02-17
17031081401,17031840100,219,2020-02-17
17031081403,17031840100,80,2020-02-17
17031081500,17031840100,75,2020-02-17
17031081700,17031840100,89,2020-02-17
17031081800,17031840100,142,2020-02-17
17031140500,17031840100,91,2020-02-17
17031140702,17031840100,63,2020-02-17
17031161200,17031840100,140,2020-02-17
17031241400,17031840100,112,2020-02-17
17031242200,17031840100,77,2020-02-17
17031281900,17031840100,170,2020-02-17
17031320100,17031840100,346,2020-02-17
17031320400,17031840100,206,2020-02-17
17031320600,17031840100,67,2020-02-17
17031330100,17031840100,373,2020-02-17
17031330200,17031840100,349,2020-02-17
17031340400,17031840100,251,2020-02-17
17031340500,17031840100,86,2020-02-17
17031350400,17031840100,150,2020-02-17
17031351500,17031840100,101,2020-02-17
17031390700,17031840100,255,2020-02-17
17031410100,17031840100,102,2020-02-17
17031580100,17031840100,85,2020-02-17
17031580502,17031840100,70,2020-02-17
17031600400,17031840100,752,2020-02-17
17031600700,17031840100,98,2020-02-17
17031600900,17031840100,93,2020-02-17
17031610800,17031840100,119,2020-02-17
17031670500,17031840100,173,2020-02-17
17031806001,17031840100,86,2020-02-17
17031806400,17031840100,117,2020-02-17
17031806802,17031840100,92,2020-02-17
17031806900,17031840100,63,2020-02-17
17031807700,17031840100,115,2020-02-17
17031808100,17031840100,63,2020-02-17
17031809400,17031840100,70,2020-02-17
17031810100,17031840100,234,2020-02-17
17031812801,17031840100,121,2020-02-17
17031812802,17031840100,70,2020-02-17
17031813702,17031840100,87,2020-02-17
17031813801,17031840100,163,2020-02-17
17031820902,17031840100,160,2020-02-17
17031822301,17031840100,113,2020-02-17
17031823304,17031840100,88,2020-02-17
17031830700,17031840100,80,2020-02-17
17031832300,17031840100,88,2020-02-17
17031833000,17031840100,63,2020-02-17
17031833100,17031840100,1203,2020-02-17
17031834600,17031840100,83,2020-02-17
17031835100,17031840100,98,2020-02-17
17031835500,17031840100,87,2020-02-17
17031836200,17031840100,165,2020-02-17
17031836700,17031840100,197,2020-02-17
17031838100,17031840100,198,2020-02-17
17031838200,17031840100,83,2020-02-17
17031839000,17031840100,182,2020-02-17
17031839100,17031840100,429,2020-02-17
17031839800,17031840100,427,2020-02-17
17031839900,17031840100,84,2020-02-17
17031840000,17031840100,172,2020-02-17
17031840100,17031840100,783,2020-02-17
17031840200,17031840100,925,2020-02-17
17031840400,17031840100,294,2020-02-17
17031841000,17031840100,100,2020-02-17
17031841100,17031840100,2246,2020-02-17
17031841900,17031840100,1865,2020-02-17
17031842000,17031840100,179,2020-02-17
17031842800,17031840100,76,2020-02-17
17031842900,17031840100,367,2020-02-17
17031843200,17031840100,90,2020-02-17
17031843700,17031840100,334,2020-02-17
17031980000,17031840100,346,2020-02-17
17043844501,17031840100,68,2020-02-17
17043844502,17031840100,141,2020-02-17
17043845902,17031840100,86,2020-02-17
55059002602,17031840100,160,2020-02-17
17031020701,17031840100,86,2020-02-24
17031040700,17031840100,84,2020-02-24
17031071100,17031840100,77,2020-02-24
17031081201,17031840100,251,2020-02-24
17031081401,17031840100,187,2020-02-24
17031081700,17031840100,203,2020-02-24
17031222200,17031840100,68,2020-02-24
17031240300,17031840100,61,2020-02-24
17031243100,17031840100,67,2020-02-24
17031243500,17031840100,71,2020-02-24
17031281900,17031840100,99,2020-02-24
17031283200,17031840100,67,2020-02-24
17031310400,17031840100,79,2020-02-24
17031320100,17031840100,809,2020-02-24
17031320400,17031840100,343,2020-02-24
17031320600,17031840100,101,2020-02-24
17031330100,17031840100,335,2020-02-24
17031340300,17031840100,140,2020-02-24
17031340400,17031840100,317,2020-02-24
17031340500,17031840100,188,2020-02-24
17031350400,17031840100,92,2020-02-24
17031410800,17031840100,71,2020-02-24
17031500300,17031840100,63,2020-02-24
17031560300,17031840100,63,2020-02-24
17031561000,17031840100,88,2020-02-24
17031580400,17031840100,129,2020-02-24
17031600400,17031840100,660,2020-02-24
17031600600,17031840100,82,2020-02-24
17031600700,17031840100,81,2020-02-24
17031600900,17031840100,75,2020-02-24
17031740200,17031840100,384,2020-02-24
17031740400,17031840100,68,2020-02-24
17031801300,17031840100,66,2020-02-24
17031805902,17031840100,269,2020-02-24
17031806900,17031840100,103,2020-02-24
17031807700,17031840100,134,2020-02-24
17031813301,17031840100,102,2020-02-24
17031818401,17031840100,87,2020-02-24
17031820400,17031840100,71,2020-02-24
17031821700,17031840100,79,2020-02-24
17031824601,17031840100,65,2020-02-24
17031825400,17031840100,120,2020-02-24
17031830700,17031840100,70,2020-02-24
17031831000,17031840100,142,2020-02-24
17031831400,17031840100,68,2020-02-24
17031833000,17031840100,386,2020-02-24
17031833100,17031840100,1692,2020-02-24
17031838100,17031840100,238,2020-02-24
