origin,destination,trips,date
17031580502,17031630100,116,2020-01-06
17031580600,17031630100,199,2020-01-06
17031580800,17031630100,79,2020-01-06
17031590500,17031630100,85,2020-01-06
17031610300,17031630100,509,2020-01-06
17031611500,17031630100,348,2020-01-06
17031620300,17031630100,92,2020-01-06
17031630100,17031630100,393,2020-01-06
17031630200,17031630100,95,2020-01-06
17031630400,17031630100,155,2020-01-06
17031630500,17031630100,367,2020-01-06
17031630900,17031630100,100,2020-01-06
17031650500,17031630100,92,2020-01-06
17031660600,17031630100,80,2020-01-06
17031660700,17031630100,90,2020-01-06
17031670200,17031630100,88,2020-01-06
17031700200,17031630100,85,2020-01-06
17031814800,17031630100,84,2020-01-06
17031822101,17031630100,103,2020-01-06
17031823001,17031630100,74,2020-01-06
17031823200,17031630100,70,2020-01-06
17031831400,17031630100,119,2020-01-06
17031835000,17031630100,96,2020-01-06
17031835100,17031630100,162,2020-01-06
17031836100,17031630100,106,2020-01-06
17031841200,17031630100,84,2020-01-06
17031841900,17031630100,80,2020-01-06
17031842400,17031630100,80,2020-01-06
17031842600,17031630100,150,2020-01-06
17031842800,17031630100,87,2020-01-06
17031843300,17031630100,144,2020-01-06
17043840104,17031630100,125,2020-01-06
17043840600,17031630100,174,2020-01-06
17043842300,17031630100,86,2020-01-06
17097861610,17031630100,248,2020-01-06
17097865501,17031630100,119,2020-01-06
18089020200,17031630100,216,2020-01-06
17031080300,17031630100,144,2020-01-13
17031080400,17031630100,190,2020-01-13
17031221600,17031630100,125,2020-01-13
17031241400,17031630100,152,2020-01-13
17031251400,17031630100,112,2020-01-13
17031310300,17031630100,93,2020-01-13
17031330100,17031630100,118,2020-01-13
17031490500,17031630100,86,2020-01-13
17031570100,17031630100,87,2020-01-13
17031580300,17031630100,133,2020-01-13
17031580501,17031630100,180,2020-01-13
17031580600,17031630100,79,2020-01-13
17031580800,17031630100,77,2020-01-13
17031590500,17031630100,273,2020-01-13
17031610300,17031630100,531,2020-01-13
17031610400,17031630100,99,2020-01-13
17031611500,17031630100,481,2020-01-13
17031611600,17031630100,99,2020-01-13
17031630100,17031630100,248,2020-01-13
17031630200,17031630100,158,2020-01-13
17031630300,17031630100,74,2020-01-13
17031630500,17031630100,83,2020-01-13
17031650500,17031630100,265,2020-01-13
17031660700,17031630100,196,2020-01-13
17031670500,17031630100,108,2020-01-13
17031691400,17031630100,70,2020-01-13
17031710300,17031630100,87,2020-01-13
17031805112,17031630100,125,2020-01-13
17031812200,17031630100,70,2020-01-13
17031814800,17031630100,91,2020-01-13
17031815400,17031630100,84,2020-01-13
17031819100,17031630100,114,2020-01-13
17031820502,17031630100,87,2020-01-13
17031820902,17031630100,212,2020-01-13
17031821102,17031630100,83,2020-01-13
17031821800,17031630100,95,2020-01-13
17031824108,17031630100,183,2020-01-13
17031828300,17031630100,248,2020-01-13
17031838100,17031630100,86,2020-01-13
17031838200,17031630100,148,2020-01-13
17031839100,17031630100,79,2020-01-13
17031840300,17031630100,161,2020-01-13
17031840400,17031630100,113,2020-01-13
17031841000,17031630100,152,2020-01-13
17031842800,17031630100,156,2020-01-13
17031843000,17031630100,160,2020-01-13
17031980100,17031630100,73,2020-01-13
17043840600,17031630100,131,2020-01-13
17043841307,17031630100,98,2020-01-13
17197880304,17031630100,205,2020-01-13
17031280100,17031630100,147,2020-01-20
17031300500,17031630100,89,2020-01-20
17031300900,17031630100,88,2020-01-20
17031310300,17031630100,117,2020-01-20
17031310600,17031630100,120,2020-01-20
17031310700,17031630100,86,2020-01-20
17031320400,17031630100,117,2020-01-20
17031420400,17031630100,100,2020-01-20
17031570100,17031630100,89,2020-01-20
17031580100,17031630100,178,2020-01-20
17031580200,17031630100,95,2020-01-20
17031580400,17031630100,90,2020-01-20
17031580600,17031630100,243,2020-01-20
17031580800,17031630100,175,2020-01-20
17031590500,17031630100,92,2020-01-20
17031610300,17031630100,197,2020-01-20
17031610400,17031630100,77,2020-01-20
17031611300,17031630100,92,2020-01-20
17031611500,17031630100,86,2020-01-20
17031611600,17031630100,100,2020-01-20
17031630100,17031630100,629,2020-01-20
17031630200,17031630100,123,2020-01-20
17031630400,17031630100,88,2020-01-20
17031630500,17031630100,102,2020-01-20
17031650500,17031630100,100,2020-01-20
17031660302,17031630100,185,2020-01-20
17031660700,17031630100,202,2020-01-20
17031670600,17031630100,98,2020-01-20
17031671500,17031630100,126,2020-01-20
17031804509,17031630100,140,2020-01-20
17031815300,17031630100,73,2020-01-20
17031820700,17031630100,119,2020-01-20
17031820901,17031630100,182,2020-01-20
17031821600,17031630100,248,2020-01-20
17031821700,17031630100,81,2020-01-20
17031822801,17031630100,95,2020-01-20
17031834800,17031630100,202,2020-01-20
17031835000,17031630100,160,2020-01-20
17031837100,17031630100,88,2020-01-20
17031837300,17031630100,108,2020-01-20
17031838200,17031630100,143,2020-01-20
17031840200,17031630100,86,2020-01-20
17031840300,17031630100,89,2020-01-20
17031841000,17031630100,156,2020-01-20
17031842400,17031630100,104,2020-01-20
17031843300,17031630100,155,2020-01-20
17043840600,17031630100,96,2020-01-20
17097864307,17031630100,142,2020-01-20
17197880114,17031630100,81,2020-01-20
17197880202,17031630100,84,2020-01-20
17031080100,17031630100,141,2020-01-27
17031080400,17031630100,168,2020-01-27
17031081800,17031630100,121,2020-01-27
17031222200,17031630100,78,2020-01-27
17031251400,17031630100,114,2020-01-27
17031271400,17031630100,125,2020-01-27
17031280100,17031630100,138,2020-01-27
17031301200,17031630100,223,2020-01-27
17031301701,17031630100,115,2020-01-27
17031310800,17031630100,83,2020-01-27
17031320100,17031630100,111,2020-01-27
17031330100,17031630100,100,2020-01-27
17031380200,17031630100,99,2020-01-27
17031411000,17031630100,149,2020-01-27
17031420400,17031630100,97,2020-01-27
17031491400,17031630100,79,2020-01-27
17031570100,17031630100,223,2020-01-27
17031570300,17031630100,183,2020-01-27
17031580300,17031630100,154,2020-01-27
17031580501,17031630100,115,2020-01-27
17031580600,17031630100,411,2020-01-27
17031580800,17031630100,92,2020-01-27
17031590500,17031630100,88,2020-01-27
17031610300,17031630100,1350,2020-01-27
17031610400,17031630100,85,2020-01-27
17031611500,17031630100,134,2020-01-27
17031611700,17031630100,101,2020-01-27
17031620200,17031630100,78,2020-01-27
17031630100,17031630100,1142,2020-01-27
17031630200,17031630100,256,2020-01-27
17031630500,17031630100,194,2020-01-27
17031630800,17031630100,76,2020-01-27
17031640800,17031630100,107,2020-01-27
17031650100,17031630100,100,2020-01-27
17031660500,17031630100,110,2020-01-27
17031660700,17031630100,86,2020-01-27
17031670600,17031630100,119,2020-01-27
17031671100,17031630100,122,2020-01-27
17031671200,17031630100,98,2020-01-27
17031671900,17031630100,152,2020-01-27
17031710400,17031630100,133,2020-01-27
17031730400,17031630100,87,2020-01-27
17031820800,17031630100,100,2020-01-27
17031821600,17031630100,180,2020-01-27
17031822101,17031630100,137,2020-01-27
17031822500,17031630100,76,2020-01-27
17031823400,17031630100,107,2020-01-27
17031823703,17031630100,83,2020-01-27
17031830700,17031630100,92,2020-01-27
17031835100,17031630100,124,2020-01-27
17031837400,17031630100,124,2020-01-27
17031838200,17031630100,289,2020-01-27
17031838700,17031630100,171,2020-01-27
17031839100,17031630100,308,2020-01-27
17031840200,17031630100,84,2020-01-27
17031840400,17031630100,108,2020-01-27
17031841000,17031630100,274,2020-01-27
17031842000,17031630100,85,2020-01-27
17031842600,17031630100,316,2020-01-27
17031842800,17031630100,107,2020-01-27
17031843300,17031630100,148,2020-01-27
17043840600,17031630100,288,2020-01-27
17197880418,17031630100,85,2020-01-27
17197883216,17031630100,95,2020-01-27
18089010304,17031630100,168,2020-01-27
18089042801,17031630100,84,2020-01-27
17031080400,17031630100,76,2020-02-03
17031221600,17031630100,88,2020-02-03
17031241400,17031630100,213,2020-02-03
17031271400,17031630100,108,2020-02-03
17031280100,17031630100,72,2020-02-03
17031320100,17031630100,69,2020-02-03
17031380700,17031630100,80,2020-02-03
17031480400,17031630100,125,2020-02-03
17031570200,17031630100,132,2020-02-03
17031570500,17031630100,116,2020-02-03
17031580100,17031630100,92,2020-02-03
17031580200,17031630100,71,2020-02-03
17031580502,17031630100,70,2020-02-03
17031580600,17031630100,406,2020-02-03
17031590700,17031630100,97,2020-02-03
17031610300,17031630100,351,2020-02-03
17031610400,17031630100,60,2020-02-03
17031630100,17031630100,169,2020-02-03
17031630200,17031630100,88,2020-02-03
17031630500,17031630100,67,2020-02-03
17031640100,17031630100,83,2020-02-03
17031650302,17031630100,78,2020-02-03
17031700401,17031630100,63,2020-02-03
17031711200,17031630100,66,2020-02-03
17031810900,17031630100,73,2020-02-03
17031813801,17031630100,140,2020-02-03
17031813900,17031630100,63,2020-02-03
17031815300,17031630100,66,2020-02-03
17031820400,17031630100,63,2020-02-03
17031820901,17031630100,66,2020-02-03
17031821102,17031630100,68,2020-02-03
17031822500,17031630100,104,2020-02-03
17031823703,17031630100,132,2020-02-03
17031827500,17031630100,126,2020-02-03
17031836100,17031630100,87,2020-02-03
17031838200,17031630100,117,2020-02-03
17031841900,17031630100,103,2020-02-03
17031842100,17031630100,151,2020-02-03
17031842400,17031630100,75,2020-02-03
17031842800,17031630100,140,2020-02-03
17043840907,17031630100,91,2020-02-03
17197882000,17031630100,71,2020-02-03
17031062300,17031630100,102,2020-02-10
17031081800,17031630100,64,2020-02-10
17031282700,17031630100,95,2020-02-10
17031320100,17031630100,231,2020-02-10
17031320400,17031630100,165,2020-02-10
17031320600,17031630100,57,2020-02-10
17031530300,17031630100,75,2020-02-10
17031560300,17031630100,65,2020-02-10
17031580100,17031630100,250,2020-02-10
17031580200,17031630100,74,2020-02-10
17031580501,17031630100,132,2020-02-10
17031580600,17031630100,178,2020-02-10
17031580800,17031630100,83,2020-02-10
17031590500,17031630100,66,2020-02-10
17031610300,17031630100,233,2020-02-10
17031630100,17031630100,459,2020-02-10
17031630400,17031630100,70,2020-02-10
17031630500,17031630100,253,2020-02-10
17031630800,17031630100,65,2020-02-10
17031660700,17031630100,88,2020-02-10
17031661000,17031630100,97,2020-02-10
17031671500,17031630100,77,2020-02-10
17031672000,17031630100,101,2020-02-10
17031680500,17031630100,91,2020-02-10
17031700401,17031630100,65,2020-02-10
17031730300,17031630100,64,2020-02-10
17031730400,17031630100,61,2020-02-10
17031770700,17031630100,172,2020-02-10
17031810501,17031630100,96,2020-02-10
17031814200,17031630100,64,2020-02-10
17031815100,17031630100,67,2020-02-10
17031815600,17031630100,124,2020-02-10
17031820202,17031630100,63,2020-02-10
17031820501,17031630100,87,2020-02-10
17031820901,17031630100,69,2020-02-10
17031822102,17031630100,122,2020-02-10
17031823001,17031630100,83,2020-02-10
17031831400,17031630100,101,2020-02-10
17031834700,17031630100,57,2020-02-10
17031835100,17031630100,66,2020-02-10
17031836000,17031630100,101,2020-02-10
17031837400,17031630100,80,2020-02-10
17031839100,17031630100,148,2020-02-10
17031840300,17031630100,99,2020-02-10
17031840400,17031630100,82,2020-02-10
17031841300,17031630100,73,2020-02-10
17031842400,17031630100,65,2020-02-10
17031842600,17031630100,173,2020-02-10
17031842800,17031630100,173,2020-02-10
17031843300,17031630100,154,2020-02-10
17043846103,17031630100,97,2020-02-10
17197884101,17031630100,121,2020-02-10
17031070600,17031630100,82,2020-02-17
17031081700,17031630100,72,2020-02-17
17031191302,17031630100,80,2020-02-17
17031301200,17031630100,86,2020-02-17
17031330100,17031630100,67,2020-02-17
17031351400,17031630100,77,2020-02-17
17031580100,17031630100,77,2020-02-17
17031580200,17031630100,102,2020-02-17
17031580400,17031630100,87,2020-02-17
17031580501,17031630100,87,2020-02-17
17031580700,17031630100,71,2020-02-17
17031610300,17031630100,504,2020-02-17
17031611400,17031630100,82,2020-02-17
17031611900,17031630100,82,2020-02-17
17031630100,17031630100,538,2020-02-17
17031630200,17031630100,104,2020-02-17
17031630300,17031630100,65,2020-02-17
17031630500,17031630100,204,2020-02-17
17031630900,17031630100,85,2020-02-17
17031650500,17031630100,164,2020-02-17
17031661000,17031630100,85,2020-02-17
17031691400,17031630100,102,2020-02-17
17031820202,17031630100,165,2020-02-17
17031820902,17031630100,143,2020-02-17
17031821600,17031630100,81,2020-02-17
17031821800,17031630100,86,2020-02-17
17031823001,17031630100,93,2020-02-17
17031835100,17031630100,130,2020-02-17
17031836200,17031630100,86,2020-02-17
17031839100,17031630100,282,2020-02-17
17031840300,17031630100,139,2020-02-17
17031841000,17031630100,91,2020-02-17
17031842600,17031630100,158,2020-02-17
17031842800,17031630100,88,2020-02-17
17197880415,17031630100,135,2020-02-17
17197883210,17031630100,77,2020-02-17
17031080300,17031630100,61,2020-02-24
17031081201,17031630100,78,2020-02-24
17031081600,17031630100,69,2020-02-24
17031161300,17031630100,78,2020-02-24
17031261000,17031630100,71,2020-02-24
17031280100,17031630100,128,2020-02-24
17031330100,17031630100,161,2020-02-24
17031410800,17031630100,93,2020-02-24
17031440300,17031630100,158,2020-02-24
17031480200,17031630100,61,2020-02-24
17031491400,17031630100,87,2020-02-24
17031530400,17031630100,97,2020-02-24
17031570200,17031630100,64,2020-02-24
17031570300,17031630100,74,2020-02-24
17031570400,17031630100,115,2020-02-24
17031580100,17031630100,206,2020-02-24
17031580502,17031630100,66,2020-02-24
17031580600,17031630100,147,2020-02-24
17031610300,17031630100,732,2020-02-24
17031610400,17031630100,78,2020-02-24
17031611300,17031630100,86,2020-02-24
17031611400,17031630100,292,2020-02-24
17031611500,17031630100,117,2020-02-24
17031611700,17031630100,77,2020-02-24
17031611800,17031630100,79,2020-02-24
17031620300,17031630100,91,2020-02-24
17031630100,17031630100,409,2020-02-24
17031630200,17031630100,232,2020-02-24
17031630500,17031630100,162,2020-02-24
17031630800,17031630100,93,2020-02-24
17031650301,17031630100,69,2020-02-24
17031650302,17031630100,75,2020-02-24
17031660301,17031630100,127,2020-02-24
17031661000,17031630100,68,2020-02-24
17031670200,17031630100,132,2020-02-24
17031680900,17031630100,103,2020-02-24
17031681000,17031630100,64,2020-02-24
17031681400,17031630100,103,2020-02-24
17031690400,17031630100,127,2020-02-24
17031690900,17031630100,75,2020-02-24
17031691400,17031630100,85,2020-02-24
17031700402,17031630100,322,2020-02-24
17031700501,17031630100,81,2020-02-24
17031710400,17031630100,69,2020-02-24
17031710800,17031630100,177,2020-02-24
17031711200,17031630100,95,2020-02-24
17031804505,17031630100,154,2020-02-24
17031810501,17031630100,110,2020-02-24
17031814200,17031630100,224,2020-02-24
17031821102,17031630100,76,2020-02-24
17031821600,17031630100,292,2020-02-24
17031822101,17031630100,72,2020-02-24
17031822102,17031630100,89,2020-02-24
17031822500,17031630100,98,2020-02-24
17031823001,17031630100,71,2020-02-24
17031823702,17031630100,92,2020-02-24
17031832500,17031630100,73,2020-02-24
17031834200,17031630100,91,2020-02-24
17031834800,17031630100,142,2020-02-24
17031835100,17031630100,95,2020-02-24
17031836200,17031630100,82,2020-02-24
17031838100,17031630100,75,2020-02-24
17031838200,17031630100,266,2020-02-24
17031839100,17031630100,88,2020-02-24
17031840300,17031630100,257,2020-02-24
17031840400,17031630100,88,2020-02-24
17031841300,17031630100,70,2020-02-24
17031842400,17031630100,304,2020-02-24
17031842500,17031630100,141,2020-02-24
17031842600,17031630100,69,2020-02-24
17031842800,17031630100,282,2020-02-24
17031843200,17031630100,93,2020-02-24
17031843300,17031630100,126,2020-02-24
17043840600,17031630100,163,2020-02-24
17043845901,17031630100,177,2020-02-24
17197880202,17031630100,144,2020-02-24
17197880505,17031630100,68,2020-02-24
17197882000,17031630100,86,2020-02-24
17197883210,17031630100,74,2020-02-24
17031081800,17031630100,196,2020-03-02
17031230400,17031630100,57,2020-03-02
17031260800,17031630100,71,2020-03-02
17031280100,17031630100,111,2020-03-02
17031301701,17031630100,67,2020-03-02
17031320100,17031630100,60,2020-03-02
17031330100,17031630100,77,2020-03-02
17031330200,17031630100,53,2020-03-02
17031480500,17031630100,91,2020-03-02
17031530300,17031630100,88,2020-03-02
17031530400,17031630100,59,2020-03-02
17031561000,17031630100,55,2020-03-02
17031570100,17031630100,72,2020-03-02
17031570200,17031630100,130,2020-03-02
17031570300,17031630100,302,2020-03-02
17031570400,17031630100,264,2020-03-02
17031580502,17031630100,65,2020-03-02
17031580800,17031630100,67,2020-03-02
17031590500,17031630100,71,2020-03-02
17031610300,17031630100,467,2020-03-02
17031611300,17031630100,86,2020-03-02
17031611500,17031630100,179,2020-03-02
17031630100,17031630100,253,2020-03-02
17031630400,17031630100,58,2020-03-02
17031630500,17031630100,142,2020-03-02
17031660400,17031630100,77,2020-03-02
17031660700,17031630100,66,2020-03-02
17031660900,17031630100,67,2020-03-02
17031661000,17031630100,146,2020-03-02
17031671500,17031630100,113,2020-03-02
17031711100,17031630100,85,2020-03-02
17031711200,17031630100,66,2020-03-02
17031711500,17031630100,116,2020-03-02
17031809700,17031630100,73,2020-03-02
17031814400,17031630100,83,2020-03-02
17031815600,17031630100,73,2020-03-02
17031820501,17031630100,82,2020-03-02
17031820901,17031630100,64,2020-03-02
17031821002,17031630100,60,2020-03-02
17031822102,17031630100,112,2020-03-02
17031823001,17031630100,64,2020-03-02
17031831400,17031630100,213,2020-03-02
17031835100,17031630100,120,2020-03-02
17031836800,17031630100,79,2020-03-02
17031840300,17031630100,95,2020-03-02
17031840400,17031630100,65,2020-03-02
17031841000,17031630100,120,2020-03-02
17031842600,17031630100,123,2020-03-02
17031842800,17031630100,76,2020-03-02
17031842900,17031630100,153,2020-03-02
17031843700,17031630100,172,2020-03-02
17031980100,17031630100,76,2020-03-02
17043840600,17031630100,231,2020-03-02
17043842500,17031630100,113,2020-03-02
17043845901,17031630100,172,2020-03-02
17031060900,17031630100,73,2020-03-09
17031080300,17031630100,73,2020-03-09
17031080400,17031630100,107,2020-03-09
17031081600,17031630100,78,2020-03-09
17031081800,17031630100,91,2020-03-09
17031230200,17031630100,63,2020-03-09
17031300600,17031630100,95,2020-03-09
17031301200,17031630100,89,2020-03-09
17031320100,17031630100,72,2020-03-09
17031440600,17031630100,68,2020-03-09
17031480200,17031630100,85,2020-03-09
17031570100,17031630100,75,2020-03-09
17031570200,17031630100,75,2020-03-09
17031570300,17031630100,159,2020-03-09
17031570400,17031630100,433,2020-03-09
17031580501,17031630100,77,2020-03-09
17031580502,17031630100,79,2020-03-09
17031590500,17031630100,106,2020-03-09
17031610300,17031630100,242,2020-03-09
17031610400,17031630100,67,2020-03-09
17031611500,17031630100,112,2020-03-09
17031630200,17031630100,87,2020-03-09
17031630300,17031630100,156,2020-03-09
17031630500,17031630100,198,2020-03-09
17031670400,17031630100,74,2020-03-09
17031680600,17031630100,87,2020-03-09
17031700402,17031630100,65,2020-03-09
17031806201,17031630100,70,2020-03-09
17031815400,17031630100,75,2020-03-09
17031833000,17031630100,75,2020-03-09
17031835100,17031630100,299,2020-03-09
17031835600,17031630100,79,2020-03-09
17031838200,17031630100,293,2020-03-09
17031840300,17031630100,92,2020-03-09
17031840700,17031630100,70,2020-03-09
17031841900,17031630100,81,2020-03-09
17031842400,17031630100,85,2020-03-09
17031842900,17031630100,67,2020-03-09
17043840600,17031630100,60,2020-03-09
17043841801,17031630100,108,2020-03-09
17043846413,17031630100,144,2020-03-09
17197883521,17031630100,85,2020-03-09
17031080300,17031630100,208,2020-03-16
17031241400,17031630100,90,2020-03-16
17031280100,17031630100,99,2020-03-16
17031301200,17031630100,96,2020-03-16
17031440300,17031630100,76,2020-03-16
17031530300,17031630100,92,2020-03-16
17031580100,17031630100,87,2020-03-16
17031580600,17031630100,84,2020-03-16
17031580800,17031630100,176,2020-03-16
17031610300,17031630100,185,2020-03-16
17031611300,17031630100,86,2020-03-16
17031611700,17031630100,96,2020-03-16
17031630500,17031630100,104,2020-03-16
17031640600,17031630100,114,2020-03-16
17031650400,17031630100,195,2020-03-16
17031700100,17031630100,155,2020-03-16
17031700402,17031630100,175,2020-03-16
17031710900,17031630100,90,2020-03-16
17031820901,17031630100,86,2020-03-16
17031821402,17031630100,90,2020-03-16
17031822101,17031630100,80,2020-03-16
17031823001,17031630100,88,2020-03-16
17031834700,17031630100,109,2020-03-16
17031835100,17031630100,397,2020-03-16
17031839700,17031630100,179,2020-03-16
17031842600,17031630100,78,2020-03-16
17031842800,17031630100,95,2020-03-16
17031842900,17031630100,108,2020-03-16
17043840600,17031630100,316,2020-03-16
17031081800,17031630100,248,2020-03-23
17031280100,17031630100,144,2020-03-23
17031381900,17031630100,138,2020-03-23
17031440201,17031630100,94,2020-03-23
17031570100,17031630100,98,2020-03-23
17031610300,17031630100,115,2020-03-23
17031630100,17031630100,501,2020-03-23
17031630500,17031630100,105,2020-03-23
17031660302,17031630100,161,2020-03-23
17031660700,17031630100,107,2020-03-23
17031700501,17031630100,113,2020-03-23
17031812801,17031630100,141,2020-03-23
17031827000,17031630100,95,2020-03-23
17031830500,17031630100,158,2020-03-23
17031835100,17031630100,177,2020-03-23
17031836500,17031630100,253,2020-03-23
17031838200,17031630100,219,2020-03-23
17031839100,17031630100,131,2020-03-23
17031840200,17031630100,87,2020-03-23
17031841000,17031630100,189,2020-03-23
17031843600,17031630100,101,2020-03-23
17031843800,17031630100,137,2020-03-23
17043840600,17031630100,301,2020-03-23
17197880415,17031630100,92,2020-03-23
17197880421,17031630100,96,2020-03-23
17197880602,17031630100,104,2020-03-23
17031080300,17031630100,99,2020-03-30
17031081800,17031630100,111,2020-03-30
17031550200,17031630100,113,2020-03-30
17031580400,17031630100,96,2020-03-30
17031580502,17031630100,88,2020-03-30
17031590500,17031630100,107,2020-03-30
17031610300,17031630100,432,2020-03-30
17031611500,17031630100,85,2020-03-30
17031630100,17031630100,497,2020-03-30
17031630200,17031630100,91,2020-03-30
17031630900,17031630100,107,2020-03-30
17031660600,17031630100,142,2020-03-30
17031670200,17031630100,170,2020-03-30
17031815400,17031630100,170,2020-03-30
17031820901,17031630100,426,2020-03-30
17031822500,17031630100,142,2020-03-30
17031823001,17031630100,112,2020-03-30
17031835100,17031630100,133,2020-03-30
17031839100,17031630100,346,2020-03-30
17031840400,17031630100,102,2020-03-30
17031842500,17031630100,93,2020-03-30
17031842800,17031630100,218,2020-03-30
17031980000,17031630100,214,2020-03-30
17043840600,17031630100,237,2020-03-30
17043845508,17031630100,109,2020-03-30
17197880415,17031630100,192,2020-03-30
17031280100,17031630100,112,2020-04-06
17031310300,17031630100,134,2020-04-06
17031530503,17031630100,123,2020-04-06
17031580501,17031630100,109,2020-04-06
17031580502,17031630100,85,2020-04-06
17031590500,17031630100,217,2020-04-06
17031610300,17031630100,101,2020-04-06
17031630100,17031630100,693,2020-04-06
17031630400,17031630100,129,2020-04-06
17031630500,17031630100,117,2020-04-06
17031660301,17031630100,88,2020-04-06
17031770400,17031630100,219,2020-04-06
17031814200,17031630100,116,2020-04-06
17031820700,17031630100,111,2020-04-06
17031835100,17031630100,161,2020-04-06
17031839100,17031630100,308,2020-04-06
17031841000,17031630100,199,2020-04-06
17031842300,17031630100,159,2020-04-06
17031843200,17031630100,121,2020-04-06
17043840600,17031630100,128,2020-04-06
17031171000,17031630100,119,2020-04-13
17031280100,17031630100,181,2020-04-13
17031301600,17031630100,213,2020-04-13
17031570400,17031630100,267,2020-04-13
17031580300,17031630100,124,2020-04-13
17031580502,17031630100,210,2020-04-13
17031580600,17031630100,106,2020-04-13
17031580800,17031630100,143,2020-04-13
17031610300,17031630100,499,2020-04-13
17031611700,17031630100,291,2020-04-13
17031630200,17031630100,151,2020-04-13
17031812801,17031630100,153,2020-04-13
17031816300,17031630100,104,2020-04-13
17031835100,17031630100,278,2020-04-13
17031839100,17031630100,184,2020-04-13
17031840300,17031630100,123,2020-04-13
17031840400,17031630100,172,2020-04-13
17031842300,17031630100,174,2020-04-13
17031842800,17031630100,277,2020-04-13
17031062300,17031630100,128,2020-04-20
17031570200,17031630100,97,2020-04-20
17031610300,17031630100,122,2020-04-20
17031611300,17031630100,125,2020-04-20
17031630100,17031630100,612,2020-04-20
17031630200,17031630100,230,2020-04-20
17031630300,17031630100,132,2020-04-20
17031630900,17031630100,106,2020-04-20
17031730300,17031630100,137,2020-04-20
17031814200,17031630100,322,2020-04-20
17031820901,17031630100,178,2020-04-20
17031842800,17031630100,163,2020-04-20
17031843800,17031630100,178,2020-04-20
17031260100,17031630100,145,2020-04-27
17031310300,17031630100,162,2020-04-27
17031320400,17031630100,134,2020-04-27
17031610300,17031630100,435,2020-04-27
17031611700,17031630100,121,2020-04-27
17031630100,17031630100,618,2020-04-27
17031660500,17031630100,113,2020-04-27
17031671500,17031630100,108,2020-04-27
17031711200,17031630100,175,2020-04-27
17031822302,17031630100,125,2020-04-27
17031835100,17031630100,128,2020-04-27
17031840400,17031630100,136,2020-04-27
17043844902,17031630100,147,2020-04-27
17031080300,17031630100,195,2020-05-04
17031110502,17031630100,92,2020-05-04
17031260100,17031630100,78,2020-05-04
17031310300,17031630100,109,2020-05-04
17031580400,17031630100,80,2020-05-04
17031610300,17031630100,88,2020-05-04
17031620200,17031630100,187,2020-05-04
17031630100,17031630100,96,2020-05-04
17031630900,17031630100,95,2020-05-04
17031640400,17031630100,125,2020-05-04
17031660700,17031630100,98,2020-05-04
17031661000,17031630100,90,2020-05-04
17031670300,17031630100,100,2020-05-04
17031700501,17031630100,176,2020-05-04
17031816800,17031630100,162,2020-05-04
17031820502,17031630100,156,2020-05-04
17031823602,17031630100,98,2020-05-04
17031834200,17031630100,98,2020-05-04
17031834700,17031630100,95,2020-05-04
17031843400,17031630100,111,2020-05-04
17043840600,17031630100,234,2020-05-04
17089851302,17031630100,94,2020-05-04
17089852805,17031630100,137,2020-05-04
17031100600,17031630100,82,2020-05-11
17031301600,17031630100,114,2020-05-11
