origin,destination,trips,date
17031061901,17031130100,80,2020-01-06
17031062200,17031130100,110,2020-01-06
17031062600,17031130100,79,2020-01-06
17031062700,17031130100,197,2020-01-06
17031080400,17031130100,93,2020-01-06
17031081201,17031130100,89,2020-01-06
17031081300,17031130100,96,2020-01-06
17031081401,17031130100,506,2020-01-06
17031081500,17031130100,207,2020-01-06
17031081800,17031130100,253,2020-01-06
17031100100,17031130100,82,2020-01-06
17031100200,17031130100,125,2020-01-06
17031100400,17031130100,251,2020-01-06
17031100500,17031130100,74,2020-01-06
17031100600,17031130100,153,2020-01-06
17031110100,17031130100,74,2020-01-06
17031110200,17031130100,82,2020-01-06
17031110300,17031130100,88,2020-01-06
17031110400,17031130100,153,2020-01-06
17031120100,17031130100,117,2020-01-06
17031120200,17031130100,152,2020-01-06
17031120300,17031130100,323,2020-01-06
17031130100,17031130100,3434,2020-01-06
17031130200,17031130100,875,2020-01-06
17031130300,17031130100,388,2020-01-06
17031140100,17031130100,100,2020-01-06
17031140301,17031130100,95,2020-01-06
17031140302,17031130100,124,2020-01-06
17031140500,17031130100,109,2020-01-06
17031140701,17031130100,256,2020-01-06
17031140800,17031130100,308,2020-01-06
17031150402,17031130100,71,2020-01-06
17031150502,17031130100,72,2020-01-06
17031160100,17031130100,89,2020-01-06
17031160300,17031130100,131,2020-01-06
17031160400,17031130100,221,2020-01-06
17031160700,17031130100,286,2020-01-06
17031160900,17031130100,82,2020-01-06
17031190100,17031130100,89,2020-01-06
17031190300,17031130100,106,2020-01-06
17031191100,17031130100,95,2020-01-06
17031210100,17031130100,345,2020-01-06
17031220702,17031130100,89,2020-01-06
17031241400,17031130100,92,2020-01-06
17031242300,17031130100,67,2020-01-06
17031320100,17031130100,389,2020-01-06
17031711000,17031130100,112,2020-01-06
17031770500,17031130100,72,2020-01-06
17031800700,17031130100,74,2020-01-06
17031801500,17031130100,426,2020-01-06
17031801601,17031130100,253,2020-01-06
17031801608,17031130100,161,2020-01-06
17031801800,17031130100,213,2020-01-06
17031801901,17031130100,90,2020-01-06
17031801902,17031130100,74,2020-01-06
17031802300,17031130100,75,2020-01-06
17031802506,17031130100,108,2020-01-06
17031802702,17031130100,98,2020-01-06
17031804309,17031130100,83,2020-01-06
17031804603,17031130100,397,2020-01-06
17031804709,17031130100,76,2020-01-06
17031804805,17031130100,98,2020-01-06
17031805112,17031130100,80,2020-01-06
17031805201,17031130100,237,2020-01-06
17031805301,17031130100,164,2020-01-06
17031805502,17031130100,86,2020-01-06
17031805802,17031130100,132,2020-01-06
17031805902,17031130100,184,2020-01-06
17031806001,17031130100,243,2020-01-06
17031806004,17031130100,664,2020-01-06
17031806103,17031130100,98,2020-01-06
17031806801,17031130100,936,2020-01-06
17031806900,17031130100,1171,2020-01-06
17031807000,17031130100,78,2020-01-06
17031807200,17031130100,82,2020-01-06
17031807300,17031130100,369,2020-01-06
17031807400,17031130100,262,2020-01-06
17031807500,17031130100,75,2020-01-06
17031807600,17031130100,1113,2020-01-06
17031807700,17031130100,72,2020-01-06
17031807800,17031130100,968,2020-01-06
17031807900,17031130100,217,2020-01-06
17031808001,17031130100,528,2020-01-06
17031808002,17031130100,1887,2020-01-06
17031808100,17031130100,1264,2020-01-06
17031808200,17031130100,473,2020-01-06
17031808301,17031130100,191,2020-01-06
17031808702,17031130100,249,2020-01-06
17031809400,17031130100,250,2020-01-06
17031809500,17031130100,107,2020-01-06
17031809700,17031130100,98,2020-01-06
17031810301,17031130100,552,2020-01-06
17031810502,17031130100,309,2020-01-06
17031810600,17031130100,355,2020-01-06
17031810900,17031130100,95,2020-01-06
17031820101,17031130100,154,2020-01-06
17031830900,17031130100,99,2020-01-06
17031831800,17031130100,718,2020-01-06
17031833100,17031130100,460,2020-01-06
17031837300,17031130100,96,2020-01-06
17031838100,17031130100,187,2020-01-06
17031838200,17031130100,512,2020-01-06
17031839100,17031130100,319,2020-01-06
17031839900,17031130100,82,2020-01-06
17031841100,17031130100,68,2020-01-06
17031842200,17031130100,109,2020-01-06
17031843000,17031130100,84,2020-01-06
17031843700,17031130100,1385,2020-01-06
17031980000,17031130100,227,2020-01-06
17043840101,17031130100,196,2020-01-06
17043842100,17031130100,98,2020-01-06
17043844602,17031130100,177,2020-01-06
17043846604,17031130100,97,2020-01-06
17089850500,17031130100,136,2020-01-06
17097863004,17031130100,156,2020-01-06
17097864505,17031130100,83,2020-01-06
17097864520,17031130100,187,2020-01-06
18089012400,17031130100,105,2020-01-06
18089020200,17031130100,363,2020-01-06
17031010502,17031130100,90,2020-01-13
17031010600,17031130100,88,2020-01-13
17031020301,17031130100,442,2020-01-13
17031020601,17031130100,351,2020-01-13
17031020701,17031130100,590,2020-01-13
17031020702,17031130100,243,2020-01-13
17031020801,17031130100,98,2020-01-13
17031020802,17031130100,103,2020-01-13
17031020902,17031130100,83,2020-01-13
17031030200,17031130100,75,2020-01-13
17031030500,17031130100,259,2020-01-13
17031031000,17031130100,77,2020-01-13
17031031100,17031130100,77,2020-01-13
17031031200,17031130100,158,2020-01-13
17031031400,17031130100,215,2020-01-13
17031031900,17031130100,108,2020-01-13
17031040100,17031130100,74,2020-01-13
17031040201,17031130100,478,2020-01-13
17031040202,17031130100,278,2020-01-13
17031040300,17031130100,358,2020-01-13
17031040401,17031130100,209,2020-01-13
17031040402,17031130100,272,2020-01-13
17031040600,17031130100,81,2020-01-13
17031040700,17031130100,189,2020-01-13
17031040900,17031130100,103,2020-01-13
17031061000,17031130100,131,2020-01-13
17031062500,17031130100,113,2020-01-13
17031062800,17031130100,89,2020-01-13
17031063000,17031130100,100,2020-01-13
17031070400,17031130100,84,2020-01-13
17031070700,17031130100,345,2020-01-13
17031081201,17031130100,180,2020-01-13
17031081300,17031130100,164,2020-01-13
17031081401,17031130100,520,2020-01-13
17031081500,17031130100,274,2020-01-13
17031081700,17031130100,116,2020-01-13
17031081800,17031130100,233,2020-01-13
17031100200,17031130100,115,2020-01-13
17031100300,17031130100,108,2020-01-13
17031100500,17031130100,90,2020-01-13
17031100600,17031130100,111,2020-01-13
17031100700,17031130100,122,2020-01-13
17031110100,17031130100,122,2020-01-13
17031110200,17031130100,209,2020-01-13
17031120100,17031130100,80,2020-01-13
17031120200,17031130100,296,2020-01-13
17031120300,17031130100,789,2020-01-13
17031120400,17031130100,74,2020-01-13
17031130100,17031130100,3939,2020-01-13
17031130200,17031130100,805,2020-01-13
17031130300,17031130100,454,2020-01-13
17031140100,17031130100,123,2020-01-13
17031140200,17031130100,93,2020-01-13
17031140302,17031130100,144,2020-01-13
17031140400,17031130100,338,2020-01-13
17031140500,17031130100,93,2020-01-13
17031140601,17031130100,97,2020-01-13
17031150200,17031130100,83,2020-01-13
17031150300,17031130100,114,2020-01-13
17031160200,17031130100,98,2020-01-13
17031160300,17031130100,79,2020-01-13
17031320100,17031130100,348,2020-01-13
17031330100,17031130100,169,2020-01-13
17031431400,17031130100,123,2020-01-13
17031670600,17031130100,199,2020-01-13
17031671200,17031130100,93,2020-01-13
17031770400,17031130100,102,2020-01-13
17031770602,17031130100,230,2020-01-13
17031770700,17031130100,278,2020-01-13
17031800800,17031130100,82,2020-01-13
17031800900,17031130100,300,2020-01-13
17031801500,17031130100,368,2020-01-13
17031801608,17031130100,73,2020-01-13
17031801702,17031130100,88,2020-01-13
17031801800,17031130100,156,2020-01-13
17031801901,17031130100,85,2020-01-13
17031802004,17031130100,87,2020-01-13
17031802402,17031130100,81,2020-01-13
17031802701,17031130100,107,2020-01-13
17031802702,17031130100,140,2020-01-13
17031802900,17031130100,82,2020-01-13
17031803012,17031130100,92,2020-01-13
17031804603,17031130100,80,2020-01-13
17031804902,17031130100,119,2020-01-13
17031805105,17031130100,125,2020-01-13
17031805106,17031130100,88,2020-01-13
17031805109,17031130100,85,2020-01-13
17031805112,17031130100,82,2020-01-13
17031805201,17031130100,289,2020-01-13
17031805301,17031130100,169,2020-01-13
17031805302,17031130100,83,2020-01-13
17031805402,17031130100,412,2020-01-13
17031806001,17031130100,273,2020-01-13
17031806004,17031130100,449,2020-01-13
17031806103,17031130100,108,2020-01-13
17031806600,17031130100,119,2020-01-13
17031806700,17031130100,170,2020-01-13
17031806801,17031130100,573,2020-01-13
17031806900,17031130100,1043,2020-01-13
17031807200,17031130100,245,2020-01-13
17031807300,17031130100,91,2020-01-13
17031807400,17031130100,98,2020-01-13
17031807600,17031130100,1479,2020-01-13
17031807800,17031130100,1409,2020-01-13
17031808001,17031130100,235,2020-01-13
17031808002,17031130100,2137,2020-01-13
17031808100,17031130100,1222,2020-01-13
17031808200,17031130100,580,2020-01-13
17031808302,17031130100,91,2020-01-13
17031808702,17031130100,1128,2020-01-13
17031808900,17031130100,140,2020-01-13
17031809200,17031130100,88,2020-01-13
17031809400,17031130100,376,2020-01-13
17031809500,17031130100,203,2020-01-13
17031809700,17031130100,279,2020-01-13
17031810301,17031130100,485,2020-01-13
17031810502,17031130100,74,2020-01-13
17031810600,17031130100,166,2020-01-13
17031816800,17031130100,106,2020-01-13
17031820101,17031130100,74,2020-01-13
17031831100,17031130100,87,2020-01-13
17031831800,17031130100,2127,2020-01-13
17031833100,17031130100,403,2020-01-13
17031836200,17031130100,105,2020-01-13
17031838100,17031130100,86,2020-01-13
17031838200,17031130100,419,2020-01-13
17031838300,17031130100,129,2020-01-13
17031839100,17031130100,1149,2020-01-13
17031839900,17031130100,172,2020-01-13
17031843000,17031130100,88,2020-01-13
17031843700,17031130100,457,2020-01-13
17031843900,17031130100,117,2020-01-13
17031980000,17031130100,270,2020-01-13
17031980100,17031130100,86,2020-01-13
17043840101,17031130100,193,2020-01-13
17043840705,17031130100,146,2020-01-13
17043844401,17031130100,96,2020-01-13
17043844601,17031130100,144,2020-01-13
17043844602,17031130100,117,2020-01-13
17043846202,17031130100,211,2020-01-13
17063000700,17031130100,178,2020-01-13
17097863004,17031130100,157,2020-01-13
17097863902,17031130100,87,2020-01-13
18089020200,17031130100,228,2020-01-13
18089030300,17031130100,137,2020-01-13
17031010100,17031130100,263,2020-01-20
17031020301,17031130100,369,2020-01-20
17031020302,17031130100,121,2020-01-20
17031020500,17031130100,167,2020-01-20
17031020601,17031130100,181,2020-01-20
17031020602,17031130100,385,2020-01-20
17031020701,17031130100,808,2020-01-20
17031020702,17031130100,712,2020-01-20
17031020801,17031130100,103,2020-01-20
17031020902,17031130100,182,2020-01-20
17031030200,17031130100,88,2020-01-20
17031030300,17031130100,110,2020-01-20
17031030500,17031130100,98,2020-01-20
17031030601,17031130100,110,2020-01-20
17031030800,17031130100,90,2020-01-20
17031031100,17031130100,83,2020-01-20
17031031200,17031130100,523,2020-01-20
17031031400,17031130100,146,2020-01-20
17031031501,17031130100,134,2020-01-20
17031031700,17031130100,81,2020-01-20
17031031900,17031130100,112,2020-01-20
17031040201,17031130100,328,2020-01-20
17031040300,17031130100,391,2020-01-20
17031040401,17031130100,84,2020-01-20
17031040600,17031130100,80,2020-01-20
17031050200,17031130100,90,2020-01-20
17031061000,17031130100,149,2020-01-20
17031062100,17031130100,104,2020-01-20
17031070700,17031130100,101,2020-01-20
17031081000,17031130100,89,2020-01-20
17031081300,17031130100,133,2020-01-20
17031081401,17031130100,210,2020-01-20
17031081800,17031130100,175,2020-01-20
17031100200,17031130100,279,2020-01-20
17031100400,17031130100,250,2020-01-20
17031100600,17031130100,83,2020-01-20
17031110100,17031130100,110,2020-01-20
17031110200,17031130100,84,2020-01-20
17031120100,17031130100,94,2020-01-20
17031120200,17031130100,320,2020-01-20
17031120300,17031130100,1139,2020-01-20
17031120400,17031130100,234,2020-01-20
17031130100,17031130100,2801,2020-01-20
17031130200,17031130100,1409,2020-01-20
17031130300,17031130100,292,2020-01-20
17031140200,17031130100,95,2020-01-20
17031140602,17031130100,156,2020-01-20
17031140800,17031130100,160,2020-01-20
17031150200,17031130100,143,2020-01-20
17031160100,17031130100,95,2020-01-20
17031160700,17031130100,237,2020-01-20
17031170100,17031130100,126,2020-01-20
17031191200,17031130100,139,2020-01-20
17031242400,17031130100,176,2020-01-20
17031260200,17031130100,129,2020-01-20
17031280100,17031130100,105,2020-01-20
17031320600,17031130100,226,2020-01-20
17031330100,17031130100,180,2020-01-20
17031440900,17031130100,200,2020-01-20
17031640100,17031130100,80,2020-01-20
17031711100,17031130100,153,2020-01-20
17031730700,17031130100,116,2020-01-20
17031760801,17031130100,141,2020-01-20
17031770700,17031130100,144,2020-01-20
17031800700,17031130100,254,2020-01-20
17031801200,17031130100,73,2020-01-20
17031801500,17031130100,207,2020-01-20
17031801603,17031130100,113,2020-01-20
17031801608,17031130100,90,2020-01-20
17031801800,17031130100,209,2020-01-20
17031801901,17031130100,120,2020-01-20
17031802004,17031130100,220,2020-01-20
17031802506,17031130100,143,2020-01-20
17031802801,17031130100,78,2020-01-20
17031804603,17031130100,125,2020-01-20
17031804709,17031130100,83,2020-01-20
17031805112,17031130100,86,2020-01-20
17031805202,17031130100,100,2020-01-20
17031805301,17031130100,101,2020-01-20
17031805402,17031130100,168,2020-01-20
17031805902,17031130100,95,2020-01-20
17031806001,17031130100,100,2020-01-20
17031806004,17031130100,540,2020-01-20
17031806103,17031130100,112,2020-01-20
17031806600,17031130100,124,2020-01-20
17031806801,17031130100,263,2020-01-20
17031806900,17031130100,852,2020-01-20
17031807100,17031130100,79,2020-01-20
17031807300,17031130100,219,2020-01-20
17031807400,17031130100,85,2020-01-20
17031807600,17031130100,838,2020-01-20
17031807800,17031130100,1626,2020-01-20
17031807900,17031130100,507,2020-01-20
17031808001,17031130100,610,2020-01-20
17031808002,17031130100,1484,2020-01-20
17031808100,17031130100,757,2020-01-20
17031808200,17031130100,852,2020-01-20
17031808301,17031130100,86,2020-01-20
17031808302,17031130100,113,2020-01-20
17031808800,17031130100,111,2020-01-20
17031809000,17031130100,119,2020-01-20
17031809300,17031130100,97,2020-01-20
17031809400,17031130100,151,2020-01-20
17031809500,17031130100,136,2020-01-20
17031809700,17031130100,216,2020-01-20
17031809900,17031130100,83,2020-01-20
17031810301,17031130100,284,2020-01-20
17031810502,17031130100,87,2020-01-20
17031810701,17031130100,115,2020-01-20
17031818300,17031130100,94,2020-01-20
17031824116,17031130100,102,2020-01-20
17031827200,17031130100,197,2020-01-20
17031831800,17031130100,1217,2020-01-20
17031832600,17031130100,88,2020-01-20
17031833100,17031130100,723,2020-01-20
17031837100,17031130100,128,2020-01-20
17031838200,17031130100,164,2020-01-20
17031839100,17031130100,563,2020-01-20
17031843000,17031130100,120,2020-01-20
17031843700,17031130100,1323,2020-01-20
17031980000,17031130100,810,2020-01-20
17043842100,17031130100,106,2020-01-20
17043844401,17031130100,181,2020-01-20
17043846604,17031130100,159,2020-01-20
17043846702,17031130100,192,2020-01-20
17097861604,17031130100,219,2020-01-20
17097863004,17031130100,93,2020-01-20
17097863202,17031130100,101,2020-01-20
17097864519,17031130100,198,2020-01-20
17097864903,17031130100,96,2020-01-20
17097865200,17031130100,90,2020-01-20
17097865400,17031130100,105,2020-01-20
17197880415,17031130100,82,2020-01-20
18089020200,17031130100,136,2020-01-20
17031010502,17031130100,90,2020-01-27
17031010600,17031130100,109,2020-01-27
17031010702,17031130100,103,2020-01-27
17031020100,17031130100,104,2020-01-27
17031020301,17031130100,269,2020-01-27
17031020302,17031130100,91,2020-01-27
17031020601,17031130100,338,2020-01-27
17031020701,17031130100,815,2020-01-27
17031020702,17031130100,466,2020-01-27
17031020801,17031130100,228,2020-01-27
17031020802,17031130100,301,2020-01-27
17031020902,17031130100,96,2020-01-27
17031030300,17031130100,106,2020-01-27
17031031100,17031130100,202,2020-01-27
17031031200,17031130100,468,2020-01-27
17031031400,17031130100,377,2020-01-27
17031031800,17031130100,130,2020-01-27
17031040201,17031130100,560,2020-01-27
17031040202,17031130100,99,2020-01-27
17031040300,17031130100,263,2020-01-27
17031040401,17031130100,184,2020-01-27
17031040402,17031130100,189,2020-01-27
17031040600,17031130100,239,2020-01-27
17031040700,17031130100,275,2020-01-27
17031040800,17031130100,112,2020-01-27
17031050900,17031130100,344,2020-01-27
17031051300,17031130100,232,2020-01-27
17031060100,17031130100,251,2020-01-27
17031060900,17031130100,140,2020-01-27
17031062200,17031130100,76,2020-01-27
17031062500,17031130100,124,2020-01-27
17031062600,17031130100,100,2020-01-27
17031062800,17031130100,160,2020-01-27
17031063400,17031130100,76,2020-01-27
17031070700,17031130100,80,2020-01-27
17031071100,17031130100,89,2020-01-27
17031071800,17031130100,131,2020-01-27
17031081201,17031130100,381,2020-01-27
17031081401,17031130100,385,2020-01-27
17031081403,17031130100,156,2020-01-27
17031081500,17031130100,378,2020-01-27
17031100300,17031130100,112,2020-01-27
17031100600,17031130100,144,2020-01-27
17031110100,17031130100,85,2020-01-27
17031110200,17031130100,98,2020-01-27
17031120100,17031130100,104,2020-01-27
17031120200,17031130100,298,2020-01-27
17031120300,17031130100,685,2020-01-27
17031120400,17031130100,273,2020-01-27
17031130100,17031130100,5191,2020-01-27
17031130200,17031130100,1883,2020-01-27
17031130300,17031130100,502,2020-01-27
17031140200,17031130100,112,2020-01-27
17031140301,17031130100,233,2020-01-27
17031140302,17031130100,100,2020-01-27
17031140400,17031130100,477,2020-01-27
17031140701,17031130100,102,2020-01-27
17031150200,17031130100,221,2020-01-27
17031150700,17031130100,190,2020-01-27
17031151002,17031130100,81,2020-01-27
17031160100,17031130100,202,2020-01-27
17031160300,17031130100,78,2020-01-27
17031170100,17031130100,155,2020-01-27
17031190100,17031130100,89,2020-01-27
17031210400,17031130100,96,2020-01-27
17031210900,17031130100,104,2020-01-27
17031231500,17031130100,119,2020-01-27
17031242400,17031130100,137,2020-01-27
17031320100,17031130100,383,2020-01-27
17031320600,17031130100,268,2020-01-27
17031610300,17031130100,145,2020-01-27
17031620300,17031130100,243,2020-01-27
17031730700,17031130100,81,2020-01-27
17031770400,17031130100,98,2020-01-27
17031770500,17031130100,240,2020-01-27
17031770601,17031130100,235,2020-01-27
17031770602,17031130100,143,2020-01-27
17031770700,17031130100,98,2020-01-27
17031800700,17031130100,83,2020-01-27
17031800800,17031130100,141,2020-01-27
17031801500,17031130100,591,2020-01-27
17031801601,17031130100,251,2020-01-27
17031801603,17031130100,105,2020-01-27
17031801605,17031130100,90,2020-01-27
17031801608,17031130100,175,2020-01-27
17031801800,17031130100,182,2020-01-27
17031801901,17031130100,103,2020-01-27
17031802402,17031130100,165,2020-01-27
17031802900,17031130100,112,2020-01-27
17031804105,17031130100,105,2020-01-27
17031804603,17031130100,124,2020-01-27
17031804610,17031130100,142,2020-01-27
17031805105,17031130100,143,2020-01-27
17031805201,17031130100,322,2020-01-27
17031805402,17031130100,355,2020-01-27
17031805502,17031130100,103,2020-01-27
17031805901,17031130100,119,2020-01-27
17031806001,17031130100,107,2020-01-27
17031806004,17031130100,623,2020-01-27
17031806104,17031130100,146,2020-01-27
17031806600,17031130100,133,2020-01-27
17031806801,17031130100,293,2020-01-27
17031806900,17031130100,2073,2020-01-27
17031807000,17031130100,93,2020-01-27
17031807500,17031130100,88,2020-01-27
17031807600,17031130100,1311,2020-01-27
17031807700,17031130100,226,2020-01-27
17031807800,17031130100,1275,2020-01-27
17031807900,17031130100,199,2020-01-27
17031808001,17031130100,304,2020-01-27
17031808002,17031130100,1928,2020-01-27
17031808100,17031130100,1657,2020-01-27
17031808200,17031130100,535,2020-01-27
17031808301,17031130100,117,2020-01-27
17031808302,17031130100,156,2020-01-27
17031808702,17031130100,354,2020-01-27
17031809000,17031130100,114,2020-01-27
17031809400,17031130100,654,2020-01-27
17031809500,17031130100,246,2020-01-27
17031809700,17031130100,124,2020-01-27
17031810301,17031130100,657,2020-01-27
17031810400,17031130100,86,2020-01-27
17031810502,17031130100,408,2020-01-27
17031810600,17031130100,97,2020-01-27
17031811600,17031130100,110,2020-01-27
17031817900,17031130100,161,2020-01-27
17031818500,17031130100,131,2020-01-27
17031819600,17031130100,130,2020-01-27
17031820000,17031130100,88,2020-01-27
17031820300,17031130100,87,2020-01-27
17031823803,17031130100,142,2020-01-27
17031827200,17031130100,195,2020-01-27
17031831800,17031130100,1974,2020-01-27
17031831900,17031130100,84,2020-01-27
17031833000,17031130100,92,2020-01-27
17031833100,17031130100,849,2020-01-27
17031838100,17031130100,150,2020-01-27
17031838200,17031130100,178,2020-01-27
17031839100,17031130100,1116,2020-01-27
17031839900,17031130100,135,2020-01-27
17031840000,17031130100,112,2020-01-27
17031841100,17031130100,88,2020-01-27
17031843700,17031130100,1086,2020-01-27
17031980000,17031130100,575,2020-01-27
17043840906,17031130100,92,2020-01-27
17043844301,17031130100,214,2020-01-27
17043844502,17031130100,201,2020-01-27
17043844602,17031130100,120,2020-01-27
17097865802,17031130100,175,2020-01-27
18127050300,17031130100,75,2020-01-27
17031010502,17031130100,161,2020-02-03
17031010600,17031130100,181,2020-02-03
17031020301,17031130100,293,2020-02-03
17031020302,17031130100,300,2020-02-03
17031020601,17031130100,144,2020-02-03
17031020602,17031130100,159,2020-02-03
17031020701,17031130100,1159,2020-02-03
17031020702,17031130100,351,2020-02-03
17031020801,17031130100,134,2020-02-03
17031020802,17031130100,163,2020-02-03
17031020901,17031130100,91,2020-02-03
17031020902,17031130100,70,2020-02-03
17031030101,17031130100,87,2020-02-03
17031030200,17031130100,306,2020-02-03
