origin,destination,trips,date
17031280100,17031222200,147,2020-01-06
17031281900,17031222200,79,2020-01-06
17031320100,17031222200,200,2020-01-06
17031320400,17031222200,83,2020-01-06
17031801500,17031222200,104,2020-01-06
17031806801,17031222200,154,2020-01-06
17031806900,17031222200,346,2020-01-06
17031811301,17031222200,82,2020-01-06
17031811402,17031222200,123,2020-01-06
17031830900,17031222200,352,2020-01-06
17031831000,17031222200,263,2020-01-06
17031831700,17031222200,106,2020-01-06
17031832200,17031222200,284,2020-01-06
17031832300,17031222200,182,2020-01-06
17031832400,17031222200,101,2020-01-06
17031832500,17031222200,592,2020-01-06
17031832600,17031222200,203,2020-01-06
17031833000,17031222200,77,2020-01-06
17031833100,17031222200,605,2020-01-06
17031838100,17031222200,81,2020-01-06
17031839000,17031222200,124,2020-01-06
17031839100,17031222200,522,2020-01-06
17031841900,17031222200,413,2020-01-06
17031842200,17031222200,84,2020-01-06
17031842300,17031222200,165,2020-01-06
17031843700,17031222200,115,2020-01-06
17031980000,17031222200,121,2020-01-06
17031040201,17031222200,83,2020-01-13
17031040401,17031222200,129,2020-01-13
17031040900,17031222200,90,2020-01-13
17031060100,17031222200,98,2020-01-13
17031060900,17031222200,113,2020-01-13
17031062300,17031222200,118,2020-01-13
17031062400,17031222200,108,2020-01-13
17031062800,17031222200,163,2020-01-13
17031063000,17031222200,175,2020-01-13
17031070101,17031222200,216,2020-01-13
17031070102,17031222200,89,2020-01-13
17031070500,17031222200,258,2020-01-13
17031070700,17031222200,169,2020-01-13
17031080400,17031222200,95,2020-01-13
17031081300,17031222200,83,2020-01-13
17031081403,17031222200,101,2020-01-13
17031081700,17031222200,97,2020-01-13
17031221500,17031222200,77,2020-01-13
17031221600,17031222200,107,2020-01-13
17031222200,17031222200,436,2020-01-13
17031222700,17031222200,73,2020-01-13
17031240300,17031222200,122,2020-01-13
17031240500,17031222200,111,2020-01-13
17031241400,17031222200,73,2020-01-13
17031241500,17031222200,159,2020-01-13
17031243500,17031222200,104,2020-01-13
17031320400,17031222200,234,2020-01-13
17031330200,17031222200,81,2020-01-13
17031610300,17031222200,96,2020-01-13
17031800700,17031222200,82,2020-01-13
17031808001,17031222200,87,2020-01-13
17031811301,17031222200,79,2020-01-13
17031811402,17031222200,299,2020-01-13
17031817900,17031222200,298,2020-01-13
17031821800,17031222200,77,2020-01-13
17031828402,17031222200,95,2020-01-13
17031830900,17031222200,322,2020-01-13
17031831000,17031222200,94,2020-01-13
17031831500,17031222200,75,2020-01-13
17031832200,17031222200,83,2020-01-13
17031832400,17031222200,116,2020-01-13
17031832500,17031222200,282,2020-01-13
17031832600,17031222200,379,2020-01-13
17031837800,17031222200,112,2020-01-13
17031838300,17031222200,86,2020-01-13
17031839100,17031222200,387,2020-01-13
17031842200,17031222200,464,2020-01-13
17031842300,17031222200,170,2020-01-13
17031843700,17031222200,508,2020-01-13
17031980000,17031222200,127,2020-01-13
17031020100,17031222200,168,2020-01-20
17031051400,17031222200,119,2020-01-20
17031061000,17031222200,91,2020-01-20
17031061100,17031222200,89,2020-01-20
17031062700,17031222200,101,2020-01-20
17031062800,17031222200,80,2020-01-20
17031063000,17031222200,200,2020-01-20
17031070300,17031222200,76,2020-01-20
17031070500,17031222200,149,2020-01-20
17031070700,17031222200,306,2020-01-20
17031081403,17031222200,91,2020-01-20
17031081600,17031222200,81,2020-01-20
17031081700,17031222200,167,2020-01-20
17031081800,17031222200,130,2020-01-20
17031191100,17031222200,110,2020-01-20
17031220500,17031222200,88,2020-01-20
17031220602,17031222200,87,2020-01-20
17031221400,17031222200,97,2020-01-20
17031222200,17031222200,194,2020-01-20
17031240300,17031222200,184,2020-01-20
17031240800,17031222200,89,2020-01-20
17031241400,17031222200,266,2020-01-20
17031241500,17031222200,85,2020-01-20
17031242100,17031222200,96,2020-01-20
17031250400,17031222200,99,2020-01-20
17031281900,17031222200,93,2020-01-20
17031320600,17031222200,221,2020-01-20
17031351000,17031222200,162,2020-01-20
17031610300,17031222200,96,2020-01-20
17031817900,17031222200,373,2020-01-20
17031822102,17031222200,88,2020-01-20
17031830900,17031222200,198,2020-01-20
17031831000,17031222200,76,2020-01-20
17031831500,17031222200,98,2020-01-20
17031832000,17031222200,79,2020-01-20
17031832100,17031222200,113,2020-01-20
17031832300,17031222200,207,2020-01-20
17031832400,17031222200,82,2020-01-20
17031832500,17031222200,440,2020-01-20
17031832600,17031222200,160,2020-01-20
17031833000,17031222200,76,2020-01-20
17031833100,17031222200,149,2020-01-20
17031836800,17031222200,80,2020-01-20
17031838300,17031222200,146,2020-01-20
17031839100,17031222200,214,2020-01-20
17031842200,17031222200,376,2020-01-20
17031980000,17031222200,113,2020-01-20
17097861604,17031222200,91,2020-01-20
17031030500,17031222200,80,2020-01-27
17031040600,17031222200,96,2020-01-27
17031051400,17031222200,93,2020-01-27
17031060100,17031222200,95,2020-01-27
17031062600,17031222200,100,2020-01-27
17031063000,17031222200,123,2020-01-27
17031063400,17031222200,87,2020-01-27
17031070200,17031222200,99,2020-01-27
17031070500,17031222200,154,2020-01-27
17031070700,17031222200,186,2020-01-27
17031071300,17031222200,127,2020-01-27
17031071400,17031222200,131,2020-01-27
17031080400,17031222200,199,2020-01-27
17031081403,17031222200,139,2020-01-27
17031081600,17031222200,179,2020-01-27
17031081700,17031222200,171,2020-01-27
17031081800,17031222200,90,2020-01-27
17031210400,17031222200,114,2020-01-27
17031210502,17031222200,129,2020-01-27
17031210602,17031222200,88,2020-01-27
17031221200,17031222200,102,2020-01-27
17031221400,17031222200,91,2020-01-27
17031221500,17031222200,428,2020-01-27
17031222200,17031222200,1144,2020-01-27
17031240300,17031222200,366,2020-01-27
17031240500,17031222200,322,2020-01-27
17031240600,17031222200,101,2020-01-27
17031240900,17031222200,150,2020-01-27
17031241300,17031222200,85,2020-01-27
17031241400,17031222200,231,2020-01-27
17031241500,17031222200,90,2020-01-27
17031242600,17031222200,94,2020-01-27
17031243100,17031222200,111,2020-01-27
17031280100,17031222200,241,2020-01-27
17031300800,17031222200,297,2020-01-27
17031320100,17031222200,98,2020-01-27
17031320400,17031222200,224,2020-01-27
17031580100,17031222200,122,2020-01-27
17031610300,17031222200,103,2020-01-27
17031660700,17031222200,88,2020-01-27
17031750400,17031222200,76,2020-01-27
17031770400,17031222200,194,2020-01-27
17031801100,17031222200,119,2020-01-27
17031830800,17031222200,178,2020-01-27
17031830900,17031222200,178,2020-01-27
17031832300,17031222200,626,2020-01-27
17031832500,17031222200,340,2020-01-27
17031832600,17031222200,91,2020-01-27
17031833100,17031222200,766,2020-01-27
17031833300,17031222200,247,2020-01-27
17031838100,17031222200,205,2020-01-27
17031838200,17031222200,223,2020-01-27
17031839100,17031222200,683,2020-01-27
17031841900,17031222200,272,2020-01-27
17031842200,17031222200,309,2020-01-27
17031842300,17031222200,180,2020-01-27
17031843700,17031222200,317,2020-01-27
17031980100,17031222200,96,2020-01-27
17031060900,17031222200,91,2020-02-03
17031063000,17031222200,137,2020-02-03
17031070500,17031222200,110,2020-02-03
17031070700,17031222200,124,2020-02-03
17031080400,17031222200,153,2020-02-03
17031081401,17031222200,175,2020-02-03
17031081500,17031222200,63,2020-02-03
17031081600,17031222200,65,2020-02-03
17031220400,17031222200,147,2020-02-03
17031220601,17031222200,97,2020-02-03
17031221600,17031222200,171,2020-02-03
17031222200,17031222200,238,2020-02-03
17031240500,17031222200,226,2020-02-03
17031240600,17031222200,60,2020-02-03
17031241300,17031222200,56,2020-02-03
17031241400,17031222200,56,2020-02-03
17031241500,17031222200,176,2020-02-03
17031241600,17031222200,56,2020-02-03
17031242100,17031222200,165,2020-02-03
17031242200,17031222200,63,2020-02-03
17031242400,17031222200,92,2020-02-03
17031242600,17031222200,203,2020-02-03
17031243400,17031222200,111,2020-02-03
17031243500,17031222200,71,2020-02-03
17031801100,17031222200,61,2020-02-03
17031801800,17031222200,67,2020-02-03
17031806900,17031222200,93,2020-02-03
17031809200,17031222200,66,2020-02-03
17031810301,17031222200,78,2020-02-03
17031811402,17031222200,99,2020-02-03
17031817900,17031222200,123,2020-02-03
17031830800,17031222200,89,2020-02-03
17031830900,17031222200,217,2020-02-03
17031831000,17031222200,89,2020-02-03
17031832200,17031222200,148,2020-02-03
17031832300,17031222200,265,2020-02-03
17031832500,17031222200,122,2020-02-03
17031832600,17031222200,59,2020-02-03
17031833100,17031222200,855,2020-02-03
17031835600,17031222200,164,2020-02-03
17031838300,17031222200,84,2020-02-03
17031839100,17031222200,641,2020-02-03
17031841000,17031222200,64,2020-02-03
17031841900,17031222200,86,2020-02-03
17031842000,17031222200,114,2020-02-03
17031842300,17031222200,75,2020-02-03
17031843700,17031222200,100,2020-02-03
17031980000,17031222200,73,2020-02-03
17031030200,17031222200,60,2020-02-10
17031060100,17031222200,72,2020-02-10
17031061200,17031222200,71,2020-02-10
17031062700,17031222200,59,2020-02-10
17031070700,17031222200,69,2020-02-10
17031081100,17031222200,65,2020-02-10
17031081300,17031222200,69,2020-02-10
17031081401,17031222200,76,2020-02-10
17031081403,17031222200,116,2020-02-10
17031081500,17031222200,60,2020-02-10
17031160200,17031222200,70,2020-02-10
17031220602,17031222200,66,2020-02-10
17031221500,17031222200,207,2020-02-10
17031221600,17031222200,151,2020-02-10
17031222200,17031222200,125,2020-02-10
17031222700,17031222200,70,2020-02-10
17031240500,17031222200,65,2020-02-10
17031241000,17031222200,92,2020-02-10
17031241100,17031222200,94,2020-02-10
17031241400,17031222200,428,2020-02-10
17031242200,17031222200,77,2020-02-10
17031242600,17031222200,106,2020-02-10
17031243400,17031222200,88,2020-02-10
17031243500,17031222200,76,2020-02-10
17031281900,17031222200,81,2020-02-10
17031300800,17031222200,119,2020-02-10
17031320100,17031222200,66,2020-02-10
17031330100,17031222200,141,2020-02-10
17031800500,17031222200,81,2020-02-10
17031800700,17031222200,148,2020-02-10
17031803606,17031222200,67,2020-02-10
17031803901,17031222200,86,2020-02-10
17031816700,17031222200,67,2020-02-10
17031817600,17031222200,112,2020-02-10
17031822802,17031222200,82,2020-02-10
17031830800,17031222200,279,2020-02-10
17031830900,17031222200,64,2020-02-10
17031831000,17031222200,77,2020-02-10
17031831500,17031222200,171,2020-02-10
17031832200,17031222200,196,2020-02-10
17031832300,17031222200,141,2020-02-10
17031832400,17031222200,69,2020-02-10
17031832500,17031222200,122,2020-02-10
17031832600,17031222200,356,2020-02-10
17031833000,17031222200,170,2020-02-10
17031833100,17031222200,844,2020-02-10
17031838100,17031222200,220,2020-02-10
17031838200,17031222200,115,2020-02-10
17031839000,17031222200,174,2020-02-10
17031839100,17031222200,754,2020-02-10
17031842200,17031222200,93,2020-02-10
17031842300,17031222200,63,2020-02-10
17031843200,17031222200,98,2020-02-10
17031843700,17031222200,196,2020-02-10
17031980000,17031222200,126,2020-02-10
17031040402,17031222200,81,2020-02-17
17031040600,17031222200,92,2020-02-17
17031050300,17031222200,81,2020-02-17
17031050900,17031222200,82,2020-02-17
17031063000,17031222200,80,2020-02-17
17031070101,17031222200,79,2020-02-17
17031070102,17031222200,80,2020-02-17
17031070700,17031222200,68,2020-02-17
17031071400,17031222200,75,2020-02-17
17031080400,17031222200,259,2020-02-17
17031081600,17031222200,110,2020-02-17
17031081700,17031222200,78,2020-02-17
17031081800,17031222200,78,2020-02-17
17031220300,17031222200,92,2020-02-17
17031221500,17031222200,79,2020-02-17
17031222200,17031222200,256,2020-02-17
17031231500,17031222200,72,2020-02-17
17031240200,17031222200,98,2020-02-17
17031240500,17031222200,68,2020-02-17
17031241400,17031222200,370,2020-02-17
17031241500,17031222200,283,2020-02-17
17031242300,17031222200,69,2020-02-17
17031242400,17031222200,187,2020-02-17
17031243500,17031222200,93,2020-02-17
17031280100,17031222200,73,2020-02-17
17031281900,17031222200,85,2020-02-17
17031320100,17031222200,339,2020-02-17
17031320400,17031222200,160,2020-02-17
17031805201,17031222200,74,2020-02-17
17031808702,17031222200,183,2020-02-17
17031810301,17031222200,151,2020-02-17
17031810900,17031222200,63,2020-02-17
17031814600,17031222200,178,2020-02-17
17031817900,17031222200,159,2020-02-17
17031830900,17031222200,335,2020-02-17
17031831000,17031222200,217,2020-02-17
17031832300,17031222200,183,2020-02-17
17031832400,17031222200,63,2020-02-17
17031832500,17031222200,249,2020-02-17
17031832600,17031222200,212,2020-02-17
17031833000,17031222200,271,2020-02-17
17031833100,17031222200,713,2020-02-17
17031838200,17031222200,151,2020-02-17
17031839100,17031222200,453,2020-02-17
17031841900,17031222200,141,2020-02-17
17031842000,17031222200,130,2020-02-17
17031842100,17031222200,104,2020-02-17
17031842300,17031222200,86,2020-02-17
17031980000,17031222200,287,2020-02-17
17097864521,17031222200,80,2020-02-17
17097866200,17031222200,81,2020-02-17
17031031100,17031222200,81,2020-02-24
17031031900,17031222200,63,2020-02-24
17031050900,17031222200,88,2020-02-24
17031051100,17031222200,76,2020-02-24
17031060900,17031222200,104,2020-02-24
17031062400,17031222200,69,2020-02-24
17031070300,17031222200,68,2020-02-24
17031070700,17031222200,140,2020-02-24
17031080400,17031222200,155,2020-02-24
17031081000,17031222200,80,2020-02-24
17031081403,17031222200,77,2020-02-24
17031081800,17031222200,61,2020-02-24
17031140702,17031222200,169,2020-02-24
17031160700,17031222200,203,2020-02-24
17031210100,17031222200,146,2020-02-24
17031220400,17031222200,70,2020-02-24
17031220500,17031222200,135,2020-02-24
17031221300,17031222200,159,2020-02-24
17031221400,17031222200,72,2020-02-24
17031221500,17031222200,185,2020-02-24
17031221600,17031222200,92,2020-02-24
17031222200,17031222200,783,2020-02-24
17031240200,17031222200,88,2020-02-24
17031240300,17031222200,134,2020-02-24
17031240500,17031222200,210,2020-02-24
17031241100,17031222200,190,2020-02-24
17031241400,17031222200,164,2020-02-24
17031241500,17031222200,152,2020-02-24
17031242100,17031222200,74,2020-02-24
17031242600,17031222200,117,2020-02-24
17031243100,17031222200,100,2020-02-24
17031280100,17031222200,87,2020-02-24
17031280400,17031222200,69,2020-02-24
17031281900,17031222200,84,2020-02-24
17031320100,17031222200,61,2020-02-24
17031610300,17031222200,81,2020-02-24
17031800700,17031222200,63,2020-02-24
17031804201,17031222200,82,2020-02-24
17031806104,17031222200,261,2020-02-24
17031808002,17031222200,74,2020-02-24
17031817900,17031222200,159,2020-02-24
17031830900,17031222200,263,2020-02-24
17031831000,17031222200,266,2020-02-24
17031831100,17031222200,72,2020-02-24
17031832200,17031222200,64,2020-02-24
17031832300,17031222200,91,2020-02-24
17031832400,17031222200,157,2020-02-24
17031832600,17031222200,74,2020-02-24
17031833000,17031222200,267,2020-02-24
17031833100,17031222200,617,2020-02-24
17031838300,17031222200,342,2020-02-24
17031839100,17031222200,195,2020-02-24
17031842200,17031222200,252,2020-02-24
17031842300,17031222200,61,2020-02-24
17031843700,17031222200,142,2020-02-24
17031980000,17031222200,440,2020-02-24
55059000601,17031222200,157,2020-02-24
55059002601,17031222200,75,2020-02-24
17031031000,17031222200,70,2020-03-02
17031040900,17031222200,80,2020-03-02
17031050500,17031222200,115,2020-03-02
17031051400,17031222200,76,2020-03-02
17031060900,17031222200,137,2020-03-02
17031070700,17031222200,252,2020-03-02
17031071400,17031222200,87,2020-03-02
17031071800,17031222200,74,2020-03-02
17031080202,17031222200,67,2020-03-02
17031080400,17031222200,75,2020-03-02
17031081100,17031222200,63,2020-03-02
17031081300,17031222200,131,2020-03-02
17031081600,17031222200,66,2020-03-02
17031081700,17031222200,60,2020-03-02
17031221400,17031222200,68,2020-03-02
17031221500,17031222200,81,2020-03-02
17031221600,17031222200,128,2020-03-02
17031222200,17031222200,351,2020-03-02
17031240200,17031222200,66,2020-03-02
17031240300,17031222200,55,2020-03-02
17031240500,17031222200,124,2020-03-02
17031241100,17031222200,114,2020-03-02
17031241200,17031222200,132,2020-03-02
17031241400,17031222200,320,2020-03-02
17031241500,17031222200,125,2020-03-02
17031241600,17031222200,80,2020-03-02
17031242600,17031222200,107,2020-03-02
17031243100,17031222200,99,2020-03-02
17031320400,17031222200,58,2020-03-02
17031800700,17031222200,55,2020-03-02
17031801100,17031222200,67,2020-03-02
17031801800,17031222200,77,2020-03-02
17031805701,17031222200,134,2020-03-02
17031806900,17031222200,90,2020-03-02
17031807900,17031222200,62,2020-03-02
17031830900,17031222200,217,2020-03-02
17031831000,17031222200,63,2020-03-02
17031832200,17031222200,70,2020-03-02
17031832300,17031222200,87,2020-03-02
17031832500,17031222200,133,2020-03-02
17031832600,17031222200,171,2020-03-02
17031833100,17031222200,622,2020-03-02
17031833300,17031222200,129,2020-03-02
17031835600,17031222200,183,2020-03-02
17031838100,17031222200,72,2020-03-02
17031838200,17031222200,118,2020-03-02
17031839000,17031222200,77,2020-03-02
17031839100,17031222200,647,2020-03-02
17031840700,17031222200,74,2020-03-02
17031842000,17031222200,185,2020-03-02
17031842200,17031222200,194,2020-03-02
17031842300,17031222200,157,2020-03-02
17031843700,17031222200,60,2020-03-02
17031980000,17031222200,116,2020-03-02
17031980100,17031222200,57,2020-03-02
17089854800,17031222200,56,2020-03-02
17031050100,17031222200,98,2020-03-09
17031051400,17031222200,81,2020-03-09
17031062700,17031222200,97,2020-03-09
17031063000,17031222200,84,2020-03-09
17031071200,17031222200,83,2020-03-09
17031210501,17031222200,123,2020-03-09
17031210602,17031222200,66,2020-03-09
17031220300,17031222200,92,2020-03-09
17031220500,17031222200,60,2020-03-09
17031221200,17031222200,145,2020-03-09
17031221400,17031222200,156,2020-03-09
17031221500,17031222200,71,2020-03-09
17031221600,17031222200,76,2020-03-09
17031222200,17031222200,558,2020-03-09
17031230900,17031222200,63,2020-03-09
17031241100,17031222200,154,2020-03-09
17031241400,17031222200,66,2020-03-09
17031242400,17031222200,150,2020-03-09
17031280100,17031222200,93,2020-03-09
17031281900,17031222200,149,2020-03-09
17031320100,17031222200,109,2020-03-09
17031801100,17031222200,74,2020-03-09
17031806900,17031222200,110,2020-03-09
17031830900,17031222200,142,2020-03-09
17031831000,17031222200,149,2020-03-09
17031832300,17031222200,77,2020-03-09
17031833000,17031222200,192,2020-03-09
17031837400,17031222200,90,2020-03-09
17031838200,17031222200,136,2020-03-09
17031838300,17031222200,162,2020-03-09
17031839100,17031222200,544,2020-03-09
17031842300,17031222200,276,2020-03-09
17097864308,17031222200,77,2020-03-09
17031070700,17031222200,175,2020-03-16
17031221500,17031222200,243,2020-03-16
17031221600,17031222200,254,2020-03-16
17031240500,17031222200,153,2020-03-16
17031241500,17031222200,185,2020-03-16
17031242400,17031222200,154,2020-03-16
17031242600,17031222200,202,2020-03-16
17031809300,17031222200,171,2020-03-16
17031817900,17031222200,194,2020-03-16
17031830900,17031222200,90,2020-03-16
17031831000,17031222200,86,2020-03-16
17031832300,17031222200,368,2020-03-16
17031832500,17031222200,179,2020-03-16
17031839100,17031222200,302,2020-03-16
17031842200,17031222200,101,2020-03-16
17093890101,17031222200,92,2020-03-16
17097865400,17031222200,146,2020-03-16
17197880417,17031222200,76,2020-03-16
17031221400,17031222200,130,2020-03-23
17031222200,17031222200,150,2020-03-23
17031241100,17031222200,157,2020-03-23
17031241500,17031222200,92,2020-03-23
17031250400,17031222200,84,2020-03-23
17031817900,17031222200,255,2020-03-23
17031823901,17031222200,84,2020-03-23
17031830900,17031222200,213,2020-03-23
17031831000,17031222200,293,2020-03-23
17031832400,17031222200,105,2020-03-23
17031832600,17031222200,84,2020-03-23
17031843700,17031222200,102,2020-03-23
17031030500,17031222200,105,2020-03-30
17031063000,17031222200,134,2020-03-30
17031063301,17031222200,85,2020-03-30
17031221300,17031222200,149,2020-03-30
17031222200,17031222200,390,2020-03-30
17031240300,17031222200,93,2020-03-30
17031241400,17031222200,85,2020-03-30
17031241500,17031222200,222,2020-03-30
17031242200,17031222200,104,2020-03-30
17031242400,17031222200,130,2020-03-30
17031242500,17031222200,131,2020-03-30
17031242600,17031222200,191,2020-03-30
17031491000,17031222200,96,2020-03-30
17031801901,17031222200,114,2020-03-30
17031810502,17031222200,268,2020-03-30
17031817900,17031222200,241,2020-03-30
17031831000,17031222200,279,2020-03-30
17031831900,17031222200,90,2020-03-30
17031832200,17031222200,93,2020-03-30
17031832300,17031222200,116,2020-03-30
17031833100,17031222200,145,2020-03-30
17031834800,17031222200,123,2020-03-30
17043845902,17031222200,148,2020-03-30
17031031000,17031222200,97,2020-04-06
17031063000,17031222200,233,2020-04-06
17031070700,17031222200,110,2020-04-06
17031221400,17031222200,85,2020-04-06
17031221500,17031222200,100,2020-04-06
17031221600,17031222200,113,2020-04-06
17031222200,17031222200,85,2020-04-06
17031222500,17031222200,128,2020-04-06
17031240300,17031222200,199,2020-04-06
17031240500,17031222200,297,2020-04-06
17031240900,17031222200,134,2020-04-06
17031241000,17031222200,155,2020-04-06
17031241400,17031222200,106,2020-04-06
17031242600,17031222200,106,2020-04-06
17031250400,17031222200,132,2020-04-06
17031770700,17031222200,98,2020-04-06
17031831000,17031222200,98,2020-04-06
17031831900,17031222200,85,2020-04-06
17031832300,17031222200,323,2020-04-06
17031832600,17031222200,96,2020-04-06
17031834800,17031222200,234,2020-04-06
17031063000,17031222200,181,2020-04-13
17031070700,17031222200,135,2020-04-13
17031221500,17031222200,233,2020-04-13
17031221600,17031222200,155,2020-04-13
17031222200,17031222200,529,2020-04-13
17031241500,17031222200,251,2020-04-13
17031242400,17031222200,144,2020-04-13
17031801901,17031222200,129,2020-04-13
17031830900,17031222200,185,2020-04-13
17031832300,17031222200,151,2020-04-13
55059000601,17031222200,138,2020-04-13
17031070700,17031222200,120,2020-04-20
17031221100,17031222200,119,2020-04-20
17031221200,17031222200,129,2020-04-20
17031221500,17031222200,111,2020-04-20
17031222500,17031222200,89,2020-04-20
17031240500,17031222200,297,2020-04-20
17031240800,17031222200,93,2020-04-20
17031242200,17031222200,200,2020-04-20
17031242400,17031222200,93,2020-04-20
17031250400,17031222200,166,2020-04-20
17031500300,17031222200,160,2020-04-20
17031817900,17031222200,215,2020-04-20
17031832300,17031222200,132,2020-04-20
17031836000,17031222200,151,2020-04-20
17031837300,17031222200,194,2020-04-20
18089010100,17031222200,156,2020-04-20
17031040600,17031222200,123,2020-04-27
17031070700,17031222200,249,2020-04-27
17031071000,17031222200,97,2020-04-27
17031071100,17031222200,87,2020-04-27
17031071800,17031222200,87,2020-04-27
17031221500,17031222200,376,2020-04-27
17031222200,17031222200,664,2020-04-27
17031240200,17031222200,204,2020-04-27
17031240900,17031222200,127,2020-04-27
17031241400,17031222200,142,2020-04-27
17031250400,17031222200,145,2020-04-27
17031831000,17031222200,111,2020-04-27
17031832500,17031222200,108,2020-04-27
17031833100,17031222200,118,2020-04-27
17031842200,17031222200,216,2020-04-27
17197883602,17031222200,171,2020-04-27
17031070700,17031222200,111,2020-05-04
17031222200,17031222200,156,2020-05-04
17031240300,17031222200,346,2020-05-04
17031241400,17031222200,78,2020-05-04
17031243300,17031222200,83,2020-05-04
17031806801,17031222200,87,2020-05-04
17031830900,17031222200,93,2020-05-04
17031831000,17031222200,78,2020-05-04
17031832500,17031222200,96,2020-05-04
17031833100,17031222200,183,2020-05-04
17031835600,17031222200,312,2020-05-04
17031842900,17031222200,143,2020-05-04
17031843700,17031222200,288,2020-05-04
17031040600,17031222200,137,2020-05-11
17031070700,17031222200,216,2020-05-11
17031150800,17031222200,105,2020-05-11
17031160300,17031222200,82,2020-05-11
17031221200,17031222200,106,2020-05-11
17031221500,17031222200,165,2020-05-11
17031222200,17031222200,128,2020-05-11
17031222500,17031222200,79,2020-05-11
17031241300,17031222200,130,2020-05-11
17031241400,17031222200,179,2020-05-11
17031830900,17031222200,192,2020-05-11
17031831000,17031222200,162,2020-05-11
17031831200,17031222200,101,2020-05-11
17031832300,17031222200,166,2020-05-11
17031842300,17031222200,179,2020-05-11
18073101300,17031222200,92,2020-05-11
17031040600,17031222200,101,2020-05-18
17031050700,17031222200,78,2020-05-18
17031060200,17031222200,95,2020-05-18
17031071800,17031222200,91,2020-05-18
17031110100,17031222200,103,2020-05-18
17031170900,17031222200,88,2020-05-18
17031210100,17031222200,94,2020-05-18
17031220602,17031222200,90,2020-05-18
17031221500,17031222200,97,2020-05-18
17031221600,17031222200,169,2020-05-18
17031222200,17031222200,110,2020-05-18
17031240300,17031222200,186,2020-05-18
17031240500,17031222200,319,2020-05-18
17031240900,17031222200,115,2020-05-18
17031241400,17031222200,98,2020-05-18
