origin,destination,trips,date
17031222700,17031611100,80,2020-01-06
17031241100,17031611100,101,2020-01-06
17031242000,17031611100,98,2020-01-06
17031242900,17031611100,104,2020-01-06
17031243000,17031611100,202,2020-01-06
17031283100,17031611100,287,2020-01-06
17031300700,17031611100,104,2020-01-06
17031310800,17031611100,131,2020-01-06
17031320100,17031611100,103,2020-01-06
17031330100,17031611100,72,2020-01-06
17031340300,17031611100,104,2020-01-06
17031351000,17031611100,103,2020-01-06
17031430102,17031611100,237,2020-01-06
17031440102,17031611100,86,2020-01-06
17031450300,17031611100,594,2020-01-06
17031560400,17031611100,75,2020-01-06
17031570100,17031611100,100,2020-01-06
17031570200,17031611100,84,2020-01-06
17031570400,17031611100,266,2020-01-06
17031580100,17031611100,236,2020-01-06
17031590500,17031611100,181,2020-01-06
17031590700,17031611100,218,2020-01-06
17031600700,17031611100,135,2020-01-06
17031610300,17031611100,1163,2020-01-06
17031611000,17031611100,209,2020-01-06
17031611100,17031611100,975,2020-01-06
17031611200,17031611100,615,2020-01-06
17031611300,17031611100,143,2020-01-06
17031611500,17031611100,176,2020-01-06
17031620100,17031611100,82,2020-01-06
17031620300,17031611100,94,2020-01-06
17031630200,17031611100,95,2020-01-06
17031660302,17031611100,139,2020-01-06
17031680900,17031611100,87,2020-01-06
17031700100,17031611100,89,2020-01-06
17031700401,17031611100,177,2020-01-06
17031711200,17031611100,138,2020-01-06
17031802701,17031611100,101,2020-01-06
17031813801,17031611100,170,2020-01-06
17031814200,17031611100,130,2020-01-06
17031820202,17031611100,82,2020-01-06
17031821900,17031611100,80,2020-01-06
17031832300,17031611100,133,2020-01-06
17031833100,17031611100,288,2020-01-06
17031834500,17031611100,108,2020-01-06
17031835100,17031611100,216,2020-01-06
17031835600,17031611100,76,2020-01-06
17031836600,17031611100,70,2020-01-06
17031838000,17031611100,116,2020-01-06
17031840300,17031611100,190,2020-01-06
17031840400,17031611100,456,2020-01-06
17031840700,17031611100,110,2020-01-06
17031841300,17031611100,88,2020-01-06
17031841900,17031611100,71,2020-01-06
17031842400,17031611100,122,2020-01-06
17031842600,17031611100,913,2020-01-06
17031842800,17031611100,77,2020-01-06
17031843200,17031611100,110,2020-01-06
17031843300,17031611100,74,2020-01-06
17031843600,17031611100,82,2020-01-06
17031980000,17031611100,121,2020-01-06
17043840000,17031611100,254,2020-01-06
17043844306,17031611100,128,2020-01-06
17043845502,17031611100,142,2020-01-06
18089020200,17031611100,88,2020-01-06
17031070700,17031611100,70,2020-01-13
17031081401,17031611100,413,2020-01-13
17031241100,17031611100,95,2020-01-13
17031241500,17031611100,95,2020-01-13
17031243500,17031611100,72,2020-01-13
17031283100,17031611100,242,2020-01-13
17031283200,17031611100,217,2020-01-13
17031300800,17031611100,160,2020-01-13
17031310600,17031611100,178,2020-01-13
17031430102,17031611100,98,2020-01-13
17031570200,17031611100,169,2020-01-13
17031570300,17031611100,124,2020-01-13
17031580100,17031611100,86,2020-01-13
17031580600,17031611100,373,2020-01-13
17031580800,17031611100,78,2020-01-13
17031610300,17031611100,521,2020-01-13
17031610400,17031611100,160,2020-01-13
17031611000,17031611100,76,2020-01-13
17031611100,17031611100,1313,2020-01-13
17031611200,17031611100,420,2020-01-13
17031611300,17031611100,459,2020-01-13
17031611400,17031611100,125,2020-01-13
17031630100,17031611100,87,2020-01-13
17031630500,17031611100,70,2020-01-13
17031640400,17031611100,192,2020-01-13
17031650302,17031611100,79,2020-01-13
17031650400,17031611100,120,2020-01-13
17031650500,17031611100,204,2020-01-13
17031660302,17031611100,110,2020-01-13
17031660700,17031611100,83,2020-01-13
17031681000,17031611100,107,2020-01-13
17031710300,17031611100,87,2020-01-13
17031710500,17031611100,91,2020-01-13
17031802701,17031611100,74,2020-01-13
17031806900,17031611100,112,2020-01-13
17031814200,17031611100,342,2020-01-13
17031814400,17031611100,216,2020-01-13
17031817000,17031611100,72,2020-01-13
17031820202,17031611100,77,2020-01-13
17031820901,17031611100,81,2020-01-13
17031820902,17031611100,87,2020-01-13
17031821600,17031611100,254,2020-01-13
17031822102,17031611100,84,2020-01-13
17031826201,17031611100,83,2020-01-13
17031832300,17031611100,107,2020-01-13
17031833000,17031611100,94,2020-01-13
17031833100,17031611100,97,2020-01-13
17031834500,17031611100,122,2020-01-13
17031835500,17031611100,74,2020-01-13
17031835600,17031611100,76,2020-01-13
17031838000,17031611100,132,2020-01-13
17031839100,17031611100,220,2020-01-13
17031839700,17031611100,93,2020-01-13
17031839900,17031611100,77,2020-01-13
17031840200,17031611100,80,2020-01-13
17031840300,17031611100,80,2020-01-13
17031840400,17031611100,299,2020-01-13
17031841900,17031611100,252,2020-01-13
17031842200,17031611100,108,2020-01-13
17031842300,17031611100,80,2020-01-13
17031842400,17031611100,184,2020-01-13
17031842600,17031611100,1392,2020-01-13
17031843500,17031611100,98,2020-01-13
17031843800,17031611100,93,2020-01-13
17043840705,17031611100,130,2020-01-13
17197883505,17031611100,139,2020-01-13
17031031400,17031611100,185,2020-01-20
17031031700,17031611100,92,2020-01-20
17031050100,17031611100,143,2020-01-20
17031070700,17031611100,82,2020-01-20
17031080100,17031611100,94,2020-01-20
17031081700,17031611100,117,2020-01-20
17031200401,17031611100,164,2020-01-20
17031241100,17031611100,133,2020-01-20
17031241500,17031611100,88,2020-01-20
17031243400,17031611100,112,2020-01-20
17031283100,17031611100,285,2020-01-20
17031301802,17031611100,83,2020-01-20
17031310800,17031611100,99,2020-01-20
17031381400,17031611100,93,2020-01-20
17031450300,17031611100,78,2020-01-20
17031490800,17031611100,106,2020-01-20
17031570200,17031611100,80,2020-01-20
17031570400,17031611100,106,2020-01-20
17031570500,17031611100,95,2020-01-20
17031580100,17031611100,227,2020-01-20
17031580502,17031611100,178,2020-01-20
17031590500,17031611100,93,2020-01-20
17031610300,17031611100,710,2020-01-20
17031610400,17031611100,112,2020-01-20
17031611100,17031611100,986,2020-01-20
17031611200,17031611100,568,2020-01-20
17031611300,17031611100,174,2020-01-20
17031611500,17031611100,230,2020-01-20
17031612000,17031611100,181,2020-01-20
17031620300,17031611100,82,2020-01-20
17031630300,17031611100,101,2020-01-20
17031630800,17031611100,77,2020-01-20
17031640500,17031611100,168,2020-01-20
17031650400,17031611100,94,2020-01-20
17031650500,17031611100,297,2020-01-20
17031670300,17031611100,151,2020-01-20
17031700301,17031611100,91,2020-01-20
17031770300,17031611100,86,2020-01-20
17031814200,17031611100,81,2020-01-20
17031814500,17031611100,134,2020-01-20
17031816800,17031611100,84,2020-01-20
17031820902,17031611100,84,2020-01-20
17031821600,17031611100,94,2020-01-20
17031821800,17031611100,199,2020-01-20
17031823001,17031611100,627,2020-01-20
17031823200,17031611100,73,2020-01-20
17031823702,17031611100,149,2020-01-20
17031824115,17031611100,521,2020-01-20
17031833100,17031611100,115,2020-01-20
17031834200,17031611100,215,2020-01-20
17031835100,17031611100,156,2020-01-20
17031835200,17031611100,84,2020-01-20
17031838000,17031611100,119,2020-01-20
17031839700,17031611100,199,2020-01-20
17031839800,17031611100,140,2020-01-20
17031839900,17031611100,114,2020-01-20
17031840200,17031611100,415,2020-01-20
17031840300,17031611100,73,2020-01-20
17031840400,17031611100,279,2020-01-20
17031841700,17031611100,271,2020-01-20
17031842600,17031611100,1174,2020-01-20
17031842900,17031611100,199,2020-01-20
17031843200,17031611100,252,2020-01-20
17031843500,17031611100,192,2020-01-20
17031843800,17031611100,454,2020-01-20
17197883504,17031611100,73,2020-01-20
17197883515,17031611100,97,2020-01-20
17197883522,17031611100,90,2020-01-20
17031020302,17031611100,120,2020-01-27
17031030101,17031611100,135,2020-01-27
17031031400,17031611100,119,2020-01-27
17031080300,17031611100,95,2020-01-27
17031081100,17031611100,82,2020-01-27
17031081401,17031611100,104,2020-01-27
17031081402,17031611100,104,2020-01-27
17031081403,17031611100,108,2020-01-27
17031081500,17031611100,270,2020-01-27
17031081700,17031611100,79,2020-01-27
17031081800,17031611100,248,2020-01-27
17031140301,17031611100,138,2020-01-27
17031160900,17031611100,91,2020-01-27
17031190100,17031611100,95,2020-01-27
17031190200,17031611100,158,2020-01-27
17031210100,17031611100,114,2020-01-27
17031220702,17031611100,88,2020-01-27
17031220902,17031611100,136,2020-01-27
17031240500,17031611100,100,2020-01-27
17031240900,17031611100,119,2020-01-27
17031242900,17031611100,108,2020-01-27
17031243000,17031611100,76,2020-01-27
17031251800,17031611100,115,2020-01-27
17031282800,17031611100,134,2020-01-27
17031283100,17031611100,79,2020-01-27
17031292500,17031611100,109,2020-01-27
17031300900,17031611100,110,2020-01-27
17031320400,17031611100,205,2020-01-27
17031340500,17031611100,119,2020-01-27
17031410100,17031611100,95,2020-01-27
17031410800,17031611100,86,2020-01-27
17031411000,17031611100,96,2020-01-27
17031420500,17031611100,123,2020-01-27
17031520300,17031611100,83,2020-01-27
17031570200,17031611100,85,2020-01-27
17031580100,17031611100,122,2020-01-27
17031580200,17031611100,186,2020-01-27
17031580400,17031611100,134,2020-01-27
17031580501,17031611100,174,2020-01-27
17031580502,17031611100,169,2020-01-27
17031580600,17031611100,317,2020-01-27
17031580700,17031611100,94,2020-01-27
17031580800,17031611100,92,2020-01-27
17031590500,17031611100,109,2020-01-27
17031590700,17031611100,259,2020-01-27
17031600400,17031611100,95,2020-01-27
17031610300,17031611100,1953,2020-01-27
17031610400,17031611100,393,2020-01-27
17031611000,17031611100,1121,2020-01-27
17031611100,17031611100,2477,2020-01-27
17031611200,17031611100,1326,2020-01-27
17031611300,17031611100,178,2020-01-27
17031611400,17031611100,405,2020-01-27
17031611500,17031611100,270,2020-01-27
17031611900,17031611100,141,2020-01-27
17031620100,17031611100,85,2020-01-27
17031620300,17031611100,84,2020-01-27
17031630500,17031611100,151,2020-01-27
17031630800,17031611100,92,2020-01-27
17031630900,17031611100,85,2020-01-27
17031650301,17031611100,76,2020-01-27
17031650500,17031611100,379,2020-01-27
17031661000,17031611100,136,2020-01-27
17031670200,17031611100,104,2020-01-27
17031670300,17031611100,163,2020-01-27
17031671500,17031611100,218,2020-01-27
17031680900,17031611100,250,2020-01-27
17031691100,17031611100,114,2020-01-27
17031691500,17031611100,112,2020-01-27
17031700402,17031611100,100,2020-01-27
17031710200,17031611100,115,2020-01-27
17031710300,17031611100,98,2020-01-27
17031805201,17031611100,105,2020-01-27
17031806900,17031611100,80,2020-01-27
17031810600,17031611100,84,2020-01-27
17031813801,17031611100,94,2020-01-27
17031814000,17031611100,147,2020-01-27
17031814200,17031611100,189,2020-01-27
17031814400,17031611100,238,2020-01-27
17031820502,17031611100,159,2020-01-27
17031820902,17031611100,344,2020-01-27
17031821102,17031611100,115,2020-01-27
17031821600,17031611100,370,2020-01-27
17031821900,17031611100,190,2020-01-27
17031823302,17031611100,121,2020-01-27
17031823901,17031611100,88,2020-01-27
17031824115,17031611100,219,2020-01-27
17031826301,17031611100,80,2020-01-27
17031833000,17031611100,171,2020-01-27
17031833100,17031611100,101,2020-01-27
17031835600,17031611100,216,2020-01-27
17031836200,17031611100,191,2020-01-27
17031836600,17031611100,95,2020-01-27
17031836700,17031611100,256,2020-01-27
17031837400,17031611100,148,2020-01-27
17031838100,17031611100,337,2020-01-27
17031838200,17031611100,154,2020-01-27
17031839100,17031611100,203,2020-01-27
17031839500,17031611100,80,2020-01-27
17031839700,17031611100,175,2020-01-27
17031840200,17031611100,116,2020-01-27
17031840400,17031611100,872,2020-01-27
17031840700,17031611100,86,2020-01-27
17031841100,17031611100,199,2020-01-27
17031841200,17031611100,187,2020-01-27
17031842300,17031611100,148,2020-01-27
17031842400,17031611100,105,2020-01-27
17031842600,17031611100,1920,2020-01-27
17031842800,17031611100,241,2020-01-27
17031843200,17031611100,403,2020-01-27
17031843800,17031611100,448,2020-01-27
17043840000,17031611100,100,2020-01-27
17043844402,17031611100,81,2020-01-27
17089851908,17031611100,83,2020-01-27
17111871205,17031611100,117,2020-01-27
17111871206,17031611100,345,2020-01-27
17197883504,17031611100,146,2020-01-27
17031030103,17031611100,65,2020-02-03
17031070200,17031611100,76,2020-02-03
17031070700,17031611100,96,2020-02-03
17031071300,17031611100,107,2020-02-03
17031071400,17031611100,91,2020-02-03
17031081300,17031611100,77,2020-02-03
17031081401,17031611100,460,2020-02-03
17031081800,17031611100,72,2020-02-03
17031151001,17031611100,122,2020-02-03
17031161200,17031611100,81,2020-02-03
17031190800,17031611100,69,2020-02-03
17031191000,17031611100,124,2020-02-03
17031191301,17031611100,91,2020-02-03
17031191302,17031611100,62,2020-02-03
17031210400,17031611100,65,2020-02-03
17031220602,17031611100,65,2020-02-03
17031220701,17031611100,67,2020-02-03
17031231100,17031611100,63,2020-02-03
17031241100,17031611100,64,2020-02-03
17031241400,17031611100,93,2020-02-03
17031241500,17031611100,77,2020-02-03
17031242200,17031611100,107,2020-02-03
17031242300,17031611100,66,2020-02-03
17031242900,17031611100,84,2020-02-03
17031280400,17031611100,106,2020-02-03
17031283100,17031611100,223,2020-02-03
17031283200,17031611100,77,2020-02-03
17031292500,17031611100,106,2020-02-03
17031300700,17031611100,76,2020-02-03
17031300800,17031611100,76,2020-02-03
17031310800,17031611100,67,2020-02-03
17031320600,17031611100,71,2020-02-03
17031351000,17031611100,62,2020-02-03
17031381800,17031611100,74,2020-02-03
17031410800,17031611100,56,2020-02-03
17031460400,17031611100,67,2020-02-03
17031520400,17031611100,61,2020-02-03
17031570200,17031611100,71,2020-02-03
17031570300,17031611100,96,2020-02-03
17031570400,17031611100,161,2020-02-03
17031580100,17031611100,199,2020-02-03
17031580200,17031611100,158,2020-02-03
17031590500,17031611100,79,2020-02-03
17031590600,17031611100,69,2020-02-03
17031590700,17031611100,206,2020-02-03
17031600900,17031611100,75,2020-02-03
17031610300,17031611100,760,2020-02-03
17031610400,17031611100,203,2020-02-03
17031611100,17031611100,349,2020-02-03
17031611200,17031611100,639,2020-02-03
17031611300,17031611100,405,2020-02-03
17031611700,17031611100,67,2020-02-03
17031630100,17031611100,88,2020-02-03
17031630500,17031611100,70,2020-02-03
17031630800,17031611100,62,2020-02-03
17031650200,17031611100,56,2020-02-03
17031650500,17031611100,264,2020-02-03
17031670300,17031611100,164,2020-02-03
17031670400,17031611100,100,2020-02-03
17031671500,17031611100,76,2020-02-03
17031691100,17031611100,86,2020-02-03
17031691400,17031611100,70,2020-02-03
17031691500,17031611100,56,2020-02-03
17031700401,17031611100,72,2020-02-03
17031740400,17031611100,96,2020-02-03
17031805802,17031611100,150,2020-02-03
17031813801,17031611100,150,2020-02-03
17031814200,17031611100,163,2020-02-03
17031814400,17031611100,169,2020-02-03
17031815300,17031611100,147,2020-02-03
17031816900,17031611100,73,2020-02-03
17031820103,17031611100,61,2020-02-03
17031820901,17031611100,83,2020-02-03
17031821600,17031611100,140,2020-02-03
17031821900,17031611100,60,2020-02-03
17031828505,17031611100,71,2020-02-03
17031830600,17031611100,248,2020-02-03
17031831000,17031611100,74,2020-02-03
17031833100,17031611100,274,2020-02-03
17031833300,17031611100,83,2020-02-03
17031835000,17031611100,91,2020-02-03
17031835200,17031611100,65,2020-02-03
17031838200,17031611100,188,2020-02-03
17031838600,17031611100,63,2020-02-03
17031839900,17031611100,335,2020-02-03
17031840200,17031611100,56,2020-02-03
17031840400,17031611100,231,2020-02-03
17031840800,17031611100,70,2020-02-03
17031841100,17031611100,68,2020-02-03
17031841300,17031611100,160,2020-02-03
17031842000,17031611100,116,2020-02-03
17031842200,17031611100,103,2020-02-03
17031842600,17031611100,893,2020-02-03
17031843200,17031611100,64,2020-02-03
17031980000,17031611100,105,2020-02-03
17043840000,17031611100,228,2020-02-03
17043844301,17031611100,65,2020-02-03
17043844601,17031611100,161,2020-02-03
17043844602,17031611100,85,2020-02-03
17197883504,17031611100,176,2020-02-03
18089010304,17031611100,99,2020-02-03
18089020200,17031611100,70,2020-02-03
17031070700,17031611100,64,2020-02-10
17031081401,17031611100,72,2020-02-10
17031190800,17031611100,62,2020-02-10
17031200402,17031611100,65,2020-02-10
17031221400,17031611100,57,2020-02-10
17031243200,17031611100,75,2020-02-10
17031283100,17031611100,131,2020-02-10
17031283200,17031611100,81,2020-02-10
17031300900,17031611100,106,2020-02-10
17031301200,17031611100,166,2020-02-10
17031320400,17031611100,66,2020-02-10
17031330100,17031611100,64,2020-02-10
17031351500,17031611100,74,2020-02-10
17031360200,17031611100,104,2020-02-10
17031390100,17031611100,96,2020-02-10
17031410800,17031611100,65,2020-02-10
17031411000,17031611100,64,2020-02-10
17031411100,17031611100,75,2020-02-10
17031420700,17031611100,74,2020-02-10
17031430102,17031611100,101,2020-02-10
17031450300,17031611100,403,2020-02-10
17031510300,17031611100,63,2020-02-10
17031550100,17031611100,69,2020-02-10
17031570300,17031611100,81,2020-02-10
17031570400,17031611100,295,2020-02-10
17031580100,17031611100,220,2020-02-10
17031580400,17031611100,138,2020-02-10
17031580502,17031611100,84,2020-02-10
17031580600,17031611100,65,2020-02-10
17031580800,17031611100,198,2020-02-10
17031590600,17031611100,72,2020-02-10
17031590700,17031611100,69,2020-02-10
17031600700,17031611100,77,2020-02-10
17031610300,17031611100,621,2020-02-10
17031610400,17031611100,140,2020-02-10
17031611000,17031611100,202,2020-02-10
17031611100,17031611100,95,2020-02-10
17031611200,17031611100,479,2020-02-10
17031611300,17031611100,630,2020-02-10
17031611500,17031611100,195,2020-02-10
17031611900,17031611100,75,2020-02-10
17031620100,17031611100,65,2020-02-10
17031620200,17031611100,79,2020-02-10
17031630400,17031611100,74,2020-02-10
17031672000,17031611100,125,2020-02-10
17031680900,17031611100,76,2020-02-10
17031691100,17031611100,98,2020-02-10
17031711400,17031611100,95,2020-02-10
17031770700,17031611100,71,2020-02-10
17031802701,17031611100,82,2020-02-10
17031805105,17031611100,149,2020-02-10
17031806900,17031611100,67,2020-02-10
17031813900,17031611100,76,2020-02-10
17031814200,17031611100,371,2020-02-10
17031815300,17031611100,78,2020-02-10
17031818000,17031611100,143,2020-02-10
17031818500,17031611100,62,2020-02-10
17031820104,17031611100,63,2020-02-10
17031820202,17031611100,146,2020-02-10
17031820501,17031611100,63,2020-02-10
17031820901,17031611100,226,2020-02-10
17031821600,17031611100,229,2020-02-10
17031822102,17031611100,66,2020-02-10
17031823001,17031611100,148,2020-02-10
17031830900,17031611100,67,2020-02-10
17031833100,17031611100,216,2020-02-10
17031835900,17031611100,105,2020-02-10
17031836200,17031611100,225,2020-02-10
17031838100,17031611100,136,2020-02-10
17031839000,17031611100,65,2020-02-10
17031839100,17031611100,79,2020-02-10
17031839500,17031611100,79,2020-02-10
17031839700,17031611100,149,2020-02-10
17031839900,17031611100,79,2020-02-10
17031840400,17031611100,203,2020-02-10
17031840700,17031611100,69,2020-02-10
17031841200,17031611100,78,2020-02-10
17031841900,17031611100,68,2020-02-10
17031842400,17031611100,74,2020-02-10
17031842600,17031611100,830,2020-02-10
17031842800,17031611100,119,2020-02-10
17031843600,17031611100,67,2020-02-10
17031843800,17031611100,60,2020-02-10
17031843900,17031611100,101,2020-02-10
17031980000,17031611100,202,2020-02-10
17197880404,17031611100,86,2020-02-10
18089021300,17031611100,93,2020-02-10
17031031400,17031611100,99,2020-02-17
17031070700,17031611100,141,2020-02-17
17031080100,17031611100,104,2020-02-17
17031081401,17031611100,93,2020-02-17
17031190702,17031611100,81,2020-02-17
17031200300,17031611100,89,2020-02-17
17031242400,17031611100,103,2020-02-17
17031251800,17031611100,79,2020-02-17
17031283100,17031611100,100,2020-02-17
17031300900,17031611100,77,2020-02-17
17031301701,17031611100,80,2020-02-17
17031310200,17031611100,66,2020-02-17
17031310600,17031611100,156,2020-02-17
17031320400,17031611100,93,2020-02-17
17031351000,17031611100,96,2020-02-17
17031410800,17031611100,69,2020-02-17
17031430102,17031611100,259,2020-02-17
17031450300,17031611100,235,2020-02-17
17031570300,17031611100,94,2020-02-17
17031570400,17031611100,170,2020-02-17
17031580800,17031611100,69,2020-02-17
17031590500,17031611100,89,2020-02-17
17031610300,17031611100,629,2020-02-17
17031611100,17031611100,392,2020-02-17
17031611200,17031611100,419,2020-02-17
17031611300,17031611100,467,2020-02-17
17031611400,17031611100,101,2020-02-17
17031611500,17031611100,63,2020-02-17
17031611900,17031611100,94,2020-02-17
17031620100,17031611100,148,2020-02-17
17031620200,17031611100,94,2020-02-17
17031630100,17031611100,92,2020-02-17
17031640700,17031611100,99,2020-02-17
17031650100,17031611100,82,2020-02-17
17031650500,17031611100,236,2020-02-17
17031660400,17031611100,71,2020-02-17
17031660900,17031611100,154,2020-02-17
17031670300,17031611100,183,2020-02-17
17031670800,17031611100,74,2020-02-17
17031711200,17031611100,75,2020-02-17
17031806900,17031611100,106,2020-02-17
17031808800,17031611100,84,2020-02-17
17031815600,17031611100,78,2020-02-17
17031816900,17031611100,67,2020-02-17
17031818500,17031611100,68,2020-02-17
17031821800,17031611100,66,2020-02-17
17031823001,17031611100,98,2020-02-17
17031823702,17031611100,116,2020-02-17
17031823703,17031611100,70,2020-02-17
17031828402,17031611100,168,2020-02-17
17031833100,17031611100,81,2020-02-17
17031833300,17031611100,89,2020-02-17
17031835200,17031611100,124,2020-02-17
17031835500,17031611100,107,2020-02-17
17031838100,17031611100,198,2020-02-17
17031838200,17031611100,127,2020-02-17
17031839100,17031611100,105,2020-02-17
17031839200,17031611100,126,2020-02-17
17031839900,17031611100,171,2020-02-17
17031840200,17031611100,82,2020-02-17
17031840300,17031611100,136,2020-02-17
17031840400,17031611100,308,2020-02-17
17031840700,17031611100,71,2020-02-17
17031841900,17031611100,68,2020-02-17
17031842600,17031611100,1110,2020-02-17
17031842800,17031611100,157,2020-02-17
17031842900,17031611100,75,2020-02-17
17031843200,17031611100,219,2020-02-17
17031980000,17031611100,96,2020-02-17
17031980100,17031611100,90,2020-02-17
17043844301,17031611100,81,2020-02-17
17089854600,17031611100,71,2020-02-17
17097864001,17031611100,88,2020-02-17
17031071400,17031611100,98,2020-02-24
17031071500,17031611100,95,2020-02-24
17031081401,17031611100,69,2020-02-24
17031081403,17031611100,84,2020-02-24
17031191301,17031611100,81,2020-02-24
17031210400,17031611100,83,2020-02-24
17031221500,17031611100,73,2020-02-24
17031230800,17031611100,101,2020-02-24
17031231500,17031611100,137,2020-02-24
17031242400,17031611100,66,2020-02-24
17031251000,17031611100,79,2020-02-24
17031281900,17031611100,65,2020-02-24
17031283200,17031611100,77,2020-02-24
17031300800,17031611100,88,2020-02-24
17031300900,17031611100,76,2020-02-24
17031301200,17031611100,237,2020-02-24
17031310600,17031611100,156,2020-02-24
17031330100,17031611100,261,2020-02-24
17031381200,17031611100,109,2020-02-24
17031430102,17031611100,157,2020-02-24
17031430200,17031611100,70,2020-02-24
17031450300,17031611100,230,2020-02-24
17031460500,17031611100,67,2020-02-24
17031490500,17031611100,92,2020-02-24
17031560300,17031611100,97,2020-02-24
17031570200,17031611100,64,2020-02-24
17031570300,17031611100,106,2020-02-24
17031580100,17031611100,96,2020-02-24
17031580400,17031611100,77,2020-02-24
17031580502,17031611100,117,2020-02-24
17031580700,17031611100,92,2020-02-24
17031580800,17031611100,75,2020-02-24
17031610300,17031611100,1456,2020-02-24
17031610400,17031611100,218,2020-02-24
17031611000,17031611100,431,2020-02-24
17031611100,17031611100,1497,2020-02-24
17031611200,17031611100,968,2020-02-24
17031611300,17031611100,195,2020-02-24
17031611400,17031611100,109,2020-02-24
17031611500,17031611100,87,2020-02-24
17031611800,17031611100,194,2020-02-24
17031612000,17031611100,148,2020-02-24
17031620200,17031611100,72,2020-02-24
17031630100,17031611100,89,2020-02-24
17031630300,17031611100,118,2020-02-24
17031630400,17031611100,96,2020-02-24
17031630900,17031611100,103,2020-02-24
17031640300,17031611100,69,2020-02-24
17031650100,17031611100,62,2020-02-24
17031650301,17031611100,130,2020-02-24
17031650302,17031611100,71,2020-02-24
17031650500,17031611100,356,2020-02-24
17031660302,17031611100,206,2020-02-24
17031660500,17031611100,61,2020-02-24
17031670300,17031611100,148,2020-02-24
17031670700,17031611100,85,2020-02-24
17031671500,17031611100,80,2020-02-24
17031671600,17031611100,105,2020-02-24
17031680900,17031611100,119,2020-02-24
17031690300,17031611100,130,2020-02-24
17031720100,17031611100,68,2020-02-24
17031770602,17031611100,96,2020-02-24
17031770800,17031611100,120,2020-02-24
17031803017,17031611100,141,2020-02-24
17031804603,17031611100,245,2020-02-24
17031804609,17031611100,68,2020-02-24
17031805106,17031611100,68,2020-02-24
17031811302,17031611100,73,2020-02-24
17031814200,17031611100,89,2020-02-24
17031819100,17031611100,105,2020-02-24
17031820104,17031611100,79,2020-02-24
