origin,destination,trips,date
17031811500,17031170600,176,2020-01-06
17031811600,17031170600,178,2020-01-06
17031812700,17031170600,235,2020-01-06
17031813400,17031170600,153,2020-01-06
17031816100,17031170600,75,2020-01-06
17031816200,17031170600,74,2020-01-06
17031816300,17031170600,103,2020-01-06
17031817900,17031170600,226,2020-01-06
17031831500,17031170600,180,2020-01-06
17031831600,17031170600,172,2020-01-06
17031831700,17031170600,77,2020-01-06
17031832500,17031170600,185,2020-01-06
17031838200,17031170600,161,2020-01-06
17031839100,17031170600,474,2020-01-06
17031842300,17031170600,76,2020-01-06
17031843700,17031170600,776,2020-01-06
17031980000,17031170600,349,2020-01-06
17043845704,17031170600,139,2020-01-06
17043845902,17031170600,91,2020-01-06
17043846702,17031170600,91,2020-01-06
17089850800,17031170600,80,2020-01-06
17097864521,17031170600,107,2020-01-06
17111871304,17031170600,77,2020-01-06
17031020801,17031170600,119,2020-01-13
17031050300,17031170600,95,2020-01-13
17031071500,17031170600,234,2020-01-13
17031080201,17031170600,112,2020-01-13
17031090100,17031170600,109,2020-01-13
17031100100,17031170600,90,2020-01-13
17031100400,17031170600,253,2020-01-13
17031100500,17031170600,156,2020-01-13
17031130100,17031170600,84,2020-01-13
17031140400,17031170600,98,2020-01-13
17031140601,17031170600,121,2020-01-13
17031150300,17031170600,113,2020-01-13
17031150502,17031170600,112,2020-01-13
17031150700,17031170600,185,2020-01-13
17031160200,17031170600,98,2020-01-13
17031160300,17031170600,79,2020-01-13
17031161100,17031170600,184,2020-01-13
17031170200,17031170600,90,2020-01-13
17031170500,17031170600,700,2020-01-13
17031170700,17031170600,116,2020-01-13
17031170800,17031170600,246,2020-01-13
17031171100,17031170600,215,2020-01-13
17031180100,17031170600,186,2020-01-13
17031190100,17031170600,87,2020-01-13
17031190401,17031170600,405,2020-01-13
17031190601,17031170600,121,2020-01-13
17031220702,17031170600,92,2020-01-13
17031220902,17031170600,129,2020-01-13
17031230500,17031170600,128,2020-01-13
17031241400,17031170600,83,2020-01-13
17031242400,17031170600,95,2020-01-13
17031243000,17031170600,135,2020-01-13
17031250500,17031170600,81,2020-01-13
17031252101,17031170600,154,2020-01-13
17031283200,17031170600,115,2020-01-13
17031320100,17031170600,255,2020-01-13
17031330100,17031170600,75,2020-01-13
17031760801,17031170600,350,2020-01-13
17031760802,17031170600,176,2020-01-13
17031770601,17031170600,107,2020-01-13
17031770901,17031170600,258,2020-01-13
17031770902,17031170600,287,2020-01-13
17031803800,17031170600,123,2020-01-13
17031803901,17031170600,82,2020-01-13
17031804106,17031170600,160,2020-01-13
17031804603,17031170600,270,2020-01-13
17031804609,17031170600,80,2020-01-13
17031805402,17031170600,130,2020-01-13
17031805701,17031170600,367,2020-01-13
17031805902,17031170600,186,2020-01-13
17031806001,17031170600,85,2020-01-13
17031806501,17031170600,149,2020-01-13
17031806600,17031170600,79,2020-01-13
17031806801,17031170600,85,2020-01-13
17031808200,17031170600,89,2020-01-13
17031810400,17031170600,74,2020-01-13
17031810501,17031170600,332,2020-01-13
17031810502,17031170600,1581,2020-01-13
17031810600,17031170600,74,2020-01-13
17031811000,17031170600,91,2020-01-13
17031811100,17031170600,1100,2020-01-13
17031811200,17031170600,180,2020-01-13
17031811302,17031170600,190,2020-01-13
17031811900,17031170600,474,2020-01-13
17031815600,17031170600,110,2020-01-13
17031816100,17031170600,126,2020-01-13
17031816200,17031170600,359,2020-01-13
17031816700,17031170600,99,2020-01-13
17031831500,17031170600,326,2020-01-13
17031832300,17031170600,172,2020-01-13
17031832600,17031170600,70,2020-01-13
17031839100,17031170600,681,2020-01-13
17031841100,17031170600,86,2020-01-13
17031980000,17031170600,211,2020-01-13
17043840000,17031170600,173,2020-01-13
17043840101,17031170600,181,2020-01-13
17043840600,17031170600,86,2020-01-13
17043841403,17031170600,155,2020-01-13
17043841504,17031170600,107,2020-01-13
17043842710,17031170600,106,2020-01-13
17043845510,17031170600,87,2020-01-13
17043846702,17031170600,330,2020-01-13
17097863801,17031170600,95,2020-01-13
17097864408,17031170600,172,2020-01-13
18089020700,17031170600,199,2020-01-13
55059002905,17031170600,313,2020-01-13
17031020801,17031170600,106,2020-01-20
17031020802,17031170600,152,2020-01-20
17031062400,17031170600,82,2020-01-20
17031070101,17031170600,93,2020-01-20
17031070700,17031170600,191,2020-01-20
17031071500,17031170600,107,2020-01-20
17031071800,17031170600,120,2020-01-20
17031081300,17031170600,124,2020-01-20
17031081403,17031170600,163,2020-01-20
17031100500,17031170600,169,2020-01-20
17031110200,17031170600,90,2020-01-20
17031110502,17031170600,105,2020-01-20
17031140400,17031170600,92,2020-01-20
17031140601,17031170600,104,2020-01-20
17031140702,17031170600,79,2020-01-20
17031150300,17031170600,122,2020-01-20
17031150402,17031170600,162,2020-01-20
17031150502,17031170600,128,2020-01-20
17031150700,17031170600,156,2020-01-20
17031160800,17031170600,100,2020-01-20
17031161100,17031170600,153,2020-01-20
17031170100,17031170600,159,2020-01-20
17031170400,17031170600,275,2020-01-20
17031170500,17031170600,581,2020-01-20
17031170600,17031170600,96,2020-01-20
17031170800,17031170600,153,2020-01-20
17031171000,17031170600,194,2020-01-20
17031180100,17031170600,89,2020-01-20
17031190401,17031170600,459,2020-01-20
17031190601,17031170600,120,2020-01-20
17031191200,17031170600,152,2020-01-20
17031191301,17031170600,169,2020-01-20
17031191302,17031170600,89,2020-01-20
17031210100,17031170600,110,2020-01-20
17031210502,17031170600,292,2020-01-20
17031220902,17031170600,110,2020-01-20
17031230500,17031170600,223,2020-01-20
17031230900,17031170600,178,2020-01-20
17031242400,17031170600,89,2020-01-20
17031252201,17031170600,114,2020-01-20
17031320100,17031170600,117,2020-01-20
17031750500,17031170600,173,2020-01-20
17031760801,17031170600,462,2020-01-20
17031770601,17031170600,95,2020-01-20
17031770700,17031170600,83,2020-01-20
17031770901,17031170600,192,2020-01-20
17031770902,17031170600,189,2020-01-20
17031800800,17031170600,253,2020-01-20
17031801608,17031170600,168,2020-01-20
17031803400,17031170600,147,2020-01-20
17031803500,17031170600,169,2020-01-20
17031803611,17031170600,87,2020-01-20
17031803901,17031170600,75,2020-01-20
17031804505,17031170600,99,2020-01-20
17031804603,17031170600,507,2020-01-20
17031805501,17031170600,80,2020-01-20
17031805502,17031170600,98,2020-01-20
17031805901,17031170600,85,2020-01-20
17031805902,17031170600,73,2020-01-20
17031806001,17031170600,162,2020-01-20
17031806501,17031170600,159,2020-01-20
17031806502,17031170600,119,2020-01-20
17031809900,17031170600,79,2020-01-20
17031810000,17031170600,109,2020-01-20
17031810301,17031170600,90,2020-01-20
17031810501,17031170600,88,2020-01-20
17031810502,17031170600,1964,2020-01-20
17031810600,17031170600,86,2020-01-20
17031810702,17031170600,173,2020-01-20
17031811100,17031170600,939,2020-01-20
17031811200,17031170600,647,2020-01-20
17031811301,17031170600,263,2020-01-20
17031811302,17031170600,201,2020-01-20
17031811600,17031170600,89,2020-01-20
17031811900,17031170600,303,2020-01-20
17031812000,17031170600,96,2020-01-20
17031812600,17031170600,90,2020-01-20
17031812700,17031170600,203,2020-01-20
17031816200,17031170600,106,2020-01-20
17031816600,17031170600,222,2020-01-20
17031816800,17031170600,84,2020-01-20
17031817400,17031170600,118,2020-01-20
17031817700,17031170600,102,2020-01-20
17031817900,17031170600,185,2020-01-20
17031820400,17031170600,87,2020-01-20
17031824116,17031170600,177,2020-01-20
17031831500,17031170600,86,2020-01-20
17031833900,17031170600,110,2020-01-20
17031838100,17031170600,88,2020-01-20
17031839100,17031170600,125,2020-01-20
17031842200,17031170600,193,2020-01-20
17031980000,17031170600,341,2020-01-20
17043841208,17031170600,156,2020-01-20
17043841704,17031170600,176,2020-01-20
17043844301,17031170600,94,2020-01-20
17043844402,17031170600,96,2020-01-20
17043844801,17031170600,83,2020-01-20
17043846103,17031170600,215,2020-01-20
17089854600,17031170600,138,2020-01-20
17097863500,17031170600,103,2020-01-20
17097864403,17031170600,106,2020-01-20
17097864901,17031170600,430,2020-01-20
55059002601,17031170600,102,2020-01-20
17031010702,17031170600,111,2020-01-27
17031020302,17031170600,172,2020-01-27
17031030601,17031170600,221,2020-01-27
17031030706,17031170600,124,2020-01-27
17031030900,17031170600,130,2020-01-27
17031062800,17031170600,160,2020-01-27
17031071500,17031170600,89,2020-01-27
17031071800,17031170600,97,2020-01-27
17031090100,17031170600,165,2020-01-27
17031090200,17031170600,95,2020-01-27
17031100400,17031170600,168,2020-01-27
17031100500,17031170600,306,2020-01-27
17031100600,17031170600,108,2020-01-27
17031110100,17031170600,96,2020-01-27
17031120200,17031170600,78,2020-01-27
17031120300,17031170600,81,2020-01-27
17031130100,17031170600,186,2020-01-27
17031140500,17031170600,244,2020-01-27
17031150402,17031170600,87,2020-01-27
17031150502,17031170600,113,2020-01-27
17031150700,17031170600,260,2020-01-27
17031151100,17031170600,88,2020-01-27
17031151200,17031170600,452,2020-01-27
17031160100,17031170600,114,2020-01-27
17031170100,17031170600,316,2020-01-27
17031170300,17031170600,191,2020-01-27
17031170500,17031170600,557,2020-01-27
17031170600,17031170600,423,2020-01-27
17031170700,17031170600,247,2020-01-27
17031170800,17031170600,173,2020-01-27
17031171000,17031170600,107,2020-01-27
17031171100,17031170600,95,2020-01-27
17031191200,17031170600,161,2020-01-27
17031191301,17031170600,176,2020-01-27
17031210900,17031170600,130,2020-01-27
17031220902,17031170600,197,2020-01-27
17031230500,17031170600,112,2020-01-27
17031230600,17031170600,86,2020-01-27
17031250400,17031170600,132,2020-01-27
17031252101,17031170600,171,2020-01-27
17031281900,17031170600,86,2020-01-27
17031330100,17031170600,222,2020-01-27
17031600400,17031170600,111,2020-01-27
17031760801,17031170600,153,2020-01-27
17031760802,17031170600,367,2020-01-27
17031770602,17031170600,390,2020-01-27
17031770700,17031170600,190,2020-01-27
17031770800,17031170600,94,2020-01-27
17031800800,17031170600,141,2020-01-27
17031803400,17031170600,197,2020-01-27
17031804106,17031170600,304,2020-01-27
17031804603,17031170600,82,2020-01-27
17031805112,17031170600,88,2020-01-27
17031805402,17031170600,96,2020-01-27
17031805902,17031170600,219,2020-01-27
17031806300,17031170600,115,2020-01-27
17031806501,17031170600,91,2020-01-27
17031807700,17031170600,160,2020-01-27
17031807800,17031170600,136,2020-01-27
17031808002,17031170600,108,2020-01-27
17031808100,17031170600,206,2020-01-27
17031808301,17031170600,97,2020-01-27
17031810400,17031170600,93,2020-01-27
17031810501,17031170600,181,2020-01-27
17031810502,17031170600,1538,2020-01-27
17031810600,17031170600,490,2020-01-27
17031810702,17031170600,422,2020-01-27
17031810900,17031170600,134,2020-01-27
17031811100,17031170600,1995,2020-01-27
17031811200,17031170600,722,2020-01-27
17031811301,17031170600,203,2020-01-27
17031811302,17031170600,178,2020-01-27
17031811401,17031170600,88,2020-01-27
17031811500,17031170600,123,2020-01-27
17031811600,17031170600,133,2020-01-27
17031811900,17031170600,248,2020-01-27
17031812000,17031170600,86,2020-01-27
17031812400,17031170600,321,2020-01-27
17031812700,17031170600,261,2020-01-27
17031813400,17031170600,162,2020-01-27
17031814300,17031170600,96,2020-01-27
17031816200,17031170600,288,2020-01-27
17031816800,17031170600,88,2020-01-27
17031817600,17031170600,77,2020-01-27
17031820901,17031170600,93,2020-01-27
17031830900,17031170600,88,2020-01-27
17031831500,17031170600,119,2020-01-27
17031833000,17031170600,213,2020-01-27
17031833100,17031170600,88,2020-01-27
17031838200,17031170600,167,2020-01-27
17031839100,17031170600,605,2020-01-27
17031842100,17031170600,98,2020-01-27
17031842200,17031170600,132,2020-01-27
17031843700,17031170600,78,2020-01-27
17031980000,17031170600,97,2020-01-27
17043840104,17031170600,86,2020-01-27
17043840802,17031170600,94,2020-01-27
17043846002,17031170600,203,2020-01-27
17043846702,17031170600,114,2020-01-27
17093890101,17031170600,178,2020-01-27
17097860101,17031170600,205,2020-01-27
17097864408,17031170600,197,2020-01-27
17111870604,17031170600,116,2020-01-27
17111870808,17031170600,91,2020-01-27
17197880309,17031170600,164,2020-01-27
17197880312,17031170600,100,2020-01-27
18089020700,17031170600,162,2020-01-27
17031020200,17031170600,88,2020-02-03
17031020601,17031170600,73,2020-02-03
17031030900,17031170600,65,2020-02-03
17031070700,17031170600,67,2020-02-03
17031071500,17031170600,64,2020-02-03
17031071800,17031170600,109,2020-02-03
17031081000,17031170600,74,2020-02-03
17031081100,17031170600,75,2020-02-03
17031100200,17031170600,111,2020-02-03
17031100500,17031170600,112,2020-02-03
17031100700,17031170600,58,2020-02-03
17031120200,17031170600,106,2020-02-03
17031130100,17031170600,73,2020-02-03
17031140500,17031170600,169,2020-02-03
17031140702,17031170600,178,2020-02-03
17031150402,17031170600,139,2020-02-03
17031150502,17031170600,84,2020-02-03
17031151200,17031170600,112,2020-02-03
17031160800,17031170600,75,2020-02-03
17031161100,17031170600,122,2020-02-03
17031170100,17031170600,357,2020-02-03
17031170500,17031170600,456,2020-02-03
17031170600,17031170600,78,2020-02-03
17031170800,17031170600,255,2020-02-03
17031171000,17031170600,80,2020-02-03
17031190100,17031170600,148,2020-02-03
17031190300,17031170600,63,2020-02-03
17031190401,17031170600,555,2020-02-03
17031190601,17031170600,77,2020-02-03
17031190701,17031170600,68,2020-02-03
17031191200,17031170600,147,2020-02-03
17031210400,17031170600,78,2020-02-03
17031221000,17031170600,97,2020-02-03
17031230200,17031170600,132,2020-02-03
17031230400,17031170600,69,2020-02-03
17031230500,17031170600,103,2020-02-03
17031230600,17031170600,69,2020-02-03
17031242500,17031170600,90,2020-02-03
17031250300,17031170600,67,2020-02-03
17031250500,17031170600,70,2020-02-03
17031252101,17031170600,119,2020-02-03
17031260700,17031170600,74,2020-02-03
17031301701,17031170600,75,2020-02-03
17031760801,17031170600,287,2020-02-03
17031760802,17031170600,242,2020-02-03
17031770901,17031170600,152,2020-02-03
17031770902,17031170600,70,2020-02-03
17031801606,17031170600,82,2020-02-03
17031802300,17031170600,104,2020-02-03
17031803901,17031170600,70,2020-02-03
17031804603,17031170600,244,2020-02-03
17031804901,17031170600,82,2020-02-03
17031805107,17031170600,126,2020-02-03
17031805402,17031170600,60,2020-02-03
17031805502,17031170600,151,2020-02-03
17031805701,17031170600,83,2020-02-03
17031805902,17031170600,87,2020-02-03
17031806001,17031170600,58,2020-02-03
17031806502,17031170600,58,2020-02-03
17031806900,17031170600,153,2020-02-03
17031807600,17031170600,84,2020-02-03
17031807800,17031170600,142,2020-02-03
17031808100,17031170600,62,2020-02-03
17031810501,17031170600,114,2020-02-03
17031810502,17031170600,1065,2020-02-03
17031810600,17031170600,66,2020-02-03
17031810900,17031170600,125,2020-02-03
17031811100,17031170600,1401,2020-02-03
17031811200,17031170600,455,2020-02-03
17031811301,17031170600,236,2020-02-03
17031811302,17031170600,146,2020-02-03
17031811401,17031170600,277,2020-02-03
17031811900,17031170600,184,2020-02-03
17031812400,17031170600,248,2020-02-03
17031812700,17031170600,171,2020-02-03
17031813900,17031170600,164,2020-02-03
17031814200,17031170600,80,2020-02-03
17031816100,17031170600,98,2020-02-03
17031816200,17031170600,100,2020-02-03
17031816800,17031170600,64,2020-02-03
17031818000,17031170600,127,2020-02-03
17031831100,17031170600,71,2020-02-03
17031831200,17031170600,67,2020-02-03
17031831300,17031170600,65,2020-02-03
17031831500,17031170600,89,2020-02-03
17031831800,17031170600,243,2020-02-03
17031836200,17031170600,118,2020-02-03
17031838200,17031170600,110,2020-02-03
17031839100,17031170600,356,2020-02-03
17031842300,17031170600,138,2020-02-03
17031843700,17031170600,131,2020-02-03
17031980000,17031170600,496,2020-02-03
17043844301,17031170600,67,2020-02-03
17043844501,17031170600,65,2020-02-03
17043844601,17031170600,96,2020-02-03
17089850600,17031170600,96,2020-02-03
17089851910,17031170600,63,2020-02-03
17097861509,17031170600,63,2020-02-03
17097864511,17031170600,100,2020-02-03
17097864521,17031170600,128,2020-02-03
17097864904,17031170600,65,2020-02-03
17097866200,17031170600,58,2020-02-03
17197880117,17031170600,83,2020-02-03
55059000800,17031170600,62,2020-02-03
55059002601,17031170600,72,2020-02-03
55059002602,17031170600,76,2020-02-03
55059002904,17031170600,135,2020-02-03
17031030601,17031170600,117,2020-02-10
17031030706,17031170600,84,2020-02-10
17031031501,17031170600,103,2020-02-10
17031031800,17031170600,86,2020-02-10
17031062400,17031170600,67,2020-02-10
17031062800,17031170600,104,2020-02-10
17031071500,17031170600,177,2020-02-10
17031080202,17031170600,72,2020-02-10
17031081402,17031170600,160,2020-02-10
17031100500,17031170600,212,2020-02-10
17031140200,17031170600,57,2020-02-10
17031140800,17031170600,72,2020-02-10
17031150200,17031170600,189,2020-02-10
17031150402,17031170600,100,2020-02-10
17031150600,17031170600,96,2020-02-10
17031160601,17031170600,64,2020-02-10
17031160800,17031170600,299,2020-02-10
17031160900,17031170600,63,2020-02-10
17031161100,17031170600,348,2020-02-10
17031170100,17031170600,171,2020-02-10
17031170300,17031170600,81,2020-02-10
17031170500,17031170600,648,2020-02-10
17031170600,17031170600,209,2020-02-10
17031170700,17031170600,143,2020-02-10
17031170800,17031170600,239,2020-02-10
17031171000,17031170600,158,2020-02-10
17031190300,17031170600,63,2020-02-10
17031190401,17031170600,448,2020-02-10
17031210100,17031170600,68,2020-02-10
17031210502,17031170600,194,2020-02-10
17031221400,17031170600,75,2020-02-10
17031221600,17031170600,96,2020-02-10
17031230200,17031170600,233,2020-02-10
17031230400,17031170600,57,2020-02-10
17031230700,17031170600,70,2020-02-10
17031240500,17031170600,63,2020-02-10
17031241100,17031170600,80,2020-02-10
17031243000,17031170600,76,2020-02-10
17031250500,17031170600,76,2020-02-10
17031252101,17031170600,141,2020-02-10
17031320100,17031170600,147,2020-02-10
17031320400,17031170600,100,2020-02-10
17031330100,17031170600,142,2020-02-10
17031600400,17031170600,120,2020-02-10
17031760802,17031170600,355,2020-02-10
17031770602,17031170600,62,2020-02-10
17031770800,17031170600,61,2020-02-10
17031770901,17031170600,199,2020-02-10
17031770902,17031170600,141,2020-02-10
17031801000,17031170600,115,2020-02-10
17031802300,17031170600,239,2020-02-10
17031804106,17031170600,153,2020-02-10
17031804603,17031170600,425,2020-02-10
17031805112,17031170600,60,2020-02-10
17031805402,17031170600,69,2020-02-10
17031805600,17031170600,83,2020-02-10
17031805701,17031170600,87,2020-02-10
17031805702,17031170600,57,2020-02-10
17031805902,17031170600,236,2020-02-10
17031806600,17031170600,82,2020-02-10
17031808100,17031170600,63,2020-02-10
17031808301,17031170600,72,2020-02-10
17031808900,17031170600,76,2020-02-10
17031810501,17031170600,337,2020-02-10
17031810502,17031170600,1205,2020-02-10
17031810600,17031170600,148,2020-02-10
17031810702,17031170600,74,2020-02-10
17031811100,17031170600,1517,2020-02-10
17031811200,17031170600,498,2020-02-10
17031811301,17031170600,72,2020-02-10
17031811302,17031170600,339,2020-02-10
17031811500,17031170600,96,2020-02-10
17031811900,17031170600,417,2020-02-10
17031812301,17031170600,63,2020-02-10
17031812700,17031170600,197,2020-02-10
17031812802,17031170600,167,2020-02-10
17031816200,17031170600,409,2020-02-10
17031816700,17031170600,165,2020-02-10
17031816800,17031170600,67,2020-02-10
17031820104,17031170600,75,2020-02-10
17031831500,17031170600,258,2020-02-10
17031832600,17031170600,70,2020-02-10
17031833000,17031170600,133,2020-02-10
17031839100,17031170600,276,2020-02-10
17031840100,17031170600,86,2020-02-10
17031842200,17031170600,151,2020-02-10
17031843700,17031170600,76,2020-02-10
17031980000,17031170600,357,2020-02-10
17043840000,17031170600,164,2020-02-10
17043840706,17031170600,62,2020-02-10
17043840801,17031170600,83,2020-02-10
17043840802,17031170600,78,2020-02-10
17043840907,17031170600,124,2020-02-10
17043842710,17031170600,89,2020-02-10
17043844201,17031170600,84,2020-02-10
17043844401,17031170600,76,2020-02-10
17043844601,17031170600,96,2020-02-10
17043844602,17031170600,66,2020-02-10
17043846702,17031170600,117,2020-02-10
17089850600,17031170600,70,2020-02-10
17097861508,17031170600,133,2020-02-10
17097866200,17031170600,182,2020-02-10
17031030601,17031170600,74,2020-02-17
17031031800,17031170600,163,2020-02-17
17031062600,17031170600,123,2020-02-17
17031063000,17031170600,228,2020-02-17
17031070700,17031170600,81,2020-02-17
17031071500,17031170600,156,2020-02-17
17031071800,17031170600,100,2020-02-17
17031080202,17031170600,100,2020-02-17
17031081100,17031170600,101,2020-02-17
17031081401,17031170600,120,2020-02-17
17031081500,17031170600,89,2020-02-17
17031081600,17031170600,67,2020-02-17
17031090100,17031170600,127,2020-02-17
17031090200,17031170600,103,2020-02-17
17031100500,17031170600,218,2020-02-17
17031100600,17031170600,261,2020-02-17
17031120200,17031170600,76,2020-02-17
17031120300,17031170600,79,2020-02-17
17031130100,17031170600,75,2020-02-17
17031140500,17031170600,155,2020-02-17
17031150700,17031170600,152,2020-02-17
17031151001,17031170600,92,2020-02-17
17031160800,17031170600,80,2020-02-17
17031170100,17031170600,161,2020-02-17
17031170300,17031170600,204,2020-02-17
17031170400,17031170600,88,2020-02-17
17031170500,17031170600,166,2020-02-17
17031170600,17031170600,82,2020-02-17
17031170700,17031170600,247,2020-02-17
17031170800,17031170600,263,2020-02-17
17031171000,17031170600,209,2020-02-17
17031190300,17031170600,72,2020-02-17
17031190401,17031170600,532,2020-02-17
17031210602,17031170600,115,2020-02-17
17031230700,17031170600,63,2020-02-17
17031242500,17031170600,127,2020-02-17
17031271300,17031170600,92,2020-02-17
17031281900,17031170600,98,2020-02-17
17031283200,17031170600,72,2020-02-17
17031320100,17031170600,161,2020-02-17
17031630300,17031170600,77,2020-02-17
17031740200,17031170600,186,2020-02-17
17031760801,17031170600,429,2020-02-17
17031760802,17031170600,73,2020-02-17
17031770700,17031170600,113,2020-02-17
17031770902,17031170600,80,2020-02-17
17031802200,17031170600,112,2020-02-17
17031803500,17031170600,390,2020-02-17
17031804603,17031170600,103,2020-02-17
17031805201,17031170600,88,2020-02-17
17031805301,17031170600,68,2020-02-17
17031805402,17031170600,70,2020-02-17
