origin,destination,minutes
9001010101,36061016500,195.37
9001010300,36061016500,189.86
9001010400,36061016500,179.11
9001010500,36061016500,179.81
9001010600,36061016500,186.87
9001010700,36061016500,190.62
9001011200,36061016500,190.16
9001011300,36061016500,170.86
9001990000,36061016500,272.35
34031180900,36061016500,135.01
34031175900,36061016500,112.55
34031246103,36061016500,165.94
34031143400,36061016500,141.4
34031125100,36061016500,115.53
34031181800,36061016500,136.75
34031182500,36061016500,124.24
34031124312,36061016500,142.71
34031182400,36061016500,128.16
34031182900,36061016500,135.01
34031182200,36061016500,133.5
34031183000,36061016500,130.69
34031182700,36061016500,128.25
34031182000,36061016500,136.55
34031180800,36061016500,132.35
34031181200,36061016500,128.54
34031181702,36061016500,131.74
34031182800,36061016500,130.71
34031181500,36061016500,133.38
34031180700,36061016500,136.31
34031124601,36061016500,129.31
34031246001,36061016500,164.66
34031124401,36061016500,127.72
34031180300,36061016500,138.93
34031180600,36061016500,139.32
34031246101,36061016500,156.95
34031180100,36061016500,144.85
34031124900,36061016500,122.28
34031175200,36061016500,115.12
34031223900,36061016500,159.75
34031124311,36061016500,137.09
34031125000,36061016500,117.6
34031124700,36061016500,122.57
34031246203,36061016500,173.26
34031246300,36061016500,176.68
34027040803,36061016500,205.45
34027043302,36061016500,205.15
34027041901,36061016500,186.16
34027041902,36061016500,181.76
34027041704,36061016500,202.22
34027041803,36061016500,209.34
34027042500,36061016500,181.18
34027042000,36061016500,201.08
34027042100,36061016500,201.77
34027044200,36061016500,217.75
34027040102,36061016500,186.33
34027042900,36061016500,194.07
34027043200,36061016500,194.75
34031223801,36061016500,150.5
34031223802,36061016500,154.93
34031264101,36061016500,148.55
34031264102,36061016500,149.04
34031264200,36061016500,136.47
34031182301,36061016500,132.02
34031175302,36061016500,117.79
34003037201,36061016500,100.35
34003051100,36061016500,120.09
34003015300,36061016500,74.99
34003025200,36061016500,99.06
34003011200,36061016500,116.09
34003030400,36061016500,99.54
34003010200,36061016500,95.9
34003025100,36061016500,94.68
34003051300,36061016500,117.25
34003021600,36061016500,112.0
34003041100,36061016500,64.98
34003048200,36061016500,102.08
34003047500,36061016500,130.52
34003030100,36061016500,95.79
34023003800,36061016500,191.22
34031183200,36061016500,133.12
34031182100,36061016500,133.98
34031181300,36061016500,126.7
