origin,destination,minutes
9001990000,36081103202,412.94
34003051100,36081103202,239.89
34003015300,36081103202,210.3
34003025200,36081103202,225.63
34003030400,36081103202,226.11
34003025100,36081103202,221.25
34003051300,36081103202,236.46
34003041100,36081103202,185.99
34003030100,36081103202,222.36
34023003800,36081103202,271.45
34031175701,36081103202,244.54
34023003500,36081103202,258.41
34023003600,36081103202,268.86
34023003700,36081103202,267.6
34039031300,36081103202,223.51
34039031100,36081103202,216.05
34039031000,36081103202,215.28
34039030702,36081103202,216.93
34039031601,36081103202,219.88
34039031602,36081103202,216.4
34039031801,36081103202,224.63
34039031903,36081103202,222.53
34039031904,36081103202,222.06
34039039800,36081103202,219.46
34039039900,36081103202,219.77
34039030701,36081103202,214.17
34039031802,36081103202,224.34
34039035200,36081103202,215.74
34023009100,36081103202,273.31
34039031200,36081103202,219.19
34039032001,36081103202,221.86
34039031500,36081103202,220.84
34039031400,36081103202,222.75
34039032200,36081103202,217.04
34039034500,36081103202,222.93
34039032002,36081103202,218.36
34039030802,36081103202,215.31
34039030200,36081103202,216.53
34039031700,36081103202,222.94
34039035400,36081103202,235.47
34039032500,36081103202,220.18
34039032300,36081103202,219.72
34039030500,36081103202,215.31
34039033500,36081103202,232.93
34039030600,36081103202,211.04
34039030400,36081103202,217.69
34039030900,36081103202,213.46
34013980200,36081103202,215.33
34013006400,36081103202,194.95
34013006600,36081103202,198.06
34013006700,36081103202,194.96
34013006800,36081103202,193.62
34013006900,36081103202,189.85
34013007000,36081103202,189.0
34013007100,36081103202,187.51
34013007200,36081103202,185.88
34013007300,36081103202,183.38
34013007501,36081103202,180.24
34013007502,36081103202,178.53
34013007600,36081103202,184.97
34013007700,36081103202,185.81
34013007800,36081103202,189.35
34013007900,36081103202,188.29
34013008000,36081103202,189.96
34013008100,36081103202,193.43
34013008200,36081103202,196.3
34013008700,36081103202,199.53
34013008800,36081103202,198.22
34013008900,36081103202,199.66
34013009000,36081103202,198.86
34013009100,36081103202,201.85
34013009200,36081103202,200.87
34013009300,36081103202,204.54
34013009400,36081103202,203.36
34013009500,36081103202,207.68
34013000300,36081103202,209.86
34013009700,36081103202,210.05
34013013500,36081103202,232.3
34013009600,36081103202,208.0
34013013700,36081103202,227.53
34013014700,36081103202,214.98
34013014100,36081103202,223.11
34013014200,36081103202,222.06
34013014300,36081103202,221.49
34013014400,36081103202,216.93
34013013600,36081103202,227.94
34025800601,36081103202,180.84
34025800500,36081103202,169.99
34025805500,36081103202,253.32
34025803700,36081103202,222.34
34025801400,36081103202,199.35
34025802300,36081103202,202.75
34025805400,36081103202,247.79
34025804200,36081103202,229.73
34025801700,36081103202,191.05
34025802100,36081103202,199.23
34025801600,36081103202,187.22
34025800602,36081103202,184.39
34025800400,36081103202,180.39
34025800702,36081103202,182.63
34025800701,36081103202,185.25
34025801300,36081103202,211.78
34025800800,36081103202,179.02
34025803600,36081103202,218.08
34025805800,36081103202,256.79
34025805900,36081103202,254.09
34025805700,36081103202,252.85
34025806000,36081103202,260.35
34025805300,36081103202,244.88
34013014500,36081103202,213.9
34013014600,36081103202,217.05
34013000600,36081103202,208.05
34013003800,36081103202,200.69
34013007400,36081103202,184.58
34013022900,36081103202,194.74
34013023000,36081103202,198.53
34013023100,36081103202,202.93
34013023200,36081103202,200.77
34013980100,36081103202,197.13
34003051400,36081103202,231.41
34003038100,36081103202,217.25
34003005000,36081103202,234.63
34003012001,36081103202,238.63
34003018200,36081103202,170.98
34003018100,36081103202,168.37
34003013001,36081103202,166.61
34003031100,36081103202,227.45
34025803900,36081103202,212.96
34025803800,36081103202,219.25
34025803400,36081103202,217.48
34025805600,36081103202,253.34
34025812100,36081103202,227.36
34025812200,36081103202,242.17
34025812300,36081103202,228.49
34025803500,36081103202,221.45
34025802200,36081103202,191.11
34025990000,36081103202,208.82
34025803202,36081103202,209.03
34025803201,36081103202,192.75
34025801000,36081103202,198.25
34025800200,36081103202,190.87
34025800900,36081103202,194.54
34025804100,36081103202,242.06
34025801200,36081103202,205.8
34025800100,36081103202,208.26
34025801800,36081103202,200.51
34025801100,36081103202,192.91
34017000600,36081103202,150.4
34017006600,36081103202,143.56
34017007400,36081103202,131.48
34017007700,36081103202,138.9
34017007800,36081103202,139.38
34017014101,36081103202,158.86
34017015001,36081103202,154.87
34017015201,36081103202,154.71
34017015202,36081103202,158.44
34017015801,36081103202,148.77
34017018301,36081103202,145.02
34017018302,36081103202,138.57
34017018702,36081103202,140.88
34017020100,36081103202,167.1
34017012300,36081103202,208.88
34017012400,36081103202,209.0
34017012500,36081103202,204.83
34017012600,36081103202,204.51
34017012700,36081103202,202.87
34017012800,36081103202,200.6
34017012900,36081103202,199.39
34017013000,36081103202,198.34
34017013100,36081103202,201.31
34017013200,36081103202,198.24
34017013300,36081103202,198.89
34017014000,36081103202,165.88
34017014400,36081103202,167.17
34017014600,36081103202,159.19
34017014700,36081103202,156.23
34017014800,36081103202,152.19
34017014900,36081103202,151.38
34017018200,36081103202,148.23
34017016100,36081103202,154.6
34017016200,36081103202,154.42
34017016300,36081103202,153.09
34017016400,36081103202,151.77
34017016500,36081103202,149.45
34017016600,36081103202,153.22
34017016700,36081103202,151.57
34017016800,36081103202,151.19
34017016900,36081103202,149.89
34017017000,36081103202,151.49
34017017100,36081103202,149.54
34017017200,36081103202,148.83
34017017300,36081103202,146.44
34017017400,36081103202,147.19
34017017500,36081103202,149.77
34017017600,36081103202,149.88
34017019900,36081103202,167.15
34017980100,36081103202,145.29
34017006400,36081103202,134.86
34017006500,36081103202,138.49
34017006700,36081103202,140.55
34017006800,36081103202,147.22
34017007000,36081103202,135.91
34017007500,36081103202,131.57
34017014102,36081103202,162.92
34017014501,36081103202,164.04
34017014502,36081103202,162.58
34017015002,36081103202,159.0
34017018701,36081103202,144.37
34017020000,36081103202,167.04
34017001701,36081103202,150.92
34017006900,36081103202,150.01
34017007100,36081103202,142.22
34017007200,36081103202,139.41
34017007300,36081103202,137.21
34017007600,36081103202,133.66
34017015802,36081103202,155.2
34017019800,36081103202,178.81
34003031300,36081103202,224.29
34003031200,36081103202,228.12
34003038300,36081103202,216.64
34003038200,36081103202,211.65
34003051200,36081103202,235.16
34003045200,36081103202,179.69
34003031400,36081103202,221.94
34003006300,36081103202,166.77
34017004300,36081103202,142.8
34017004400,36081103202,145.73
34017004500,36081103202,143.91
34017004600,36081103202,142.37
34017004700,36081103202,141.99
34017004800,36081103202,151.33
34017004900,36081103202,149.28
34017005200,36081103202,149.92
34017005300,36081103202,147.4
34017005400,36081103202,155.34
34017005500,36081103202,150.85
34017005600,36081103202,154.37
34017005801,36081103202,150.6
34017005802,36081103202,154.51
34017005900,36081103202,157.16
34017006000,36081103202,153.88
34017006100,36081103202,158.4
34017006200,36081103202,156.51
34017006300,36081103202,155.02
34017013400,36081103202,194.57
34017013500,36081103202,194.7
34017013600,36081103202,192.24
34017013700,36081103202,195.02
34017014200,36081103202,159.78
34017014300,36081103202,162.93
34017015100,36081103202,161.75
34017013800,36081103202,191.25
34017013900,36081103202,192.37
34017018400,36081103202,141.42
34017018500,36081103202,144.24
34017018600,36081103202,143.47
34017018800,36081103202,144.7
34017018900,36081103202,148.58
34017019000,36081103202,144.82
34017019100,36081103202,145.01
34017019200,36081103202,145.1
34017019300,36081103202,142.73
34017019400,36081103202,142.43
34017000100,36081103202,151.29
34017000200,36081103202,149.18
34017000300,36081103202,147.08
34017000400,36081103202,152.21
34017000500,36081103202,152.11
34017000700,36081103202,151.3
34017000800,36081103202,148.93
34017000902,36081103202,145.94
34017001000,36081103202,149.85
34017001100,36081103202,147.64
34017001201,36081103202,145.92
34017001202,36081103202,142.5
34017001300,36081103202,146.81
34017001400,36081103202,145.01
34017001800,36081103202,147.72
34017001900,36081103202,145.6
34031124402,36081103202,237.35
34017017700,36081103202,149.24
34017017800,36081103202,148.09
34017017900,36081103202,151.48
34017018000,36081103202,154.34
34017018100,36081103202,150.99
34017015300,36081103202,160.19
34017015500,36081103202,161.03
34017015600,36081103202,159.13
34017015700,36081103202,157.66
34017015900,36081103202,156.2
34017016000,36081103202,158.21
34017032400,36081103202,161.68
34017010100,36081103202,161.76
34017010200,36081103202,162.99
34017010300,36081103202,163.79
34017010400,36081103202,166.72
34017010500,36081103202,166.32
34017010600,36081103202,171.98
34017010700,36081103202,169.26
34017010800,36081103202,173.15
34017010900,36081103202,173.73
34017011000,36081103202,173.83
34017011100,36081103202,174.05
34017011200,36081103202,177.69
34017011300,36081103202,175.34
34017011400,36081103202,179.16
34017011500,36081103202,180.56
34017011600,36081103202,181.44
34017002000,36081103202,146.42
34017002200,36081103202,139.26
34017002300,36081103202,137.25
34017002400,36081103202,138.28
34017002700,36081103202,148.15
34017002800,36081103202,145.2
34017002900,36081103202,145.38
34017003000,36081103202,142.45
34017003100,36081103202,140.98
34017003500,36081103202,136.07
34017004000,36081103202,149.32
34017004101,36081103202,145.94
34017004102,36081103202,143.59
34017004200,36081103202,146.37
34013000900,36081103202,202.14
34013001700,36081103202,201.99
34013022700,36081103202,198.2
34013000100,36081103202,211.64
34013000200,36081103202,207.2
34013000500,36081103202,205.99
34013000700,36081103202,205.76
34013000800,36081103202,205.18
34013001000,36081103202,197.75
34013001100,36081103202,195.52
34013001300,36081103202,198.66
34013001400,36081103202,200.3
34013001500,36081103202,199.63
34013001600,36081103202,201.56
