origin,destination,minutes
9001010101,36061014900,200.52
9001010300,36061014900,195.0
9001010400,36061014900,184.26
9001010500,36061014900,184.96
9001011200,36061014900,195.31
9001011300,36061014900,176.0
9001990000,36061014900,277.49
34031180900,36061014900,140.64
34031175900,36061014900,118.16
34031246103,36061014900,171.56
34031143400,36061014900,147.02
34031125100,36061014900,121.15
34031181800,36061014900,142.37
34031182500,36061014900,129.86
34031124312,36061014900,148.33
34031182400,36061014900,133.78
34031182900,36061014900,140.63
34031182200,36061014900,139.11
34031183000,36061014900,136.31
34031182700,36061014900,133.87
34031182000,36061014900,142.17
34031180800,36061014900,137.97
34031181200,36061014900,134.16
34031181702,36061014900,137.36
34031182800,36061014900,136.33
34031181500,36061014900,139.0
34031180700,36061014900,141.93
34031124601,36061014900,134.94
34031246001,36061014900,170.28
34031124401,36061014900,133.34
34031180300,36061014900,144.55
34031180600,36061014900,144.94
34031246101,36061014900,162.57
34031180100,36061014900,150.47
34031124900,36061014900,127.9
34031175200,36061014900,120.74
34031223900,36061014900,165.37
34031124311,36061014900,142.7
34031125000,36061014900,123.22
34031124700,36061014900,128.19
34031246203,36061014900,178.89
34031246300,36061014900,182.3
34027040803,36061014900,202.26
34027043302,36061014900,201.96
34027041901,36061014900,182.97
34027041902,36061014900,178.57
34027041704,36061014900,199.03
34027041803,36061014900,206.16
34027042500,36061014900,177.99
34027042000,36061014900,197.89
34027042100,36061014900,198.58
34027044200,36061014900,214.56
34027040102,36061014900,191.95
34027042900,36061014900,190.88
34027043200,36061014900,191.56
34031223801,36061014900,156.12
34031223802,36061014900,160.55
34031264101,36061014900,154.18
34031264102,36061014900,154.66
34031264200,36061014900,142.09
34031182301,36061014900,137.64
34031175302,36061014900,123.41
34003037201,36061014900,105.97
34003051100,36061014900,125.71
34003015300,36061014900,80.61
34003025200,36061014900,104.67
34003011200,36061014900,121.71
34003030400,36061014900,105.16
34003010200,36061014900,101.52
34003025100,36061014900,100.3
34003051300,36061014900,122.87
34003021600,36061014900,117.62
34003041100,36061014900,65.95
34003048200,36061014900,107.7
34003047500,36061014900,136.14
34003030100,36061014900,101.41
34023003800,36061014900,188.03
34031183200,36061014900,138.74
34031182100,36061014900,139.6
34031181300,36061014900,132.32
34031203600,36061014900,146.42
34031124323,36061014900,142.5
34031124322,36061014900,139.91
34031124602,36061014900,132.05
34031124800,36061014900,127.69
34031182600,36061014900,130.62
34031133701,36061014900,148.06
34031133702,36061014900,151.13
34031154001,36061014900,157.91
34031154002,36061014900,167.28
34031175301,36061014900,122.11
34031175701,36061014900,129.73
34031175703,36061014900,127.1
34031175704,36061014900,128.45
34031175801,36061014900,124.41
34031175802,36061014900,125.47
34031180201,36061014900,150.7
34031175401,36061014900,125.88
34031175402,36061014900,123.51
34031175601,36061014900,130.29
34031175602,36061014900,128.45
34031180202,36061014900,146.65
34031182302,36061014900,136.23
34031183101,36061014900,132.91
34031183102,36061014900,134.41
34031124500,36061014900,132.51
34031175500,36061014900,130.16
34031124321,36061014900,136.4
34031181400,36061014900,135.2
34031246104,36061014900,163.47
34031124200,36061014900,146.27
34031143300,36061014900,146.3
34031143200,36061014900,147.19
34031181900,36061014900,148.04
34031181000,36061014900,138.82
34031181100,36061014900,136.45
34023008001,36061014900,148.05
34023004000,36061014900,197.3
34023004100,36061014900,201.59
34023004200,36061014900,202.66
34023004300,36061014900,199.6
34023004400,36061014900,203.64
34023004500,36061014900,205.48
34023004600,36061014900,208.37
34023004700,36061014900,205.36
34023004800,36061014900,205.75
34023004900,36061014900,209.19
34023005000,36061014900,210.95
34023003001,36061014900,188.86
34023007402,36061014900,189.72
34023007500,36061014900,187.47
34023007600,36061014900,184.7
34023003500,36061014900,174.99
34023003600,36061014900,185.44
34023003700,36061014900,184.19
34023000902,36061014900,206.43
34023001001,36061014900,212.07
34039031300,36061014900,125.57
34039031100,36061014900,131.53
34039031000,36061014900,129.69
34039030702,36061014900,133.51
34039031601,36061014900,121.94
34039031602,36061014900,118.46
34039031801,36061014900,130.44
34039031903,36061014900,132.09
34039031904,36061014900,130.57
34039039800,36061014900,123.38
34039039900,36061014900,128.58
34039030701,36061014900,130.75
34039031802,36061014900,128.64
34039038900,36061014900,200.47
34039035200,36061014900,132.32
34039035300,36061014900,150.51
34023003203,36061014900,206.37
34023003300,36061014900,202.36
34023002701,36061014900,172.79
34023002703,36061014900,177.22
34023002301,36061014900,180.93
34023002302,36061014900,183.47
34023002401,36061014900,174.74
34023002402,36061014900,179.31
34023001415,36061014900,203.99
34023002605,36061014900,175.05
34023002604,36061014900,182.25
34023003101,36061014900,200.04
34023003102,36061014900,204.76
34023003201,36061014900,202.12
34023002500,36061014900,185.4
34023002603,36061014900,186.68
34023002805,36061014900,185.95
34023002901,36061014900,183.16
34023002902,36061014900,185.12
34023001417,36061014900,198.74
34023001416,36061014900,194.13
34023001409,36061014900,194.07
34023001410,36061014900,192.23
34023001411,36061014900,185.78
34023001412,36061014900,197.03
34023001413,36061014900,199.83
34023003002,36061014900,199.4
34023003401,36061014900,192.12
34023001805,36061014900,214.68
34023001901,36061014900,201.04
34023001902,36061014900,205.58
34023008900,36061014900,221.17
34023009000,36061014900,172.59
34023009200,36061014900,189.25
34023001903,36061014900,208.12
34023002101,36061014900,203.12
34023002102,36061014900,203.2
34023009100,36061014900,189.89
34039031200,36061014900,130.37
34039032100,36061014900,134.76
34039032001,36061014900,135.23
34039031500,36061014900,122.9
34039031400,36061014900,126.17
34039035500,36061014900,157.94
34039034200,36061014900,147.87
34039033600,36061014900,149.74
34039036800,36061014900,173.26
34039038400,36061014900,193.16
34039038300,36061014900,169.41
34039037602,36061014900,152.03
34039032700,36061014900,132.26
34039032200,36061014900,119.1
34039039200,36061014900,200.56
34039032901,36061014900,136.2
34039033200,36061014900,131.13
34039036700,36061014900,174.34
34039035000,36061014900,150.75
34039038800,36061014900,194.78
34039037800,36061014900,165.59
34039033300,36061014900,138.09
34039034800,36061014900,156.0
34039034400,36061014900,145.41
34039032800,36061014900,130.92
34039037900,36061014900,167.39
34039037700,36061014900,161.99
34039036500,36061014900,178.01
34039038000,36061014900,158.18
34039035600,36061014900,168.19
34039033400,36061014900,134.39
34039039100,36061014900,196.08
34039039700,36061014900,205.55
34039038602,36061014900,192.99
34039039000,36061014900,198.64
34039035800,36061014900,165.11
34039036000,36061014900,161.57
34039034500,36061014900,139.51
34039036301,36061014900,171.77
34039034100,36061014900,142.75
34039034000,36061014900,143.9
34039032600,36061014900,126.66
34039036900,36061014900,164.79
34039038500,36061014900,189.58
34039038201,36061014900,187.4
34039036400,36061014900,168.4
34039032902,36061014900,140.81
34039037400,36061014900,162.81
34039037601,36061014900,157.12
34039038101,36061014900,181.47
34039036302,36061014900,179.21
34039035100,36061014900,146.41
34039035900,36061014900,161.94
34039032002,36061014900,134.94
34039030802,36061014900,131.89
34039030200,36061014900,128.02
34039038202,36061014900,201.43
34039036100,36061014900,162.49
34039031700,36061014900,125.0
34039038102,36061014900,179.77
34039035700,36061014900,164.6
34039034600,36061014900,145.73
34039037200,36061014900,156.86
34039036200,36061014900,165.09
34039038700,36061014900,186.53
34039037300,36061014900,160.78
34039034700,36061014900,149.19
34039035400,36061014900,152.05
34039032500,36061014900,122.24
34039037000,36061014900,154.78
34039036600,36061014900,174.46
34039033800,36061014900,146.07
34039034900,36061014900,156.27
34039033700,36061014900,140.16
34039038601,36061014900,183.25
34039032400,36061014900,125.15
34039034300,36061014900,152.27
34039037500,36061014900,146.12
34039037100,36061014900,163.07
34039032300,36061014900,121.77
34039033000,36061014900,139.32
34039030500,36061014900,128.34
34039033500,36061014900,136.18
34039033100,36061014900,131.45
34039030600,36061014900,127.62
34039030400,36061014900,126.37
34039033900,36061014900,144.2
34039030900,36061014900,130.04
34013009900,36061014900,123.66
34013018100,36061014900,124.29
34013018200,36061014900,126.63
34013018300,36061014900,122.18
