origin,destination,minutes
34031180900,36047032900,183.1
34031175900,36047032900,160.63
34031246103,36047032900,214.03
34031143400,36047032900,189.49
34031125100,36047032900,163.62
34031181800,36047032900,184.84
34031182500,36047032900,172.33
34031124312,36047032900,175.7
34031182400,36047032900,176.25
34031182900,36047032900,183.1
34031182200,36047032900,181.58
34031183000,36047032900,178.78
34031182700,36047032900,176.34
34031182000,36047032900,184.64
34031180800,36047032900,180.44
34031181200,36047032900,176.63
34031181702,36047032900,179.83
34031182800,36047032900,178.8
34031181500,36047032900,181.47
34031180700,36047032900,184.39
34031124601,36047032900,177.4
34031246001,36047032900,212.75
34031124401,36047032900,173.1
34031180300,36047032900,187.02
34031180600,36047032900,187.41
34031246101,36047032900,205.04
34031180100,36047032900,192.94
34031124900,36047032900,170.37
34031175200,36047032900,163.21
34031223900,36047032900,203.86
34031124311,36047032900,181.32
34031125000,36047032900,165.69
34031124700,36047032900,170.66
34031246203,36047032900,217.07
34031246300,36047032900,214.96
34027040803,36047032900,224.47
34027041901,36047032900,205.18
34027041902,36047032900,200.78
34027041704,36047032900,221.23
34027041803,36047032900,228.36
34027042500,36047032900,200.19
34027042000,36047032900,220.09
34027042100,36047032900,220.78
34027040102,36047032900,216.72
34027042900,36047032900,213.09
34027043200,36047032900,213.76
34031223801,36047032900,198.59
34031223802,36047032900,203.01
34031264101,36047032900,196.64
34031264102,36047032900,194.39
34031264200,36047032900,184.55
34031182301,36047032900,180.11
34031175302,36047032900,165.88
34003037201,36047032900,152.66
34003051100,36047032900,164.14
34003015300,36047032900,133.36
34003025200,36047032900,147.14
34003011200,36047032900,164.18
34003030400,36047032900,147.63
34003010200,36047032900,151.81
34003025100,36047032900,142.76
34003051300,36047032900,160.72
34003021600,36047032900,160.09
34003041100,36047032900,108.96
34003048200,36047032900,151.82
34003047500,36047032900,180.26
34003030100,36047032900,143.88
34023003800,36047032900,193.52
34031183200,36047032900,181.21
34031182100,36047032900,182.07
34031181300,36047032900,174.79
34031203600,36047032900,188.89
34031124323,36047032900,177.01
34031124322,36047032900,174.12
34031124602,36047032900,174.52
34031124800,36047032900,170.16
34031182600,36047032900,173.09
34031133701,36047032900,190.53
34031133702,36047032900,193.6
34031154001,36047032900,184.11
34031154002,36047032900,189.48
34031175301,36047032900,164.57
34031175701,36047032900,168.8
34031175703,36047032900,169.57
34031175704,36047032900,169.72
34031175801,36047032900,166.88
34031175802,36047032900,167.94
34031180201,36047032900,193.16
34031175401,36047032900,168.35
34031175402,36047032900,165.98
34031175601,36047032900,168.26
34031175602,36047032900,170.92
34031180202,36047032900,189.12
34031182302,36047032900,178.7
34031183101,36047032900,175.38
34031183102,36047032900,176.88
34031124500,36047032900,174.98
34031175500,36047032900,172.63
34031124321,36047032900,178.87
34031181400,36047032900,177.67
34031246104,36047032900,205.93
34031124200,36047032900,188.74
34031143300,36047032900,190.36
34031143200,36047032900,191.31
34031181900,36047032900,190.51
34031181000,36047032900,181.29
34031181100,36047032900,178.92
34023002200,36047032900,214.88
34023007801,36047032900,187.65
34023007906,36047032900,180.67
34023007907,36047032900,175.87
34023007909,36047032900,166.38
34023007910,36047032900,159.76
34023008001,36047032900,168.25
34023007905,36047032900,189.4
34023007908,36047032900,188.87
34023004000,36047032900,202.78
34023004100,36047032900,207.08
34023004200,36047032900,208.15
34023004300,36047032900,205.09
34023004400,36047032900,209.12
34023004500,36047032900,210.97
