origin,destination,minutes
34031180900,36085007500,186.58
34031175900,36085007500,164.11
34031246103,36085007500,204.39
34031143400,36085007500,192.96
34031125100,36085007500,167.1
34031181800,36085007500,188.31
34031182500,36085007500,175.81
34031124312,36085007500,159.67
34031182400,36085007500,179.72
34031182900,36085007500,183.16
34031182200,36085007500,185.06
34031183000,36085007500,180.24
34031182700,36085007500,179.81
34031182000,36085007500,186.04
34031180800,36085007500,183.91
34031181200,36085007500,180.11
34031181702,36085007500,183.3
34031182800,36085007500,182.28
34031181500,36085007500,184.94
34031180700,36085007500,187.87
34031124601,36085007500,177.29
34031246001,36085007500,215.58
34031124401,36085007500,158.82
34031180300,36085007500,190.5
34031180600,36085007500,190.88
34031246101,36085007500,208.03
34031180100,36085007500,192.93
34031124900,36085007500,168.69
34031175200,36085007500,166.68
34031223900,36085007500,187.83
34031124311,36085007500,165.29
34031125000,36085007500,169.16
34031124700,36085007500,174.14
34031246203,36085007500,201.04
34031246300,36085007500,198.93
34027040803,36085007500,192.25
34027043302,36085007500,162.79
34027041901,36085007500,169.61
34027041902,36085007500,159.65
34027041704,36085007500,189.02
34027041803,36085007500,187.23
34027042500,36085007500,154.16
34027042000,36085007500,177.74
34027042100,36085007500,172.49
34027044200,36085007500,174.91
34027040102,36085007500,200.69
34027042900,36085007500,151.24
34027043200,36085007500,151.92
34031223801,36085007500,188.51
34031223802,36085007500,188.7
34031264101,36085007500,183.19
34031264102,36085007500,178.35
34031264200,36085007500,188.03
34031182301,36085007500,183.58
34031175302,36085007500,169.35
34003037201,36085007500,156.14
34003051100,36085007500,153.76
34003015300,36085007500,136.83
34003025200,36085007500,150.62
34003011200,36085007500,167.66
34003030400,36085007500,151.1
34003010200,36085007500,155.29
34003025100,36085007500,146.24
34003051300,36085007500,152.0
34003021600,36085007500,163.56
34003041100,36085007500,112.44
34003048200,36085007500,155.3
34003047500,36085007500,183.74
34003030100,36085007500,147.35
34023008101,36085007500,202.91
34023008102,36085007500,203.56
34023003800,36085007500,113.46
34023000300,36085007500,154.54
34023006300,36085007500,191.33
34023006403,36085007500,193.55
34023006601,36085007500,200.56
34023006604,36085007500,210.6
34031183200,36085007500,184.69
34031182100,36085007500,181.99
34031181300,36085007500,178.26
34031203600,36085007500,192.36
34031124323,36085007500,161.07
34031124322,36085007500,158.19
34031124602,36085007500,173.38
34031124800,36085007500,172.66
34031182600,36085007500,176.57
34031133701,36085007500,194.01
34031133702,36085007500,197.07
34031154001,36085007500,168.08
34031154002,36085007500,173.45
34031175301,36085007500,166.3
34031175701,36085007500,156.0
34031175703,36085007500,160.57
34031175704,36085007500,156.81
34031175801,36085007500,161.15
34031175802,36085007500,164.2
34031180201,36085007500,196.64
34031175401,36085007500,167.18
34031175402,36085007500,163.8
34031175601,36085007500,153.99
34031175602,36085007500,161.58
34031180202,36085007500,192.59
34031182302,36085007500,182.17
34031183101,36085007500,178.86
34031183102,36085007500,180.35
34031124500,36085007500,167.38
34031175500,36085007500,166.91
34031124321,36085007500,167.55
34031181400,36085007500,181.15
34031246104,36085007500,205.37
34031124200,36085007500,175.47
34031143300,36085007500,193.84
34031143200,36085007500,194.79
34031181900,36085007500,190.14
34031181000,36085007500,184.76
34031181100,36085007500,182.4
34023002200,36085007500,134.82
34023000100,36085007500,172.79
34023000200,36085007500,164.13
34023006206,36085007500,205.91
34023007702,36085007500,203.64
34023008202,36085007500,245.54
34023008209,36085007500,212.06
34023005100,36085007500,171.92
34023005200,36085007500,170.8
34023005300,36085007500,170.32
34023005500,36085007500,178.4
34023006500,36085007500,195.95
34023005700,36085007500,175.53
34023005800,36085007500,172.21
34023006103,36085007500,185.8
34023006101,36085007500,182.06
34023006104,36085007500,189.97
34023006203,36085007500,213.23
34023006205,36085007500,200.44
34023006207,36085007500,205.61
34023007801,36085007500,188.54
34023007804,36085007500,193.66
34023007906,36085007500,181.55
34023007907,36085007500,176.76
34023007909,36085007500,167.26
34023007910,36085007500,160.64
34023008001,36085007500,169.13
34023007905,36085007500,165.34
34023007908,36085007500,168.71
34023007703,36085007500,201.55
34023007704,36085007500,202.49
34023007805,36085007500,190.11
34023007806,36085007500,189.22
34023004000,36085007500,122.72
34023004100,36085007500,127.02
34023004200,36085007500,128.09
34023004300,36085007500,125.03
34023004400,36085007500,129.06
34023004500,36085007500,130.91
34023004600,36085007500,133.8
34023004700,36085007500,130.79
34023004800,36085007500,135.24
34023004900,36085007500,134.78
34023005000,36085007500,137.09
34023000401,36085007500,160.43
34023000403,36085007500,169.44
34023000404,36085007500,160.69
34023000501,36085007500,148.31
34023000502,36085007500,157.12
34023000603,36085007500,163.8
34023000701,36085007500,183.95
34023000606,36085007500,155.32
34023000702,36085007500,180.08
34023003001,36085007500,114.29
34023007101,36085007500,172.38
34023007102,36085007500,173.18
34023007103,36085007500,183.19
34023007202,36085007500,162.24
34023007203,36085007500,158.93
34023007301,36085007500,161.17
34023007303,36085007500,162.12
34023007304,36085007500,170.26
34023007402,36085007500,157.95
34023007500,36085007500,147.94
34023007600,36085007500,151.33
34023008502,36085007500,237.97
34023003500,36085007500,100.41
34023003600,36085007500,110.87
34023003700,36085007500,109.61
34023000801,36085007500,144.79
34023000802,36085007500,142.57
34023000901,36085007500,137.91
34023000902,36085007500,132.03
34023001001,36085007500,137.5
34023001002,36085007500,146.69
34023006900,36085007500,182.57
34039039500,36085007500,143.53
34039031300,36085007500,66.64
34039031100,36085007500,58.06
34039031000,36085007500,57.29
34039030702,36085007500,58.94
34039031601,36085007500,68.88
34039031602,36085007500,73.27
34039031801,36085007500,66.64
34039031903,36085007500,64.54
34039031904,36085007500,64.07
34039039800,36085007500,61.47
34039039900,36085007500,61.78
34039030701,36085007500,56.18
34039031802,36085007500,66.35
34039038900,36085007500,130.97
34039035200,36085007500,57.75
34039035300,36085007500,75.94
34023003203,36085007500,131.8
34023003300,36085007500,127.79
34023002701,36085007500,98.22
34023002703,36085007500,102.65
34023002301,36085007500,106.35
34023002302,36085007500,108.89
34023002401,36085007500,100.17
34023002402,36085007500,104.74
34023006605,36085007500,208.4
34023006606,36085007500,205.81
34023006607,36085007500,203.41
34023006608,36085007500,198.36
34023006701,36085007500,195.69
34023006800,36085007500,183.76
34023007000,36085007500,187.82
34023001415,36085007500,129.42
34023002605,36085007500,100.48
34023002604,36085007500,107.68
34023003101,36085007500,125.47
34023003102,36085007500,130.19
34023003201,36085007500,127.55
34023002500,36085007500,110.83
34023002603,36085007500,112.11
34023002805,36085007500,111.38
34023002901,36085007500,108.59
34023002902,36085007500,110.55
34023001414,36085007500,137.59
34023006703,36085007500,195.38
34023001417,36085007500,124.16
34023001416,36085007500,119.56
34023001409,36085007500,119.5
34023001410,36085007500,117.66
34023001411,36085007500,111.21
34023001412,36085007500,122.46
34023001413,36085007500,125.26
34023003002,36085007500,124.83
34023000608,36085007500,169.41
34023003401,36085007500,117.55
34023005601,36085007500,176.62
34023005602,36085007500,171.41
34023006002,36085007500,175.86
34023007911,36085007500,172.3
34023007912,36085007500,182.6
34023001502,36085007500,153.16
34023001504,36085007500,142.25
34023001600,36085007500,154.89
34023001701,36085007500,144.09
34023001702,36085007500,149.44
34023001803,36085007500,157.94
34023001804,36085007500,152.59
34023001805,36085007500,140.11
34023001901,36085007500,126.47
34023001902,36085007500,131.0
34023008800,36085007500,167.76
34023008900,36085007500,146.59
34023009000,36085007500,98.02
34023009200,36085007500,155.34
34023009300,36085007500,169.04
34023001903,36085007500,133.55
34023008103,36085007500,215.37
34023001100,36085007500,163.53
34023001200,36085007500,158.31
34023001300,36085007500,162.89
34023008208,36085007500,224.72
34023002000,36085007500,132.32
34023002101,36085007500,128.55
34023002102,36085007500,128.62
34023009400,36085007500,192.98
34023009100,36085007500,115.32
34023006001,36085007500,200.72
34023001505,36085007500,150.42
34023001506,36085007500,151.53
34039031200,36085007500,61.2
34039032100,36085007500,68.96
34039032001,36085007500,63.87
34039031500,36085007500,70.55
34039031400,36085007500,64.76
34039035500,36085007500,83.37
34039034200,36085007500,76.38
34039033600,36085007500,89.94
34039036800,36085007500,103.76
34039038400,36085007500,123.66
34039038300,36085007500,116.52
34039037602,36085007500,109.77
34039032700,36085007500,92.59
34039032200,36085007500,80.92
34039039200,36085007500,131.06
34039032901,36085007500,98.03
34039033200,36085007500,79.76
34039036700,36085007500,104.83
34039035000,36085007500,76.18
34039038800,36085007500,125.28
34039037800,36085007500,125.68
34039033300,36085007500,83.47
34039034800,36085007500,81.45
34039034400,36085007500,70.83
34039032800,36085007500,98.08
34039037900,36085007500,127.47
34039037700,36085007500,122.45
34039036500,36085007500,110.68
34039038000,36085007500,118.27
34039035600,36085007500,93.62
34039033400,36085007500,82.13
34039039100,36085007500,126.57
34039039700,36085007500,136.04
34039039400,36085007500,142.44
34039039600,36085007500,139.74
34039039300,36085007500,135.58
34039038602,36085007500,123.48
34039039000,36085007500,129.13
34039035800,36085007500,90.54
34039036000,36085007500,87.0
34039034500,36085007500,64.94
34039036301,36085007500,97.22
34039034100,36085007500,69.66
34039034000,36085007500,73.71
34039032600,36085007500,91.69
34039036900,36085007500,95.29
34039038500,36085007500,121.16
34039038201,36085007500,140.55
34039036400,36085007500,104.12
34039032902,36085007500,96.73
34039037400,36085007500,93.31
34039037601,36085007500,116.12
34039038101,36085007500,141.56
34039036302,36085007500,104.66
34039035100,36085007500,71.84
34039035900,36085007500,87.36
34039032002,36085007500,60.37
34039030802,36085007500,57.32
34039030200,36085007500,58.54
34039038202,36085007500,148.02
34039036100,36085007500,87.94
34039031700,36085007500,67.27
34039038102,36085007500,139.85
34039035700,36085007500,90.03
34039034600,36085007500,71.16
34039037200,36085007500,87.36
34039036200,36085007500,90.52
34039038700,36085007500,117.03
34039037300,36085007500,89.46
34039034700,36085007500,74.62
34039035400,36085007500,77.48
34039032500,36085007500,73.15
34039037000,36085007500,91.18
34039036600,36085007500,104.95
34039033800,36085007500,81.13
34039034900,36085007500,81.7
34039033700,36085007500,72.85
34039038601,36085007500,113.51
34039032400,36085007500,81.61
34039034300,36085007500,77.7
34039037500,36085007500,104.9
34039037100,36085007500,95.69
34039032300,36085007500,82.42
34039033000,36085007500,90.19
34039030500,36085007500,57.32
34039033500,36085007500,74.94
34039033100,36085007500,87.77
34039030600,36085007500,53.05
34039030400,36085007500,59.7
34039033900,36085007500,76.82
