origin,destination,minutes
34031180900,36047083600,197.28
34031175900,36047083600,174.8
34031246103,36047083600,228.2
34031143400,36047083600,203.66
34031125100,36047083600,177.79
34031181800,36047083600,199.01
34031182500,36047083600,186.5
34031124312,36047083600,189.87
34031182400,36047083600,190.42
34031182900,36047083600,197.27
34031182200,36047083600,195.75
34031183000,36047083600,192.95
34031182700,36047083600,190.51
34031182000,36047083600,198.81
34031180800,36047083600,194.61
34031181200,36047083600,190.8
34031181702,36047083600,194.0
34031182800,36047083600,192.97
34031181500,36047083600,195.64
34031180700,36047083600,198.56
34031124601,36047083600,191.57
34031246001,36047083600,226.92
34031124401,36047083600,187.27
34031180300,36047083600,201.19
34031180600,36047083600,201.58
34031246101,36047083600,219.21
34031180100,36047083600,207.11
34031124900,36047083600,184.54
34031175200,36047083600,177.38
34031223900,36047083600,218.03
34031124311,36047083600,195.5
34031125000,36047083600,179.86
34031124700,36047083600,184.83
34031246203,36047083600,231.25
34031246300,36047083600,229.13
34027040803,36047083600,238.64
34027041901,36047083600,219.35
34027041902,36047083600,214.95
34027042500,36047083600,214.36
34027040102,36047083600,230.89
34031223801,36047083600,212.76
34031223802,36047083600,217.19
34031264101,36047083600,210.81
34031264102,36047083600,208.56
34031264200,36047083600,198.73
34031182301,36047083600,194.28
34031175302,36047083600,180.05
34003037201,36047083600,166.84
34003051100,36047083600,178.31
34003015300,36047083600,147.53
34003025200,36047083600,161.31
34003011200,36047083600,178.35
34003030400,36047083600,161.8
34003010200,36047083600,165.98
34003025100,36047083600,156.94
34003051300,36047083600,174.89
34003021600,36047083600,174.26
34003041100,36047083600,123.14
34003048200,36047083600,166.0
34003047500,36047083600,194.44
34003030100,36047083600,158.05
34023003800,36047083600,207.69
34031183200,36047083600,195.38
34031182100,36047083600,196.24
34031181300,36047083600,188.96
34031203600,36047083600,203.06
34031124323,36047083600,191.18
34031124322,36047083600,188.29
34031124602,36047083600,188.69
34031124800,36047083600,184.33
34031182600,36047083600,187.26
34031133701,36047083600,204.7
34031133702,36047083600,207.77
34031154001,36047083600,198.28
34031154002,36047083600,203.65
34031175301,36047083600,178.75
34031175701,36047083600,182.97
34031175703,36047083600,183.74
34031175704,36047083600,183.89
34031175801,36047083600,181.05
34031175802,36047083600,182.11
34031180201,36047083600,207.34
34031175401,36047083600,182.52
34031175402,36047083600,180.15
34031175601,36047083600,182.43
34031175602,36047083600,185.09
34031180202,36047083600,203.29
34031182302,36047083600,192.87
34031183101,36047083600,189.55
34031183102,36047083600,191.05
34031124500,36047083600,189.15
34031175500,36047083600,186.8
34031124321,36047083600,193.04
34031181400,36047083600,191.84
34031246104,36047083600,220.1
34031124200,36047083600,202.91
34031143300,36047083600,204.53
34031143200,36047083600,205.48
34031181900,36047083600,204.68
34031181000,36047083600,195.46
34031181100,36047083600,193.09
34023002200,36047083600,229.05
34023007801,36047083600,201.82
34023007906,36047083600,194.84
34023007907,36047083600,190.04
34023007909,36047083600,180.55
34023007910,36047083600,173.93
34023008001,36047083600,182.42
34023007905,36047083600,203.57
34023007908,36047083600,203.04
34023004000,36047083600,216.95
34023004100,36047083600,221.25
34023004200,36047083600,222.32
34023004300,36047083600,219.26
34023004400,36047083600,223.29
34023004500,36047083600,225.14
34023004600,36047083600,228.03
34023004700,36047083600,225.02
34023004800,36047083600,229.47
34023004900,36047083600,229.01
34023005000,36047083600,231.31
34023003001,36047083600,208.51
34023007101,36047083600,222.65
34023007102,36047083600,220.21
34023007103,36047083600,212.05
34023007202,36047083600,218.65
34023007203,36047083600,214.79
34023007301,36047083600,208.26
34023007303,36047083600,210.82
34023007304,36047083600,211.71
34023007402,36047083600,224.09
34023007500,36047083600,221.84
34023007600,36047083600,219.07
34023003500,36047083600,194.65
