origin,destination,minutes
9001030300,36005038301,201.12
9001011000,36005038301,166.6
9001010101,36005038301,143.7
9001010102,36005038301,168.46
9001010201,36005038301,151.26
9001010202,36005038301,161.0
9001010300,36005038301,138.19
9001010400,36005038301,127.45
9001010500,36005038301,128.15
9001010600,36005038301,135.21
9001010700,36005038301,138.95
9001010800,36005038301,149.15
9001010900,36005038301,163.2
9001011100,36005038301,160.83
9001011200,36005038301,138.5
9001011300,36005038301,119.19
9001990000,36005038301,220.68
9001020100,36005038301,173.3
9001020200,36005038301,189.5
9001020500,36005038301,176.16
9001020600,36005038301,187.91
9001020800,36005038301,187.91
9001021100,36005038301,184.95
9001021200,36005038301,181.81
9001021300,36005038301,174.22
9001021400,36005038301,167.02
9001021801,36005038301,180.59
9001021500,36005038301,169.09
9001021600,36005038301,178.18
9001021802,36005038301,182.49
9001021700,36005038301,176.39
9001021900,36005038301,183.21
9001022000,36005038301,185.67
9001022100,36005038301,179.12
9001022200,36005038301,174.48
9001022300,36005038301,170.54
9001022400,36005038301,186.45
9001030400,36005038301,192.12
9001020400,36005038301,198.5
9001021000,36005038301,190.89
34031180900,36005038301,119.09
34031175900,36005038301,96.62
34031246103,36005038301,150.01
34031143400,36005038301,125.47
34031125100,36005038301,99.61
34031181800,36005038301,120.82
34031182500,36005038301,108.31
34031124312,36005038301,126.78
34031182400,36005038301,112.23
34031182900,36005038301,119.08
34031182200,36005038301,117.57
34031183000,36005038301,114.76
34031182700,36005038301,112.32
34031182000,36005038301,120.62
34031180800,36005038301,116.42
34031181200,36005038301,112.62
34031181702,36005038301,115.81
34031182800,36005038301,114.78
34031181500,36005038301,117.45
34031180700,36005038301,120.38
34031124601,36005038301,113.39
34031246001,36005038301,148.73
34031124401,36005038301,111.79
34031180300,36005038301,123.01
34031180600,36005038301,123.39
34031246101,36005038301,141.02
34031180100,36005038301,128.93
34031124900,36005038301,106.35
34031175200,36005038301,99.19
34031223900,36005038301,143.82
34031124311,36005038301,121.16
34031125000,36005038301,101.67
34031124700,36005038301,106.64
34031246203,36005038301,157.34
34031246300,36005038301,160.75
34027040803,36005038301,202.74
34027041901,36005038301,202.65
34027041902,36005038301,210.93
34027041704,36005038301,206.94
34027041803,36005038301,225.18
34027040102,36005038301,170.4
34031223801,36005038301,134.57
34031223802,36005038301,139.0
34031264101,36005038301,132.63
34031264102,36005038301,133.11
34031264200,36005038301,120.54
34031182301,36005038301,116.09
34031175302,36005038301,101.86
34003037201,36005038301,84.42
34003051100,36005038301,104.16
34003015300,36005038301,59.07
34003025200,36005038301,83.13
34003011200,36005038301,100.16
34003030400,36005038301,83.61
34003010200,36005038301,79.97
34003025100,36005038301,78.75
34003051300,36005038301,101.33
34003021600,36005038301,96.07
34003041100,36005038301,49.05
34003048200,36005038301,86.15
34003047500,36005038301,114.59
34003030100,36005038301,79.86
34031183200,36005038301,117.19
34031182100,36005038301,118.05
34031181300,36005038301,110.77
34031203600,36005038301,124.87
34031124323,36005038301,120.96
34031124322,36005038301,118.36
34031124602,36005038301,110.5
34031124800,36005038301,106.14
34031182600,36005038301,109.08
34031133701,36005038301,126.52
34031133702,36005038301,129.58
34031154001,36005038301,136.36
34031154002,36005038301,146.17
34031175301,36005038301,100.56
34031175701,36005038301,108.19
34031175703,36005038301,105.55
34031175704,36005038301,106.91
34031175801,36005038301,102.86
34031175802,36005038301,103.92
34031180201,36005038301,129.15
34031175401,36005038301,104.33
34031175402,36005038301,101.96
34031175601,36005038301,108.74
34031175602,36005038301,106.91
34031180202,36005038301,125.1
34031182302,36005038301,114.68
34031183101,36005038301,111.37
34031183102,36005038301,112.86
34031124500,36005038301,110.96
34031175500,36005038301,108.61
34031124321,36005038301,114.85
34031181400,36005038301,113.66
34031246104,36005038301,141.92
34031124200,36005038301,124.72
34031143300,36005038301,124.75
34031143200,36005038301,125.64
34031181900,36005038301,126.49
34031181000,36005038301,117.27
34031181100,36005038301,114.91
34023003600,36005038301,234.52
34039031300,36005038301,179.71
34039031100,36005038301,181.71
34039031000,36005038301,180.94
34039030702,36005038301,182.59
34039031601,36005038301,176.08
34039031602,36005038301,172.6
34039031801,36005038301,184.58
34039031903,36005038301,186.22
34039031904,36005038301,184.71
34039039800,36005038301,177.51
34039039900,36005038301,182.72
34039030701,36005038301,179.83
34039031802,36005038301,182.78
34039035200,36005038301,181.4
34039035300,36005038301,199.59
34023009100,36005038301,238.97
