origin,destination,minutes
34031180900,36061003002,150.97
34031175900,36061003002,128.5
34031246103,36061003002,181.89
34031143400,36061003002,157.35
34031125100,36061003002,131.48
34031181800,36061003002,152.7
34031182500,36061003002,140.19
34031124312,36061003002,150.61
34031182400,36061003002,144.11
34031182900,36061003002,150.96
34031182200,36061003002,149.45
34031183000,36061003002,146.64
34031182700,36061003002,144.2
34031182000,36061003002,152.5
34031180800,36061003002,148.3
34031181200,36061003002,144.5
34031181702,36061003002,147.69
34031182800,36061003002,146.66
34031181500,36061003002,149.33
34031180700,36061003002,152.25
34031124601,36061003002,145.26
34031246001,36061003002,180.61
34031124401,36061003002,143.67
34031180300,36061003002,154.88
34031180600,36061003002,155.27
34031246101,36061003002,172.9
34031180100,36061003002,160.8
34031124900,36061003002,138.23
34031175200,36061003002,131.07
34031223900,36061003002,175.7
34031124311,36061003002,153.03
34031125000,36061003002,133.55
34031124700,36061003002,138.52
34031246203,36061003002,189.22
34031246300,36061003002,189.87
34027040803,36061003002,199.38
34027043302,36061003002,199.07
34027041901,36061003002,180.09
34027041902,36061003002,175.69
34027041704,36061003002,196.14
34027041803,36061003002,203.27
34027042500,36061003002,175.1
34027042000,36061003002,195.0
34027042100,36061003002,195.69
34027044200,36061003002,211.67
34027040102,36061003002,191.63
34027042900,36061003002,188.0
34027043200,36061003002,188.68
34031223801,36061003002,166.45
34031223802,36061003002,170.88
34031264101,36061003002,164.5
34031264102,36061003002,164.99
34031264200,36061003002,152.42
34031182301,36061003002,147.97
34031175302,36061003002,133.74
34003037201,36061003002,120.53
34003051100,36061003002,136.04
34003015300,36061003002,99.68
34003025200,36061003002,115.01
34003011200,36061003002,132.04
34003030400,36061003002,115.49
34003010200,36061003002,119.67
34003025100,36061003002,110.63
34003051300,36061003002,133.2
34003021600,36061003002,127.95
34003041100,36061003002,75.36
34003048200,36061003002,119.69
34003047500,36061003002,148.12
34003030100,36061003002,111.74
34023003800,36061003002,166.26
34031183200,36061003002,149.07
34031182100,36061003002,149.93
