origin,destination,minutes
9001011000,36081125700,283.57
9001010101,36081125700,261.99
9001010201,36081125700,268.24
9001010202,36081125700,277.98
9001010300,36081125700,255.16
9001010400,36081125700,244.42
9001010500,36081125700,245.12
9001010600,36081125700,252.18
9001010700,36081125700,255.93
9001010800,36081125700,266.12
9001010900,36081125700,280.17
9001011100,36081125700,277.8
9001011200,36081125700,255.47
9001011300,36081125700,236.16
9001990000,36081125700,337.65
9001022300,36081125700,287.51
9001022400,36081125700,303.43
34031180900,36081125700,213.17
34031175900,36081125700,190.7
34031143400,36081125700,219.55
34031125100,36081125700,193.69
34031181800,36081125700,214.9
34031182500,36081125700,202.4
34031124312,36081125700,218.84
34031182400,36081125700,206.31
34031182900,36081125700,213.16
34031182200,36081125700,211.65
34031183000,36081125700,208.84
34031182700,36081125700,206.4
34031182000,36081125700,214.7
34031180800,36081125700,210.5
34031181200,36081125700,206.7
34031181702,36081125700,209.89
34031182800,36081125700,208.86
34031181500,36081125700,211.53
34031180700,36081125700,214.46
34031124601,36081125700,207.47
34031246001,36081125700,242.81
34031124401,36081125700,205.87
34031180300,36081125700,217.09
34031180600,36081125700,217.47
34031246101,36081125700,235.1
34031180100,36081125700,223.01
34031124900,36081125700,200.43
34031175200,36081125700,193.27
34031223900,36081125700,237.91
34031124311,36081125700,215.24
34031125000,36081125700,195.75
34031124700,36081125700,200.73
34031246300,36081125700,254.83
34031223801,36081125700,228.66
34031223802,36081125700,233.08
34031264101,36081125700,226.71
34031264102,36081125700,227.19
34031264200,36081125700,214.62
34031182301,36081125700,210.17
34031175302,36081125700,195.95
34003037201,36081125700,178.5
34003051100,36081125700,198.24
34003015300,36081125700,153.15
34003025200,36081125700,177.21
34003011200,36081125700,194.25
34003030400,36081125700,177.69
34003010200,36081125700,174.05
34003025100,36081125700,172.83
34003051300,36081125700,195.41
34003021600,36081125700,190.16
34003041100,36081125700,140.75
34003048200,36081125700,180.23
34003047500,36081125700,208.67
34003030100,36081125700,173.94
34023003800,36081125700,235.41
34031183200,36081125700,211.28
34031182100,36081125700,212.14
34031181300,36081125700,204.85
34031203600,36081125700,218.95
34031124323,36081125700,215.04
34031124322,36081125700,212.44
34031124602,36081125700,204.58
34031124800,36081125700,200.22
34031182600,36081125700,203.16
34031133701,36081125700,220.6
34031133702,36081125700,223.66
34031154001,36081125700,227.25
34031154002,36081125700,232.62
34031175301,36081125700,194.64
34031175701,36081125700,202.27
34031175703,36081125700,199.63
34031175704,36081125700,200.99
34031175801,36081125700,196.94
34031175802,36081125700,198.01
