origin,destination,minutes
9001011000,36005008700,179.28
9001010101,36005008700,160.07
9001010102,36005008700,181.14
9001010201,36005008700,163.95
9001010202,36005008700,173.69
9001010300,36005008700,150.88
9001010400,36005008700,140.13
9001010500,36005008700,140.83
9001010600,36005008700,147.89
9001010700,36005008700,151.64
9001010800,36005008700,161.83
9001010900,36005008700,175.88
9001011100,36005008700,173.51
9001011200,36005008700,151.18
9001011300,36005008700,131.87
9001990000,36005008700,233.36
9001020100,36005008700,185.98
9001020500,36005008700,188.85
9001021300,36005008700,186.91
9001021400,36005008700,179.7
9001021500,36005008700,181.78
9001021600,36005008700,190.86
9001021700,36005008700,189.08
9001021900,36005008700,195.89
9001022100,36005008700,191.8
9001022200,36005008700,187.17
9001022300,36005008700,183.22
9001022400,36005008700,199.14
34031180900,36005008700,125.11
34031175900,36005008700,102.64
34031246103,36005008700,156.03
34031143400,36005008700,131.49
34031125100,36005008700,105.62
34031181800,36005008700,126.84
34031182500,36005008700,114.34
34031124312,36005008700,132.8
34031182400,36005008700,118.25
34031182900,36005008700,125.1
34031182200,36005008700,123.59
34031183000,36005008700,120.78
34031182700,36005008700,118.34
34031182000,36005008700,126.64
34031180800,36005008700,122.44
34031181200,36005008700,118.64
34031181702,36005008700,121.83
34031182800,36005008700,120.8
34031181500,36005008700,123.47
34031180700,36005008700,126.4
34031124601,36005008700,119.41
34031246001,36005008700,154.75
34031124401,36005008700,117.81
34031180300,36005008700,129.03
34031180600,36005008700,129.41
34031246101,36005008700,147.04
34031180100,36005008700,134.95
34031124900,36005008700,112.37
34031175200,36005008700,105.21
34031223900,36005008700,149.84
34031124311,36005008700,127.18
34031125000,36005008700,107.69
34031124700,36005008700,112.66
34031246203,36005008700,163.36
34031246300,36005008700,166.77
34027040803,36005008700,208.75
34027041901,36005008700,208.67
34027041902,36005008700,216.95
34027041704,36005008700,212.96
34027041803,36005008700,231.2
34027042500,36005008700,223.43
34027040102,36005008700,176.42
34031223801,36005008700,140.59
34031223802,36005008700,145.02
34031264101,36005008700,138.65
34031264102,36005008700,139.13
34031264200,36005008700,126.56
34031182301,36005008700,122.11
34031175302,36005008700,107.88
34003037201,36005008700,90.44
34003051100,36005008700,110.18
34003015300,36005008700,65.09
34003025200,36005008700,89.15
34003011200,36005008700,106.18
34003030400,36005008700,89.63
34003010200,36005008700,85.99
34003025100,36005008700,84.77
34003051300,36005008700,107.34
34003021600,36005008700,102.09
34003041100,36005008700,55.07
34003048200,36005008700,92.17
34003047500,36005008700,120.61
34003030100,36005008700,85.88
34023003800,36005008700,224.11
34031183200,36005008700,123.21
34031182100,36005008700,124.07
34031181300,36005008700,116.79
34031203600,36005008700,130.89
34031124323,36005008700,126.98
34031124322,36005008700,124.38
34031124602,36005008700,116.52
34031124800,36005008700,112.16
34031182600,36005008700,115.09
34031133701,36005008700,132.53
34031133702,36005008700,135.6
34031154001,36005008700,142.38
34031154002,36005008700,152.19
34031175301,36005008700,106.58
34031175701,36005008700,114.2
34031175703,36005008700,111.57
34031175704,36005008700,112.92
34031175801,36005008700,108.88
34031175802,36005008700,109.94
34031180201,36005008700,135.17
34031175401,36005008700,110.35
34031175402,36005008700,107.98
34031175601,36005008700,114.77
