origin,destination,minutes
9001030300,36005035800,177.95
9001011000,36005035800,143.43
9001010101,36005035800,127.25
9001010102,36005035800,145.29
9001010201,36005035800,128.09
9001010202,36005035800,137.84
9001010300,36005035800,115.03
9001010400,36005035800,104.28
9001010500,36005035800,104.98
9001010600,36005035800,112.04
9001010700,36005035800,115.79
9001010800,36005035800,125.98
9001010900,36005035800,140.03
9001011100,36005035800,137.66
9001011200,36005035800,115.33
9001011300,36005035800,96.02
9001990000,36005035800,197.51
9001020100,36005035800,150.13
9001020200,36005035800,168.32
9001020500,36005035800,153.0
9001020600,36005035800,164.75
9001020800,36005035800,164.75
9001021100,36005035800,161.78
9001021200,36005035800,158.65
9001021300,36005035800,151.06
9001021400,36005035800,143.85
9001021801,36005035800,157.42
9001021500,36005035800,145.93
9001021600,36005035800,155.01
9001021802,36005035800,159.32
9001021700,36005035800,153.23
9001021900,36005035800,160.04
9001022000,36005035800,162.5
9001022100,36005035800,155.95
9001022200,36005035800,151.32
9001022300,36005035800,147.37
9001022400,36005035800,163.29
9001030400,36005035800,168.95
9001020400,36005035800,175.34
9001021000,36005035800,167.72
9001030500,36005035800,168.94
9001020700,36005035800,174.09
9001020900,36005035800,172.69
9001020300,36005035800,190.53
9001030100,36005035800,181.94
9001030200,36005035800,181.97
9001035300,36005035800,191.31
9001044600,36005035800,190.66
9001035100,36005035800,199.91
9001044400,36005035800,202.01
9001043900,36005035800,193.72
34031180900,36005035800,143.62
34031175900,36005035800,121.15
34031246103,36005035800,174.55
34031143400,36005035800,150.01
34031125100,36005035800,124.14
34031181800,36005035800,145.36
34031182500,36005035800,132.85
34031124312,36005035800,151.32
34031182400,36005035800,136.76
34031182900,36005035800,143.62
34031182200,36005035800,142.1
34031183000,36005035800,139.3
34031182700,36005035800,136.86
34031182000,36005035800,145.16
34031180800,36005035800,140.95
34031181200,36005035800,137.15
34031181702,36005035800,140.35
34031182800,36005035800,139.32
34031181500,36005035800,141.99
34031180700,36005035800,144.91
34031124601,36005035800,137.92
34031246001,36005035800,173.26
34031124401,36005035800,136.33
34031180300,36005035800,147.54
34031180600,36005035800,147.93
34031246101,36005035800,165.56
34031180100,36005035800,153.46
34031124900,36005035800,130.89
34031175200,36005035800,123.73
34031223900,36005035800,168.36
34031124311,36005035800,145.69
34031125000,36005035800,126.21
34031124700,36005035800,131.18
34031246203,36005035800,181.87
34031246300,36005035800,185.28
34027040803,36005035800,227.27
34027040102,36005035800,194.94
34031223801,36005035800,159.11
34031223802,36005035800,163.53
34031264101,36005035800,157.16
34031264102,36005035800,157.65
34031264200,36005035800,145.07
34031182301,36005035800,140.63
34031175302,36005035800,126.4
34003037201,36005035800,108.96
34003051100,36005035800,128.7
34003015300,36005035800,83.6
34003025200,36005035800,107.66
34003011200,36005035800,124.7
34003030400,36005035800,108.15
34003010200,36005035800,104.51
34003025100,36005035800,103.29
34003051300,36005035800,125.86
34003021600,36005035800,120.61
34003041100,36005035800,73.59
34003048200,36005035800,110.69
34003047500,36005035800,139.12
34003030100,36005035800,104.4
34031183200,36005035800,141.73
34031182100,36005035800,142.59
34031181300,36005035800,135.31
34031203600,36005035800,149.41
34031124323,36005035800,145.49
34031124322,36005035800,142.9
34031124602,36005035800,135.04
34031124800,36005035800,130.68
34031182600,36005035800,133.61
34031133701,36005035800,151.05
34031133702,36005035800,154.12
34031154001,36005035800,160.9
34031154002,36005035800,170.7
34031175301,36005035800,125.09
34031175701,36005035800,132.72
34031175703,36005035800,130.09
34031175704,36005035800,131.44
34031175801,36005035800,127.4
34031175802,36005035800,128.46
34031180201,36005035800,153.68
34031175401,36005035800,128.87
34031175402,36005035800,126.5
34031175601,36005035800,133.28
34031175602,36005035800,131.44
34031180202,36005035800,149.64
34031182302,36005035800,139.22
34031183101,36005035800,135.9
34031183102,36005035800,137.4
34031124500,36005035800,135.5
34031175500,36005035800,133.15
34031124321,36005035800,139.39
34031181400,36005035800,138.19
34031246104,36005035800,166.45
34031124200,36005035800,149.25
34031143300,36005035800,149.29
34031143200,36005035800,150.17
34031181900,36005035800,151.03
34031181000,36005035800,141.81
34031181100,36005035800,139.44
34039031300,36005035800,204.51
34039031100,36005035800,203.66
34039031000,36005035800,202.9
34039030702,36005035800,204.54
34039031601,36005035800,200.88
34039031602,36005035800,197.4
34039031801,36005035800,209.38
34039031903,36005035800,210.14
34039031904,36005035800,209.52
34039039800,36005035800,202.32
34039039900,36005035800,207.38
34039031802,36005035800,207.58
34039031200,36005035800,206.8
34039032100,36005035800,213.7
34039032001,36005035800,209.48
34039031500,36005035800,201.84
34039031400,36005035800,205.12
34039032700,36005035800,211.2
34039032200,36005035800,198.04
34039033200,36005035800,210.08
34039032800,36005035800,209.86
34039033400,36005035800,213.33
34039032600,36005035800,205.6
34039032002,36005035800,205.97
34039030802,36005035800,202.92
34039030200,36005035800,204.14
34039031700,36005035800,203.94
34039032500,36005035800,201.18
34039032400,36005035800,204.09
34039032300,36005035800,200.72
34039030500,36005035800,202.93
34039033500,36005035800,215.12
34039033100,36005035800,210.39
34039030600,36005035800,198.65
34039030400,36005035800,205.3
34039030900,36005035800,201.07
34013009900,36005035800,180.73
34013018100,36005035800,182.65
34013018200,36005035800,187.15
34013018300,36005035800,187.02
34013018400,36005035800,185.8
34013018700,36005035800,191.36
34013018800,36005035800,196.6
34013980200,36005035800,196.33
34013006400,36005035800,175.95
34013006600,36005035800,179.06
34013006700,36005035800,175.96
34013006800,36005035800,174.62
34013006900,36005035800,170.85
34013007000,36005035800,170.0
34013007100,36005035800,168.51
34013007200,36005035800,166.88
34013007300,36005035800,164.38
34013007501,36005035800,161.24
34013007502,36005035800,159.53
34013007600,36005035800,165.97
34013007700,36005035800,166.81
34013007800,36005035800,170.35
34013007900,36005035800,169.29
34013008000,36005035800,170.96
34013008100,36005035800,174.43
34013008200,36005035800,177.3
34013008700,36005035800,168.23
34013008800,36005035800,171.48
34013008900,36005035800,170.04
34013009000,36005035800,172.55
34013009100,36005035800,172.45
34013009200,36005035800,166.24
34013009300,36005035800,163.9
34013009400,36005035800,167.15
34013009500,36005035800,161.99
34013000300,36005035800,166.46
34013017301,36005035800,193.12
34013009700,36005035800,159.0
34013019100,36005035800,199.07
34013013500,36005035800,145.25
34013013800,36005035800,150.01
34013019000,36005035800,206.24
34013019200,36005035800,200.88
34013019300,36005035800,204.8
34013009600,36005035800,159.72
34013013700,36005035800,147.96
34013000400,36005035800,169.13
34013014700,36005035800,166.56
34013013900,36005035800,153.9
34013014000,36005035800,157.4
34013014100,36005035800,153.86
34013014200,36005035800,151.61
34013014300,36005035800,150.09
34013014400,36005035800,150.38
34013013600,36005035800,142.95
34013017500,36005035800,192.18
34013017600,36005035800,179.81
34013014500,36005035800,155.09
34013014600,36005035800,155.3
34013000600,36005035800,173.83
34013010000,36005035800,180.98
34013010100,36005035800,177.32
34013010200,36005035800,175.02
34013015000,36005035800,157.69
34013017700,36005035800,182.36
34013017800,36005035800,191.47
34013017900,36005035800,195.79
34013018000,36005035800,198.9
34013003800,36005035800,181.69
34013002201,36005035800,200.05
34013015100,36005035800,160.09
34013015200,36005035800,162.16
34013015300,36005035800,165.59
34013015400,36005035800,167.78
34013015500,36005035800,166.85
34013015600,36005035800,173.82
34013015700,36005035800,174.12
34013015800,36005035800,169.97
34013015900,36005035800,172.93
34013002202,36005035800,197.62
34013007400,36005035800,165.58
34013022900,36005035800,172.6
34013023000,36005035800,179.53
34013023100,36005035800,183.93
34013023200,36005035800,181.77
34013980100,36005035800,178.13
34013017302,36005035800,218.51
34003051400,36005035800,128.05
34003038100,36005035800,144.84
34003005000,36005035800,116.67
34003012001,36005035800,120.67
34003018200,36005035800,79.23
34003018100,36005035800,78.31
34003013001,36005035800,75.57
34003031100,36005035800,132.65
34025990000,36005035800,193.53
34017000600,36005035800,119.27
34017006600,36005035800,124.56
34017007400,36005035800,112.48
34017007700,36005035800,116.79
34017007800,36005035800,117.06
34017014101,36005035800,82.99
34017015001,36005035800,88.44
34017015201,36005035800,89.54
34017015202,36005035800,91.52
34017015801,36005035800,92.51
34017018301,36005035800,113.09
34017018302,36005035800,106.64
34017018702,36005035800,108.95
34017020100,36005035800,129.94
34017012300,36005035800,150.51
34017012400,36005035800,149.96
34017012500,36005035800,155.62
34017012600,36005035800,154.56
34017012700,36005035800,166.11
34017012800,36005035800,160.65
34017012900,36005035800,160.69
34017013000,36005035800,160.75
34017013100,36005035800,158.26
34017013200,36005035800,161.8
34017013300,36005035800,161.41
34017014000,36005035800,83.51
34017014400,36005035800,87.0
34017014600,36005035800,99.95
34017014700,36005035800,103.06
34017014800,36005035800,106.71
34017014900,36005035800,114.02
34017018200,36005035800,106.05
34017016100,36005035800,97.91
34017016200,36005035800,99.95
34017016300,36005035800,99.45
34017016400,36005035800,101.43
34017016500,36005035800,101.99
34017016600,36005035800,102.16
34017016700,36005035800,104.5
34017016800,36005035800,105.08
34017016900,36005035800,106.24
34017017000,36005035800,106.96
34017017100,36005035800,108.78
34017017200,36005035800,107.99
34017017300,36005035800,109.2
34017017400,36005035800,108.57
34017017500,36005035800,111.12
34017017600,36005035800,111.14
34017019900,36005035800,125.68
34017980100,36005035800,126.29
34017006400,36005035800,115.86
34017006500,36005035800,119.49
34017006700,36005035800,121.56
34017006800,36005035800,128.22
34017007000,36005035800,116.91
34017007500,36005035800,112.57
34017014102,36005035800,87.41
34017014501,36005035800,92.02
34017014502,36005035800,94.91
34017015002,36005035800,90.06
34017018701,36005035800,112.44
34017020000,36005035800,116.19
34017001701,36005035800,131.03
34017006900,36005035800,128.81
34017007100,36005035800,123.22
34017007200,36005035800,119.08
34017007300,36005035800,118.21
34017007600,36005035800,114.66
34017015802,36005035800,95.6
34017019800,36005035800,127.97
34003031300,36005035800,137.94
34003031200,36005035800,133.07
34003038300,36005035800,145.82
34003038200,36005035800,148.26
34003051200,36005035800,129.51
34003045200,36005035800,78.37
34003031400,36005035800,137.19
34003006300,36005035800,77.02
34017004300,36005035800,123.8
34017004400,36005035800,126.73
34017004500,36005035800,124.91
34017004600,36005035800,123.37
34017004700,36005035800,122.99
34017004800,36005035800,132.33
34017004900,36005035800,130.28
34017005200,36005035800,130.92
34017005300,36005035800,128.4
34017005400,36005035800,136.34
34017005500,36005035800,131.85
34017005600,36005035800,135.37
34017005801,36005035800,131.6
34017005802,36005035800,135.51
34017005900,36005035800,138.16
34017006000,36005035800,134.88
34017006100,36005035800,139.4
34017006200,36005035800,137.51
34017006300,36005035800,136.02
34017013400,36005035800,166.0
34017013500,36005035800,165.16
34017013600,36005035800,165.7
34017013700,36005035800,167.25
34017014200,36005035800,89.11
34017014300,36005035800,87.49
34017015100,36005035800,89.9
34017013800,36005035800,169.09
34017013900,36005035800,167.79
34017018400,36005035800,109.49
34017018500,36005035800,112.31
34017018600,36005035800,111.54
34017018800,36005035800,113.59
34017018900,36005035800,117.09
34017019000,36005035800,115.22
34017019100,36005035800,114.22
34017019200,36005035800,114.23
34017019300,36005035800,111.61
34017019400,36005035800,111.31
34017000100,36005035800,116.11
34017000200,36005035800,115.34
34017000300,36005035800,115.15
34017000400,36005035800,119.71
34017000500,36005035800,118.5
34017000700,36005035800,119.45
34017000800,36005035800,117.46
34017000902,36005035800,125.12
34017001000,36005035800,121.79
34017001100,36005035800,120.31
34017001201,36005035800,122.96
34017001202,36005035800,122.65
34017001300,36005035800,118.72
34017001400,36005035800,121.49
34017001800,36005035800,128.36
34017001900,36005035800,126.6
34031124402,36005035800,138.16
34017017700,36005035800,113.07
34017017800,36005035800,111.99
34017017900,36005035800,102.26
34017018000,36005035800,98.17
34017018100,36005035800,102.34
34017015300,36005035800,91.41
34017015500,36005035800,93.76
34017015600,36005035800,94.26
34017015700,36005035800,94.6
34017015900,36005035800,95.58
34017016000,36005035800,95.8
34017032400,36005035800,90.61
34017010100,36005035800,142.76
34017010200,36005035800,143.99
34017010300,36005035800,144.79
34017010400,36005035800,147.72
34017010500,36005035800,147.32
34017010600,36005035800,152.98
34017010700,36005035800,150.26
34017010800,36005035800,154.15
34017010900,36005035800,154.73
34017011000,36005035800,154.83
34017011100,36005035800,155.05
34017011200,36005035800,158.69
34017011300,36005035800,156.34
34017011400,36005035800,160.16
34017011500,36005035800,161.56
34017011600,36005035800,162.44
34017002000,36005035800,127.42
34017002200,36005035800,120.26
34017002300,36005035800,118.26
34017002400,36005035800,119.28
34017002700,36005035800,129.15
34017002800,36005035800,126.2
34017002900,36005035800,126.38
34017003000,36005035800,123.45
34017003100,36005035800,121.98
34017003500,36005035800,117.08
34017004000,36005035800,130.32
34017004101,36005035800,126.94
34017004102,36005035800,124.59
34017004200,36005035800,127.37
34013018900,36005035800,195.01
34013000900,36005035800,176.41
34013001700,36005035800,182.62
34013001900,36005035800,187.18
34013002000,36005035800,194.13
34013010300,36005035800,178.08
34013010400,36005035800,181.23
34013010500,36005035800,183.31
34013010600,36005035800,182.74
34013010700,36005035800,180.33
34013010800,36005035800,179.03
34013010900,36005035800,183.95
34013022700,36005035800,179.2
34013011100,36005035800,185.45
34013011200,36005035800,186.26
34013011300,36005035800,186.77
34013011400,36005035800,190.56
34013011500,36005035800,191.01
34013011600,36005035800,189.15
34013011700,36005035800,188.99
34013011800,36005035800,191.5
34013016000,36005035800,170.47
34013002400,36005035800,191.68
