origin,destination,minutes
34031180900,36047069601,206.76
34031175900,36047069601,184.3
34031143400,36047069601,213.15
34031125100,36047069601,187.28
34031181800,36047069601,208.5
34031182500,36047069601,195.99
34031124312,36047069601,199.36
34031182400,36047069601,199.91
34031182900,36047069601,206.76
34031182200,36047069601,205.25
34031183000,36047069601,202.44
34031182700,36047069601,200.0
34031182000,36047069601,208.3
34031180800,36047069601,204.1
34031181200,36047069601,200.3
34031181702,36047069601,203.49
34031182800,36047069601,202.46
34031181500,36047069601,205.13
34031180700,36047069601,208.05
34031124601,36047069601,201.06
34031124401,36047069601,196.76
34031180300,36047069601,210.68
34031180600,36047069601,211.07
34031180100,36047069601,216.6
34031124900,36047069601,194.03
34031175200,36047069601,186.87
34031223900,36047069601,227.52
34031124311,36047069601,204.99
34031125000,36047069601,189.35
34031124700,36047069601,194.32
34031246300,36047069601,238.62
34031223801,36047069601,222.25
34031223802,36047069601,226.68
34031264101,36047069601,220.3
34031264102,36047069601,218.05
34031264200,36047069601,208.22
34031182301,36047069601,203.77
34031175302,36047069601,189.54
34003037201,36047069601,176.32
34003051100,36047069601,187.8
34003015300,36047069601,157.02
34003025200,36047069601,170.8
34003011200,36047069601,187.84
34003030400,36047069601,171.29
34003010200,36047069601,175.47
34003025100,36047069601,166.43
34003051300,36047069601,184.38
34003021600,36047069601,183.75
34003041100,36047069601,132.62
34003048200,36047069601,175.49
34003047500,36047069601,203.93
34003030100,36047069601,167.54
34023003800,36047069601,217.18
34031183200,36047069601,204.87
34031182100,36047069601,205.73
34031181300,36047069601,198.45
34031203600,36047069601,212.55
34031124323,36047069601,200.67
34031124322,36047069601,197.78
34031124602,36047069601,198.18
34031124800,36047069601,193.82
34031182600,36047069601,196.75
34031133701,36047069601,214.19
34031133702,36047069601,217.26
34031154001,36047069601,207.77
34031154002,36047069601,213.14
34031175301,36047069601,188.24
34031175701,36047069601,192.46
34031175703,36047069601,193.23
34031175704,36047069601,193.38
34031175801,36047069601,190.54
34031175802,36047069601,191.6
34031180201,36047069601,216.82
34031175401,36047069601,192.01
34031175402,36047069601,189.64
34031175601,36047069601,191.92
34031175602,36047069601,194.58
34031180202,36047069601,212.78
34031182302,36047069601,202.36
34031183101,36047069601,199.05
34031183102,36047069601,200.54
34031124500,36047069601,198.64
34031175500,36047069601,196.29
34031124321,36047069601,202.53
34031181400,36047069601,201.33
34031124200,36047069601,212.4
34031181900,36047069601,214.17
34031181000,36047069601,204.95
34031181100,36047069601,202.58
34023002200,36047069601,238.54
34023007801,36047069601,211.31
34023007906,36047069601,204.33
34023007907,36047069601,199.53
34023007909,36047069601,190.04
34023007910,36047069601,183.42
34023008001,36047069601,191.91
34023007905,36047069601,213.06
34023007908,36047069601,212.53
34023004000,36047069601,226.45
34023004100,36047069601,230.74
34023004200,36047069601,231.81
34023004300,36047069601,228.75
34023004400,36047069601,232.78
34023004500,36047069601,234.63
34023004600,36047069601,237.52
34023004700,36047069601,234.51
34023004800,36047069601,238.96
34023004900,36047069601,238.5
34023005000,36047069601,240.8
34023003001,36047069601,218.0
34023007102,36047069601,229.7
34023007103,36047069601,221.55
34023007202,36047069601,228.14
34023007203,36047069601,224.28
34023007301,36047069601,217.75
34023007303,36047069601,220.31
34023007304,36047069601,221.2
34023007402,36047069601,233.58
34023007500,36047069601,231.33
34023007600,36047069601,228.56
34023003500,36047069601,204.14
34023003600,36047069601,214.59
34023003700,36047069601,213.33
34023000902,36047069601,235.75
34023001001,36047069601,241.22
34023001002,36047069601,250.41
34039031300,36047069601,170.36
34039031100,36047069601,161.78
34039031000,36047069601,161.01
34039030702,36047069601,162.66
34039031601,36047069601,167.8
34039031602,36047069601,164.32
34039031801,36047069601,170.35
