origin,destination,minutes
9001011000,36081050000,301.65
9001010101,36081050000,280.06
9001010201,36081050000,286.31
9001010202,36081050000,296.05
9001010300,36081050000,273.24
9001010400,36081050000,262.49
9001010500,36081050000,263.19
9001010600,36081050000,270.25
9001010700,36081050000,274.0
9001010800,36081050000,284.19
9001010900,36081050000,298.24
9001011100,36081050000,295.88
9001011200,36081050000,273.54
9001011300,36081050000,254.24
9001990000,36081050000,355.73
9001022300,36081050000,305.58
9001022400,36081050000,321.5
34031180900,36081050000,231.24
34031175900,36081050000,208.77
34031125100,36081050000,211.76
34031182500,36081050000,220.47
34031124312,36081050000,232.94
34031182400,36081050000,224.38
34031182900,36081050000,231.24
34031182200,36081050000,229.72
34031183000,36081050000,226.91
34031182700,36081050000,224.47
34031182000,36081050000,232.77
34031180800,36081050000,228.57
34031181200,36081050000,224.77
34031181702,36081050000,227.97
34031182800,36081050000,226.94
34031181500,36081050000,229.6
34031124601,36081050000,225.54
34031124401,36081050000,223.95
34031124900,36081050000,218.5
34031175200,36081050000,211.34
34031124311,36081050000,233.31
34031125000,36081050000,213.82
34031124700,36081050000,218.8
34031264102,36081050000,245.26
34031182301,36081050000,228.24
34031175302,36081050000,214.02
34003037201,36081050000,196.57
34003051100,36081050000,216.31
34003015300,36081050000,171.22
34003025200,36081050000,195.28
34003011200,36081050000,212.32
34003030400,36081050000,195.76
34003010200,36081050000,192.12
34003025100,36081050000,190.9
34003051300,36081050000,213.48
34003021600,36081050000,208.23
34003041100,36081050000,159.57
34003048200,36081050000,198.3
34003047500,36081050000,226.74
34003030100,36081050000,192.01
34031183200,36081050000,229.35
34031182100,36081050000,230.21
34031181300,36081050000,222.93
34031124323,36081050000,233.11
34031124322,36081050000,230.51
34031124602,36081050000,222.66
34031124800,36081050000,218.3
34031182600,36081050000,221.23
34031154001,36081050000,241.35
34031175301,36081050000,212.71
34031175701,36081050000,220.34
34031175703,36081050000,217.7
34031175704,36081050000,219.06
34031175801,36081050000,215.01
34031175802,36081050000,216.08
34031175401,36081050000,216.48
34031175402,36081050000,214.11
34031175601,36081050000,220.9
34031175602,36081050000,219.06
34031182302,36081050000,226.84
34031183101,36081050000,223.52
34031183102,36081050000,225.01
34031124500,36081050000,223.12
34031175500,36081050000,220.77
34031124321,36081050000,227.0
34031181400,36081050000,225.81
34031124200,36081050000,236.87
34031181000,36081050000,229.43
34031181100,36081050000,227.06
34023003600,36081050000,246.91
34039031300,36081050000,202.68
34039031100,36081050000,194.11
34039031000,36081050000,193.34
34039030702,36081050000,194.98
34039031601,36081050000,201.38
34039031602,36081050000,197.91
34039031801,36081050000,202.68
34039031903,36081050000,200.58
34039031904,36081050000,200.12
34039039800,36081050000,197.51
34039039900,36081050000,197.82
34039030701,36081050000,192.22
34039031802,36081050000,202.4
34039035200,36081050000,193.79
34023009100,36081050000,251.36
34039031200,36081050000,197.25
34039032100,36081050000,205.01
34039032001,36081050000,199.92
34039031500,36081050000,202.34
34039031400,36081050000,200.81
34039032200,36081050000,198.55
34039033200,36081050000,210.58
34039033400,36081050000,213.84
34039034500,36081050000,200.99
34039034100,36081050000,205.71
34039034000,36081050000,209.75
34039032600,36081050000,206.1
34039035100,36081050000,207.88
34039032002,36081050000,196.41
34039030802,36081050000,193.36
34039030200,36081050000,194.58
34039031700,36081050000,203.31
34039035400,36081050000,213.53
34039032500,36081050000,201.68
34039032400,36081050000,204.59
34039032300,36081050000,201.22
34039030500,36081050000,193.37
34039033500,36081050000,210.98
34039030600,36081050000,189.1
34039030400,36081050000,195.74
34039030900,36081050000,191.52
34013009900,36081050000,203.1
34013018100,36081050000,203.74
34013018200,36081050000,206.08
34013018300,36081050000,201.63
34013018400,36081050000,197.22
34013018700,36081050000,199.54
34013018800,36081050000,200.97
34013980200,36081050000,196.83
34013006400,36081050000,176.45
34013006600,36081050000,179.57
34013006700,36081050000,176.47
34013006800,36081050000,175.12
34013006900,36081050000,171.35
34013007000,36081050000,170.5
34013007100,36081050000,169.01
34013007200,36081050000,167.38
34013007300,36081050000,164.88
34013007501,36081050000,161.75
34013007502,36081050000,160.03
34013007600,36081050000,166.47
34013007700,36081050000,167.32
34013007800,36081050000,170.85
34013007900,36081050000,169.79
34013008000,36081050000,171.46
34013008100,36081050000,174.93
34013008200,36081050000,177.8
34013008700,36081050000,181.03
34013008800,36081050000,179.72
34013008900,36081050000,181.16
34013009000,36081050000,180.36
34013009100,36081050000,183.36
34013009200,36081050000,182.37
34013009300,36081050000,186.05
34013009400,36081050000,184.87
34013009500,36081050000,189.18
34013000300,36081050000,191.36
34013009700,36081050000,191.55
34013019100,36081050000,200.41
34013013500,36081050000,213.8
34013013800,36081050000,214.6
34013019200,36081050000,201.38
34013009600,36081050000,189.5
34013013700,36081050000,209.04
34013000400,36081050000,190.96
34013014700,36081050000,196.49
34013013900,36081050000,210.7
34013014000,36081050000,204.46
34013014100,36081050000,204.61
34013014200,36081050000,203.56
