origin,destination,minutes
34031180900,36047099000,205.9
34031175900,36047099000,183.43
34031143400,36047099000,212.29
34031125100,36047099000,186.42
34031181800,36047099000,207.64
34031182500,36047099000,195.13
34031124312,36047099000,198.5
34031182400,36047099000,199.05
34031182900,36047099000,205.9
34031182200,36047099000,204.38
34031183000,36047099000,201.58
34031182700,36047099000,199.14
34031182000,36047099000,207.44
34031180800,36047099000,203.24
34031181200,36047099000,199.43
34031181702,36047099000,202.63
34031182800,36047099000,201.6
34031181500,36047099000,204.27
34031180700,36047099000,207.19
34031124601,36047099000,200.2
34031124401,36047099000,195.9
34031180300,36047099000,209.82
34031180600,36047099000,210.21
34031180100,36047099000,215.74
34031124900,36047099000,193.17
34031175200,36047099000,186.01
34031223900,36047099000,226.66
34031124311,36047099000,204.12
34031125000,36047099000,188.49
34031124700,36047099000,193.46
34031246300,36047099000,237.76
34031223801,36047099000,221.39
34031223802,36047099000,225.81
34031264101,36047099000,219.44
34031264102,36047099000,217.19
34031264200,36047099000,207.35
34031182301,36047099000,202.91
34031175302,36047099000,188.68
34003037201,36047099000,175.46
34003051100,36047099000,186.94
34003015300,36047099000,156.16
34003025200,36047099000,169.94
34003011200,36047099000,186.98
34003030400,36047099000,170.43
34003010200,36047099000,174.61
34003025100,36047099000,165.56
34003051300,36047099000,183.51
34003021600,36047099000,182.89
34003041100,36047099000,131.76
34003048200,36047099000,174.62
34003047500,36047099000,203.06
34003030100,36047099000,166.68
34023003800,36047099000,216.32
34031183200,36047099000,204.01
34031182100,36047099000,204.87
34031181300,36047099000,197.59
34031203600,36047099000,211.69
34031124323,36047099000,199.81
34031124322,36047099000,196.92
34031124602,36047099000,197.32
34031124800,36047099000,192.96
34031182600,36047099000,195.89
34031133701,36047099000,213.33
34031154001,36047099000,206.91
34031154002,36047099000,212.28
34031175301,36047099000,187.37
34031175701,36047099000,191.6
34031175703,36047099000,192.37
34031175704,36047099000,192.51
34031175801,36047099000,189.68
34031175802,36047099000,190.74
34031180201,36047099000,215.96
34031175401,36047099000,191.15
34031175402,36047099000,188.78
34031175601,36047099000,191.06
34031175602,36047099000,193.72
34031180202,36047099000,211.92
34031182302,36047099000,201.5
34031183101,36047099000,198.18
34031183102,36047099000,199.68
34031124500,36047099000,197.78
34031175500,36047099000,195.43
34031124321,36047099000,201.67
34031181400,36047099000,200.47
34031124200,36047099000,211.53
34031143300,36047099000,213.16
34031181900,36047099000,213.31
34031181000,36047099000,204.09
34031181100,36047099000,201.72
34023002200,36047099000,237.68
34023007907,36047099000,198.67
34023007909,36047099000,189.18
34023007910,36047099000,182.56
34023008001,36047099000,191.05
34023007905,36047099000,212.2
34023007908,36047099000,211.67
34023004000,36047099000,225.58
34023004100,36047099000,229.88
34023004200,36047099000,230.95
34023004300,36047099000,227.89
34023004400,36047099000,231.92
34023004500,36047099000,233.77
34023004600,36047099000,236.66
34023004700,36047099000,233.65
34023004800,36047099000,238.1
34023004900,36047099000,237.64
34023005000,36047099000,239.94
34023003001,36047099000,217.14
34023007202,36047099000,227.28
34023007203,36047099000,223.42
34023007301,36047099000,216.89
34023007303,36047099000,219.45
34023007304,36047099000,220.34
34023007402,36047099000,232.72
34023007500,36047099000,230.47
34023007600,36047099000,227.7
34023003500,36047099000,203.27
34023003600,36047099000,213.72
34023003700,36047099000,212.47
34039031300,36047099000,169.5
34039031100,36047099000,160.92
34039031000,36047099000,160.15
34039030702,36047099000,161.8
34039031601,36047099000,166.94
34039031602,36047099000,163.46
34039031801,36047099000,169.49
34039031903,36047099000,167.4
34039031904,36047099000,166.93
34039039800,36047099000,164.32
34039039900,36047099000,164.64
34039030701,36047099000,159.04
34039031802,36047099000,169.21
34039035200,36047099000,160.6
34039035300,36047099000,178.8
34023003203,36047099000,234.66
34023003300,36047099000,230.65
34023002701,36047099000,201.08
34023002703,36047099000,205.5
34023002301,36047099000,209.21
34023002302,36047099000,211.75
34023002401,36047099000,203.03
34023002402,36047099000,207.59
34023001415,36047099000,232.28
34023002605,36047099000,203.34
34023002604,36047099000,210.54
34023003101,36047099000,228.33
34023003102,36047099000,233.05
34023003201,36047099000,230.41
34023002500,36047099000,213.69
34023002603,36047099000,214.96
34023002805,36047099000,214.24
34023002901,36047099000,211.45
34023002902,36047099000,213.4
34023001417,36047099000,227.02
34023001416,36047099000,222.41
34023001409,36047099000,222.36
34023001410,36047099000,220.52
34023001411,36047099000,214.07
34023001412,36047099000,225.32
34023001413,36047099000,228.12
34023003002,36047099000,227.69
34023003401,36047099000,220.41
34023007911,36047099000,194.22
34023001805,36047099000,242.97
34023001901,36047099000,229.33
34023001902,36047099000,233.86
34023008900,36047099000,249.45
34023009000,36047099000,200.88
34023009200,36047099000,232.25
34023001903,36047099000,236.41
34023002101,36047099000,231.41
34023002102,36047099000,231.48
34023009100,36047099000,218.18
34039031200,36047099000,164.06
34039032100,36047099000,171.82
34039032001,36047099000,166.73
34039031500,36047099000,167.9
34039031400,36047099000,167.62
34039035500,36047099000,186.22
34039034200,36047099000,179.24
34039033600,36047099000,192.8
34039036800,36047099000,206.61
34039038400,36047099000,226.52
34039038300,36047099000,214.41
34039037602,36047099000,197.03
34039032700,36047099000,177.26
34039032200,36047099000,164.1
34039032901,36047099000,181.2
34039033200,36047099000,176.14
34039036700,36047099000,207.69
34039035000,36047099000,179.04
34039037800,36047099000,210.59
34039033300,36047099000,183.09
34039034800,36047099000,184.31
34039034400,36047099000,173.69
34039032800,36047099000,175.92
34039037900,36047099000,212.39
34039037700,36047099000,206.99
34039036500,36047099000,213.54
34039038000,36047099000,203.18
34039035600,36047099000,196.48
34039033400,36047099000,179.39
34039038602,36047099000,226.34
34039035800,36047099000,193.4
34039036000,36047099000,189.86
34039034500,36047099000,167.8
34039036301,36047099000,200.08
34039034100,36047099000,172.52
34039034000,36047099000,176.57
34039032600,36047099000,171.66
34039036900,36047099000,198.15
34039038500,36047099000,224.02
34039036400,36047099000,206.98
34039032902,36047099000,185.81
34039037400,36047099000,196.17
34039037601,36047099000,202.12
34039036302,36047099000,207.52
34039035100,36047099000,174.69
34039035900,36047099000,190.22
34039032002,36047099000,163.22
34039030802,36047099000,160.17
34039030200,36047099000,161.4
34039036100,36047099000,190.8
34039031700,36047099000,170.0
34039035700,36047099000,192.89
34039034600,36047099000,174.02
34039037200,36047099000,190.21
34039036200,36047099000,193.38
34039038700,36047099000,219.89
34039037300,36047099000,192.32
34039034700,36047099000,177.47
34039035400,36047099000,180.34
34039032500,36047099000,167.24
34039037000,36047099000,194.04
34039036600,36047099000,207.81
34039033800,36047099000,183.99
34039034900,36047099000,184.56
34039033700,36047099000,175.7
34039038601,36047099000,216.37
34039032400,36047099000,170.15
34039034300,36047099000,180.56
34039037500,36047099000,191.12
34039037100,36047099000,198.55
34039032300,36047099000,166.78
34039033000,36047099000,184.32
34039030500,36047099000,160.18
34039033500,36047099000,177.8
34039033100,36047099000,176.45
34039030600,36047099000,155.91
34039030400,36047099000,162.55
34039033900,36047099000,179.68
34039030900,36047099000,158.33
34013009900,36047099000,168.66
34013018100,36047099000,169.29
34013018200,36047099000,171.63
34013018300,36047099000,167.18
34013018400,36047099000,162.78
34013018700,36047099000,165.1
34013018800,36047099000,166.52
34013980200,36047099000,162.39
34013006400,36047099000,142.01
34013006600,36047099000,145.12
34013006700,36047099000,142.02
34013006800,36047099000,140.68
34013006900,36047099000,136.91
34013007000,36047099000,136.06
34013007100,36047099000,134.57
34013007200,36047099000,132.93
34013007300,36047099000,130.44
34013007501,36047099000,127.3
34013007502,36047099000,125.59
34013007600,36047099000,132.02
34013007700,36047099000,132.87
34013007800,36047099000,136.41
34013007900,36047099000,135.35
34013008000,36047099000,137.02
34013008100,36047099000,140.49
34013008200,36047099000,143.36
34013008700,36047099000,146.59
34013008800,36047099000,145.28
34013008900,36047099000,146.72
34013009000,36047099000,145.92
34013009100,36047099000,148.91
34013009200,36047099000,147.93
34013009300,36047099000,151.6
34013009400,36047099000,150.42
34013009500,36047099000,154.73
34013000300,36047099000,156.92
34013017301,36047099000,192.03
34013009700,36047099000,157.11
34013019100,36047099000,165.97
34013013500,36047099000,179.35
34013013800,36047099000,180.16
34013019000,36047099000,174.51
34013019200,36047099000,166.94
34013019300,36047099000,170.85
34013009600,36047099000,155.05
34013013700,36047099000,174.59
34013000400,36047099000,156.52
34013014700,36047099000,162.04
34013013900,36047099000,176.25
34013014000,36047099000,170.02
34013014100,36047099000,170.16
34013014200,36047099000,169.12
34013014300,36047099000,168.55
34013014400,36047099000,163.98
34013013600,36047099000,175.0
34013017500,36047099000,175.58
34013017600,36047099000,175.01
34025800601,36047099000,129.6
34025800500,36047099000,118.75
34025805500,36047099000,202.08
34025803700,36047099000,171.1
34025802000,36047099000,161.0
34025801400,36047099000,148.11
34025802400,36047099000,164.6
34025802300,36047099000,151.5
34025805400,36047099000,196.55
34025804200,36047099000,178.49
34025803300,36047099000,170.54
34025801700,36047099000,139.81
34025802100,36047099000,147.99
34025801600,36047099000,135.98
34025800602,36047099000,133.15
34025800400,36047099000,129.15
34025800702,36047099000,131.39
34025800701,36047099000,134.0
34025801300,36047099000,160.54
34025800800,36047099000,127.78
34025803600,36047099000,166.84
34025805800,36047099000,205.55
34025805900,36047099000,202.85
34025805700,36047099000,201.61
34025806000,36047099000,209.11
34025805300,36047099000,193.64
34013014500,36047099000,160.96
34013014600,36047099000,164.11
34013000600,36047099000,155.11
34013010000,36047099000,165.43
34013010100,36047099000,163.58
34013010200,36047099000,158.16
34013015000,36047099000,181.83
34013017700,36047099000,171.19
34013017800,36047099000,169.91
34013017900,36047099000,171.69
34013018000,36047099000,179.3
34013003800,36047099000,147.75
34013002201,36047099000,166.1
34013015100,36047099000,178.79
34013015200,36047099000,173.56
34013015300,36047099000,170.96
34013015400,36047099000,169.27
34013015500,36047099000,165.49
34013015600,36047099000,167.41
34013015700,36047099000,162.67
34013015800,36047099000,162.17
34013015900,36047099000,158.09
34013002202,36047099000,163.68
34013007400,36047099000,131.64
34013022900,36047099000,141.8
34013023000,36047099000,145.59
34013023100,36047099000,149.99
34013023200,36047099000,147.83
34013980100,36047099000,144.19
34013017302,36047099000,198.4
34003051400,36047099000,178.47
34003038100,36047099000,164.31
34003005000,36047099000,178.95
34003012001,36047099000,182.95
34003018200,36047099000,116.13
34003018100,36047099000,113.17
34003013001,36047099000,113.64
34003031100,36047099000,174.51
34025805001,36047099000,189.09
34025803900,36047099000,161.72
34025803800,36047099000,168.01
34025803400,36047099000,166.24
34025805600,36047099000,202.1
34025812100,36047099000,176.12
34025812200,36047099000,190.93
34025812300,36047099000,177.25
34025804600,36047099000,184.77
34025803500,36047099000,170.21
34025802200,36047099000,139.87
34025801500,36047099000,167.02
34025802600,36047099000,174.57
34025990000,36047099000,157.58
34025803202,36047099000,157.79
34025806201,36047099000,206.98
34025806202,36047099000,201.03
34025803201,36047099000,141.51
34025802800,36047099000,175.5
34025802700,36047099000,171.26
34025802900,36047099000,179.0
34025801000,36047099000,147.01
34025800200,36047099000,139.63
34025802500,36047099000,170.19
34025800900,36047099000,143.3
34025804100,36047099000,190.82
34025801200,36047099000,154.56
34025803100,36047099000,175.77
34025804500,36047099000,177.85
34025801900,36047099000,156.86
34025803000,36047099000,178.84
34025800100,36047099000,157.02
34025809501,36047099000,191.17
34025801800,36047099000,149.27
34025801100,36047099000,141.67
34017000600,36047099000,93.46
34017006600,36047099000,90.62
34017007400,36047099000,78.54
34017007700,36047099000,85.96
34017007800,36047099000,86.44
34017014101,36047099000,105.89
34017015001,36047099000,101.89
34017015201,36047099000,99.89
34017015202,36047099000,99.6
34017015801,36047099000,95.45
34017018301,36047099000,85.56
