origin,destination,minutes
34031180900,36047022100,175.45
34031175900,36047022100,152.98
34031246103,36047022100,206.37
34031143400,36047022100,181.83
34031125100,36047022100,155.97
34031181800,36047022100,177.18
34031182500,36047022100,164.68
34031124312,36047022100,168.05
34031182400,36047022100,168.59
34031182900,36047022100,175.44
34031182200,36047022100,173.93
34031183000,36047022100,171.12
34031182700,36047022100,168.68
34031182000,36047022100,176.98
34031180800,36047022100,172.78
34031181200,36047022100,168.98
34031181702,36047022100,172.17
34031182800,36047022100,171.15
34031181500,36047022100,173.81
34031180700,36047022100,176.74
34031124601,36047022100,169.75
34031246001,36047022100,205.09
34031124401,36047022100,165.45
34031180300,36047022100,179.37
34031180600,36047022100,179.75
34031246101,36047022100,197.39
34031180100,36047022100,185.29
34031124900,36047022100,162.71
34031175200,36047022100,155.55
34031223900,36047022100,196.2
34031124311,36047022100,173.67
34031125000,36047022100,158.03
34031124700,36047022100,163.01
34031246203,36047022100,209.42
34031246300,36047022100,207.31
34027040803,36047022100,216.81
34027041901,36047022100,197.52
34027041902,36047022100,193.12
34027041704,36047022100,213.58
34027041803,36047022100,220.7
34027042500,36047022100,192.53
34027042000,36047022100,212.44
34027042100,36047022100,213.13
34027040102,36047022100,209.06
34027042900,36047022100,205.43
34027043200,36047022100,206.11
34031223801,36047022100,190.94
34031223802,36047022100,195.36
34031264101,36047022100,188.99
34031264102,36047022100,186.73
34031264200,36047022100,176.9
34031182301,36047022100,172.45
34031175302,36047022100,158.22
34003037201,36047022100,145.01
34003051100,36047022100,156.49
34003015300,36047022100,125.7
34003025200,36047022100,139.49
34003011200,36047022100,156.53
34003030400,36047022100,139.97
34003010200,36047022100,144.16
34003025100,36047022100,135.11
34003051300,36047022100,153.06
34003021600,36047022100,152.44
34003041100,36047022100,101.31
34003048200,36047022100,144.17
34003047500,36047022100,172.61
34003030100,36047022100,136.22
34023003800,36047022100,185.86
34031183200,36047022100,173.56
34031182100,36047022100,174.41
34031181300,36047022100,167.14
34031203600,36047022100,181.24
34031124323,36047022100,169.35
34031124322,36047022100,166.47
34031124602,36047022100,166.86
34031124800,36047022100,162.5
