origin,destination,minutes
9001010400,36081062900,229.33
9001010500,36081062900,230.03
9001011200,36081062900,240.38
9001011300,36081062900,221.07
9001990000,36081062900,322.56
34031180900,36081062900,193.98
34031175900,36081062900,171.51
34031246103,36081062900,224.91
34031143400,36081062900,200.37
34031125100,36081062900,174.5
34031181800,36081062900,195.72
34031182500,36081062900,183.21
34031124312,36081062900,187.85
34031182400,36081062900,187.12
34031182900,36081062900,193.98
34031182200,36081062900,192.46
34031183000,36081062900,189.66
34031182700,36081062900,187.22
34031182000,36081062900,195.51
34031180800,36081062900,191.31
34031181200,36081062900,187.51
34031181702,36081062900,190.71
34031182800,36081062900,189.68
34031181500,36081062900,192.35
34031180700,36081062900,195.27
34031124601,36081062900,188.28
34031246001,36081062900,223.62
34031124401,36081062900,185.25
34031180300,36081062900,197.9
34031180600,36081062900,198.29
34031246101,36081062900,215.92
34031180100,36081062900,203.82
34031124900,36081062900,181.25
34031175200,36081062900,174.09
34031223900,36081062900,216.01
34031124311,36081062900,193.47
34031125000,36081062900,176.57
34031124700,36081062900,181.54
34031246203,36081062900,229.22
34031246300,36081062900,227.11
34027040803,36081062900,236.61
34027041901,36081062900,217.33
34027041902,36081062900,212.93
34027040102,36081062900,228.87
34031223801,36081062900,209.47
34031223802,36081062900,213.9
34031264101,36081062900,207.52
34031264102,36081062900,206.53
34031264200,36081062900,195.44
34031182301,36081062900,190.99
34031175302,36081062900,176.76
34003037201,36081062900,163.41
34003051100,36081062900,176.29
34003015300,36081062900,138.06
34003025200,36081062900,158.02
34003011200,36081062900,175.06
34003030400,36081062900,158.51
34003010200,36081062900,158.96
34003025100,36081062900,153.65
34003051300,36081062900,172.86
34003021600,36081062900,170.97
34003041100,36081062900,118.38
34003048200,36081062900,162.7
34003047500,36081062900,191.14
34003030100,36081062900,154.76
34023003800,36081062900,204.41
34031183200,36081062900,192.09
34031182100,36081062900,192.95
34031181300,36081062900,185.67
34031203600,36081062900,199.77
34031124323,36081062900,189.16
34031124322,36081062900,186.27
34031124602,36081062900,185.4
34031124800,36081062900,181.04
34031182600,36081062900,183.97
34031133701,36081062900,201.41
34031133702,36081062900,204.48
34031154001,36081062900,196.26
34031154002,36081062900,201.63
34031175301,36081062900,175.45
34031175701,36081062900,180.95
34031175703,36081062900,180.45
34031175704,36081062900,181.8
34031175801,36081062900,177.76
34031175802,36081062900,178.82
34031180201,36081062900,204.04
34031175401,36081062900,179.23
34031175402,36081062900,176.86
34031175601,36081062900,180.41
34031175602,36081062900,181.8
34031180202,36081062900,200.0
34031182302,36081062900,189.58
34031183101,36081062900,186.26
34031183102,36081062900,187.76
34031124500,36081062900,185.86
34031175500,36081062900,183.51
34031124321,36081062900,189.75
34031181400,36081062900,188.55
34031246104,36081062900,216.81
34031124200,36081062900,199.61
34031143300,36081062900,201.24
34031143200,36081062900,202.19
34031181900,36081062900,201.39
34031181000,36081062900,192.17
34031181100,36081062900,189.8
34023008001,36081062900,180.4
34023004000,36081062900,213.68
34023004100,36081062900,217.97
34023004200,36081062900,219.05
34023004300,36081062900,215.99
34023004400,36081062900,220.02
34023004500,36081062900,221.86
34023004600,36081062900,224.75
34023004700,36081062900,221.75
34023004800,36081062900,226.19
34023004900,36081062900,225.73
34023005000,36081062900,228.04
34023003001,36081062900,205.24
34023007402,36081062900,222.07
34023007500,36081062900,219.82
34023007600,36081062900,217.05
34023003500,36081062900,191.37
34023003600,36081062900,201.82
34023003700,36081062900,200.57
34039031300,36081062900,157.59
34039031100,36081062900,149.01
34039031000,36081062900,148.25
34039030702,36081062900,149.89
34039031601,36081062900,156.29
34039031602,36081062900,152.81
34039031801,36081062900,157.59
34039031903,36081062900,155.49
34039031904,36081062900,155.03
34039039800,36081062900,152.42
34039039900,36081062900,152.73
34039030701,36081062900,147.13
34039031802,36081062900,157.3
34039035200,36081062900,148.7
34039035300,36081062900,166.89
34023003203,36081062900,222.75
34023003300,36081062900,218.75
34023002701,36081062900,189.17
34023002703,36081062900,193.6
34023002301,36081062900,197.31
34023002302,36081062900,199.85
34023002401,36081062900,191.12
34023002402,36081062900,195.69
34023002605,36081062900,191.43
34023002604,36081062900,198.63
34023003101,36081062900,216.42
34023003102,36081062900,221.15
34023003201,36081062900,218.5
34023002500,36081062900,201.78
34023002603,36081062900,203.06
34023002805,36081062900,202.33
34023002901,36081062900,199.54
34023002902,36081062900,201.5
34023001409,36081062900,210.45
34023001410,36081062900,208.61
34023001411,36081062900,202.16
34023003002,36081062900,215.78
34023003401,36081062900,208.5
34023009000,36081062900,188.97
34023009100,36081062900,206.27
34039031200,36081062900,152.15
34039032100,36081062900,159.91
34039032001,36081062900,154.83
34039031500,36081062900,157.25
34039031400,36081062900,155.72
34039035500,36081062900,174.32
34039034200,36081062900,167.33
34039033600,36081062900,180.9
34039036800,36081062900,194.71
